location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",8,41.05,39.05,8.2655,9.178657,6.3967,6.50808
"Diyarbakir","DİYarbakir",7.5,40.35,37.65,16.446,18.26292,7.1489,7.267852
"Diyarbakir","DİYarbakir",8,40.05,39.2,8.3628,9.286706,6.4091,6.520586
"Diyarbakir","DİYarbakir",6,40.75,38.35,1.4875,1.651836,4.7394,4.831799
"Diyarbakir","DİYarbakir",6.5,40,37.95,10.655,11.83214,6.6686,6.782692
"Diyarbakir","DİYarbakir",6,39.45,38.9,.73118,.8119594,4.1441,4.228597
"Diyarbakir","DİYarbakir",6.5,39.45,38.85,1.6397,1.820851,4.8253,4.918695
"Diyarbakir","DİYarbakir",6.5,41.6,37.25,1.4065,1.561888,4.6906,4.782308
"Diyarbakir","DİYarbakir",8,39.45,38.8,9.5297,10.58252,6.5482,6.66115
"Diyarbakir","DİYarbakir",8,39.45,36.85,8.6878,9.647612,6.4495,6.561429
"Diyarbakir","DİYarbakir",6.5,40.65,38.75,2.0108,2.232949,5.0082,5.103928
"Diyarbakir","DİYarbakir",6.5,40.1,37.2,2.5415,2.82228,5.2237,5.322003
"Diyarbakir","DİYarbakir",6.5,40.6,38.5,2.7569,3.061477,5.2999,5.399104
"Diyarbakir","DİYarbakir",8,38.8,38.1,9.1978,10.21396,6.5103,6.622825
"Diyarbakir","DİYarbakir",6,39.45,38.7,.87086,.9670709,4.2857,4.372139
"Diyarbakir","DİYarbakir",8,40.3,37.7,26.848,29.81412,7.7152,7.839588
"Diyarbakir","DİYarbakir",7,41.75,37.75,2.9194,3.24193,5.354,5.453801
"Diyarbakir","DİYarbakir",7,40.3,36.7,2.9508,3.276799,5.3641,5.464056
"Diyarbakir","DİYarbakir",7,39.55,37.5,5.0926,5.655221,5.8973,6.003234
"Diyarbakir","DİYarbakir",7.5,40.85,37.05,6.1856,6.868973,6.0948,6.202941
"Diyarbakir","DİYarbakir",8,40.25,37.5,18.021,20.01193,7.2527,7.372613
"Diyarbakir","DİYarbakir",8,40.25,38.5,14.275,15.85207,6.9901,7.107423
"Diyarbakir","DİYarbakir",7,39.45,38.6,3.8433,4.2679,5.6184,5.721219
"Diyarbakir","DİYarbakir",6.5,40.4,38.4,3.5929,3.989837,5.5528,5.654955
"Diyarbakir","DİYarbakir",7,40.85,37.05,3.509,3.896668,5.53,5.631828
"Diyarbakir","DİYarbakir",6.5,39.45,38.55,2.0943,2.325674,5.0452,5.141394
"Diyarbakir","DİYarbakir",7,40.35,37.9,22.614,25.11235,7.514,7.636496
"Diyarbakir","DİYarbakir",7.5,39.45,38.35,7.8903,8.762006,6.3478,6.458579
"Diyarbakir","DİYarbakir",8,39.8,38.8,10.368,11.51344,6.639,6.752837
"Diyarbakir","DİYarbakir",7.5,39.45,38.3,8.1372,9.036182,6.3802,6.491385
"Diyarbakir","DİYarbakir",7,39.45,38.3,4.7978,5.327852,5.8375,5.942786
"Diyarbakir","DİYarbakir",7,39.45,38.25,4.9601,5.508082,5.8708,5.976464
"Diyarbakir","DİYarbakir",6.5,40.9,38.25,2.8499,3.164752,5.3312,5.430747
"Diyarbakir","DİYarbakir",7.5,39.75,37.3,8.1106,9.006643,6.3768,6.487894
"Diyarbakir","DİYarbakir",7.5,39.45,38.2,8.6067,9.557552,6.4396,6.551368
"Diyarbakir","DİYarbakir",7,39.85,37.35,5.3341,5.923401,5.944,6.050459
"Diyarbakir","DİYarbakir",6.5,39.45,38.2,2.7679,3.073692,5.3037,5.402895
"Diyarbakir","DİYarbakir",6.5,40.35,36.95,1.8753,2.082479,4.9452,5.040093
"Diyarbakir","DİYarbakir",6,39.8,37.85,2.9799,3.309114,5.3734,5.473475
"Diyarbakir","DİYarbakir",8,40.5,36.75,8.8589,9.837614,6.4703,6.582381
"Diyarbakir","DİYarbakir",6.5,39.45,38.15,2.8547,3.170082,5.3328,5.432355
"Diyarbakir","DİYarbakir",6.5,40.25,37.2,2.5561,2.838493,5.2291,5.327409
"Diyarbakir","DİYarbakir",7.5,40.6,37.3,8.3278,9.24784,6.4047,6.516103
"Diyarbakir","DİYarbakir",8,39.7,38.4,13.64,15.14692,6.9394,7.056309
"Diyarbakir","DİYarbakir",6.5,41.25,37.75,2.1685,2.408072,5.0771,5.173594
"Diyarbakir","DİYarbakir",6,40.85,36.95,.77609,.8618309,4.192,4.277178
"Diyarbakir","DİYarbakir",7.5,39.45,38,9.255,10.27747,6.5169,6.629518
"Diyarbakir","DİYarbakir",6,39.85,38.1,2.8831,3.201619,5.3421,5.441822
"Diyarbakir","DİYarbakir",8,39.45,37.95,14.114,15.67329,6.9774,7.094662
"Diyarbakir","DİYarbakir",7.5,40.85,37.2,6.8777,7.637535,6.2043,6.31356
"Diyarbakir","DİYarbakir",6,39.45,37.95,1.5263,1.694923,4.762,4.854671
"Diyarbakir","DİYarbakir",7,40.8,37.25,4.239,4.707317,5.7145,5.81846
"Diyarbakir","DİYarbakir",6.5,41.35,37.3,1.6599,1.843283,4.8361,4.929688
"Diyarbakir","DİYarbakir",6.5,39.45,37.8,3.011,3.34365,5.3833,5.48345
"Diyarbakir","DİYarbakir",6.5,39.15,38.95,1.3667,1.51769,4.6656,4.757063
"Diyarbakir","DİYarbakir",8,41.15,38.3,11.228,12.46845,6.7255,6.840185
"Diyarbakir","DİYarbakir",7.5,40.45,36.75,5.4429,6.044221,5.9644,6.071112
"Diyarbakir","DİYarbakir",8,39.25,37.95,12.047,13.37793,6.8024,6.917917
"Diyarbakir","DİYarbakir",7,39.2,37.85,4.3221,4.799597,5.7337,5.837844
"Diyarbakir","DİYarbakir",6,40.1,38.3,2.4167,2.683692,5.1769,5.274634
"Diyarbakir","DİYarbakir",6.5,40.8,38.6,2.1975,2.440276,5.0893,5.185913
"Diyarbakir","DİYarbakir",7.5,39.45,37.55,8.2232,9.131683,6.3913,6.502602
"Diyarbakir","DİYarbakir",7,39.45,37.55,4.8558,5.39226,5.8495,5.954937
"Diyarbakir","DİYarbakir",7,39.4,37.85,5.2669,5.848777,5.9312,6.037514
"Diyarbakir","DİYarbakir",7,41.15,37.95,4.5865,5.093208,5.7926,5.897378
"Diyarbakir","DİYarbakir",6,39.2,38.95,.63619,.7064751,4.0337,4.116642
"Diyarbakir","DİYarbakir",7,39.45,37.45,4.5248,5.024691,5.7791,5.883765
"Diyarbakir","DİYarbakir",6.5,38.8,38.35,1.5267,1.695367,4.7623,4.854904
"Diyarbakir","DİYarbakir",6,38.75,37.7,.71748,.7967458,4.129,4.213261
"Diyarbakir","DİYarbakir",8,41.15,37.9,12.153,13.49564,6.812,6.927626
"Diyarbakir","DİYarbakir",6,40.4,38.4,1.8219,2.02318,4.9192,5.01381
"Diyarbakir","DİYarbakir",7.5,40.85,36.9,5.6101,6.229893,5.9951,6.102139
"Diyarbakir","DİYarbakir",8,40.35,36.7,8.6995,9.660604,6.451,6.562874
"Diyarbakir","DİYarbakir",7,39.5,38.15,5.541,6.153159,5.9825,6.089417
"Diyarbakir","DİYarbakir",8,40.75,36.9,9.3177,10.3471,6.5241,6.636812
"Diyarbakir","DİYarbakir",7.5,40.65,38.7,6.9885,7.760576,6.2208,6.330332
"Diyarbakir","DİYarbakir",7,39.45,37.3,4.0441,4.490884,5.6682,5.771627
"Diyarbakir","DİYarbakir",7.5,39.45,38.05,9.148,10.15865,6.5045,6.616967
"Diyarbakir","DİYarbakir",6.5,41.75,37.65,1.4525,1.612969,4.7186,4.810713
"Diyarbakir","DİYarbakir",6.5,41.75,37.4,1.3665,1.517468,4.6655,4.756935
"Diyarbakir","DİYarbakir",7.5,40.05,37.9,30.146,33.47647,7.8528,7.978453
"Diyarbakir","DİYarbakir",6.5,39.45,37.1,1.7996,1.998416,4.9082,5.002633
"Diyarbakir","DİYarbakir",7,41.3,37,2.8563,3.171859,5.3333,5.432891
"Diyarbakir","DİYarbakir",6,38.85,37.6,.75592,.8394326,4.1708,4.255671
"Diyarbakir","DİYarbakir",6.5,39.45,36.95,1.5996,1.776321,4.8034,4.896514
"Diyarbakir","DİYarbakir",7.5,39.45,37.65,8.6834,9.642726,6.449,6.560885
"Diyarbakir","DİYarbakir",8,41.15,37.8,12.054,13.3857,6.8031,6.918561
"Diyarbakir","DİYarbakir",7.5,39.45,38.6,6.6993,7.439426,6.177,6.286038
"Diyarbakir","DİYarbakir",7,39,37.3,3.1393,3.486124,5.423,5.523656
"Diyarbakir","DİYarbakir",6,40.4,36.65,.65231,.724376,4.0534,4.136622
"Diyarbakir","DİYarbakir",7.5,41.15,37.8,7.7525,8.608981,6.3292,6.439865
"Diyarbakir","DİYarbakir",7,39.45,36.85,2.9388,3.263473,5.3602,5.460148
"Diyarbakir","DİYarbakir",7.5,39.45,36.8,5.1493,5.718185,5.9084,6.014499
"Diyarbakir","DİYarbakir",6.5,40.65,38.7,2.1194,2.353547,5.0561,5.152398
"Diyarbakir","DİYarbakir",7.5,40.3,37.95,38.349,42.58572,8.1431,8.271447
"Diyarbakir","DİYarbakir",6,40.9,38.15,1.531,1.700142,4.7647,4.857406
"Diyarbakir","DİYarbakir",6.5,41.55,38.75,1.3462,1.494926,4.6526,4.743807
"Diyarbakir","DİYarbakir",7,39.05,37.3,3.2243,3.580515,5.4486,5.549495
"Diyarbakir","DİYarbakir",6,41.15,37.8,1.1755,1.305367,4.5362,4.625957
"Diyarbakir","DİYarbakir",6,39.65,37.3,1.1732,1.302813,4.5346,4.624269
"Diyarbakir","DİYarbakir",6,39.6,37.7,1.7656,1.96066,4.8911,4.985352
"Diyarbakir","DİYarbakir",8,41.1,37.35,10.651,11.8277,6.6681,6.782281
"Diyarbakir","DİYarbakir",6,39.05,37.6,.88983,.9881367,4.3034,4.390056
"Diyarbakir","DİYarbakir",6.5,41.15,36.8,1.349,1.498035,4.6544,4.745628
"Diyarbakir","DİYarbakir",6,41.15,37.55,1.0546,1.17111,4.4445,4.533025
"Diyarbakir","DİYarbakir",6,38.75,38.3,.69149,.7678845,4.0996,4.183452
"Diyarbakir","DİYarbakir",6.5,41.15,37.75,2.3908,2.654931,5.1669,5.264532
"Diyarbakir","DİYarbakir",7,41.05,37.3,3.8418,4.266235,5.618,5.720834
"Diyarbakir","DİYarbakir",6.5,39.5,38.3,2.7015,2.999957,5.2808,5.379799
"Diyarbakir","DİYarbakir",7.5,40.8,38.55,7.48,8.306376,6.2917,6.401959
"Diyarbakir","DİYarbakir",8,38.85,37.75,9.427,10.46848,6.5366,6.649422
"Diyarbakir","DİYarbakir",7,41.15,37.7,4.4245,4.913311,5.7569,5.861278
"Diyarbakir","DİYarbakir",7,39.6,38.95,3.1286,3.474242,5.4198,5.52036
"Diyarbakir","DİYarbakir",7.5,40.75,36.95,5.9411,6.597462,6.0535,6.16119
"Diyarbakir","DİYarbakir",6.5,39.6,38.85,1.7318,1.923126,4.8739,4.96788
"Diyarbakir","DİYarbakir",6.5,38.75,38.6,1.3589,1.509029,4.6607,4.75204
"Diyarbakir","DİYarbakir",8,39.6,38.7,10.543,11.70777,6.6571,6.771129
"Diyarbakir","DİYarbakir",7.5,40.35,37.3,8.9962,9.990083,6.4867,6.598931
"Diyarbakir","DİYarbakir",6.5,40.05,38.8,2.0365,2.261489,5.0198,5.115604
"Diyarbakir","DİYarbakir",7,40.6,37.95,9.9364,11.03415,6.5931,6.706504
"Diyarbakir","DİYarbakir",7.5,40.15,38.75,7.1372,7.925704,6.2428,6.352468
"Diyarbakir","DİYarbakir",8,38.85,37.7,9.374,10.40962,6.5306,6.643324
"Diyarbakir","DİYarbakir",8,39.55,38.75,10.078,11.1914,6.6084,6.721902
"Diyarbakir","DİYarbakir",6.5,41.7,38.45,1.404,1.559111,4.689,4.78074
"Diyarbakir","DİYarbakir",7,39.3,37.5,4.1757,4.637023,5.6997,5.803464
"Diyarbakir","DİYarbakir",6,39.55,36.75,.65111,.7230434,4.0519,4.135149
"Diyarbakir","DİYarbakir",7,40.95,38,5.6333,6.255656,5.9993,6.106378
"Diyarbakir","DİYarbakir",8,39.85,36.65,8.3493,9.271715,6.4074,6.518859
"Diyarbakir","DİYarbakir",7.5,39.1,38.35,6.3387,7.038988,6.1199,6.228336
"Diyarbakir","DİYarbakir",8,41.8,37.6,8.333,9.253614,6.4053,6.51677
"Diyarbakir","DİYarbakir",7,39.6,38.3,5.4642,6.067874,5.9684,6.075111
"Diyarbakir","DİYarbakir",6.5,40.85,36.75,1.426,1.583542,4.7026,4.794447
"Diyarbakir","DİYarbakir",8,39.25,38.75,9.1983,10.21451,6.5104,6.622883
"Diyarbakir","DİYarbakir",8,41.2,36.95,8.5726,9.519685,6.4354,6.547112
"Diyarbakir","DİYarbakir",7,39.2,37.6,4.055,4.502989,5.6709,5.7743
"Diyarbakir","DİYarbakir",7,40.65,38.65,4.2351,4.702986,5.7136,5.817542
"Diyarbakir","DİYarbakir",7.5,41.15,37.55,7.1833,7.976897,6.2495,6.359247
"Diyarbakir","DİYarbakir",7.5,38.95,37.65,6.0743,6.745377,6.0762,6.184123
"Diyarbakir","DİYarbakir",7.5,40.05,37.8,24.509,27.21671,7.608,7.731335
"Diyarbakir","DİYarbakir",7.5,39.8,37.4,9.2096,10.22706,6.5117,6.624208
"Diyarbakir","DİYarbakir",7.5,39.25,38.3,7.0832,7.865738,6.2349,6.344478
"Diyarbakir","DİYarbakir",8,41.1,37.9,12.609,14.00202,6.8525,6.968537
"Diyarbakir","DİYarbakir",7.5,39.55,39.15,4.9256,5.469771,5.8638,5.969388
"Diyarbakir","DİYarbakir",7.5,41.85,38.1,5.0138,5.567715,5.8816,5.98739
"Diyarbakir","DİYarbakir",6.5,38.8,38.55,1.4226,1.579766,4.7005,4.792341
"Diyarbakir","DİYarbakir",8,41.45,37.65,9.8333,10.91966,6.5819,6.695168
"Diyarbakir","DİYarbakir",7.5,38.75,38.4,5.2203,5.797029,5.9222,6.02845
"Diyarbakir","DİYarbakir",7.5,41.45,37.7,6.1745,6.856647,6.093,6.201078
"Diyarbakir","DİYarbakir",6,39.95,38.95,.80562,.8946234,4.2222,4.307804
"Diyarbakir","DİYarbakir",7.5,40.75,37.65,10.633,11.80771,6.6663,6.780429
"Diyarbakir","DİYarbakir",7.5,38.8,38.55,5.1205,5.686203,5.9027,6.008791
"Diyarbakir","DİYarbakir",6,41.15,37.45,.98908,1.098352,4.3909,4.478688
"Diyarbakir","DİYarbakir",6.5,40.4,37.5,4.1501,4.608595,5.6936,5.797342
"Diyarbakir","DİYarbakir",8,39.7,37.95,18.458,20.49721,7.2799,7.400206
"Diyarbakir","DİYarbakir",6,41.25,38.3,.95433,1.059763,4.3611,4.448578
"Diyarbakir","DİYarbakir",6,41.15,37.4,.95536,1.060906,4.362,4.449485
"Diyarbakir","DİYarbakir",8,40.05,37.05,10.919,12.12531,6.6951,6.80952
"Diyarbakir","DİYarbakir",7,39.75,37.6,6.834,7.589007,6.1977,6.306878
"Diyarbakir","DİYarbakir",7.5,39.75,38.75,6.6866,7.425323,6.1751,6.284054
"Diyarbakir","DİYarbakir",6,39.3,37.15,.81166,.9013306,4.2283,4.313948
"Diyarbakir","DİYarbakir",6.5,41.1,37.9,2.5889,2.874917,5.241,5.339455
"Diyarbakir","DİYarbakir",7.5,39.55,37.8,10.228,11.35797,6.6243,6.738002
"Diyarbakir","DİYarbakir",6,41.15,37.35,.92168,1.023505,4.3323,4.419402
"Diyarbakir","DİYarbakir",7.5,39.8,37.75,13.831,15.35902,6.9549,7.071907
"Diyarbakir","DİYarbakir",6.5,40.25,38.85,1.9435,2.158214,4.9774,5.072715
"Diyarbakir","DİYarbakir",6,40.15,39.2,.64442,.7156143,4.0438,4.126897
"Diyarbakir","DİYarbakir",6,39.05,37.85,.94655,1.051123,4.3544,4.441706
"Diyarbakir","DİYarbakir",8,39.25,37.1,9.2595,10.28247,6.5175,6.630043
"Diyarbakir","DİYarbakir",7.5,41.75,38.25,5.1634,5.733843,5.9111,6.017283
"Diyarbakir","DİYarbakir",8,38.85,37.95,9.5064,10.55665,6.5456,6.6585
"Diyarbakir","DİYarbakir",6.5,40.4,37.45,3.7487,4.162849,5.5941,5.696651
"Diyarbakir","DİYarbakir",7.5,41.5,37.75,6.0363,6.703179,6.0698,6.177626
"Diyarbakir","DİYarbakir",6.5,40.35,38.75,2.1605,2.399188,5.0737,5.170169
"Diyarbakir","DİYarbakir",6,40.2,36.65,.65778,.7304503,4.06,4.143304
"Diyarbakir","DİYarbakir",6,40.5,37.7,3.092,3.433598,5.4086,5.509007
"Diyarbakir","DİYarbakir",7.5,41.5,38.35,5.7223,6.354489,6.0152,6.122498
"Diyarbakir","DİYarbakir",7.5,40.65,37.5,10.04,11.1492,6.6043,6.717789
"Diyarbakir","DİYarbakir",6,40.9,38.05,1.6277,1.807525,4.8187,4.912108
"Diyarbakir","DİYarbakir",6.5,40.05,39,1.6623,1.845948,4.8374,4.930985
"Diyarbakir","DİYarbakir",6.5,39.6,38.05,3.6878,4.095221,5.5781,5.68054
"Diyarbakir","DİYarbakir",7.5,40,39.25,4.904,5.445785,5.8594,5.964936
"Diyarbakir","DİYarbakir",6.5,39.1,38.35,1.8702,2.076816,4.9427,5.037612
"Diyarbakir","DİYarbakir",7.5,41.15,37.2,6.0406,6.707954,6.0705,6.178363
"Diyarbakir","DİYarbakir",6.5,40.2,36.7,1.4948,1.659943,4.7438,4.836142
"Diyarbakir","DİYarbakir",8,38.95,37.8,9.9669,11.06802,6.5964,6.709838
"Diyarbakir","DİYarbakir",8,41.55,38.65,8.3867,9.313247,6.4121,6.523638
"Diyarbakir","DİYarbakir",6,41.5,37.2,.66607,.7396562,4.0699,4.15334
"Diyarbakir","DİYarbakir",7.5,39.75,38.2,11.447,12.71164,6.7466,6.86146
"Diyarbakir","DİYarbakir",6,39.3,37.1,.7805,.8667282,4.1966,4.281816
"Diyarbakir","DİYarbakir",7,39.9,39.05,3.0764,3.416275,5.4037,5.504131
"Diyarbakir","DİYarbakir",6.5,39.75,37.8,4.8501,5.38593,5.8483,5.953748
"Diyarbakir","DİYarbakir",7.5,41.05,37.7,8.2175,9.125354,6.3906,6.501862
"Diyarbakir","DİYarbakir",8,40.65,38.6,11.887,13.20025,6.7878,6.903115
"Diyarbakir","DİYarbakir",7.5,40.3,37.75,23.302,25.87636,7.5489,7.671737
"Diyarbakir","DİYarbakir",7.5,40.9,37.35,7.4925,8.320257,6.2935,6.403725
"Diyarbakir","DİYarbakir",6,39.3,37.05,.75077,.8337137,4.1653,4.250099
"Diyarbakir","DİYarbakir",7.5,40.2,36.8,5.6968,6.326172,6.0107,6.117902
"Diyarbakir","DİYarbakir",8,41.3,38.05,10.914,12.11976,6.6946,6.809017
"Diyarbakir","DİYarbakir",7.5,40.65,38.45,8.8231,9.797859,6.466,6.578027
"Diyarbakir","DİYarbakir",6,41.15,37.1,.76435,.8487939,4.1797,4.264719
"Diyarbakir","DİYarbakir",7.5,41.45,37.1,5.1056,5.669657,5.8998,6.005826
"Diyarbakir","DİYarbakir",7.5,41.3,37.75,6.8657,7.624209,6.2024,6.311729
"Diyarbakir","DİYarbakir",7.5,39.45,38.75,6.0831,6.755149,6.0777,6.185621
"Diyarbakir","DİYarbakir",6,40,38.75,1.0253,1.138573,4.4209,4.509102
"Diyarbakir","DİYarbakir",7,38.8,38.05,3.1875,3.539649,5.4376,5.538383
"Diyarbakir","DİYarbakir",7.5,40.45,37.95,21.897,24.31614,7.4766,7.598715
"Diyarbakir","DİYarbakir",8,41.8,37.95,8.5164,9.457275,6.4284,6.540064
"Diyarbakir","DİYarbakir",6.5,39.3,37.05,1.6164,1.794977,4.8126,4.905866
"Diyarbakir","DİYarbakir",7,41.15,37.05,3.1196,3.464247,5.417,5.517579
"Diyarbakir","DİYarbakir",6,41.15,37.05,.73623,.8175673,4.1496,4.234188
"Diyarbakir","DİYarbakir",6,40.85,37.55,1.4482,1.608194,4.716,4.808091
"Diyarbakir","DİYarbakir",7,40.3,38.05,17.954,19.93752,7.2484,7.36833
"Diyarbakir","DİYarbakir",6.5,41.05,37.4,2.1629,2.401853,5.0747,5.171197
"Diyarbakir","DİYarbakir",6,40.45,39,.76669,.8513924,4.1822,4.267216
"Diyarbakir","DİYarbakir",8,39.9,38.05,23.563,26.16619,7.5619,7.684859
"Diyarbakir","DİYarbakir",6,40.8,38.25,1.5893,1.764883,4.7977,4.890738
"Diyarbakir","DİYarbakir",6.5,40.75,38.1,3.918,4.350853,5.6372,5.740241
"Diyarbakir","DİYarbakir",7,41.5,37.3,2.9979,3.329102,5.3792,5.479259
"Diyarbakir","DİYarbakir",8,40.75,36.75,8.5924,9.541672,6.4378,6.549585
"Diyarbakir","DİYarbakir",6,40.3,38.1,5.0281,5.583595,5.8844,5.990281
"Diyarbakir","DİYarbakir",7,40.2,37.05,4.0175,4.461346,5.6617,5.76508
"Diyarbakir","DİYarbakir",6,41.25,37.45,.90948,1.009958,4.3214,4.408267
"Diyarbakir","DİYarbakir",8,40.75,37.3,12.099,13.43567,6.8071,6.922689
"Diyarbakir","DİYarbakir",6.5,40.7,38.85,1.7952,1.99353,4.906,5.000412
"Diyarbakir","DİYarbakir",8,40.3,38.1,28.995,32.19831,7.8064,7.931636
"Diyarbakir","DİYarbakir",7,41.15,39,2.7515,3.05548,5.2981,5.397237
"Diyarbakir","DİYarbakir",7,40.2,37.1,4.2391,4.707428,5.7145,5.818483
"Diyarbakir","DİYarbakir",8,39.65,38.85,9.7386,10.8145,6.5715,6.68466
"Diyarbakir","DİYarbakir",8,41.05,37.55,11.988,13.31241,6.797,6.91248
"Diyarbakir","DİYarbakir",8,38.85,38.35,9.0398,10.0385,6.4918,6.604139
"Diyarbakir","DİYarbakir",6,41.2,38.3,.99801,1.108268,4.3983,4.486276
"Diyarbakir","DİYarbakir",6.5,40.55,38.4,3.2891,3.652473,5.4677,5.568789
"Diyarbakir","DİYarbakir",7,38.85,37.9,3.3125,3.678459,5.4745,5.575672
"Diyarbakir","DİYarbakir",8,38.85,37.15,8.2468,9.157891,6.3943,6.505661
"Diyarbakir","DİYarbakir",8,40.35,37.8,33.211,36.88009,7.9689,8.095595
"Diyarbakir","DİYarbakir",6.5,41.3,38.65,1.6055,1.782873,4.8066,4.899808
"Diyarbakir","DİYarbakir",7.5,41.05,37.5,7.5059,8.335137,6.2953,6.405615
"Diyarbakir","DİYarbakir",6.5,39.4,39.05,1.3947,1.548784,4.6833,4.774889
"Diyarbakir","DİYarbakir",6,39.4,39.05,.63738,.7077965,4.0352,4.118132
"Diyarbakir","DİYarbakir",6,39.25,38.6,.83998,.9327794,4.2562,4.342231
"Diyarbakir","DİYarbakir",8,39.4,39,8.524,9.465715,6.4293,6.54102
"Diyarbakir","DİYarbakir",6,39,37.75,.88964,.9879258,4.3032,4.389878
"Diyarbakir","DİYarbakir",6,39.4,39,.66222,.7353808,4.0653,4.148693
"Diyarbakir","DİYarbakir",7.5,40.7,36.65,4.9697,5.518743,5.8727,5.978425
"Diyarbakir","DİYarbakir",7,39.4,38.95,2.9567,3.283351,5.366,5.465972
"Diyarbakir","DİYarbakir",7.5,40.75,38.35,9.1477,10.15832,6.5045,6.616931
"Diyarbakir","DİYarbakir",7.5,40.3,38.2,16.089,17.86648,7.1241,7.242844
"Diyarbakir","DİYarbakir",7,39.3,37.25,3.593,3.989948,5.5529,5.654982
"Diyarbakir","DİYarbakir",8,41.05,37.45,11.453,12.71831,6.7471,6.862038
"Diyarbakir","DİYarbakir",6,41.45,38.35,.79209,.8795986,4.2085,4.293896
"Diyarbakir","DİYarbakir",6,41,38.55,.9746,1.082272,4.3786,4.466256
"Diyarbakir","DİYarbakir",8,40.4,38.35,16.772,18.62494,7.1711,7.290262
"Diyarbakir","DİYarbakir",6.5,41.9,38.1,1.3441,1.492594,4.6512,4.742439
"Diyarbakir","DİYarbakir",7.5,38.9,38.35,5.688,6.3164,6.0091,6.116312
"Diyarbakir","DİYarbakir",8,40,36.95,10.109,11.22582,6.6116,6.725247
"Diyarbakir","DİYarbakir",6,39.4,38.7,.84749,.9411191,4.2635,4.349592
"Diyarbakir","DİYarbakir",7.5,41.05,37.35,6.8971,7.659079,6.2072,6.316514
"Diyarbakir","DİYarbakir",8,39.4,38.65,10.157,11.27913,6.6168,6.730408
"Diyarbakir","DİYarbakir",6,40.55,38.2,2.4231,2.690799,5.1794,5.277116
"Diyarbakir","DİYarbakir",7.5,39.95,39,5.7343,6.367815,6.0174,6.124654
"Diyarbakir","DİYarbakir",7.5,38.65,37.7,5.2073,5.782593,5.9197,6.025908
"Diyarbakir","DİYarbakir",7,40.4,38.35,7.0395,7.817211,6.2284,6.337971
"Diyarbakir","DİYarbakir",7,41.1,38,4.791,5.320301,5.8361,5.941353
"Diyarbakir","DİYarbakir",7.5,41.15,36.9,5.1637,5.734176,5.9112,6.017342
"Diyarbakir","DİYarbakir",6,40.3,38.3,2.4291,2.697462,5.1817,5.279437
"Diyarbakir","DİYarbakir",7,39.35,38.2,4.6621,5.17716,5.8088,5.913836
"Diyarbakir","DİYarbakir",6,39.4,38.55,.96674,1.073544,4.3719,4.45944
"Diyarbakir","DİYarbakir",6.5,40.4,38.35,3.9626,4.400381,5.6483,5.751443
"Diyarbakir","DİYarbakir",7,39.4,38.5,4.021,4.465232,5.6626,5.765944
"Diyarbakir","DİYarbakir",8,41.05,37.25,10.363,11.50788,6.6385,6.752311
"Diyarbakir","DİYarbakir",6.5,40.5,38.45,3.1333,3.479461,5.4212,5.521809
"Diyarbakir","DİYarbakir",7,39.4,38.45,4.1647,4.624808,5.6971,5.800838
"Diyarbakir","DİYarbakir",7,41.05,37.25,3.7141,4.124427,5.585,5.687526
"Diyarbakir","DİYarbakir",6.5,39.4,38.4,2.2842,2.536554,5.1248,5.221904
"Diyarbakir","DİYarbakir",8,40.3,38.35,17.27,19.17796,7.2042,7.323743
"Diyarbakir","DİYarbakir",8,39.4,38.35,11.891,13.20469,6.7881,6.903487
"Diyarbakir","DİYarbakir",6,40.2,37.3,1.4805,1.644063,4.7353,4.827617
"Diyarbakir","DİYarbakir",7,39.05,37.25,3.15,3.498006,5.4263,5.526943
"Diyarbakir","DİYarbakir",6,39.15,38.7,.73711,.8185445,4.1506,4.235158
"Diyarbakir","DİYarbakir",8,39.4,38.25,12.463,13.83989,6.8397,6.955586
"Diyarbakir","DİYarbakir",8,41.15,36.85,8.3205,9.239733,6.4038,6.515165
"Diyarbakir","DİYarbakir",6.5,39.4,38.2,2.6247,2.914672,5.2538,5.352448
"Diyarbakir","DİYarbakir",6.5,40.25,36.6,1.379,1.531349,4.6734,4.764933
"Diyarbakir","DİYarbakir",6,39.4,38.2,1.2858,1.427853,4.613,4.703691
"Diyarbakir","DİYarbakir",6,40.3,38.45,1.7034,1.891588,4.8591,4.952964
"Diyarbakir","DİYarbakir",6.5,40.3,38.45,3.3817,3.755304,5.4943,5.595779
"Diyarbakir","DİYarbakir",7,41.45,38.6,3.0002,3.331656,5.3799,5.479996
"Diyarbakir","DİYarbakir",7,41.15,36.85,2.7749,3.081466,5.3061,5.405302
"Diyarbakir","DİYarbakir",7,40.2,38.15,12.674,14.0742,6.8582,6.974259
"Diyarbakir","DİYarbakir",6.5,41.05,37.15,1.791,1.988866,4.9039,4.998289
"Diyarbakir","DİYarbakir",6,41.05,37.15,.84128,.934223,4.2575,4.34351
"Diyarbakir","DİYarbakir",6.5,38.95,38.25,1.7414,1.933787,4.8788,4.972873
"Diyarbakir","DİYarbakir",6,39.4,38.15,1.3259,1.472383,4.6394,4.730505
"Diyarbakir","DİYarbakir",7,40.2,37.4,6.4055,7.113167,6.1307,6.239244
