location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Giresun","GİResun",8,37.95,41.15,9.73,10.80495,6.5706,6.683701
"Giresun","GİResun",7.5,39.45,39.85,8.1785,9.082046,6.3856,6.496785
"Giresun","GİResun",6,38.95,39.65,1.3092,1.453838,4.6285,4.719426
"Giresun","GİResun",6.5,38.4,41.6,1.3843,1.537235,4.6768,4.768305
"Giresun","GİResun",6,37.45,40.1,.83063,.9223964,4.2471,4.332986
"Giresun","GİResun",7,37.2,40.5,2.9769,3.305782,5.3725,5.472507
"Giresun","GİResun",8,39,40.15,25.328,28.12619,7.6465,7.770271
"Giresun","GİResun",7,39.2,40.65,6.9625,7.731704,6.217,6.326417
"Giresun","GİResun",6,38.2,40.65,1.7042,1.892477,4.8595,4.953388
"Giresun","GİResun",6,38.75,41.45,.74601,.8284278,4.1602,4.24492
"Giresun","GİResun",8,38.95,40.65,19.852,22.04521,7.3634,7.484422
"Giresun","GİResun",6,39.9,40.5,.98378,1.092466,4.3864,4.474156
"Giresun","GİResun",6.5,39,41.6,1.4026,1.557557,4.6882,4.779862
"Giresun","GİResun",6,38.9,41.35,.8234,.9143677,4.24,4.325775
"Giresun","GİResun",8,39.4,40.1,15.234,16.91702,7.0627,7.18084
"Giresun","GİResun",7.5,39.4,39.15,5.1407,5.708635,5.9067,6.012797
"Giresun","GİResun",7.5,40.05,40.1,6.1716,6.853426,6.0925,6.200591
"Giresun","GİResun",6.5,38.2,41.35,1.6294,1.809413,4.8197,4.913043
"Giresun","GİResun",7.5,37.35,40,5.6443,6.267871,6.0013,6.108383
"Giresun","GİResun",6.5,39.95,40.4,2.0075,2.229285,5.0067,5.102419
"Giresun","GİResun",6.5,40,40.2,1.9144,2.125899,4.9638,5.058921
"Giresun","GİResun",6.5,39.7,40.8,2.1244,2.3591,5.0583,5.154576
"Giresun","GİResun",7,38.3,41.4,3.139,3.485791,5.4229,5.523564
"Giresun","GİResun",7.5,39.1,41.35,5.9199,6.573919,6.0499,6.157497
"Giresun","GİResun",8,39.75,40.45,11.966,13.28798,6.795,6.910446
"Giresun","GİResun",7,37.35,40.9,2.9422,3.267249,5.3614,5.461257
"Giresun","GİResun",6.5,38.35,39.75,2.8035,3.113225,5.3157,5.415076
"Giresun","GİResun",7,38.3,39.25,3.1586,3.507556,5.4289,5.529577
"Giresun","GİResun",6,39.95,40.25,.95469,1.060162,4.3615,4.448895
"Giresun","GİResun",6,37.6,41.1,.71223,.7909158,4.1231,4.207316
"Giresun","GİResun",8,40.2,40,9.088,10.09202,6.4975,6.60987
"Giresun","GİResun",8,39.15,40.05,18.48,20.52164,7.2813,7.401579
"Giresun","GİResun",7,37.8,39.8,3.8617,4.288333,5.623,5.725935
"Giresun","GİResun",7.5,39.85,40.25,7.177,7.969902,6.2486,6.358323
"Giresun","GİResun",6.5,38.25,39.1,1.4137,1.569883,4.695,4.786807
"Giresun","GİResun",8,39.2,40.5,19.194,21.31452,7.3247,7.445363
"Giresun","GİResun",8,39.35,41.4,8.9595,9.949328,6.4823,6.59453
"Giresun","GİResun",6,39.95,40.85,.81454,.9045289,4.2312,4.316863
"Giresun","GİResun",7.5,39.4,41.15,6.4077,7.115611,6.1311,6.239602
"Giresun","GİResun",6.5,37.6,41.05,1.5855,1.760663,4.7955,4.888598
"Giresun","GİResun",7.5,38.7,41.4,5.8325,6.476863,6.0347,6.142148
"Giresun","GİResun",6,39.45,40.75,1.3289,1.475714,4.6414,4.732481
"Giresun","GİResun",8,37.8,41.25,8.8837,9.865154,6.4733,6.585387
"Giresun","GİResun",7,38.45,41.2,3.8271,4.249911,5.6142,5.717051
"Giresun","GİResun",6,37.5,40.2,.88397,.9816293,4.298,4.384557
"Giresun","GİResun",6.5,39.9,40.35,2.1032,2.335557,5.0491,5.145309
"Giresun","GİResun",7,39.55,40.2,5.478,6.083199,5.9709,6.077695
"Giresun","GİResun",7,39.35,40.85,4.9035,5.44523,5.8593,5.964833
"Giresun","GİResun",6,39.9,41.25,.65595,.7284181,4.0578,4.141074
"Giresun","GİResun",7.5,38.45,40.15,16.171,17.95754,7.1299,7.248632
"Giresun","GİResun",6,38.3,40.1,2.2772,2.528781,5.122,5.219044
"Giresun","GİResun",7.5,38.95,39.15,5.447,6.048774,5.9652,6.071882
"Giresun","GİResun",8,38.65,39.3,9.7965,10.8788,6.5779,6.691095
"Giresun","GİResun",8,38.75,40.25,50.927,56.55332,8.4932,8.62463
"Giresun","GİResun",7,38.2,40.65,6.1151,6.790685,6.0831,6.191057
"Giresun","GİResun",7.5,37.95,39.9,7.7789,8.638298,6.3328,6.443473
"Giresun","GİResun",7,38,41.05,3.7518,4.166292,5.5949,5.697464
"Giresun","GİResun",7,38.4,39.5,4.0075,4.450241,5.6593,5.762609
"Giresun","GİResun",7.5,39.45,40.05,9.4091,10.4486,6.5346,6.647366
"Giresun","GİResun",7,38.3,41.3,3.3952,3.770295,5.4982,5.599659
"Giresun","GİResun",6.5,39.95,40,1.8934,2.102579,4.9538,5.048852
"Giresun","GİResun",6.5,39.95,40.55,1.9545,2.170429,4.9825,5.077881
"Giresun","GİResun",7.5,37.95,40.45,8.8944,9.877036,6.4745,6.586682
"Giresun","GİResun",6,38.55,40.2,4.9754,5.525073,5.8739,5.979588
"Giresun","GİResun",7.5,38.4,41,7.9201,8.795097,6.3517,6.462587
"Giresun","GİResun",6,40.05,40.45,.86748,.9633176,4.2825,4.368911
"Giresun","GİResun",8,39.55,39.7,10.99,12.20415,6.7021,6.816635
"Giresun","GİResun",7.5,39.65,40,7.7937,8.654734,6.3348,6.445492
"Giresun","GİResun",6.5,40.1,40.6,1.724,1.914464,4.8698,4.963805
"Giresun","GİResun",6.5,39.4,41.55,1.3722,1.523798,4.6691,4.76059
"Giresun","GİResun",8,38.35,40.9,13.197,14.65498,6.9029,7.019358
"Giresun","GİResun",7.5,37.55,40.85,5.9095,6.56237,6.0481,6.155681
"Giresun","GİResun",6,38.45,39.4,.90583,1.005904,4.318,4.404911
"Giresun","GİResun",6,39.3,39.75,1.2729,1.413528,4.6043,4.69491
"Giresun","GİResun",7.5,39.55,40.7,8.1449,9.044733,6.3812,6.492394
"Giresun","GİResun",8,37.3,39.65,8.2999,9.216857,6.4011,6.512516
"Giresun","GİResun",7.5,38.65,39.1,5.2899,5.874318,5.9356,6.041961
"Giresun","GİResun",6.5,37.1,39.9,1.3521,1.501477,4.6563,4.747641
"Giresun","GİResun",6,40.2,40.35,.77283,.8582108,4.1886,4.273735
"Giresun","GİResun",7.5,39.4,39.25,5.4556,6.058324,5.9668,6.073498
"Giresun","GİResun",8,37.75,40.7,11.032,12.25079,6.7063,6.820824
"Giresun","GİResun",7.5,38.35,40.35,15.259,16.94479,7.0646,7.182698
"Giresun","GİResun",6.5,39,39.25,1.6745,1.859496,4.8439,4.93756
"Giresun","GİResun",7.5,39.35,41.5,5.1655,5.736175,5.9116,6.017697
"Giresun","GİResun",7.5,38.9,41.65,4.9387,5.484318,5.8664,5.97208
"Giresun","GİResun",7.5,38.9,41.05,7.8913,8.763116,6.3479,6.458714
"Giresun","GİResun",8,38.45,40.25,25.221,28.00737,7.6416,7.76525
"Giresun","GİResun",8,38.3,39.65,12.008,13.33462,6.7989,6.914326
"Giresun","GİResun",8,38.25,39.25,9.1031,10.10879,6.4993,6.61166
"Giresun","GİResun",7.5,38.65,40.95,8.8663,9.845832,6.4712,6.583279
"Giresun","GİResun",7,39.25,39.35,3.4002,3.775848,5.4996,5.601092
"Giresun","GİResun",7,39.9,40.95,3.3181,3.684677,5.4761,5.577313
"Giresun","GİResun",7,39.15,41.3,3.45,3.83115,5.5136,5.615268
"Giresun","GİResun",6,40.2,40.4,.77116,.8563563,4.1869,4.271966
"Giresun","GİResun",6,37.65,39.55,.73157,.8123925,4.1445,4.22903
"Giresun","GİResun",6,38.25,40.15,2.2151,2.45982,5.0965,5.19332
"Giresun","GİResun",6.5,37.85,39.2,1.3707,1.522132,4.6682,4.75963
"Giresun","GİResun",8,37.5,40.45,10.152,11.27357,6.6162,6.729872
"Giresun","GİResun",6,38.6,40.45,5.6133,6.233447,5.9957,6.102724
"Giresun","GİResun",6.5,40.25,40.15,1.5828,1.757665,4.7941,4.887075
"Giresun","GİResun",6,37.95,40.9,1.0311,1.145014,4.4256,4.513885
"Giresun","GİResun",8,39.85,41.15,8.9521,9.941111,6.4814,6.59364
"Giresun","GİResun",6,38.35,39.05,.63208,.701911,4.0286,4.111478
"Giresun","GİResun",6,37.85,39.95,1.1148,1.237961,4.4912,4.580404
"Giresun","GİResun",8,39.45,39.1,8.2027,9.108919,6.3887,6.499938
"Giresun","GİResun",7.5,39.45,39.7,7.3075,8.114819,6.2673,6.377316
"Giresun","GİResun",8,38.05,39.7,11.327,12.57839,6.735,6.849849
"Giresun","GİResun",7.5,38.55,39.95,12.635,14.03089,6.8548,6.970829
"Giresun","GİResun",6,37.5,40.85,.77184,.8571114,4.1876,4.272687
"Giresun","GİResun",7,38.65,40.6,10.522,11.68445,6.655,6.768949
"Giresun","GİResun",7,38.65,41.5,3.0248,3.358974,5.3876,5.487847
"Giresun","GİResun",7,38.2,41.3,3.3151,3.681346,5.4752,5.576435
"Giresun","GİResun",6.5,40.2,39.8,1.4921,1.656944,4.7421,4.834538
"Giresun","GİResun",7,39.45,41.45,2.8921,3.211614,5.3451,5.444804
"Giresun","GİResun",6.5,39.2,39.45,1.9536,2.16943,4.9821,5.07746
"Giresun","GİResun",6.5,40.3,40.95,1.3675,1.518579,4.6661,4.757577
"Giresun","GİResun",7.5,37.9,41.25,5.6046,6.223785,5.9941,6.101131
"Giresun","GİResun",7,38.85,40.7,8.2682,9.181655,6.3971,6.508429
"Giresun","GİResun",7.5,39.8,40.1,7.2474,8.048079,6.2587,6.368607
"Giresun","GİResun",7.5,39.25,39.75,8.4035,9.331903,6.4143,6.525779
"Giresun","GİResun",7,39.85,39.85,3.6709,4.076454,5.5737,5.676027
"Giresun","GİResun",7.5,39.55,39.45,5.9301,6.585246,6.0516,6.159275
"Giresun","GİResun",6,39.9,39.75,.81911,.9096037,4.2357,4.32147
"Giresun","GİResun",8,38.25,41.35,9.324,10.3541,6.5249,6.637542
"Giresun","GİResun",7.5,38.7,40.55,19.137,21.25122,7.3213,7.441922
"Giresun","GİResun",8,37.3,40.4,9.2256,10.24483,6.5135,6.626082
"Giresun","GİResun",6.5,38.5,39.85,3.58,3.975512,5.5494,5.651431
"Giresun","GİResun",6.5,38.75,40.65,5.5369,6.148606,5.9818,6.088658
"Giresun","GİResun",7,38.1,41.45,2.9068,3.227938,5.3499,5.449657
"Giresun","GİResun",6,39.55,40.8,1.1545,1.282047,4.5209,4.610435
"Giresun","GİResun",6,39,39.5,1.0417,1.156785,4.4342,4.522565
"Giresun","GİResun",8,37.9,41.35,8.696,9.656717,6.4505,6.562442
"Giresun","GİResun",7.5,37.85,40.85,6.9049,7.66774,6.2084,6.317699
"Giresun","GİResun",7,37.15,40.1,2.8744,3.191958,5.3393,5.438931
"Giresun","GİResun",7,37.6,39.7,3.2686,3.629709,5.4617,5.562722
"Giresun","GİResun",7,38.3,40.45,8.4463,9.379431,6.4196,6.531214
"Giresun","GİResun",8,38.75,40.4,48.117,53.43288,8.4224,8.553283
"Giresun","GİResun",6.5,39.5,39.6,1.9912,2.211184,4.9993,5.094934
"Giresun","GİResun",8,39.5,40.75,12.609,14.00202,6.8525,6.968537
"Giresun","GİResun",7,39.15,40,7.4257,8.246078,6.2841,6.394258
"Giresun","GİResun",6.5,38.85,40.55,7.5819,8.419534,6.3059,6.416277
"Giresun","GİResun",7.5,39.4,41.4,5.4337,6.034005,5.9627,6.069379
"Giresun","GİResun",8,38.4,40.9,13.435,14.91927,6.9227,7.039347
"Giresun","GİResun",6.5,37.4,40.8,1.5903,1.765993,4.7982,4.8913
"Giresun","GİResun",7,38.15,40.25,6.8905,7.65175,6.2062,6.31551
"Giresun","GİResun",7.5,39.7,40.7,7.3496,8.16157,6.2733,6.383378
"Giresun","GİResun",6,39.7,39.25,.64311,.7141595,4.0422,4.125272
"Giresun","GİResun",7.5,39.25,41.15,6.6946,7.434206,6.1763,6.285305
"Giresun","GİResun",6,37.15,40.1,.66479,.7382348,4.0684,4.151798
"Giresun","GİResun",7,39.95,40.7,3.5898,3.986394,5.552,5.654109
"Giresun","GİResun",7,37.4,40.35,3.3981,3.773516,5.499,5.600491
"Giresun","GİResun",7.5,37.45,39.7,5.4353,6.035782,5.963,6.069681
"Giresun","GİResun",7.5,38.3,39.85,9.4186,10.45915,6.5357,6.648458
"Giresun","GİResun",7,37.9,40.05,4.7745,5.301978,5.8326,5.937868
"Giresun","GİResun",7,37.45,41.15,2.7857,3.093459,5.3097,5.409003
"Giresun","GİResun",6.5,39.1,39,1.3468,1.495592,4.653,4.744198
"Giresun","GİResun",7,39.05,41.05,4.4996,4.996707,5.7735,5.878158
"Giresun","GİResun",6,39.3,39.45,.89382,.9925675,4.3071,4.393782
"Giresun","GİResun",8,37.7,40.4,11.44,12.70387,6.7459,6.860786
"Giresun","GİResun",6,39.95,40.4,.95489,1.060384,4.3616,4.449071
"Giresun","GİResun",7.5,38.2,40.8,8.7857,9.756328,6.4614,6.573462
"Giresun","GİResun",7,39.5,39.9,4.8393,5.373937,5.8461,5.951493
"Giresun","GİResun",8,39.95,41.25,8.3589,9.282375,6.4086,6.520088
"Giresun","GİResun",6.5,38.1,39.7,2.2753,2.526671,5.1212,5.218266
"Giresun","GİResun",8,38.5,39.85,15.669,17.40008,7.0943,7.21277
"Giresun","GİResun",6.5,37.75,40.2,2.3308,2.588302,5.1434,5.240752
"Giresun","GİResun",6,39.65,39.35,.70731,.7854522,4.1176,4.20171
"Giresun","GİResun",7,40.3,39.9,2.8832,3.20173,5.3422,5.441854
"Giresun","GİResun",7.5,39.9,40.6,6.6912,7.430431,6.1758,6.284773
"Giresun","GİResun",7,37.65,39.65,3.2708,3.632152,5.4623,5.563375
"Giresun","GİResun",6,37.6,39.45,.66791,.7416995,4.0721,4.155553
"Giresun","GİResun",6.5,38.65,40.3,17.831,19.80094,7.2406,7.360427
"Giresun","GİResun",6,37.65,41.25,.66268,.7358916,4.0658,4.14925
"Giresun","GİResun",6.5,39.15,41.55,1.4344,1.59287,4.7077,4.799632
"Giresun","GİResun",8,39.15,39.9,15.629,17.35566,7.0915,7.209867
"Giresun","GİResun",6,37,40.3,.61313,.6808674,4.0047,4.087283
"Giresun","GİResun",7.5,37.45,40.5,6.1241,6.800679,6.0846,6.19258
"Giresun","GİResun",6,39.65,41.35,.67875,.753737,4.0848,4.168483
"Giresun","GİResun",7.5,38.85,40.9,9.4841,10.53189,6.5431,6.655957
"Giresun","GİResun",6.5,40.35,40.85,1.377,1.529128,4.6722,4.763658
"Giresun","GİResun",7.5,38.9,40.85,10.081,11.19473,6.6087,6.722227
"Giresun","GİResun",6.5,39,41.35,1.7392,1.931344,4.8776,4.971731
"Giresun","GİResun",7.5,39.9,40.5,6.8406,7.596336,6.1986,6.30789
"Giresun","GİResun",7,38.5,41.2,3.862,4.288666,5.6231,5.726012
"Giresun","GİResun",6.5,40.15,41.05,1.4166,1.573103,4.6968,4.788614
"Giresun","GİResun",7,37.25,41,2.7131,3.012838,5.2849,5.383871
"Giresun","GİResun",8,38.6,39.45,10.864,12.06423,6.6897,6.803979
"Giresun","GİResun",7,38.15,39.8,4.8495,5.385263,5.8482,5.953623
"Giresun","GİResun",7,39.6,40.55,5.0039,5.556721,5.8796,5.985383
"Giresun","GİResun",8,37.7,41.1,9.2052,10.22217,6.5112,6.623693
"Giresun","GİResun",8,37.95,39.35,9.0314,10.02917,6.4908,6.603138
"Giresun","GİResun",7,37,40.25,2.6899,2.987075,5.2768,5.375713
"Giresun","GİResun",6,39.4,39.8,1.253,1.391429,4.5907,4.681208
"Giresun","GİResun",6,40.3,40.7,.67926,.7543033,4.0854,4.169087
"Giresun","GİResun",8,38.9,39.15,8.9223,9.908019,6.4779,6.590052
"Giresun","GİResun",7,37.15,40.75,2.7788,3.085797,5.3074,5.40664
"Giresun","GİResun",7,38.55,41.35,3.3903,3.764854,5.4968,5.598252
"Giresun","GİResun",6,40.3,40,.68642,.7622544,4.0937,4.177524
"Giresun","GİResun",6.5,38.25,39.25,1.5923,1.768214,4.7993,4.892424
"Giresun","GİResun",7.5,37.6,41.05,5.5722,6.187806,5.9882,6.095179
"Giresun","GİResun",6,38.9,40.95,1.4165,1.572992,4.6968,4.788551
"Giresun","GİResun",6,37.2,40.5,.69449,.7712159,4.103,4.186942
"Giresun","GİResun",6,39.6,40.65,1.2448,1.382323,4.5851,4.675506
"Giresun","GİResun",7.5,37.9,40.05,8.1025,8.997649,6.3757,6.486829
"Giresun","GİResun",6,38.7,39.05,.65361,.7258196,4.055,4.138214
"Giresun","GİResun",8,38.3,40.6,17.063,18.94809,7.1906,7.309934
"Giresun","GİResun",6.5,37.4,39.5,1.3632,1.513804,4.6635,4.754813
"Giresun","GİResun",8,38.25,41.45,8.819,9.793306,6.4655,6.577528
"Giresun","GİResun",6.5,38.3,40.35,5.1568,5.726513,5.9099,6.015981
"Giresun","GİResun",8,38.4,41,12.278,13.63445,6.8233,6.938977
"Giresun","GİResun",6,40.2,39.9,.71335,.7921596,4.1244,4.208587
"Giresun","GİResun",7.5,39.6,39.65,6.5866,7.314275,6.1595,6.268311
"Giresun","GİResun",6,38.75,41.25,.92873,1.031334,4.3386,4.425777
"Giresun","GİResun",6,38.25,40.65,1.8145,2.014962,4.9156,5.010115
"Giresun","GİResun",8,37.55,41.25,8.2952,9.211638,6.4005,6.511911
"Giresun","GİResun",6.5,39.5,40.4,3.2298,3.586622,5.4502,5.551146
"Giresun","GİResun",7,39.9,39.9,3.6351,4.036699,5.5642,5.666406
"Giresun","GİResun",7,38.8,39.15,3.0548,3.392288,5.397,5.497344
"Giresun","GİResun",7,38.75,40.25,30.766,34.16497,7.8771,8.002999
"Giresun","GİResun",7,37.5,40.65,3.4696,3.852915,5.5191,5.620798
"Giresun","GİResun",6,38.3,39.55,1.0302,1.144015,4.4248,4.513144
"Giresun","GİResun",8,39.35,41.1,10.71,11.89322,6.6742,6.788331
"Giresun","GİResun",6,38.4,40.1,2.7248,3.025831,5.2889,5.387961
"Giresun","GİResun",6,37.6,39.4,.64706,.718546,4.047,4.130162
"Giresun","GİResun",6.5,37.65,39.95,1.9614,2.178092,4.9857,5.081109
"Giresun","GİResun",6,40,40.7,.84298,.9361109,4.2591,4.345179
"Giresun","GİResun",8,38.1,41.45,8.6165,9.568435,6.4408,6.552588
"Giresun","GİResun",8,38.65,40.95,13.528,15.02255,6.9303,7.047071
"Giresun","GİResun",8,39.95,40.55,10.444,11.59783,6.6468,6.760815
"Giresun","GİResun",8,37.8,41.45,8.139,9.038181,6.3805,6.491621
"Giresun","GİResun",6.5,39,40.2,8.3394,9.260721,6.4062,6.517591
"Giresun","GİResun",7.5,40.15,40.35,5.9372,6.593131,6.0528,6.160511
"Giresun","GİResun",6.5,39.9,40.65,1.9687,2.186198,4.9891,5.084513
"Giresun","GİResun",7.5,37.95,39.15,4.9598,5.507749,5.8707,5.976402
"Giresun","GİResun",6.5,40.25,40.3,1.6023,1.779319,4.8048,4.898023
"Giresun","GİResun",7,39.45,41.5,2.7997,3.109005,5.3144,5.413783
"Giresun","GİResun",6,39.25,39.2,.71012,.7885727,4.1207,4.204916
"Giresun","GİResun",7.5,37.7,41.15,5.5276,6.138279,5.9801,6.086935
"Giresun","GİResun",8,38.75,39,8.2417,9.152227,6.3937,6.505001
"Giresun","GİResun",6.5,37.1,40.1,1.4058,1.56111,4.6901,4.781869
"Giresun","GİResun",7.5,38.85,40.2,28.203,31.31881,7.7735,7.898427
"Giresun","GİResun",6,39.25,40.25,2.5422,2.823057,5.224,5.322263
"Giresun","GİResun",7.5,38.05,40.75,8.2931,9.209306,6.4003,6.511641
"Giresun","GİResun",7,37.7,39.45,3.0023,3.333988,5.3806,5.480669
"Giresun","GİResun",8,40.2,40.65,9.0999,10.10524,6.4989,6.611281
"Giresun","GİResun",6,39.6,40.7,1.1994,1.331907,4.5533,4.643328
"Giresun","GİResun",6,37.65,41.1,.73187,.8127256,4.1449,4.229363
"Giresun","GİResun",7,37.95,39.5,3.4263,3.804831,5.507,5.608545
"Giresun","GİResun",7,38.6,39.7,5.3168,5.90419,5.9407,6.047141
"Giresun","GİResun",7,37.4,40.75,3.1728,3.523325,5.4332,5.533913
"Giresun","GİResun",7,39.75,40.15,4.4461,4.937297,5.7617,5.866159
"Giresun","GİResun",7,39,40.25,15.014,16.67272,7.0464,7.164376
"Giresun","GİResun",7.5,39.05,41.2,6.7049,7.445645,6.1779,6.286912
"Giresun","GİResun",8,38.45,39.3,9.6412,10.70634,6.5607,6.673756
"Giresun","GİResun",6.5,37.3,40.65,1.5635,1.736233,4.7832,4.876122
"Giresun","GİResun",8,37.3,40.65,8.9923,9.985752,6.4862,6.598464
"Giresun","GİResun",6.5,37.5,39.7,1.5796,1.754111,4.7923,4.885268
"Giresun","GİResun",6,40.4,40.55,.65622,.7287179,4.0581,4.141403
"Giresun","GİResun",7,37.2,39.85,2.8066,3.116668,5.3167,5.41613
"Giresun","GİResun",6,39.65,41.3,.70548,.7834201,4.1155,4.199616
"Giresun","GİResun",6,40.1,40.6,.80645,.8955451,4.2231,4.30865
"Giresun","GİResun",6.5,39.3,40.45,4.2733,4.745406,5.7225,5.826502
"Giresun","GİResun",6.5,39.3,40.4,4.3991,4.885104,5.7512,5.855511
"Giresun","GİResun",7.5,38.6,39.9,11.87,13.18138,6.7862,6.901532
"Giresun","GİResun",6.5,38.2,39.9,3.0392,3.374965,5.3922,5.492416
"Giresun","GİResun",7.5,37.25,39.65,4.9227,5.46655,5.8632,5.968791
"Giresun","GİResun",6,37.25,40.3,.72825,.8087057,4.1409,4.225338
"Giresun","GİResun",7.5,37.85,41.45,4.9668,5.515522,5.8721,5.977833
"Giresun","GİResun",6,39.8,41.35,.64026,.7109947,4.0387,4.121727
"Giresun","GİResun",7.5,39.15,40.25,15.8,17.54555,7.1037,7.222227
"Giresun","GİResun",8,38.35,41.2,10.425,11.57673,6.6449,6.758826
"Giresun","GİResun",6.5,40,40.1,1.8776,2.085034,4.9463,5.04121
"Giresun","GİResun",6.5,38.15,40.1,3.5361,3.926762,5.5374,5.639352
"Giresun","GİResun",7.5,38.45,40.1,14.954,16.60609,7.0419,7.159848
"Giresun","GİResun",6.5,38.9,39.35,1.8654,2.071486,4.9404,5.035271
"Giresun","GİResun",6,38.1,39.95,1.4429,1.602309,4.7128,4.804851
"Giresun","GİResun",8,39.4,40.7,13.836,15.36458,6.9552,7.072312
"Giresun","GİResun",6.5,39.25,40.4,4.8303,5.363943,5.8442,5.949611
"Giresun","GİResun",6.5,38.6,39.6,2.4987,2.774752,5.2079,5.305995
"Giresun","GİResun",6,38,40.7,1.2901,1.432628,4.6158,4.706602
"Giresun","GİResun",8,37.6,39.85,9.9077,11.00228,6.59,6.703359
"Giresun","GİResun",8,39.4,41.25,9.6456,10.71123,6.5612,6.674251
"Giresun","GİResun",7.5,37.85,39.45,5.6823,6.31007,6.0081,6.115281
"Giresun","GİResun",6.5,37.3,40.85,1.4729,1.635623,4.7308,4.823057
"Giresun","GİResun",8,39.6,40.2,13.339,14.81267,6.9147,7.031323
"Giresun","GİResun",6,40.2,40.6,.74754,.8301268,4.1618,4.246588
"Giresun","GİResun",6,38.85,39.65,1.3349,1.482377,4.6453,4.736424
"Giresun","GİResun",6.5,38.25,40.9,2.6137,2.902457,5.2499,5.348473
"Giresun","GİResun",7.5,38.1,39.15,5.1141,5.679096,5.9015,6.007518
"Giresun","GİResun",6.5,40.35,40.45,1.4931,1.658055,4.7427,4.835133
"Giresun","GİResun",6,37.45,39.45,.62017,.6886852,4.0137,4.096346
"Giresun","GİResun",7,39.6,39.25,2.8824,3.200842,5.3419,5.441589
"Giresun","GİResun",6,37.3,40.8,.68996,.7661855,4.0978,4.181667
"Giresun","GİResun",7.5,37.55,41.3,4.9116,5.454224,5.8609,5.966505
"Giresun","GİResun",6,39.6,39.35,.72213,.8019096,4.1341,4.218494
"Giresun","GİResun",7,39.45,39.8,4.623,5.13374,5.8005,5.905354
"Giresun","GİResun",7,38.65,40.05,10.828,12.02426,6.686,6.800339
"Giresun","GİResun",6,39.35,41.05,1.0213,1.134131,4.4176,4.50579
"Giresun","GİResun",8,37.9,39.35,8.9201,9.905576,6.4776,6.589787
"Giresun","GİResun",7.5,39.05,39.8,9.7406,10.81672,6.5717,6.684883
"Giresun","GİResun",6,39.6,39.65,.93222,1.03521,4.3417,4.428918
"Giresun","GİResun",6.5,39.6,39.2,1.4038,1.558889,4.6889,4.780615
"Giresun","GİResun",7,38.6,39.1,2.9282,3.251702,5.3568,5.456685
"Giresun","GİResun",6,37.9,40.1,1.2873,1.429518,4.6139,4.704708
"Giresun","GİResun",8,39.75,40.25,12.039,13.36905,6.8017,6.917181
"Giresun","GİResun",7.5,37.35,39.9,5.5165,6.125952,5.978,6.084873
"Giresun","GİResun",8,40.4,40.7,8.3247,9.244397,6.4043,6.515705
"Giresun","GİResun",8,37.75,40.9,10.207,11.33465,6.622,6.735761
"Giresun","GİResun",6.5,38.9,40.65,5.2885,5.872764,5.9353,6.041691
"Giresun","GİResun",7.5,38.4,39.15,5.3599,5.952052,5.9489,6.05539
"Giresun","GİResun",6,39.15,40.1,2.6146,2.903456,5.2502,5.348799
"Giresun","GİResun",6.5,38.75,39.45,2.0948,2.32623,5.0455,5.141614
"Giresun","GİResun",7,40.1,40.45,3.4398,3.819823,5.5108,5.61238
"Giresun","GİResun",7,39.9,41.25,2.8437,3.157866,5.3291,5.428667
"Giresun","GİResun",6,37.85,40.05,1.1853,1.31625,4.5433,4.633117
"Giresun","GİResun",6,37.45,39.95,.79297,.8805758,4.2094,4.294806
"Giresun","GİResun",8,37.45,41.15,8.3447,9.266606,6.4068,6.51827
"Giresun","GİResun",8,39.2,41.25,10.043,11.15253,6.6046,6.718114
"Giresun","GİResun",7.5,39.25,40.9,8.3384,9.25961,6.406,6.517462
"Giresun","GİResun",6,37.6,40.85,.82753,.918954,4.244,4.329901
"Giresun","GİResun",6.5,39.4,39.4,1.7458,1.938673,4.881,4.975153
"Giresun","GİResun",6.5,38.25,41.55,1.4054,1.560666,4.6899,4.781619
"Giresun","GİResun",7.5,39.05,40.7,11.877,13.18915,6.7869,6.902184
"Giresun","GİResun",6,38.6,39.05,.65056,.7224326,4.0513,4.134474
"Giresun","GİResun",7.5,37.95,39.55,6.2477,6.937934,6.1051,6.213309
"Giresun","GİResun",7,39.85,41.35,2.7445,3.047707,5.2957,5.394813
"Giresun","GİResun",8,38.85,40.7,18.933,21.02468,7.309,7.429532
"Giresun","GİResun",6,38.6,40.8,1.8783,2.085811,4.9466,5.04155
"Giresun","GİResun",7,38.9,39.55,4.4192,4.907425,5.7557,5.860077
"Giresun","GİResun",8,37.7,39.85,10.382,11.52898,6.6404,6.754311
"Giresun","GİResun",6,38.95,40.1,3.787,4.20538,5.604,5.706664
