location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",7.5,35.3,39.1,5.7536,6.389247,6.0208,6.128113
"Aksaray","Aksaray",8,35.05,39.4,9.7842,10.86514,6.5765,6.689731
"Aksaray","Aksaray",6,32.5,38.3,.6683,.7421325,4.0725,4.156022
"Aksaray","Aksaray",8,34.8,38.8,12.764,14.17414,6.866,6.982139
"Aksaray","Aksaray",8,35,39.15,10.798,11.99094,6.683,6.797297
"Aksaray","Aksaray",8,33.05,38.5,11.866,13.17693,6.7858,6.901159
"Aksaray","Aksaray",6,32.6,39.6,.66515,.7386345,4.0688,4.152232
"Aksaray","Aksaray",6,32.75,37.95,.63792,.7083962,4.0358,4.118807
"Aksaray","Aksaray",6,34,38.9,12.74,14.14749,6.8639,6.980042
"Aksaray","Aksaray",6.5,32.8,39.75,1.4748,1.637733,4.7319,4.824199
"Aksaray","Aksaray",6,34.45,37.8,.72974,.8103603,4.1425,4.226997
"Aksaray","Aksaray",7,34.15,39.75,3.8901,4.319871,5.6302,5.733174
"Aksaray","Aksaray",6.5,32.85,38.2,1.6965,1.883926,4.8555,4.949307
"Aksaray","Aksaray",6,32.7,38.3,.76152,.8456513,4.1767,4.261692
"Aksaray","Aksaray",6.5,34.55,38.35,2.533,2.812841,5.2206,5.318843
"Aksaray","Aksaray",7.5,34.55,38.35,8.0312,8.918471,6.3664,6.477412
"Aksaray","Aksaray",7.5,34.8,37.95,5.5366,6.148273,5.9817,6.088603
"Aksaray","Aksaray",6.5,34.15,38.95,9.0725,10.07481,6.4957,6.608031
"Aksaray","Aksaray",6.5,34.5,39.35,2.7783,3.085241,5.3072,5.406468
"Aksaray","Aksaray",7.5,33.95,39.45,9.568,10.62505,6.5525,6.665495
"Aksaray","Aksaray",6.5,35.35,38.75,1.615,1.793422,4.8118,4.90509
"Aksaray","Aksaray",6.5,33.1,39.4,2.2162,2.461042,5.097,5.193781
"Aksaray","Aksaray",7.5,34.7,38.25,6.8958,7.657635,6.207,6.316316
"Aksaray","Aksaray",6,35.05,38.05,.68991,.76613,4.0978,4.181609
"Aksaray","Aksaray",7.5,34.75,37.8,5.1757,5.747501,5.9135,6.019706
"Aksaray","Aksaray",6,35.4,38.65,.71124,.7898164,4.122,4.206191
"Aksaray","Aksaray",6,34.05,39.25,2.446,2.716229,5.1881,5.285947
"Aksaray","Aksaray",7.5,33.25,39.95,5.3953,5.991363,5.9555,6.062122
"Aksaray","Aksaray",6.5,33.85,38.55,5.5835,6.200355,5.9903,6.097259
"Aksaray","Aksaray",8,33.3,38.8,16.242,18.03638,7.1348,7.253622
"Aksaray","Aksaray",6,34.95,38.95,1.0867,1.206757,4.4697,4.558575
"Aksaray","Aksaray",6,34.15,39.5,1.3826,1.535347,4.6757,4.767225
"Aksaray","Aksaray",7,34.15,39,13.358,14.83377,6.9163,7.032915
"Aksaray","Aksaray",7.5,33.25,39.45,7.5973,8.436635,6.308,6.418426
"Aksaray","Aksaray",7.5,32.45,39.55,4.9752,5.524851,5.8738,5.979547
"Aksaray","Aksaray",7,33.1,39.4,4.1966,4.660233,5.7046,5.808438
"Aksaray","Aksaray",7.5,33.3,38.25,7.4919,8.319591,6.2934,6.40364
"Aksaray","Aksaray",7.5,34.4,38.3,8.3407,9.262165,6.4063,6.517757
"Aksaray","Aksaray",7,35.15,38.75,3.6188,4.018598,5.5598,5.661997
"Aksaray","Aksaray",6.5,33.4,39.6,2.1998,2.44283,5.0902,5.186884
"Aksaray","Aksaray",8,34.75,37.7,8.1417,9.04118,6.3808,6.491975
"Aksaray","Aksaray",6.5,34.9,38,1.558,1.730125,4.7801,4.872979
"Aksaray","Aksaray",6.5,35.4,38.65,1.5395,1.709581,4.7696,4.862335
"Aksaray","Aksaray",7,35,38,2.9455,3.270913,5.3624,5.462332
"Aksaray","Aksaray",7.5,32.45,38.5,5.3591,5.951163,5.9487,6.055238
"Aksaray","Aksaray",8,33.45,38.9,19.704,21.88086,7.3548,7.47574
"Aksaray","Aksaray",7.5,34.1,39.4,9.9988,11.10345,6.5999,6.713314
"Aksaray","Aksaray",7,32.9,38.2,3.3945,3.769518,5.498,5.599458
"Aksaray","Aksaray",8,35.25,38.3,8.8416,9.818403,6.4682,6.580279
"Aksaray","Aksaray",7.5,32.6,38.3,5.4524,6.054771,5.9662,6.072897
"Aksaray","Aksaray",6,33.25,38.65,1.6245,1.803972,4.817,4.910344
"Aksaray","Aksaray",6,33.85,39.75,.99084,1.100306,4.3923,4.480188
"Aksaray","Aksaray",7,34.35,39.75,3.7266,4.138308,5.5883,5.690831
"Aksaray","Aksaray",8,33.75,39.5,13.476,14.9648,6.926,7.042758
"Aksaray","Aksaray",7.5,32.65,38.2,5.3806,5.975039,5.9528,6.059331
"Aksaray","Aksaray",6,33.6,39.75,.95193,1.057097,4.3591,4.446464
"Aksaray","Aksaray",7.5,34.35,39.75,6.5206,7.240983,6.1491,6.257802
"Aksaray","Aksaray",7.5,33.45,38.45,9.8264,10.912,6.5812,6.694405
"Aksaray","Aksaray",8,32.65,38.6,9.7936,10.87558,6.5776,6.690774
"Aksaray","Aksaray",7,35.15,38.25,3.1053,3.448368,5.4127,5.513146
"Aksaray","Aksaray",7.5,32.35,38.85,5.3038,5.889754,5.9382,6.044641
"Aksaray","Aksaray",6,34.5,39.65,.96505,1.071667,4.3704,4.457968
"Aksaray","Aksaray",6.5,34.85,38.8,2.4956,2.771309,5.2067,5.304827
"Aksaray","Aksaray",7.5,35,38.15,5.691,6.319731,6.0097,6.116854
"Aksaray","Aksaray",6,34.15,39.05,3.9153,4.347855,5.6365,5.739559
"Aksaray","Aksaray",6.5,33.75,40.15,1.4131,1.569217,4.6946,4.786433
"Aksaray","Aksaray",8,34.3,39.15,18.257,20.274,7.2675,7.387589
"Aksaray","Aksaray",7,33.85,37.65,2.9324,3.256366,5.3582,5.458058
"Aksaray","Aksaray",6,35.1,39.8,.63546,.7056644,4.0328,4.115727
"Aksaray","Aksaray",7,32.7,38.3,3.2052,3.559304,5.4429,5.543742
"Aksaray","Aksaray",7.5,33.4,37.9,5.9513,6.608788,6.0553,6.162962
"Aksaray","Aksaray",6,32.8,39.7,.70044,.7778233,4.1098,4.193825
"Aksaray","Aksaray",8,33.75,38.6,22.246,24.7037,7.495,7.617243
"Aksaray","Aksaray",7,34.4,38.2,4.4409,4.931522,5.7605,5.864986
"Aksaray","Aksaray",7.5,34.35,39.8,6.2747,6.967917,6.1095,6.217788
"Aksaray","Aksaray",7,34,38.8,25.1,27.873,7.6359,7.759549
"Aksaray","Aksaray",6.5,34.35,40.1,1.4258,1.58332,4.7025,4.794323
"Aksaray","Aksaray",7.5,33.15,39.35,7.6935,8.543464,6.3212,6.431761
"Aksaray","Aksaray",6,32.35,38.5,.64974,.721522,4.0503,4.133465
"Aksaray","Aksaray",7,33.2,39.1,5.5713,6.186807,5.9881,6.095013
"Aksaray","Aksaray",8,35,39.3,10.352,11.49567,6.6374,6.751151
"Aksaray","Aksaray",8,35.1,39.8,8.3144,9.232959,6.403,6.514382
"Aksaray","Aksaray",7.5,32.5,38.25,5.1341,5.701306,5.9054,6.01149
"Aksaray","Aksaray",6.5,32.5,38.25,1.4275,1.585207,4.7035,4.795375
"Aksaray","Aksaray",7,34.85,39.75,3.137,3.48357,5.4223,5.522948
"Aksaray","Aksaray",7,34.4,39.15,6.9718,7.742031,6.2184,6.327819
"Aksaray","Aksaray",6,32.55,38.45,.73356,.8146023,4.1467,4.231236
"Aksaray","Aksaray",7.5,33.3,38.85,11.061,12.283,6.7092,6.823708
"Aksaray","Aksaray",7.5,32.3,38.9,5.1747,5.746391,5.9134,6.019509
"Aksaray","Aksaray",8,34.3,38.25,12.774,14.18525,6.8669,6.983011
"Aksaray","Aksaray",7,32.7,39,3.6741,4.080008,5.5745,5.676883
"Aksaray","Aksaray",6,34.25,37.85,.80471,.8936129,4.2213,4.306875
"Aksaray","Aksaray",6.5,33.2,39.65,1.9085,2.119348,4.961,5.056102
"Aksaray","Aksaray",6,33.2,37.65,.6126,.6802789,4.0041,4.086597
"Aksaray","Aksaray",6,34.7,38.4,1.1408,1.266833,4.5108,4.600176
"Aksaray","Aksaray",7,35.15,39.7,2.8506,3.165529,5.3314,5.430982
"Aksaray","Aksaray",7,34.65,37.8,2.9459,3.271358,5.3625,5.462462
"Aksaray","Aksaray",8,33.05,37.95,9.0754,10.07803,6.496,6.608375
"Aksaray","Aksaray",7,32.9,39.25,3.9763,4.415594,5.6516,5.754862
"Aksaray","Aksaray",7,34.85,38.25,3.6505,4.0538,5.5683,5.670555
"Aksaray","Aksaray",7.5,34.3,38.35,9.2379,10.25849,6.515,6.627521
"Aksaray","Aksaray",6,34.55,39.1,1.6981,1.885703,4.8563,4.950157
"Aksaray","Aksaray",6,34.2,38.8,4.2807,4.753623,5.7242,5.828229
"Aksaray","Aksaray",6,35.3,38.55,.74769,.8302934,4.162,4.246751
"Aksaray","Aksaray",7.5,34.65,38.85,9.6292,10.69302,6.5594,6.672406
"Aksaray","Aksaray",7,34.5,39.4,4.886,5.425796,5.8557,5.961212
"Aksaray","Aksaray",8,34.35,39.9,9.4457,10.48924,6.5387,6.651566
"Aksaray","Aksaray",8,34.15,37.65,8.6129,9.564437,6.4404,6.55214
"Aksaray","Aksaray",8,34.15,39.1,22.816,25.33667,7.5244,7.646943
"Aksaray","Aksaray",7.5,33.05,40,5.0105,5.564051,5.8809,5.986721
"Aksaray","Aksaray",6.5,34.2,38.75,7.16,7.951023,6.2461,6.355825
"Aksaray","Aksaray",7.5,32.9,39.7,5.5908,6.208461,5.9916,6.0986
"Aksaray","Aksaray",7,32.45,39.6,2.6894,2.98652,5.2766,5.375536
"Aksaray","Aksaray",8,33.7,39.1,23.301,25.87525,7.5489,7.671686
"Aksaray","Aksaray",6,32.35,38.6,.6652,.73869,4.0688,4.152292
"Aksaray","Aksaray",7,34.05,39.75,3.9395,4.374729,5.6425,5.745655
"Aksaray","Aksaray",7.5,34,39.95,5.8434,6.488968,6.0366,6.144073
"Aksaray","Aksaray",6.5,33.95,39.15,6.5576,7.282071,6.1549,6.263705
"Aksaray","Aksaray",7.5,34.35,39.95,5.6409,6.264096,6.0006,6.107763
"Aksaray","Aksaray",6,34.05,38.95,7.7593,8.616532,6.3302,6.440795
"Aksaray","Aksaray",6.5,33.9,40.15,1.4202,1.577101,4.699,4.790852
"Aksaray","Aksaray",6.5,33.8,39.95,1.6823,1.868157,4.848,4.94174
"Aksaray","Aksaray",7,32.65,38.55,3.4013,3.777069,5.4999,5.601408
"Aksaray","Aksaray",6,34.25,39.95,.76338,.8477167,4.1787,4.263683
"Aksaray","Aksaray",7,34.6,39.65,3.7216,4.132755,5.587,5.68951
"Aksaray","Aksaray",7.5,33.7,39.15,15.027,16.68715,7.0474,7.165355
"Aksaray","Aksaray",6.5,34.05,38.7,8.8747,9.85516,6.4722,6.584297
"Aksaray","Aksaray",7,34.9,38.35,3.7566,4.171622,5.5961,5.698723
"Aksaray","Aksaray",7,34.7,39.65,3.5656,3.959521,5.5455,5.647483
"Aksaray","Aksaray",6.5,35.15,38.9,1.8933,2.102468,4.9538,5.048804
"Aksaray","Aksaray",7.5,34.4,38,6.4476,7.159919,6.1375,6.246067
"Aksaray","Aksaray",8,35.4,39,8.9895,9.982643,6.4859,6.598129
"Aksaray","Aksaray",8,33.85,38.6,23.496,26.09179,7.5586,7.681503
"Aksaray","Aksaray",7,33.7,39.2,8.6402,9.594753,6.4437,6.555534
"Aksaray","Aksaray",7,33.05,38.85,5.0208,5.575489,5.883,5.988806
"Aksaray","Aksaray",8,35.35,38.3,8.5089,9.448947,6.4275,6.539121
"Aksaray","Aksaray",6,32.55,38.65,.77872,.8647515,4.1948,4.279946
"Aksaray","Aksaray",8,33.3,38.95,16.242,18.03638,7.1348,7.253622
"Aksaray","Aksaray",7,32.3,39,2.852,3.167084,5.3319,5.431451
"Aksaray","Aksaray",8,33.1,39,13.375,14.85264,6.9177,7.034338
"Aksaray","Aksaray",6,34.65,38.2,.98173,1.09019,4.3846,4.472398
"Aksaray","Aksaray",6.5,34.65,38.2,2.0583,2.285697,5.0294,5.125406
"Aksaray","Aksaray",6.5,33.25,39.65,1.954,2.169874,4.9823,5.077647
"Aksaray","Aksaray",8,32.85,39.8,8.6001,9.550222,6.4388,6.550545
"Aksaray","Aksaray",7,32.6,38.05,2.7428,3.045819,5.2951,5.394223
"Aksaray","Aksaray",6,34.85,38.25,.89562,.9945664,4.3087,4.395458
"Aksaray","Aksaray",7,35.05,39.75,2.8981,3.218277,5.347,5.446788
"Aksaray","Aksaray",7.5,34.55,39,10.549,11.71443,6.6578,6.771751
"Aksaray","Aksaray",7.5,34.6,39.55,6.9903,7.762575,6.2211,6.330602
"Aksaray","Aksaray",6.5,35.15,39.6,1.511,1.677932,4.7532,4.845714
"Aksaray","Aksaray",6,33.95,38.95,11.581,12.86045,6.7592,6.874297
"Aksaray","Aksaray",6,33.3,39,1.8817,2.089587,4.9483,5.043199
"Aksaray","Aksaray",6,33.85,39.3,2.2031,2.446494,5.0916,5.188275
"Aksaray","Aksaray",8,35.1,39,10.455,11.61005,6.6481,6.761965
"Aksaray","Aksaray",8,32.95,39.9,8.4654,9.400641,6.422,6.533632
"Aksaray","Aksaray",6,34.65,38.35,1.1369,1.262503,4.5078,4.597235
"Aksaray","Aksaray",6.5,34.65,38.35,2.3491,2.608624,5.1507,5.248062
"Aksaray","Aksaray",6.5,33.9,38.3,3.1907,3.543202,5.4385,5.539354
"Aksaray","Aksaray",6,32.55,39.1,.78085,.8671168,4.197,4.282183
"Aksaray","Aksaray",6,34.4,37.6,.62147,.6901288,4.0153,4.09801
"Aksaray","Aksaray",8,34.6,38.55,13.695,15.208,6.9439,7.060821
"Aksaray","Aksaray",7.5,34.35,40.1,5.1295,5.696198,5.9045,6.010578
"Aksaray","Aksaray",7,33.7,39.3,7.095,7.878842,6.2366,6.346229
"Aksaray","Aksaray",6.5,33.3,38.9,3.818,4.239805,5.6119,5.714702
"Aksaray","Aksaray",8,33.55,38.85,23.101,25.65315,7.5388,7.66154
"Aksaray","Aksaray",7.5,32.25,38.9,5.0513,5.609358,5.8891,5.994957
"Aksaray","Aksaray",8,33.3,39.05,15.699,17.4334,7.0965,7.214942
"Aksaray","Aksaray",7.5,34.45,39.6,7.1446,7.933922,6.2438,6.353559
"Aksaray","Aksaray",6,34.65,38.45,1.2517,1.389985,4.5899,4.680306
"Aksaray","Aksaray",6,33.4,39.8,.84779,.9414522,4.2637,4.349885
"Aksaray","Aksaray",7.5,33.3,40,5.2913,5.875873,5.9358,6.042231
"Aksaray","Aksaray",7.5,33.45,39.5,8.0144,8.899816,6.3642,6.475183
"Aksaray","Aksaray",7,32.7,38.05,2.861,3.177078,5.3349,5.434463
"Aksaray","Aksaray",7,34.15,39.15,9.4539,10.49835,6.5397,6.652505
"Aksaray","Aksaray",6.5,34.3,38.3,2.8237,3.135657,5.3225,5.421926
"Aksaray","Aksaray",8,32.95,38.45,10.987,12.20082,6.7019,6.816335
"Aksaray","Aksaray",7,34.55,40.1,2.7387,3.041266,5.2937,5.3928
"Aksaray","Aksaray",6.5,34.4,38.2,2.3616,2.622505,5.1556,5.253026
"Aksaray","Aksaray",6.5,33.65,38.3,2.9998,3.331212,5.3798,5.479868
"Aksaray","Aksaray",7.5,33.95,40.15,5.1128,5.677652,5.9012,6.00726
"Aksaray","Aksaray",6,33.4,39.65,.99716,1.107324,4.3976,4.485557
"Aksaray","Aksaray",7,32.8,38.05,2.9858,3.315665,5.3753,5.475374
"Aksaray","Aksaray",6,34.1,37.8,.78249,.868938,4.1987,4.283901
"Aksaray","Aksaray",6,35.35,38.7,.74484,.8271285,4.1589,4.243642
"Aksaray","Aksaray",7,33.6,40.05,2.9831,3.312667,5.3744,5.474505
"Aksaray","Aksaray",7,34.75,40,2.7821,3.089461,5.3085,5.407771
"Aksaray","Aksaray",7.5,34.65,38.6,8.8771,9.857825,6.4725,6.584588
"Aksaray","Aksaray",7.5,33.8,39.55,8.3869,9.313469,6.4122,6.523664
"Aksaray","Aksaray",6.5,34.75,40,1.3965,1.550783,4.6844,4.776024
"Aksaray","Aksaray",7,34.95,39.9,2.7757,3.082354,5.3063,5.405576
"Aksaray","Aksaray",7,34.5,39.65,3.8757,4.30388,5.6266,5.729509
"Aksaray","Aksaray",6,32.55,39.5,.67825,.7531818,4.0842,4.167891
"Aksaray","Aksaray",6,33.1,39.2,1.2526,1.390985,4.5905,4.680931
"Aksaray","Aksaray",6,32.6,39.7,.63096,.7006673,4.0272,4.110065
"Aksaray","Aksaray",7,33.15,38,3.3421,3.711329,5.483,5.584319
"Aksaray","Aksaray",7.5,35.1,38.25,5.6855,6.313623,6.0087,6.11586
"Aksaray","Aksaray",8,33.75,40.15,8.403,9.331347,6.4142,6.525715
"Aksaray","Aksaray",7.5,33,39.8,5.4937,6.100634,5.9738,6.080628
"Aksaray","Aksaray",8,32.95,39.5,10.12,11.23804,6.6128,6.726432
"Aksaray","Aksaray",8,33.85,40,9.173,10.18642,6.5074,6.619911
"Aksaray","Aksaray",7,33.15,39.3,4.6668,5.182379,5.8098,5.914851
"Aksaray","Aksaray",7.5,33.05,38.3,6.8217,7.575348,6.1958,6.304991
"Aksaray","Aksaray",6,35,39.25,.93726,1.040807,4.3462,4.433435
"Aksaray","Aksaray",6,33.05,38.3,.97992,1.08818,4.3831,4.470842
"Aksaray","Aksaray",7,33.7,39.35,6.5046,7.223216,6.1466,6.25524
"Aksaray","Aksaray",6.5,34.9,38.5,2.1333,2.368983,5.0621,5.158442
"Aksaray","Aksaray",8,34.45,38.6,15.938,17.6988,7.1135,7.232114
"Aksaray","Aksaray",6,34.65,38.7,1.5232,1.69148,4.7602,4.852862
"Aksaray","Aksaray",8,35.1,38.1,8.7566,9.724012,6.4579,6.569898
"Aksaray","Aksaray",7,35.2,39.25,3.3227,3.689785,5.4774,5.57866
"Aksaray","Aksaray",7.5,32.95,38.45,6.9596,7.728483,6.2166,6.32598
"Aksaray","Aksaray",7,32.5,39.45,2.9001,3.220498,5.3477,5.447448
"Aksaray","Aksaray",6.5,32.3,39.2,1.3981,1.552559,4.6854,4.777032
"Aksaray","Aksaray",7,35.25,38.2,2.8944,3.214168,5.3458,5.445565
"Aksaray","Aksaray",6.5,32.95,39.35,2.0524,2.279145,5.0269,5.122763
"Aksaray","Aksaray",6.5,35.4,38.7,1.5513,1.722685,4.7763,4.869137
"Aksaray","Aksaray",6.5,34,39.95,1.685,1.871156,4.8495,4.943183
"Aksaray","Aksaray",7,33.4,37.7,2.8968,3.216833,5.3466,5.446358
"Aksaray","Aksaray",7.5,32.35,39.35,5.0263,5.581596,5.8841,5.989918
"Aksaray","Aksaray",8,34.9,38.7,11.712,13.00592,6.7715,6.886718
"Aksaray","Aksaray",7.5,34.9,38.15,5.9381,6.59413,6.053,6.160668
"Aksaray","Aksaray",6,33.45,38.3,1.3221,1.468163,4.6369,4.727994
"Aksaray","Aksaray",7.5,34.45,39.15,10.724,11.90877,6.6755,6.789761
"Aksaray","Aksaray",6,33.9,40,.74857,.8312706,4.163,4.247709
"Aksaray","Aksaray",8,32.75,39.8,8.3601,9.283708,6.4088,6.520241
"Aksaray","Aksaray",7.5,35.45,39.05,5.3482,5.939059,5.9466,6.053157
"Aksaray","Aksaray",7.5,33.35,38.45,9.1417,10.15166,6.5038,6.616224
"Aksaray","Aksaray",6,34.65,38.85,1.6001,1.776876,4.8036,4.896794
"Aksaray","Aksaray",7,33.7,39.4,6.003,6.6662,6.0641,6.171904
"Aksaray","Aksaray",6.5,34.15,39.2,4.8945,5.435235,5.8574,5.962972
"Aksaray","Aksaray",7,32.85,39.35,3.6728,4.078564,5.5742,5.676536
"Aksaray","Aksaray",6.5,33.3,39.15,3.3139,3.680013,5.4748,5.576083
"Aksaray","Aksaray",6,32.5,38.4,.69555,.772393,4.1042,4.188172
"Aksaray","Aksaray",6.5,35.5,38.8,1.4669,1.62896,4.7273,4.819442
"Aksaray","Aksaray",6,33.95,40.1,.68009,.7552251,4.0864,4.170069
"Aksaray","Aksaray",7.5,34.55,40.05,5.1202,5.68587,5.9027,6.008731
"Aksaray","Aksaray",7,34.2,39.45,5.4337,6.034005,5.9627,6.069379
"Aksaray","Aksaray",7.5,32.85,38.4,6.4208,7.130158,6.1332,6.241728
"Aksaray","Aksaray",6.5,33.7,39.45,3.0477,3.384404,5.3948,5.495104
"Aksaray","Aksaray",7,33.7,39.45,5.5725,6.188139,5.9883,6.095234
"Aksaray","Aksaray",6.5,33.5,38.95,5.5053,6.113515,5.976,6.082789
"Aksaray","Aksaray",7,34.3,40,3.0671,3.405947,5.4008,5.501215
"Aksaray","Aksaray",6.5,34.2,39.45,2.9625,3.289791,5.3679,5.467853
"Aksaray","Aksaray",6,33.05,39,1.3094,1.45406,4.6286,4.719559
"Aksaray","Aksaray",7,32.95,38.45,4.0142,4.457681,5.6609,5.764265
"Aksaray","Aksaray",6.5,33.05,39,2.6681,2.962867,5.2692,5.36799
"Aksaray","Aksaray",8,34.75,37.95,9.1519,10.16298,6.505,6.617426
"Aksaray","Aksaray",6,34.6,39.3,1.3168,1.462278,4.6335,4.724483
"Aksaray","Aksaray",6,33.7,39.5,1.3922,1.546008,4.6817,4.773311
"Aksaray","Aksaray",7.5,33.7,39.5,8.7316,9.696251,6.4549,6.566828
"Aksaray","Aksaray",8,32.4,39.15,8.7468,9.71313,6.4567,6.568696
"Aksaray","Aksaray",8,33.05,38.8,12.954,14.38513,6.8823,6.998609
"Aksaray","Aksaray",8,34.8,40,8.2521,9.163776,6.395,6.506348
"Aksaray","Aksaray",6.5,33.15,38.55,2.6909,2.988186,5.2772,5.376066
"Aksaray","Aksaray",7,34.5,39.45,4.6547,5.168942,5.8072,5.912235
"Aksaray","Aksaray",7,35.3,38.2,2.8266,3.138877,5.3234,5.422906
"Aksaray","Aksaray",6.5,33.7,39.55,2.6219,2.911562,5.2528,5.351438
"Aksaray","Aksaray",6.5,33.35,39.75,1.8576,2.062824,4.9366,5.031456
"Aksaray","Aksaray",7,33.7,39.55,4.8739,5.412359,5.8532,5.958702
"Aksaray","Aksaray",7.5,33.95,38.7,23.713,26.33277,7.5694,7.69234
"Aksaray","Aksaray",6,32.8,39.2,.93354,1.036676,4.3429,4.430103
"Aksaray","Aksaray",7,32.95,38.7,4.4441,4.935076,5.7612,5.865708
"Aksaray","Aksaray",8,33.45,37.9,9.6951,10.7662,6.5667,6.679802
"Aksaray","Aksaray",8,33.7,39.55,12.716,14.12084,6.8619,6.977942
"Aksaray","Aksaray",6.5,32.95,38.8,2.4163,2.683248,5.1768,5.274479
"Aksaray","Aksaray",6.5,35.15,39.7,1.4352,1.593758,4.7081,4.800124
"Aksaray","Aksaray",7.5,33.45,40.15,4.962,5.510192,5.8712,5.976852
"Aksaray","Aksaray",7,33.45,40.15,2.7287,3.030162,5.2903,5.389321
"Aksaray","Aksaray",7,33.85,39.15,10.909,12.11421,6.6941,6.808514
"Aksaray","Aksaray",8,34.55,40,8.654,9.610078,6.4454,6.557246
"Aksaray","Aksaray",6,34.65,39.15,1.4269,1.584541,4.7031,4.795004
"Aksaray","Aksaray",6,34.65,38.9,1.6003,1.777098,4.8037,4.896905
"Aksaray","Aksaray",7,34.05,39.6,4.6514,5.165278,5.8065,5.91152
"Aksaray","Aksaray",7.5,34.25,39.5,8.4288,9.359998,6.4174,6.528995
"Aksaray","Aksaray",7,34.85,39.9,2.8675,3.184296,5.337,5.436632
"Aksaray","Aksaray",7,35.3,38.25,2.8797,3.197844,5.341,5.440692
"Aksaray","Aksaray",7.5,32.95,39.5,6.3242,7.022886,6.1176,6.225955
"Aksaray","Aksaray",6,34.5,39.6,1.0193,1.13191,4.416,4.50413
"Aksaray","Aksaray",7,34.6,39.6,3.8733,4.301215,5.6259,5.728898
"Aksaray","Aksaray",8,33.45,40.05,8.6463,9.601527,6.4445,6.556291
"Aksaray","Aksaray",6,33.7,39.65,1.1089,1.231409,4.4868,4.575861
"Aksaray","Aksaray",6.5,33.35,39.9,1.6282,1.80808,4.819,4.912383
"Aksaray","Aksaray",7.5,33.45,40,5.4331,6.033339,5.9626,6.069266
"Aksaray","Aksaray",6.5,35,39.3,1.9291,2.142223,4.9707,5.065912
"Aksaray","Aksaray",7,35.4,38.3,2.789,3.097123,5.3108,5.410131
"Aksaray","Aksaray",8,33.3,39.7,10.277,11.41238,6.6295,6.743215
"Aksaray","Aksaray",7,32.25,39.1,2.7512,3.055147,5.298,5.397133
"Aksaray","Aksaray",7,33.45,39.95,3.1404,3.487345,5.4234,5.523994
"Aksaray","Aksaray",8,33.3,38.1,10.603,11.7744,6.6632,6.777337
"Aksaray","Aksaray",6,32.95,39.1,1.1256,1.249954,4.4994,4.588665
"Aksaray","Aksaray",6.5,34.65,39.35,2.4573,2.728778,5.1924,5.290278
"Aksaray","Aksaray",7.5,34.65,39.35,7.8434,8.709924,6.3415,6.452243
"Aksaray","Aksaray",6.5,33.55,38.75,5.887,6.537385,6.0442,6.151743
"Aksaray","Aksaray",8,33.45,39.9,9.4007,10.43927,6.5336,6.646399
"Aksaray","Aksaray",7.5,34.2,39.3,11.049,12.26967,6.7079,6.822515
"Aksaray","Aksaray",7,34.35,39.45,5.0636,5.623017,5.8915,5.997428
"Aksaray","Aksaray",8,34.3,39.9,9.5139,10.56498,6.5465,6.659354
"Aksaray","Aksaray",6,34.65,39.4,1.1385,1.264279,4.509,4.598443
"Aksaray","Aksaray",6.5,33.7,39.7,2.1622,2.401076,5.0744,5.170897
"Aksaray","Aksaray",6,33.45,39.8,.86185,.9570656,4.2772,4.36351
"Aksaray","Aksaray",6,34.7,38.75,1.454,1.614635,4.7195,4.811625
"Aksaray","Aksaray",6.5,32.7,38.35,1.6759,1.86105,4.8447,4.938311
"Aksaray","Aksaray",8,35.4,38.8,9.0051,9.999967,6.4877,6.599997
"Aksaray","Aksaray",7.5,32.8,39.75,5.2663,5.848111,5.931,6.037397
"Aksaray","Aksaray",7.5,34.65,39.45,7.3235,8.132586,6.2696,6.379623
"Aksaray","Aksaray",6.5,34.05,39.75,2.0642,2.292249,5.0321,5.128044
"Aksaray","Aksaray",6,33.85,37.95,.93467,1.037931,4.3439,4.431117
"Aksaray","Aksaray",6,34.3,38.35,1.5084,1.675045,4.7517,4.844183
"Aksaray","Aksaray",6.5,32.75,37.9,1.3573,1.507252,4.6597,4.751007
"Aksaray","Aksaray",7,35.4,39.3,2.9232,3.24615,5.3552,5.455047
"Aksaray","Aksaray",6.5,34.65,39.5,2.1533,2.391192,5.0706,5.167078
"Aksaray","Aksaray",7.5,32.7,39.3,6.0357,6.702513,6.0697,6.177524
"Aksaray","Aksaray",6,35.15,39.4,.77465,.8602319,4.1905,4.275659
"Aksaray","Aksaray",7,33.45,39.15,7.1357,7.924038,6.2425,6.352247
"Aksaray","Aksaray",7.5,33.45,39.7,6.7325,7.476294,6.1822,6.29121
"Aksaray","Aksaray",8,33.25,39.05,14.983,16.63829,7.0441,7.162039
"Aksaray","Aksaray",6,33.45,39.7,.96175,1.068002,4.3676,4.455087
"Aksaray","Aksaray",8,32.75,38.45,9.9292,11.02616,6.5924,6.705716
"Aksaray","Aksaray",6.5,33.1,37.95,1.6176,1.796309,4.8133,4.90653
"Aksaray","Aksaray",7.5,33.65,39.6,7.7444,8.599987,6.3281,6.438756
"Aksaray","Aksaray",7,34.3,38.35,5.5451,6.157712,5.9833,6.090177
"Aksaray","Aksaray",8,32.75,38.5,10.068,11.18029,6.6073,6.720821
"Aksaray","Aksaray",6,33.8,40.1,.67826,.7531929,4.0842,4.167902
