location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",6.5,29.1,41.2,11.357,12.6117,6.7379,6.852762
"Uskudar","ÜSkÜDar",7,30.65,40.75,2.9199,3.242485,5.3541,5.453965
"Uskudar","ÜSkÜDar",8,27.3,41.15,8.1659,9.068053,6.3839,6.49514
"Uskudar","ÜSkÜDar",6.5,28.7,41.6,2.9532,3.279464,5.3649,5.464836
"Uskudar","ÜSkÜDar",6,30.2,41.85,.71937,.7988446,4.1311,4.215392
"Uskudar","ÜSkÜDar",7,28.65,40.15,3.6811,4.087781,5.5764,5.678753
"Uskudar","ÜSkÜDar",7.5,30.3,42,4.9644,5.512857,5.8716,5.977343
"Uskudar","ÜSkÜDar",8,30.3,40.65,9.8786,10.96997,6.5868,6.700162
"Uskudar","ÜSkÜDar",7.5,28.5,41,11.987,13.3113,6.7969,6.912387
"Uskudar","ÜSkÜDar",7,30.7,40.9,2.9012,3.221719,5.3481,5.447811
"Uskudar","ÜSkÜDar",6,29.8,41.05,1.6725,1.857275,4.8428,4.936485
"Uskudar","ÜSkÜDar",6.5,30.2,41.2,2.1079,2.340777,5.0512,5.147371
"Uskudar","ÜSkÜDar",7,29.4,40.8,8.9952,9.988973,6.4865,6.598812
"Uskudar","ÜSkÜDar",6,29.05,41.4,2.7306,3.032272,5.2909,5.389983
"Uskudar","ÜSkÜDar",6,27.85,41.4,.8722,.968559,4.287,4.373416
"Uskudar","ÜSkÜDar",7,30.1,41.3,4.2314,4.698877,5.7127,5.81667
"Uskudar","ÜSkÜDar",7.5,28.9,40.9,21.972,24.39943,7.4805,7.602719
"Uskudar","ÜSkÜDar",7,28.5,40.35,4.2104,4.675557,5.7079,5.811709
"Uskudar","ÜSkÜDar",7,30.3,42,2.7303,3.031938,5.2908,5.389878
"Uskudar","ÜSkÜDar",7.5,29.1,41.55,10.644,11.81993,6.6675,6.781561
"Uskudar","ÜSkÜDar",7,27.75,40.9,3.4966,3.882898,5.5266,5.628369
"Uskudar","ÜSkÜDar",7.5,29.55,40.95,13.407,14.88818,6.9204,7.037012
"Uskudar","ÜSkÜDar",7,27.85,40.8,3.6717,4.077343,5.5739,5.676241
"Uskudar","ÜSkÜDar",7,29.9,40.7,4.752,5.276992,5.8279,5.933098
"Uskudar","ÜSkÜDar",6.5,30.2,40.5,1.7916,1.989533,4.9042,4.998593
"Uskudar","ÜSkÜDar",6.5,30.4,41.1,1.8123,2.012519,4.9145,5.009013
"Uskudar","ÜSkÜDar",6.5,30.25,41.6,1.7407,1.933009,4.8784,4.972509
"Uskudar","ÜSkÜDar",8,29.3,41.55,15.257,16.94256,7.0644,7.182549
"Uskudar","ÜSkÜDar",8,28.5,41.55,13.179,14.63499,6.9013,7.017833
"Uskudar","ÜSkÜDar",6,28.7,41.25,2.805,3.114891,5.3162,5.415586
"Uskudar","ÜSkÜDar",6,30.25,41.9,.67902,.7540368,4.0851,4.168803
"Uskudar","ÜSkÜDar",7,27.95,40.1,2.8316,3.14443,5.3251,5.424594
"Uskudar","ÜSkÜDar",6,28.15,40.75,1.1717,1.301147,4.5334,4.623167
"Uskudar","ÜSkÜDar",8,30.1,40.15,8.8458,9.823068,6.4687,6.58079
"Uskudar","ÜSkÜDar",6,27.65,40.65,.73489,.8160793,4.1482,4.232708
"Uskudar","ÜSkÜDar",7.5,28.15,41.25,8.0209,8.907034,6.365,6.476046
"Uskudar","ÜSkÜDar",8,29,40.75,22.292,24.75478,7.4973,7.619665
"Uskudar","ÜSkÜDar",7,28,41.55,3.6919,4.099774,5.5792,5.681632
"Uskudar","ÜSkÜDar",6.5,27.65,40.35,1.4136,1.569772,4.6949,4.786745
"Uskudar","ÜSkÜDar",6,30.85,41,.614,.6818336,4.0058,4.088408
"Uskudar","ÜSkÜDar",6,29.6,40.25,.9731,1.080606,4.3773,4.464959
"Uskudar","ÜSkÜDar",7.5,30.2,41.85,5.4895,6.09597,5.973,6.079844
"Uskudar","ÜSkÜDar",8,28.45,39.95,8.8248,9.799747,6.4662,6.578235
"Uskudar","ÜSkÜDar",7,30.25,40.15,2.8427,3.156756,5.3288,5.42833
"Uskudar","ÜSkÜDar",8,27.85,41.4,10.067,11.17918,6.6072,6.720713
"Uskudar","ÜSkÜDar",8,28.35,40.55,12.237,13.58892,6.8196,6.935266
"Uskudar","ÜSkÜDar",8,27.75,41.95,8.1606,9.062167,6.3832,6.494448
"Uskudar","ÜSkÜDar",7.5,28.05,41.5,6.797,7.54792,6.192,6.301191
"Uskudar","ÜSkÜDar",6,28.35,40.6,1.2682,1.408308,4.6011,4.691691
"Uskudar","ÜSkÜDar",6.5,28.05,41,2.3666,2.628057,5.1575,5.255005
"Uskudar","ÜSkÜDar",7.5,28.5,41.05,12.044,13.3746,6.8022,6.917641
"Uskudar","ÜSkÜDar",6,28.05,40.15,.70723,.7853634,4.1175,4.201619
"Uskudar","ÜSkÜDar",6.5,28.75,41.75,2.4565,2.72789,5.1921,5.289972
"Uskudar","ÜSkÜDar",7,30.65,40.6,2.8252,3.137323,5.323,5.422433
"Uskudar","ÜSkÜDar",6,28.65,40.7,1.9924,2.212517,4.9999,5.095487
"Uskudar","ÜSkÜDar",6.5,28.2,41.05,2.7851,3.092793,5.3095,5.408798
"Uskudar","ÜSkÜDar",7.5,30.4,41.9,5.0049,5.557832,5.8798,5.985586
"Uskudar","ÜSkÜDar",6,28,41.05,1.089,1.209311,4.4715,4.56038
"Uskudar","ÜSkÜDar",6,29.7,41.05,1.971,2.188752,4.9901,5.085583
"Uskudar","ÜSkÜDar",6,28.3,40.9,1.519,1.686816,4.7578,4.850407
"Uskudar","ÜSkÜDar",7,30.35,41.05,3.6353,4.036921,5.5642,5.66646
"Uskudar","ÜSkÜDar",7,29.25,41.8,4.48,4.974942,5.7692,5.873777
"Uskudar","ÜSkÜDar",7.5,29.8,40.95,9.8102,10.89401,6.5794,6.692613
"Uskudar","ÜSkÜDar",6.5,30.15,41.35,2.1018,2.334003,5.0485,5.144694
"Uskudar","ÜSkÜDar",7,27.45,41.25,2.9058,3.226827,5.3496,5.449328
"Uskudar","ÜSkÜDar",8,29.2,41.15,35.74,39.68849,8.0575,8.18504
"Uskudar","ÜSkÜDar",7,27.4,41,2.8556,3.171081,5.3331,5.432657
"Uskudar","ÜSkÜDar",6,29.15,40.4,1.3897,1.543231,4.6801,4.771729
"Uskudar","ÜSkÜDar",8,29.35,40.1,10.16,11.28246,6.6171,6.73073
"Uskudar","ÜSkÜDar",7.5,28.3,40.65,8.176,9.079269,6.3852,6.496459
"Uskudar","ÜSkÜDar",7,30.05,40.4,3.5703,3.96474,5.5467,5.648773
"Uskudar","ÜSkÜDar",7.5,27.9,41.8,5.5294,6.140278,5.9804,6.087268
"Uskudar","ÜSkÜDar",7.5,27.75,40.45,5.4989,6.106408,5.9748,6.081597
"Uskudar","ÜSkÜDar",6.5,29.3,39.9,1.5653,1.738231,4.7842,4.877149
"Uskudar","ÜSkÜDar",8,27.9,40.35,9.171,10.18419,6.5072,6.619676
"Uskudar","ÜSkÜDar",7.5,27.65,40.75,5.6967,6.326061,6.0107,6.117884
"Uskudar","ÜSkÜDar",6,30.1,40,.63337,.7033435,4.0302,4.113102
"Uskudar","ÜSkÜDar",6.5,30.6,41.65,1.3974,1.551782,4.6849,4.776592
"Uskudar","ÜSkÜDar",6,29.1,41.5,2.0725,2.301466,5.0357,5.131742
"Uskudar","ÜSkÜDar",6,28.3,40.1,.75901,.842864,4.1741,4.258998
"Uskudar","ÜSkÜDar",6,27.9,40.85,.95707,1.062805,4.3635,4.450987
"Uskudar","ÜSkÜDar",6.5,29.6,40.9,4.2999,4.774945,5.7286,5.832699
"Uskudar","ÜSkÜDar",6,27.9,41.85,.70421,.7820098,4.1141,4.198161
"Uskudar","ÜSkÜDar",7.5,29.95,41.1,8.5568,9.502139,6.4334,6.545135
"Uskudar","ÜSkÜDar",6,30.1,40.55,.93534,1.038675,4.3445,4.431717
"Uskudar","ÜSkÜDar",7.5,30,41.25,7.9622,8.841848,6.3573,6.468227
"Uskudar","ÜSkÜDar",7,28.3,41.75,3.832,4.255352,5.6155,5.718313
"Uskudar","ÜSkÜDar",7,29.05,39.9,3.1113,3.45503,5.4145,5.515008
"Uskudar","ÜSkÜDar",7.5,30.15,41.55,6.4355,7.146482,6.1355,6.24411
"Uskudar","ÜSkÜDar",6,27.9,40.25,.70192,.7794668,4.1115,4.195529
"Uskudar","ÜSkÜDar",6,29.05,41.65,1.5085,1.675156,4.7517,4.844243
"Uskudar","ÜSkÜDar",7.5,30.05,40.1,5.3559,5.94761,5.9481,6.054627
"Uskudar","ÜSkÜDar",6.5,28.1,41.25,2.4069,2.67281,5.1731,5.270823
"Uskudar","ÜSkÜDar",8,29.3,40.25,11.432,12.69499,6.745,6.860015
"Uskudar","ÜSkÜDar",6.5,30.75,40.75,1.3902,1.543787,4.6804,4.772046
"Uskudar","ÜSkÜDar",6.5,28.15,42,1.5432,1.71369,4.7717,4.864473
"Uskudar","ÜSkÜDar",6,29.6,40.95,2.312,2.567425,5.1359,5.233189
"Uskudar","ÜSkÜDar",8,27.8,41.2,10.168,11.29134,6.6179,6.731588
"Uskudar","ÜSkÜDar",6,27.85,40.4,.74721,.8297604,4.1615,4.246228
"Uskudar","ÜSkÜDar",7,28.8,40.15,3.7961,4.215486,5.6063,5.709029
"Uskudar","ÜSkÜDar",8,30.05,42,8.7796,9.749554,6.4607,6.572716
"Uskudar","ÜSkÜDar",6,30.05,40.9,1.1755,1.305367,4.5362,4.625957
"Uskudar","ÜSkÜDar",6,28.3,41.85,.86645,.9621738,4.2816,4.367925
"Uskudar","ÜSkÜDar",7,28.7,41.75,4.5284,5.028689,5.7799,5.884564
"Uskudar","ÜSkÜDar",6,29.95,40.65,1.1405,1.2665,4.5105,4.59995
"Uskudar","ÜSkÜDar",6.5,28.35,41.3,3.0569,3.39462,5.3977,5.498006
"Uskudar","ÜSkÜDar",7.5,28.95,40.85,20.34,22.58712,7.3913,7.512636
"Uskudar","ÜSkÜDar",6,30.35,40.55,.77807,.8640297,4.1941,4.279263
"Uskudar","ÜSkÜDar",8,30.55,40.55,8.6699,9.627734,6.4474,6.559216
"Uskudar","ÜSkÜDar",7.5,27.8,41.05,6.4174,7.126382,6.1326,6.241177
"Uskudar","ÜSkÜDar",7,28.45,41.4,5.7003,6.330059,6.0113,6.118534
"Uskudar","ÜSkÜDar",7.5,27.5,40.45,4.9479,5.494534,5.8683,5.973967
"Uskudar","ÜSkÜDar",7.5,30,40.5,6.7939,7.544477,6.1915,6.300713
"Uskudar","ÜSkÜDar",7.5,30,41.7,6.4292,7.139486,6.1345,6.24309
"Uskudar","ÜSkÜDar",7.5,29.8,39.9,5.1222,5.688091,5.9031,6.009129
"Uskudar","ÜSkÜDar",6.5,30,40.2,1.6485,1.830623,4.83,4.923498
"Uskudar","ÜSkÜDar",7.5,28.4,41.8,6.709,7.450198,6.1785,6.287551
"Uskudar","ÜSkÜDar",7,27.75,40.35,2.9432,3.268359,5.3617,5.461583
"Uskudar","ÜSkÜDar",7,29.05,39.7,2.6909,2.988186,5.2772,5.376066
"Uskudar","ÜSkÜDar",6,27.65,41.15,.78891,.8760673,4.2053,4.290596
"Uskudar","ÜSkÜDar",7,29.35,40.35,4.6849,5.202479,5.8137,5.918752
"Uskudar","ÜSkÜDar",6.5,30.7,40.55,1.3625,1.513026,4.663,4.754362
"Uskudar","ÜSkÜDar",6.5,29.4,40.75,4.7261,5.24823,5.8224,5.927582
"Uskudar","ÜSkÜDar",7,28.3,40.25,3.559,3.952192,5.5437,5.645669
"Uskudar","ÜSkÜDar",6.5,27.75,41.15,1.8187,2.019627,4.9176,5.012214
"Uskudar","ÜSkÜDar",6.5,30.1,41.8,1.6848,1.870934,4.8493,4.943077
"Uskudar","ÜSkÜDar",8,29.95,41.8,9.9448,11.04348,6.594,6.707423
"Uskudar","ÜSkÜDar",7.5,28.15,40.15,5.6054,6.224674,5.9942,6.101278
"Uskudar","ÜSkÜDar",7.5,30.55,41.45,5.4301,6.030007,5.962,6.068701
"Uskudar","ÜSkÜDar",7.5,28.55,41.45,9.772,10.85159,6.5752,6.688376
"Uskudar","ÜSkÜDar",8,28.3,42,9.2484,10.27015,6.5162,6.628747
"Uskudar","ÜSkÜDar",6.5,29.5,41.4,3.8247,4.247246,5.6136,5.716432
"Uskudar","ÜSkÜDar",7.5,28.4,41,10.578,11.74664,6.6607,6.774754
"Uskudar","ÜSkÜDar",6.5,29.05,41.4,5.1734,5.744947,5.9131,6.019254
"Uskudar","ÜSkÜDar",7.5,28.6,40.5,8.6893,9.649278,6.4497,6.561615
"Uskudar","ÜSkÜDar",7.5,27.85,40.75,6.3603,7.062974,6.1234,6.231874
"Uskudar","ÜSkÜDar",6.5,27.7,41.25,1.7287,1.919683,4.8722,4.966262
"Uskudar","ÜSkÜDar",7,27.65,40.65,3.115,3.459139,5.4156,5.516155
"Uskudar","ÜSkÜDar",7,29.2,40.15,3.8635,4.290332,5.6235,5.726395
"Uskudar","ÜSkÜDar",7,29.85,40.15,3.2997,3.664245,5.4708,5.571912
"Uskudar","ÜSkÜDar",7.5,29.9,41.7,6.7275,7.470741,6.1814,6.290432
"Uskudar","ÜSkÜDar",8,29.3,41.9,10.936,12.14419,6.6968,6.811227
"Uskudar","ÜSkÜDar",7,28.35,39.95,2.9296,3.253257,5.3573,5.457143
"Uskudar","ÜSkÜDar",7,27.6,41.15,3.1969,3.550087,5.4404,5.541233
"Uskudar","ÜSkÜDar",6,28.55,40.6,1.5316,1.700808,4.7651,4.857755
"Uskudar","ÜSkÜDar",8,30.5,41.2,9.4004,10.43894,6.5336,6.646365
"Uskudar","ÜSkÜDar",6,27.9,41.8,.72682,.8071177,4.1393,4.223744
"Uskudar","ÜSkÜDar",6.5,27.45,41.05,1.4847,1.648727,4.7378,4.830129
"Uskudar","ÜSkÜDar",8,27.45,41.45,8.4015,9.329681,6.414,6.525524
"Uskudar","ÜSkÜDar",6.5,30.7,40.6,1.3818,1.534459,4.6752,4.766716
"Uskudar","ÜSkÜDar",7,28.1,41.8,3.3767,3.749751,5.4929,5.594339
"Uskudar","ÜSkÜDar",7,29.45,40.95,10.24,11.3713,6.6256,6.739281
"Uskudar","ÜSkÜDar",7.5,29.6,41.35,10.694,11.87545,6.6725,6.786693
"Uskudar","ÜSkÜDar",7,30.1,41.1,4.4138,4.901428,5.7545,5.858852
"Uskudar","ÜSkÜDar",7,28.1,40.9,4.5779,5.083658,5.7907,5.89549
"Uskudar","ÜSkÜDar",8,27.55,41.75,8.1585,9.059835,6.383,6.494173
"Uskudar","ÜSkÜDar",7.5,28.85,41.5,11.008,12.22414,6.704,6.818432
"Uskudar","ÜSkÜDar",6,30.7,40.9,.67252,.7468187,4.0775,4.161074
"Uskudar","ÜSkÜDar",8,30,40.1,8.8896,9.871706,6.474,6.586102
"Uskudar","ÜSkÜDar",8,29.85,41.35,13.187,14.64388,6.902,7.018511
"Uskudar","ÜSkÜDar",7.5,29.35,40.05,6.1117,6.786909,6.0825,6.19048
"Uskudar","ÜSkÜDar",6,29.15,39.85,.69845,.7756134,4.1075,4.191529
"Uskudar","ÜSkÜDar",6,30.5,41.55,.70642,.7844639,4.1166,4.200692
"Uskudar","ÜSkÜDar",6.5,27.7,41.65,1.5218,1.689926,4.7594,4.852045
"Uskudar","ÜSkÜDar",8,29.65,40.85,16.353,18.15965,7.1425,7.261385
"Uskudar","ÜSkÜDar",7.5,28.25,40.55,7.4348,8.256183,6.2854,6.395552
"Uskudar","ÜSkÜDar",8,27.6,41.3,9.131,10.13978,6.5025,6.614961
"Uskudar","ÜSkÜDar",6.5,28.3,40.75,2.7976,3.106673,5.3137,5.413067
"Uskudar","ÜSkÜDar",6,30.05,40.85,1.1556,1.283268,4.5217,4.611255
"Uskudar","ÜSkÜDar",6.5,28,40.6,1.969,2.186531,4.9892,5.084652
"Uskudar","ÜSkÜDar",6.5,28.2,40.6,2.2927,2.545993,5.1282,5.225368
"Uskudar","ÜSkÜDar",6,29.05,41.25,4.9396,5.485318,5.8666,5.972265
"Uskudar","ÜSkÜDar",6.5,28.3,40.5,2.282,2.534111,5.1239,5.221006
"Uskudar","ÜSkÜDar",7,28.05,40.9,4.3828,4.867003,5.7475,5.851794
"Uskudar","ÜSkÜDar",7.5,30,41.4,7.5223,8.35335,6.2976,6.407924
"Uskudar","ÜSkÜDar",6.5,29.8,40.25,1.8761,2.083368,4.9455,5.040482
"Uskudar","ÜSkÜDar",8,27.85,41.45,9.9385,11.03649,6.5934,6.706734
"Uskudar","ÜSkÜDar",6.5,30.8,41.4,1.3438,1.49226,4.651,4.742244
"Uskudar","ÜSkÜDar",7,30.55,41.3,3.1225,3.467468,5.4179,5.518476
"Uskudar","ÜSkÜDar",7,29.8,40.85,5.7014,6.33128,6.0115,6.118732
"Uskudar","ÜSkÜDar",7.5,30.7,40.85,5.2112,5.786923,5.9204,6.026671
"Uskudar","ÜSkÜDar",6,29.75,40.25,.90798,1.008292,4.32,4.406889
"Uskudar","ÜSkÜDar",7,30,41.1,4.8363,5.370605,5.8455,5.950866
"Uskudar","ÜSkÜDar",6.5,30.35,41.15,1.8766,2.083923,4.9458,5.040725
"Uskudar","ÜSkÜDar",6,27.5,41.6,.6357,.7059309,4.0331,4.116028
"Uskudar","ÜSkÜDar",7,30.05,40.65,4.1173,4.572172,5.6858,5.789449
"Uskudar","ÜSkÜDar",6.5,29.7,41.8,2.0494,2.275814,5.0255,5.121416
"Uskudar","ÜSkÜDar",8,28.55,39.95,8.9681,9.958879,6.4833,6.595563
"Uskudar","ÜSkÜDar",8,28.4,40.3,10.665,11.84325,6.6696,6.783719
"Uskudar","ÜSkÜDar",6,29.75,41.95,.82186,.9126576,4.2384,4.324232
"Uskudar","ÜSkÜDar",7,29.75,41.4,5.4019,5.998692,5.9567,6.063373
"Uskudar","ÜSkÜDar",8,28.1,40.1,8.7951,9.766766,6.4626,6.574611
"Uskudar","ÜSkÜDar",7.5,29.55,40.1,6.1341,6.811784,6.0862,6.194272
"Uskudar","ÜSkÜDar",6.5,29.85,40.85,2.9458,3.271246,5.3625,5.46243
"Uskudar","ÜSkÜDar",6,29.45,40.3,1.0996,1.221082,4.4797,4.568657
"Uskudar","ÜSkÜDar",7.5,30.4,41.35,5.9892,6.650876,6.0618,6.169524
"Uskudar","ÜSkÜDar",7,29.3,41.65,5.355,5.94661,5.9479,6.054456
"Uskudar","ÜSkÜDar",7.5,27.6,40.55,5.3047,5.890753,5.9384,6.044814
"Uskudar","ÜSkÜDar",6,27.9,41.7,.77329,.8587216,4.1891,4.274222
"Uskudar","ÜSkÜDar",7,28.1,41.95,3.0807,3.42105,5.4051,5.505477
"Uskudar","ÜSkÜDar",6,28.55,41.6,1.3256,1.47205,4.6392,4.730307
"Uskudar","ÜSkÜDar",8,30.2,40.75,10.66,11.8377,6.6691,6.783206
"Uskudar","ÜSkÜDar",8,29.15,40.85,28.535,31.68749,7.7874,7.912451
"Uskudar","ÜSkÜDar",8,28.6,40.6,14.547,16.15413,7.0111,7.12869
"Uskudar","ÜSkÜDar",8,29.25,41.15,32.082,35.62636,7.9273,8.053639
"Uskudar","ÜSkÜDar",6.5,27.85,40.75,1.8784,2.085922,4.9467,5.041599
"Uskudar","ÜSkÜDar",7,30.55,40.3,2.6889,2.985965,5.2764,5.37536
"Uskudar","ÜSkÜDar",8,29.55,40.35,11.722,13.01702,6.7725,6.887661
"Uskudar","ÜSkÜDar",7,28.55,40.5,5.0231,5.578043,5.8834,5.989271
"Uskudar","ÜSkÜDar",7.5,27.65,40.3,5.0082,5.561496,5.8805,5.986255
"Uskudar","ÜSkÜDar",6,29.2,41,9.1458,10.15621,6.5042,6.616707
"Uskudar","ÜSkÜDar",7.5,29.5,41.3,12.482,13.86099,6.8414,6.957279
"Uskudar","ÜSkÜDar",7,28.65,41.05,9.8262,10.91178,6.5811,6.694383
"Uskudar","ÜSkÜDar",6.5,30.4,41.05,1.8142,2.014629,4.9154,5.009964
"Uskudar","ÜSkÜDar",8,27.4,40.6,8.1556,9.056615,6.3826,6.493794
"Uskudar","ÜSkÜDar",7.5,28.25,41.45,7.8943,8.766447,6.3483,6.459118
"Uskudar","ÜSkÜDar",6.5,29.4,41.1,7.1504,7.940362,6.2447,6.354413
"Uskudar","ÜSkÜDar",6,29.4,40.95,3.7105,4.120429,5.5841,5.686573
"Uskudar","ÜSkÜDar",8,30.25,40.3,8.9708,9.961877,6.4836,6.595887
"Uskudar","ÜSkÜDar",6,30,41.2,1.244,1.381435,4.5846,4.674948
"Uskudar","ÜSkÜDar",7.5,29.45,40.9,15.072,16.73713,7.0507,7.168738
"Uskudar","ÜSkÜDar",7.5,28.55,40.7,10.317,11.4568,6.6336,6.747454
"Uskudar","ÜSkÜDar",7,30,41.45,4.2711,4.742963,5.722,5.825987
"Uskudar","ÜSkÜDar",7,30.55,41.05,3.1889,3.541204,5.438,5.538808
"Uskudar","ÜSkÜDar",8,28.3,40.8,13.583,15.08362,6.9348,7.051616
"Uskudar","ÜSkÜDar",7.5,30.15,40.2,5.4486,6.050551,5.9655,6.072183
"Uskudar","ÜSkÜDar",8,29.4,40,9.4691,10.51523,6.5414,6.654243
"Uskudar","ÜSkÜDar",7.5,28.05,41.8,5.8642,6.512066,6.0402,6.147739
"Uskudar","ÜSkÜDar",6,29.7,41.6,1.223,1.358115,4.57,4.660186
"Uskudar","ÜSkÜDar",6.5,28.8,39.95,1.6281,1.807969,4.819,4.912328
"Uskudar","ÜSkÜDar",6,30.2,42,.65158,.7235653,4.0525,4.135726
"Uskudar","ÜSkÜDar",6,28.9,41.85,1.0797,1.198983,4.4642,4.553061
"Uskudar","ÜSkÜDar",6,29,41.6,1.6538,1.836509,4.8329,4.92638
"Uskudar","ÜSkÜDar",7.5,29.4,41.25,15.111,16.78044,7.0537,7.171662
"Uskudar","ÜSkÜDar",6.5,29.1,40.4,2.8257,3.137878,5.3231,5.422603
"Uskudar","ÜSkÜDar",7,30.6,41.65,2.7837,3.091238,5.309,5.408319
"Uskudar","ÜSkÜDar",7,28.15,40.75,4.5282,5.028467,5.7799,5.88452
"Uskudar","ÜSkÜDar",6,28.95,40.55,1.8409,2.044279,4.9285,5.023239
"Uskudar","ÜSkÜDar",6.5,29.35,41.7,2.6628,2.956981,5.2673,5.366105
"Uskudar","ÜSkÜDar",7,28.25,41.2,5.2857,5.869654,5.9348,6.04115
"Uskudar","ÜSkÜDar",8,28,41.65,9.9213,11.01739,6.5915,6.704851
"Uskudar","ÜSkÜDar",7.5,28.6,40.15,6.38,7.08485,6.1266,6.235092
"Uskudar","ÜSkÜDar",6,30,40.45,.93671,1.040196,4.3457,4.432943
"Uskudar","ÜSkÜDar",8,30.35,40.5,9.2574,10.28014,6.5172,6.629798
"Uskudar","ÜSkÜDar",8,29.95,40.95,13.047,14.48841,6.8902,7.006591
"Uskudar","ÜSkÜDar",6.5,29.55,41.5,3.1592,3.508222,5.4291,5.529761
"Uskudar","ÜSkÜDar",6,29.25,41.1,6.9502,7.718045,6.2151,6.324562
"Uskudar","ÜSkÜDar",6.5,29.55,39.9,1.508,1.674601,4.7515,4.843948
"Uskudar","ÜSkÜDar",7.5,29.05,40.65,12.821,14.23744,6.8709,6.987103
"Uskudar","ÜSkÜDar",7.5,29.6,40,5.666,6.291969,6.0052,6.112327
"Uskudar","ÜSkÜDar",7,29.55,40.2,3.7895,4.208157,5.6046,5.707314
"Uskudar","ÜSkÜDar",6.5,27.5,40.75,1.4828,1.646617,4.7367,4.828993
"Uskudar","ÜSkÜDar",7.5,29,39.8,5.2069,5.782148,5.9196,6.02583
"Uskudar","ÜSkÜDar",6,27.55,41.35,.70824,.786485,4.1186,4.202772
"Uskudar","ÜSkÜDar",7.5,29.15,40.9,25.489,28.30498,7.654,7.77779
"Uskudar","ÜSkÜDar",6.5,29.05,40.15,2.0315,2.255936,5.0176,5.113343
"Uskudar","ÜSkÜDar",8,28.85,41.65,13.678,15.18912,6.9426,7.059428
"Uskudar","ÜSkÜDar",7.5,29.55,40.25,6.8887,7.649751,6.2059,6.315236
"Uskudar","ÜSkÜDar",7,29.3,39.85,2.9656,3.293234,5.3689,5.468857
"Uskudar","ÜSkÜDar",6,29.3,40.1,.89356,.9922788,4.3068,4.39354
"Uskudar","ÜSkÜDar",7.5,29.4,41.05,18.35,20.37727,7.2733,7.393442
"Uskudar","ÜSkÜDar",6,29.9,41.5,1.1467,1.273385,4.5151,4.604608
"Uskudar","ÜSkÜDar",6,29.95,41.25,1.2925,1.435293,4.6174,4.708222
"Uskudar","ÜSkÜDar",8,29.1,41.9,11.082,12.30632,6.7112,6.825792
"Uskudar","ÜSkÜDar",8,27.95,41.5,10.26,11.39351,6.6277,6.741409
"Uskudar","ÜSkÜDar",6.5,28.7,41.95,1.9266,2.139447,4.9695,5.064727
"Uskudar","ÜSkÜDar",7.5,28.8,41.75,7.9363,8.813087,6.3539,6.464761
"Uskudar","ÜSkÜDar",7.5,27.65,40.9,5.8273,6.471089,6.0338,6.141228
"Uskudar","ÜSkÜDar",8,28.1,40.6,11.032,12.25079,6.7063,6.820824
"Uskudar","ÜSkÜDar",6.5,29.4,41.45,3.8686,4.295996,5.6248,5.727698
"Uskudar","ÜSkÜDar",8,27.85,41.9,8.5498,9.494366,6.4325,6.544258
"Uskudar","ÜSkÜDar",6,28.9,41.9,1.0105,1.122138,4.4087,4.49679
"Uskudar","ÜSkÜDar",7,28.15,41.3,4.631,5.142624,5.8022,5.907094
"Uskudar","ÜSkÜDar",6,27.95,40.65,.9225,1.024416,4.3331,4.420146
"Uskudar","ÜSkÜDar",7,29.1,41.75,4.8312,5.364942,5.8444,5.949799
"Uskudar","ÜSkÜDar",6.5,30.3,40.9,1.9371,2.151107,4.9744,5.069697
"Uskudar","ÜSkÜDar",7.5,29.05,40.85,21.793,24.20065,7.4711,7.593142
"Uskudar","ÜSkÜDar",7.5,28.7,40.25,7.0882,7.871291,6.2356,6.34522
"Uskudar","ÜSkÜDar",6.5,29.3,41.15,8.9213,9.906908,6.4777,6.589931
"Uskudar","ÜSkÜDar",6.5,27.5,41.3,1.501,1.666828,4.7474,4.839816
"Uskudar","ÜSkÜDar",8,28.4,40.15,9.7492,10.82627,6.5727,6.685841
"Uskudar","ÜSkÜDar",7.5,30.25,40.9,6.7265,7.469631,6.1812,6.290277
"Uskudar","ÜSkÜDar",8,30.35,40.3,8.6736,9.631843,6.4478,6.559674
"Uskudar","ÜSkÜDar",8,28,41.7,9.7215,10.79551,6.5696,6.682753
"Uskudar","ÜSkÜDar",7,28.05,41.1,4.45,4.941628,5.7626,5.867038
"Uskudar","ÜSkÜDar",8,28.7,40.35,12.087,13.42235,6.806,6.92159
"Uskudar","ÜSkÜDar",6,29.8,41.65,1.0775,1.19654,4.4625,4.551321
"Uskudar","ÜSkÜDar",6,28.65,40.6,1.6792,1.864715,4.8464,4.940081
"Uskudar","ÜSkÜDar",6.5,28.45,40.45,2.4035,2.669034,5.1718,5.269498
"Uskudar","ÜSkÜDar",7.5,29.35,40.4,8.406,9.334679,6.4146,6.526097
"Uskudar","ÜSkÜDar",6.5,29.15,42,1.9057,2.116238,4.9597,5.054762
"Uskudar","ÜSkÜDar",7,30.7,41.5,2.7666,3.072249,5.3032,5.402448
"Uskudar","ÜSkÜDar",6,28,40.35,.79375,.881442,4.2102,4.295613
"Uskudar","ÜSkÜDar",7.5,30.4,41.25,6.0992,6.773028,6.0804,6.188359
"Uskudar","ÜSkÜDar",6,29.65,40.5,1.2756,1.416526,4.6061,4.696754
