location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Denizli","DenİZlİ",7,30.65,37.55,3.4036,3.779623,5.5006,5.602066
"Denizli","DenİZlİ",7.5,28.45,37.55,7.9955,8.878828,6.3617,6.472669
"Denizli","DenİZlİ",7,30.9,37.85,2.7831,3.090572,5.3088,5.408113
"Denizli","DenİZlİ",6.5,30.6,37.9,1.6579,1.841062,4.8351,4.928604
"Denizli","DenİZlİ",7.5,28.6,36.35,5.2544,5.834896,5.9288,6.035089
"Denizli","DenİZlİ",6,30.35,38.15,.79309,.8807091,4.2095,4.29493
"Denizli","DenİZlİ",8,29.9,37.95,12.934,14.36292,6.8806,6.996885
"Denizli","DenİZlİ",8,28.5,36.35,8.4412,9.373768,6.419,6.530568
"Denizli","DenİZlİ",7.5,28.6,36.45,5.5656,6.180477,5.987,6.093963
"Denizli","DenİZlİ",6,28.55,37.25,1.3627,1.513249,4.6631,4.754491
"Denizli","DenİZlİ",7,29.2,38.35,3.7584,4.173621,5.5966,5.699195
"Denizli","DenİZlİ",8,29.55,36.85,14.086,15.64219,6.9752,7.092429
"Denizli","DenİZlİ",7.5,28.75,37.95,8.1626,9.064388,6.3835,6.494709
"Denizli","DenİZlİ",8,30.9,37.65,8.5603,9.506025,6.4338,6.545573
"Denizli","DenİZlİ",7,28.9,37.95,5.3164,5.903746,5.9406,6.047064
"Denizli","DenİZlİ",7.5,28.25,36.8,5.8413,6.486636,6.0362,6.143703
"Denizli","DenİZlİ",8,29.85,37,14.332,15.91537,6.9945,7.11191
"Denizli","DenİZlİ",8,28.55,37.75,12.536,13.92095,6.8461,6.962079
"Denizli","DenİZlİ",7,30.3,37.2,4.3612,4.843017,5.7426,5.84685
"Denizli","DenİZlİ",6.5,30.15,38.3,1.688,1.874487,4.851,4.944785
"Denizli","DenİZlİ",8,29.65,36.5,10.249,11.38129,6.6265,6.740239
"Denizli","DenİZlİ",7.5,29.55,36.1,4.9295,5.474102,5.8646,5.970191
"Denizli","DenİZlİ",8,29.35,37,17.671,19.62326,7.2304,7.350072
"Denizli","DenİZlİ",7.5,29.3,38.1,8.4734,9.409525,6.423,6.534644
"Denizli","DenİZlİ",7.5,29.1,37.35,20.538,22.807,7.4025,7.523909
"Denizli","DenİZlİ",6.5,28.3,38.4,1.4188,1.575546,4.6982,4.789982
"Denizli","DenİZlİ",7.5,28.3,37.05,6.6387,7.372131,6.1676,6.27654
"Denizli","DenİZlİ",8,27.8,37.35,8.6255,9.578429,6.4419,6.553708
"Denizli","DenİZlİ",8,28.55,37.3,13.342,14.816,6.9149,7.031574
"Denizli","DenİZlİ",7.5,30.55,37.8,6.1055,6.780024,6.0814,6.189429
"Denizli","DenİZlİ",6.5,30.55,38.1,1.562,1.734567,4.7824,4.875266
"Denizli","DenİZlİ",8,29.25,36.2,8.6462,9.601416,6.4444,6.556279
"Denizli","DenİZlİ",6,27.95,37.6,.75026,.8331473,4.1648,4.249546
"Denizli","DenİZlİ",7.5,27.9,37.3,5.5161,6.125508,5.9779,6.084799
"Denizli","DenİZlİ",7,29.4,38,5.8028,6.443882,6.0295,6.136885
"Denizli","DenİZlİ",7.5,29.95,38.35,6.0297,6.69585,6.0687,6.176495
"Denizli","DenİZlİ",6.5,30.15,37.6,2.7825,3.089905,5.3086,5.407907
"Denizli","DenİZlİ",6,28.9,38.6,.68124,.7565021,4.0877,4.171428
"Denizli","DenİZlİ",6,29.25,37.9,1.9517,2.16732,4.9812,5.076569
"Denizli","DenİZlİ",8,30.35,37.75,11.071,12.2941,6.7101,6.824701
"Denizli","DenİZlİ",6,30.25,36.4,.66348,.73678,4.0668,4.150217
"Denizli","DenİZlİ",6,28.8,37.25,1.982,2.200968,4.9951,5.090686
"Denizli","DenİZlİ",7.5,29.15,38.15,7.8716,8.74124,6.3453,6.456057
"Denizli","DenİZlİ",7.5,29.85,36.65,6.9018,7.664298,6.2079,6.317228
"Denizli","DenİZlİ",8,27.8,36.9,8.1426,9.042179,6.3809,6.492093
"Denizli","DenİZlİ",6.5,29.85,37.3,4.3942,4.879663,5.7501,5.854395
"Denizli","DenİZlİ",7.5,29.75,38.35,6.3302,7.029549,6.1186,6.226941
"Denizli","DenİZlİ",7.5,29.85,37.7,11.048,12.26856,6.7079,6.822416
"Denizli","DenİZlİ",7.5,29.15,38.3,6.8219,7.575571,6.1958,6.305021
"Denizli","DenİZlİ",6.5,28.7,36.65,1.9472,2.162323,4.9791,5.074456
"Denizli","DenİZlİ",7,28.5,37.45,5.0096,5.563051,5.8807,5.986539
"Denizli","DenİZlİ",8,28.3,37.3,11.161,12.39405,6.7189,6.833601
"Denizli","DenİZlİ",7.5,28.55,36.6,5.9877,6.64921,6.0615,6.169265
"Denizli","DenİZlİ",6,29.75,36.4,.78833,.8754232,4.2047,4.289993
"Denizli","DenİZlİ",6.5,28.85,37.1,3.5494,3.941531,5.541,5.643025
"Denizli","DenİZlİ",7.5,30.7,36.8,5.2143,5.790366,5.921,6.027277
"Denizli","DenİZlİ",7.5,30.3,38.5,5.0171,5.57138,5.8822,5.988058
"Denizli","DenİZlİ",7,29.05,38.25,4.0501,4.497547,5.6697,5.773099
"Denizli","DenİZlİ",7.5,30.15,38.05,6.8197,7.573128,6.1955,6.304684
"Denizli","DenİZlİ",7,28.95,38.1,4.599,5.107089,5.7953,5.900115
"Denizli","DenİZlİ",8,30.05,37.95,11.98,13.30353,6.7963,6.911741
"Denizli","DenİZlİ",6,28.75,37.9,1.3413,1.489484,4.6494,4.740613
"Denizli","DenİZlİ",7,28.05,37.25,3.3709,3.743311,5.4913,5.592666
"Denizli","DenİZlİ",7.5,29.65,37.6,16.186,17.9742,7.1309,7.249688
"Denizli","DenİZlİ",7,29.15,38.15,4.6196,5.129965,5.7997,5.904613
"Denizli","DenİZlİ",6,28.4,36.35,.62692,.6961809,4.0222,4.104953
"Denizli","DenİZlİ",6.5,28.4,37.2,2.3106,2.565871,5.1354,5.232623
"Denizli","DenİZlİ",7.5,29.75,37.5,14.962,16.61497,7.0426,7.160453
"Denizli","DenİZlİ",7.5,28.35,36.7,5.8359,6.480639,6.0353,6.142749
"Denizli","DenİZlİ",8,30.5,37.6,10.474,11.63115,6.65,6.76395
"Denizli","DenİZlİ",6.5,29.9,38.05,2.4051,2.670811,5.1724,5.270122
"Denizli","DenİZlİ",7,30,36.45,3.2127,3.567633,5.4451,5.546005
"Denizli","DenİZlİ",8,29.45,36.95,16.26,18.05637,7.1361,7.254884
"Denizli","DenİZlİ",7.5,30.45,36.7,5.5943,6.212348,5.9922,6.099242
"Denizli","DenİZlİ",7,29.85,37,5.7128,6.343939,6.0135,6.120788
"Denizli","DenİZlİ",7,29.85,38.3,3.6618,4.066349,5.5713,5.673589
"Denizli","DenİZlİ",7.5,28.7,37.15,9.4367,10.47925,6.5377,6.650535
"Denizli","DenİZlİ",7,29.8,37.9,5.6481,6.272091,6.002,6.109075
"Denizli","DenİZlİ",6.5,30.65,36.7,1.4316,1.58976,4.706,4.797906
"Denizli","DenİZlİ",6,30.55,36.6,.65669,.7292399,4.0587,4.141976
"Denizli","DenİZlİ",7.5,28.85,38.6,5.2427,5.821904,5.9265,6.032815
"Denizli","DenİZlİ",7.5,30.05,37.7,9.0727,10.07504,6.4957,6.608055
"Denizli","DenİZlİ",6.5,28.75,38.4,1.6799,1.865492,4.8468,4.940455
"Denizli","DenİZlİ",6,30.95,37.5,.65331,.7254865,4.0546,4.137847
"Denizli","DenİZlİ",8,28.35,36.45,8.4925,9.430736,6.4254,6.537055
"Denizli","DenİZlİ",6.5,29.1,37.55,7.7557,8.612535,6.3297,6.440303
"Denizli","DenİZlİ",7,29.05,36.95,6.1849,6.868196,6.0947,6.202824
"Denizli","DenİZlİ",7.5,30,37.2,9.7397,10.81572,6.5716,6.684783
"Denizli","DenİZlİ",7.5,28.55,38,7.0289,7.805439,6.2268,6.336387
"Denizli","DenİZlİ",6.5,30.2,38.25,1.713,1.902249,4.8641,4.958031
"Denizli","DenİZlİ",7,30,38.6,2.8191,3.130549,5.3209,5.420371
"Denizli","DenİZlİ",6.5,30.75,36.95,1.4962,1.661497,4.7445,4.836973
"Denizli","DenİZlİ",7,29.6,38,5.5299,6.140833,5.9805,6.087361
"Denizli","DenİZlİ",7.5,30.25,38.55,4.958,5.505751,5.8704,5.976034
"Denizli","DenİZlİ",7.5,28.2,37.75,6.3693,7.072968,6.1249,6.233346
"Denizli","DenİZlİ",7,29,36.45,3.4675,3.850583,5.5185,5.620206
"Denizli","DenİZlİ",6.5,28.8,37.95,2.686,2.982744,5.2755,5.374336
"Denizli","DenİZlİ",6,28.1,37.65,.84052,.9333791,4.2567,4.342762
"Denizli","DenİZlİ",6.5,29.35,36.8,2.914,3.235933,5.3522,5.452027
"Denizli","DenİZlİ",6,30.1,38,1.0641,1.18166,4.452,4.540657
"Denizli","DenİZlİ",7,28.8,36.2,2.7698,3.075802,5.3043,5.403549
"Denizli","DenİZlİ",6.5,30.8,36.95,1.4516,1.61197,4.7181,4.810164
"Denizli","DenİZlİ",6.5,30.05,37.85,2.6234,2.913228,5.2533,5.351979
"Denizli","DenİZlİ",7,29.5,38.7,2.8216,3.133325,5.3218,5.421216
"Denizli","DenİZlİ",6.5,30.2,37.8,2.3737,2.635942,5.1603,5.257809
"Denizli","DenİZlİ",7.5,27.8,37.35,5.251,5.83112,5.9281,6.034429
"Denizli","DenİZlİ",8,29.75,37.55,20.601,22.87696,7.406,7.527474
"Denizli","DenİZlİ",7.5,28.1,37.25,6.1542,6.834105,6.0896,6.197663
"Denizli","DenİZlİ",6.5,29.4,37.8,4.8885,5.428572,5.8562,5.96173
"Denizli","DenİZlİ",7.5,28.1,36.7,5.2492,5.829122,5.9278,6.03408
"Denizli","DenİZlİ",6.5,28,37.55,1.6847,1.870822,4.8493,4.943023
"Denizli","DenİZlİ",8,30,38.4,9.3348,10.36609,6.5261,6.638793
"Denizli","DenİZlİ",7,27.95,37.75,3.0892,3.430489,5.4077,5.508133
"Denizli","DenİZlİ",8,28.35,37.25,11.434,12.69721,6.7453,6.860208
"Denizli","DenİZlİ",7,28.25,36.6,2.9703,3.298453,5.3704,5.470376
"Denizli","DenİZlİ",6,28.65,37.3,1.6037,1.780874,4.8056,4.898804
"Denizli","DenİZlİ",8,28.65,36.75,10.87,12.0709,6.6902,6.804585
"Denizli","DenİZlİ",7.5,27.8,36.95,4.9667,5.515411,5.8721,5.977812
"Denizli","DenİZlİ",6.5,30.55,37.65,1.8635,2.069376,4.9395,5.034343
"Denizli","DenİZlİ",8,29.05,37.45,25.865,28.72252,7.6712,7.795183
"Denizli","DenİZlİ",7.5,30,37.7,9.5023,10.5521,6.5452,6.658032
"Denizli","DenİZlİ",7.5,29.5,38.65,5.273,5.855551,5.9323,6.038695
"Denizli","DenİZlİ",6.5,29.4,36.15,1.4184,1.575102,4.6979,4.789733
"Denizli","DenİZlİ",7,29.7,37.8,7.0162,7.791337,6.225,6.334487
"Denizli","DenİZlİ",7,27.95,37.45,3.1979,3.551198,5.4407,5.541535
"Denizli","DenİZlİ",7,29.9,38.05,4.5135,5.012143,5.7766,5.881254
"Denizli","DenİZlİ",7.5,30.55,37.45,6.4471,7.159363,6.1374,6.245986
"Denizli","DenİZlİ",8,30.85,37.65,8.747,9.713352,6.4568,6.56872
"Denizli","DenİZlİ",7,29.8,36.55,3.6939,4.101995,5.5797,5.682164
"Denizli","DenİZlİ",6.5,30.2,37.65,2.5758,2.860369,5.2362,5.334661
"Denizli","DenİZlİ",7,28.25,38.2,3.0718,3.411167,5.4023,5.502689
"Denizli","DenİZlİ",8,28.55,37.85,11.97,13.29242,6.7954,6.910816
"Denizli","DenİZlİ",7,30,37.65,5.9227,6.577029,6.0503,6.157985
"Denizli","DenİZlİ",8,30.4,38.15,9.331,10.36187,6.5257,6.638353
"Denizli","DenİZlİ",6.5,30.25,38.55,1.365,1.515803,4.6646,4.755971
"Denizli","DenİZlİ",7,29.25,37.05,8.2615,9.174215,6.3962,6.507563
"Denizli","DenİZlİ",6.5,29.2,38.25,2.1944,2.436833,5.0879,5.184603
"Denizli","DenİZlİ",6.5,28.7,37.1,2.9848,3.314555,5.375,5.475052
"Denizli","DenİZlİ",7,29,38.5,3.2107,3.565412,5.4445,5.545402
"Denizli","DenİZlİ",7.5,30.75,37.75,5.5365,6.148162,5.9817,6.088584
"Denizli","DenİZlİ",7,31,37.15,2.7011,2.999512,5.2807,5.379659
"Denizli","DenİZlİ",7.5,30.9,36.9,4.9137,5.456556,5.8614,5.966938
"Denizli","DenİZlİ",8,30.55,36.65,8.6317,9.585314,6.4427,6.554479
"Denizli","DenİZlİ",8,28.65,37.25,14.317,15.89872,6.9933,7.110731
"Denizli","DenİZlİ",8,29.7,37.25,21.014,23.33559,7.4289,7.550609
"Denizli","DenİZlİ",6,30.2,38.15,.86968,.9657606,4.2846,4.371014
"Denizli","DenİZlİ",6,29.15,36.35,.77738,.8632635,4.1934,4.278537
"Denizli","DenİZlİ",6.5,27.7,37.7,1.3556,1.505364,4.6586,4.749907
"Denizli","DenİZlİ",8,27.75,37.8,8.2351,9.144898,6.3928,6.504146
"Denizli","DenİZlİ",7.5,29.55,38.4,6.2778,6.971359,6.11,6.218301
"Denizli","DenİZlİ",6.5,28.4,36.95,2.0347,2.25949,5.019,5.11479
"Denizli","DenİZlİ",7.5,30.4,36.65,5.5819,6.198578,5.99,6.096964
"Denizli","DenİZlİ",8,29.6,37.1,19.021,21.1224,7.3144,7.434892
"Denizli","DenİZlİ",8,30.5,36.75,9.106,10.11201,6.4996,6.612004
"Denizli","DenİZlİ",7,28.6,38.1,3.8835,4.312541,5.6285,5.731496
"Denizli","DenİZlİ",8,28.85,37.1,15.579,17.30014,7.0879,7.20623
"Denizli","DenİZlİ",7,30.5,37.05,3.5534,3.945973,5.5421,5.644128
"Denizli","DenİZlİ",7,30.45,37.35,3.9635,4.40138,5.6485,5.751668
"Denizli","DenİZlİ",7.5,30.6,37.95,5.6793,6.306738,6.0075,6.114738
"Denizli","DenİZlİ",7.5,29.2,36.7,7.8901,8.761784,6.3477,6.458552
"Denizli","DenİZlİ",7.5,29.15,36.4,6.0139,6.678304,6.066,6.17378
"Denizli","DenİZlİ",7.5,29.55,38.15,7.8738,8.743683,6.3455,6.456354
"Denizli","DenİZlİ",8,28.6,38.2,10.134,11.25358,6.6144,6.727938
"Denizli","DenİZlİ",8,27.8,37.15,8.4857,9.423184,6.4246,6.536197
"Denizli","DenİZlİ",8,28.85,38.5,9.0906,10.09491,6.4978,6.610179
"Denizli","DenİZlİ",7,28.3,37.95,3.5787,3.974068,5.549,5.651075
"Denizli","DenİZlİ",8,29.45,38.7,8.4393,9.371658,6.4188,6.530327
"Denizli","DenİZlİ",8,28.75,37.6,15.767,17.50891,7.1013,7.219851
"Denizli","DenİZlİ",7,28.9,37.2,7.5913,8.429973,6.3072,6.417589
"Denizli","DenİZlİ",6,30.4,37.95,.87474,.9713796,4.2894,4.375832
"Denizli","DenİZlİ",6.5,30.95,37.1,1.379,1.531349,4.6734,4.764933
"Denizli","DenİZlİ",7.5,29,37.15,12.905,14.33072,6.8781,6.994382
"Denizli","DenİZlİ",7,28.65,37.45,5.9602,6.618671,6.0568,6.164506
"Denizli","DenİZlİ",7.5,29.45,36.45,6.2994,6.995346,6.1135,6.22187
"Denizli","DenİZlİ",7,30.05,36.5,3.2767,3.638704,5.464,5.565123
"Denizli","DenİZlİ",6,28.45,36.5,.71464,.7935921,4.1258,4.21005
"Denizli","DenİZlİ",7.5,28.7,36.3,5.2262,5.803581,5.9233,6.029601
"Denizli","DenİZlİ",8,29.55,38.25,11.228,12.46845,6.7255,6.840185
"Denizli","DenİZlİ",8,28.9,36.5,9.9873,11.09068,6.5986,6.712062
"Denizli","DenİZlİ",6,30.75,36.95,.68906,.7651861,4.0968,4.180615
"Denizli","DenİZlİ",8,29.35,37.65,27.147,30.14615,7.7283,7.852801
"Denizli","DenİZlİ",8,28.25,38.05,9.5058,10.55598,6.5455,6.658432
"Denizli","DenİZlİ",7,29.75,37.95,5.4885,6.094859,5.9728,6.079657
"Denizli","DenİZlİ",8,29.4,38.7,8.4474,9.380652,6.4198,6.531354
"Denizli","DenİZlİ",6,29.35,36.1,.62228,.6910283,4.0163,4.099045
"Denizli","DenİZlİ",7,30.2,38.15,3.5654,3.959299,5.5454,5.647429
"Denizli","DenİZlİ",7,29.7,37.9,6.0526,6.72128,6.0725,6.180417
"Denizli","DenİZlİ",6,29,37.15,2.427,2.69513,5.1809,5.278625
"Denizli","DenİZlİ",7.5,28.8,36.55,6.295,6.990459,6.1128,6.221144
"Denizli","DenİZlİ",7,27.9,37.8,2.9685,3.296454,5.3698,5.469795
"Denizli","DenİZlİ",6.5,29.75,37.85,3.47,3.853359,5.5192,5.62091
"Denizli","DenİZlİ",7.5,29.05,38.3,6.7177,7.459859,6.1799,6.288907
"Denizli","DenİZlİ",8,28.2,38.05,9.315,10.3441,6.5238,6.636499
"Denizli","DenİZlİ",6.5,29.05,37.35,7.2317,8.030644,6.2565,6.366321
"Denizli","DenİZlİ",7.5,30.75,37.7,5.5847,6.201687,5.9905,6.097479
"Denizli","DenİZlİ",8,30,36.95,12.629,14.02423,6.8543,6.9703
"Denizli","DenİZlİ",6,29.3,36.45,.87732,.9742447,4.2918,4.378279
"Denizli","DenİZlİ",8,29,37.9,14.958,16.61053,7.0422,7.160151
"Denizli","DenİZlİ",7.5,30.45,37.45,6.9059,7.668851,6.2085,6.317852
"Denizli","DenİZlİ",6.5,27.9,37,1.4725,1.635179,4.7306,4.822816
"Denizli","DenİZlİ",8,29.95,38.15,10.994,12.2086,6.7025,6.817034
"Denizli","DenİZlİ",7,30.3,36.75,3.4702,3.853581,5.5192,5.620966
"Denizli","DenİZlİ",6,28.85,38.15,1.0645,1.182104,4.4524,4.540977
"Denizli","DenİZlİ",8,29.9,38.15,11.179,12.41403,6.7207,6.835374
"Denizli","DenİZlİ",6,29.95,37.75,1.5957,1.77199,4.8012,4.894331
"Denizli","DenİZlİ",7.5,30,37.85,8.5558,9.501029,6.4333,6.54501
"Denizli","DenİZlİ",8,29.9,37.35,17.251,19.15686,7.203,7.322482
"Denizli","DenİZlİ",7.5,28.5,36.6,5.8774,6.526724,6.0425,6.150059
"Denizli","DenİZlİ",8,30.45,38.1,9.3366,10.36809,6.5263,6.639002
"Denizli","DenİZlİ",7,29.4,38.6,3.0483,3.38507,5.395,5.495294
"Denizli","DenİZlİ",6,28.1,38.05,.71836,.7977231,4.13,4.214253
"Denizli","DenİZlİ",6,30.85,36.95,.64482,.7160585,4.0443,4.127392
"Denizli","DenİZlİ",7.5,28.4,38.35,5.4094,6.00702,5.9582,6.064792
"Denizli","DenİZlİ",7,28.5,37.25,4.8584,5.395147,5.85,5.955478
"Denizli","DenİZlİ",7.5,29,37.8,11.34,12.59282,6.7363,6.851112
"Denizli","DenİZlİ",7.5,27.95,37.85,5.4171,6.015571,5.9596,6.066248
"Denizli","DenİZlİ",7,29.1,38.5,3.2558,3.615495,5.4579,5.558917
"Denizli","DenİZlİ",8,28.2,37.6,10.465,11.62115,6.649,6.76301
"Denizli","DenİZlİ",7.5,29.8,38.1,7.7013,8.552125,6.3223,6.432836
"Denizli","DenİZlİ",8,29.2,38.2,11.766,13.06589,6.7765,6.891801
"Denizli","DenİZlİ",7,30.35,36.55,3.0177,3.35109,5.3854,5.485587
"Denizli","DenİZlİ",6.5,30.4,36.4,1.366,1.516913,4.6652,4.756614
"Denizli","DenİZlİ",6.5,30.85,37.2,1.4947,1.659832,4.7437,4.836083
"Denizli","DenİZlİ",8,28.7,38.2,10.473,11.63004,6.6499,6.763845
"Denizli","DenİZlİ",6,29.6,37.55,4.3,4.775056,5.7286,5.832722
"Denizli","DenİZlİ",7.5,29.65,36.9,9.5452,10.59974,6.55,6.662911
"Denizli","DenİZlİ",7,30.2,36.55,3.2064,3.560637,5.4432,5.544105
"Denizli","DenİZlİ",6,29.55,38.4,.87068,.9668711,4.2855,4.371968
"Denizli","DenİZlİ",7,30.95,37.35,2.8313,3.144097,5.325,5.424493
"Denizli","DenİZlİ",7,29.95,38.15,4.0173,4.461123,5.6617,5.765031
"Denizli","DenİZlİ",8,28.9,36.35,9.126,10.13422,6.5019,6.61437
"Denizli","DenİZlİ",8,29.45,36.7,12.301,13.65999,6.8253,6.941054
"Denizli","DenİZlİ",6.5,29,36.45,1.7885,1.98609,4.9026,4.997023
"Denizli","DenİZlİ",6.5,30.45,38.3,1.4742,1.637067,4.7316,4.823838
"Denizli","DenİZlİ",7,28.65,37.9,4.6823,5.199592,5.8132,5.918192
"Denizli","DenİZlİ",6,30.35,38.3,.71317,.7919596,4.1242,4.208383
"Denizli","DenİZlİ",7,29.35,38.4,3.6105,4.009381,5.5576,5.659745
"Denizli","DenİZlİ",6,28,37.05,.73891,.8205433,4.1525,4.237141
"Denizli","DenİZlİ",7.5,30.15,36.3,5.0522,5.610357,5.8893,5.995138
"Denizli","DenİZlİ",6,29.5,36.6,1.0468,1.162449,4.4383,4.526714
"Denizli","DenİZlİ",6.5,28.9,36.5,1.8285,2.030509,4.9224,5.017096
"Denizli","DenİZlİ",7.5,28.75,38.65,5.0078,5.561052,5.8804,5.986174
"Denizli","DenİZlİ",8,28.15,38.2,8.6794,9.638284,6.4485,6.560391
"Denizli","DenİZlİ",6,30.15,36.75,.92844,1.031012,4.3384,4.425516
"Denizli","DenİZlİ",6.5,28.05,36.95,1.5916,1.767437,4.7989,4.892031
"Denizli","DenİZlİ",7,30.15,37.9,4.3557,4.836909,5.7414,5.845588
"Denizli","DenİZlİ",6.5,29.55,36.65,2.2988,2.552767,5.1307,5.227846
"Denizli","DenİZlİ",8,28.75,38.2,10.639,11.81438,6.6669,6.781047
"Denizli","DenİZlİ",8,30.3,37.6,11.86,13.17027,6.7852,6.900599
"Denizli","DenİZlİ",6.5,29.6,36.6,2.1418,2.378422,5.0657,5.162121
"Denizli","DenİZlİ",8,29.7,36.65,11.332,12.58394,6.7355,6.850335
"Denizli","DenİZlİ",7.5,29.65,38,9.0514,10.05138,6.4932,6.605521
"Denizli","DenİZlİ",8,29.9,37.75,15.076,16.74157,7.051,7.169038
"Denizli","DenİZlİ",6,29.3,37.65,4.4324,4.922083,5.7586,5.863066
"Denizli","DenİZlİ",7.5,30.55,37.7,6.2587,6.95015,6.1069,6.215136
"Denizli","DenİZlİ",6.5,29.4,36.85,3.1609,3.51011,5.4296,5.530281
"Denizli","DenİZlİ",6,28.4,38.15,.81706,.9073272,4.2337,4.319406
"Denizli","DenİZlİ",8,29.65,37.3,23.961,26.60817,7.5815,7.704616
"Denizli","DenİZlİ",7.5,28.3,37.75,6.7847,7.534261,6.1901,6.299294
"Denizli","DenİZlİ",7,28.85,38.4,3.3701,3.742422,5.491,5.592434
"Denizli","DenİZlİ",7,28.75,37.3,6.6312,7.363802,6.1665,6.275359
"Denizli","DenİZlİ",6,29.95,38.15,1.0092,1.120695,4.4076,4.495701
"Denizli","DenİZlİ",6.5,30.45,36.8,1.6858,1.872044,4.8499,4.943611
"Denizli","DenİZlİ",7.5,28.6,36.25,4.9742,5.52374,5.8736,5.979342
"Denizli","DenİZlİ",7,28,37.65,3.2467,3.605389,5.4552,5.556203
"Denizli","DenİZlİ",7,29.2,36.8,5.2686,5.850665,5.9315,6.037843
"Denizli","DenİZlİ",6,29,38.65,.66399,.7373464,4.0674,4.150832
"Denizli","DenİZlİ",6,28.7,37.25,1.6837,1.869712,4.8488,4.942489
"Denizli","DenİZlİ",6,28.4,38,.91209,1.012856,4.3237,4.41066
"Denizli","DenİZlİ",7,28.4,36.9,3.7834,4.201383,5.603,5.705726
"Denizli","DenİZlİ",7,29.7,38.35,3.6433,4.045805,5.5663,5.668617
"Denizli","DenİZlİ",7,28,37.2,3.2354,3.592841,5.4519,5.552824
"Denizli","DenİZlİ",7,28.7,36.45,3.2112,3.565967,5.4447,5.545552
"Denizli","DenİZlİ",6,29.15,37.75,2.6817,2.977969,5.274,5.372815
"Denizli","DenİZlİ",7.5,29.35,38.15,8.0191,8.905035,6.3648,6.475807
"Denizli","DenİZlİ",7.5,28.25,38.1,5.7543,6.390024,6.0209,6.128238
"Denizli","DenİZlİ",6.5,27.75,37.85,1.356,1.505808,4.6589,4.750166
"Denizli","DenİZlİ",6,30.8,38,.64759,.7191345,4.0477,4.130816
"Denizli","DenİZlİ",7,29.5,37.1,9.0432,10.04228,6.4922,6.604545
"Denizli","DenİZlİ",8,30.05,36.8,11.209,12.44735,6.7236,6.838322
"Denizli","DenİZlİ",7.5,27.95,37.35,5.6892,6.317732,6.0093,6.116529
"Denizli","DenİZlİ",6.5,30.25,38.05,1.9265,2.139336,4.9695,5.064679
"Denizli","DenİZlİ",7,29.15,36.1,2.7081,3.007286,5.2831,5.382118
"Denizli","DenİZlİ",6.5,28.6,37.4,3.0648,3.403393,5.4001,5.500492
"Denizli","DenİZlİ",8,30.95,37.25,8.399,9.326905,6.4137,6.525206
"Denizli","DenİZlİ",8,30.3,38.5,8.2943,9.210639,6.4004,6.511796
"Denizli","DenİZlİ",8,30.3,36.5,8.8028,9.775316,6.4635,6.575552
"Denizli","DenİZlİ",7,29.7,38.25,4.0021,4.444244,5.658,5.761272
"Denizli","DenİZlİ",6.5,29.55,37.3,8.8487,9.826287,6.4691,6.581142
"Denizli","DenİZlİ",7,30.15,37.55,5.2181,5.794586,5.9218,6.02802
"Denizli","DenİZlİ",8,30.05,37.3,14.562,16.17078,7.0123,7.129852
"Denizli","DenİZlİ",6,30.85,38.05,.61628,.6843655,4.0087,4.09135
"Denizli","DenİZlİ",7,30.3,37.1,4.1944,4.657789,5.7041,5.807915
"Denizli","DenİZlİ",8,29.1,38.5,9.3846,10.42139,6.5318,6.644546
"Denizli","DenİZlİ",6.5,29,37.1,4.2557,4.725862,5.7184,5.822382
"Denizli","DenİZlİ",7,30.9,36.9,2.6985,2.996625,5.2798,5.378744
"Denizli","DenİZlİ",8,28.95,38.3,10.472,11.62893,6.6497,6.763741
"Denizli","DenİZlİ",6.5,30.65,38.2,1.4113,1.567218,4.6935,4.785309
"Denizli","DenİZlİ",6,29.85,37.05,1.6796,1.865159,4.8466,4.940295
"Denizli","DenİZlİ",7,28.25,36.55,2.8946,3.21439,5.3459,5.445631
"Denizli","DenİZlİ",6.5,30.9,37.95,1.3596,1.509806,4.6612,4.752492
"Denizli","DenİZlİ",6,29.45,37.35,8.9831,9.975535,6.4851,6.597362
"Denizli","DenİZlİ",7,28.65,37.05,5.0245,5.579597,5.8837,5.989554
"Denizli","DenİZlİ",8,29.4,38.3,10.913,12.11865,6.6945,6.808917
"Denizli","DenİZlİ",7.5,30.5,38.35,5.0603,5.619352,5.8909,5.996766
"Denizli","DenİZlİ",7,30.15,37.15,4.8931,5.433681,5.8572,5.962682
"Denizli","DenİZlİ",6.5,29.45,37.1,5.4273,6.026898,5.9615,6.068173
"Denizli","DenİZlİ",7,27.7,37.6,2.7388,3.041378,5.2937,5.392835
"Denizli","DenİZlİ",6,29.25,38.15,1.2251,1.360447,4.5714,4.661672
"Denizli","DenİZlİ",7.5,29.4,36.95,11.071,12.2941,6.7101,6.824701
"Denizli","DenİZlİ",6,28.95,36.25,.68411,.7596892,4.0911,4.17481
"Denizli","DenİZlİ",8,28.85,37.7,16.32,18.123,7.1402,7.259082
"Denizli","DenİZlİ",7.5,29.85,36.8,7.842,8.708369,6.3413,6.452054
"Denizli","DenİZlİ",7.5,28.85,38.15,7.2306,8.029423,6.2563,6.366161
"Denizli","DenİZlİ",8,29.6,36.4,9.6497,10.71578,6.5617,6.674711
