location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",8,37.6,37.95,8.4167,9.346561,6.4159,6.527458
"Kilis","KİLİS",8,36.35,37.05,10.172,11.29578,6.6184,6.732017
"Kilis","KİLİS",6.5,37.25,36.4,5.628,6.249771,5.9983,6.105411
"Kilis","KİLİS",7.5,37.1,36.95,12.694,14.09641,6.8599,6.976015
"Kilis","KİLİS",8,37.65,36.15,15.011,16.66939,7.0462,7.16415
"Kilis","KİLİS",7.5,36.5,36.9,7.358,8.170897,6.2745,6.384584
"Kilis","KİLİS",8,35.8,36.55,8.1457,9.045622,6.3813,6.492498
"Kilis","KİLİS",6,37.5,37.35,1.3288,1.475603,4.6413,4.732416
"Kilis","KİLİS",7.5,39,36.6,5.2553,5.835896,5.9289,6.035264
"Kilis","KİLİS",7,37.5,37.4,4.6981,5.217137,5.8165,5.921588
"Kilis","KİLİS",6.5,37,36.35,3.6956,4.103883,5.5802,5.682617
"Kilis","KİLİS",7,36.5,36.6,4.411,4.898319,5.7538,5.858216
"Kilis","KİLİS",7.5,37.4,36.85,22.996,25.53655,7.5335,7.656181
"Kilis","KİLİS",7,37,36.6,8.3536,9.27649,6.4079,6.51941
"Kilis","KİLİS",6,38.45,36.4,1.0455,1.161005,4.4372,4.525658
"Kilis","KİLİS",6,38.55,37.3,.79483,.8826413,4.2113,4.296729
"Kilis","KİLİS",8,38.5,36.6,11.266,12.51065,6.7292,6.843904
"Kilis","KİLİS",8,36.75,36.95,13.529,15.02366,6.9304,7.047153
"Kilis","KİLİS",6,36.9,36.9,1.836,2.038838,4.9261,5.020816
"Kilis","KİLİS",7,37.95,37.5,3.8282,4.251132,5.6145,5.717334
"Kilis","KİLİS",7.5,38.4,37.4,6.0128,6.677083,6.0658,6.173591
"Kilis","KİLİS",6,37.45,36.95,3.5832,3.979065,5.5502,5.652306
"Kilis","KİLİS",6.5,37.3,36.6,11.516,12.78827,6.7531,6.868087
"Kilis","KİLİS",6.5,38.7,36.4,1.7675,1.96277,4.8921,4.986326
"Kilis","KİLİS",8,38.6,37,10.203,11.33021,6.6216,6.735333
"Kilis","KİLİS",7.5,36.9,37.45,6.7582,7.504833,6.1861,6.295197
"Kilis","KİLİS",6,36.3,37.6,.63085,.7005451,4.0271,4.109927
"Kilis","KİLİS",6,37.7,36.9,3.352,3.722323,5.4858,5.587195
"Kilis","KİLİS",7,36,37.2,2.8093,3.119666,5.3177,5.417048
"Kilis","KİLİS",6,38.95,36.15,.63469,.7048094,4.0318,4.11476
"Kilis","KİLİS",6,39,37,.65402,.7262749,4.0555,4.138716
"Kilis","KİLİS",7.5,36.15,36.35,5.7273,6.360041,6.0161,6.123396
"Kilis","KİLİS",7,38.1,36.2,4.8744,5.412914,5.8533,5.958806
"Kilis","KİLİS",8,37.75,36.65,26.628,29.56981,7.7055,7.82978
"Kilis","KİLİS",6.5,37.3,37.25,3.0986,3.440928,5.4106,5.511063
"Kilis","KİLİS",6.5,37.35,36.85,9.0536,10.05382,6.4934,6.605783
"Kilis","KİLİS",6,37.2,36.2,1.7794,1.975985,4.8981,4.992401
"Kilis","KİLİS",7,38.1,37.15,4.8853,5.425019,5.8556,5.961067
"Kilis","KİLİS",8,36.5,37.2,10.427,11.57896,6.6452,6.759035
"Kilis","KİLİS",6.5,38.35,36.9,2.4571,2.728556,5.1923,5.290202
"Kilis","KİLİS",6,36.6,37.4,.85417,.9485371,4.2699,4.356091
"Kilis","KİLİS",8,38.3,37.3,10.582,11.75108,6.6611,6.775168
"Kilis","KİLİS",6,36.2,37.15,.75493,.8383332,4.1698,4.254602
"Kilis","KİLİS",6,38.8,37.4,.64356,.7146593,4.0427,4.125831
"Kilis","KİLİS",8,38.15,36.3,13.119,14.56836,6.8963,7.012735
"Kilis","KİLİS",7,38.5,37.7,2.7489,3.052593,5.2972,5.396338
"Kilis","KİLİS",6.5,36.15,37.45,1.3885,1.541899,4.6794,4.770969
"Kilis","KİLİS",6,36.8,36.9,1.5803,1.754889,4.7927,4.885664
"Kilis","KİLİS",6,36.8,37.55,.83365,.9257501,4.25,4.335982
"Kilis","KİLİS",8,36.4,37.55,8.6947,9.655274,6.4504,6.562281
"Kilis","KİLİS",7,39.1,36.85,2.7386,3.041155,5.2936,5.392766
"Kilis","KİLİS",7.5,36.4,37.5,5.4241,6.023345,5.9609,6.06757
"Kilis","KİLİS",7.5,38.8,37.5,4.9015,5.443008,5.8589,5.964419
"Kilis","KİLİS",7,36.85,36.8,6.4565,7.169802,6.1389,6.247504
"Kilis","KİLİS",7,37.7,37.05,7.673,8.520699,6.3184,6.428932
"Kilis","KİLİS",8,37.1,36.7,22.632,25.13234,7.515,7.63743
"Kilis","KİLİS",6,38,36.15,1.3239,1.470162,4.6381,4.729184
"Kilis","KİLİS",6,36.85,36.6,1.862,2.06771,4.9388,5.033609
"Kilis","KİLİS",7,38.8,36,2.8397,3.153425,5.3278,5.427322
"Kilis","KİLİS",7,38.85,37.1,3.0183,3.351756,5.3856,5.485778
"Kilis","KİLİS",6.5,38.3,37.55,1.6526,1.835176,4.8322,4.925728
"Kilis","KİLİS",6,37.65,37.45,1.1169,1.240293,4.4929,4.582016
"Kilis","KİLİS",8,37.25,37.65,10.019,11.12588,6.602,6.71551
"Kilis","KİLİS",7,36.05,37.2,2.8832,3.20173,5.3422,5.441854
"Kilis","KİLİS",7,37.35,36.85,14.687,16.30959,7.0218,7.139496
"Kilis","KİLİS",7,36.7,36.55,5.357,5.948831,5.9483,6.054837
"Kilis","KİLİS",8,36.3,37.5,8.5835,9.531789,6.4367,6.548474
"Kilis","KİLİS",7.5,39.1,36.7,5.0082,5.561496,5.8805,5.986255
"Kilis","KİLİS",6.5,36.75,36.1,2.2413,2.488914,5.1074,5.20425
"Kilis","KİLİS",6.5,36.9,37,3.2821,3.6447,5.4656,5.56672
"Kilis","KİLİS",6,37,36.85,2.3051,2.559763,5.1332,5.230399
"Kilis","KİLİS",7,36.25,37,3.4398,3.819823,5.5107,5.61238
"Kilis","KİLİS",7,38.25,37.7,2.9849,3.314666,5.375,5.475084
"Kilis","KİLİS",7,37.5,36.55,20.892,23.20011,7.4222,7.543818
"Kilis","KİLİS",6.5,36.65,36.7,2.7921,3.100566,5.3119,5.411191
"Kilis","KİLİS",6.5,38.1,36.7,3.5965,3.993834,5.5538,5.655937
"Kilis","KİLİS",7,36.75,37.3,4.0873,4.538857,5.6786,5.782179
"Kilis","KİLİS",7,36.5,36.8,4.3831,4.867337,5.7476,5.851863
"Kilis","KİLİS",8,36.95,37.8,8.8037,9.776316,6.4636,6.575662
"Kilis","KİLİS",6,37.5,36.85,5.7005,6.33028,6.0114,6.11857
"Kilis","KİLİS",7,37.55,36,4.9956,5.547504,5.8779,5.983698
"Kilis","KİLİS",6,35.95,36.75,.68597,.7617547,4.0932,4.176996
"Kilis","KİLİS",6,38.55,36.8,.99113,1.100628,4.3926,4.480435
"Kilis","KİLİS",7.5,36.9,36.8,11.23,12.47067,6.7257,6.840381
"Kilis","KİLİS",7.5,36.4,36.65,7.0187,7.794113,6.2253,6.334861
"Kilis","KİLİS",7,38.4,37.15,3.9291,4.36318,5.6399,5.74304
"Kilis","KİLİS",8,36.6,36.6,12.692,14.09419,6.8598,6.975839
"Kilis","KİLİS",7,37.95,37.3,4.6441,5.157171,5.805,5.909939
"Kilis","KİLİS",7.5,37.1,37.75,5.6951,6.324284,6.0104,6.117595
"Kilis","KİLİS",6,37.25,37.9,.67359,.7480069,4.0788,4.162351
"Kilis","KİLİS",6.5,37.7,37.65,1.8321,2.034507,4.9242,5.018883
"Kilis","KİLİS",6.5,37.7,37.2,3.2817,3.644256,5.4655,5.566602
"Kilis","KİLİS",8,38.7,37.2,9.2293,10.24894,6.514,6.626515
"Kilis","KİLİS",7.5,38.5,36,5.872,6.520728,6.0416,6.14911
"Kilis","KİLİS",7.5,36.5,37.4,5.9304,6.585579,6.0517,6.159328
"Kilis","KİLİS",7.5,36.35,36.2,6.1288,6.805898,6.0854,6.193376
"Kilis","KİLİS",6.5,37.3,36.5,8.228,9.137013,6.3919,6.503225
"Kilis","KİLİS",7.5,36.75,37.7,5.4668,6.070762,5.9688,6.075599
"Kilis","KİLİS",6.5,38.4,37.1,2.1201,2.354325,5.0564,5.152703
"Kilis","KİLİS",7,37.55,37.1,7.4962,8.324366,6.294,6.404247
"Kilis","KİLİS",8,36.6,37.6,9.028,10.0254,6.4904,6.602732
"Kilis","KİLİS",6.5,38.75,37.4,1.4441,1.603641,4.7136,4.805585
"Kilis","KİLİS",8,35.95,36.35,8.5029,9.442285,6.4267,6.538365
"Kilis","KİLİS",6.5,38.75,37.2,1.5747,1.74867,4.7895,4.882493
"Kilis","KİLİS",7.5,37.35,37.8,5.6352,6.257766,5.9996,6.106725
"Kilis","KİLİS",6,37.15,37.55,.95073,1.055765,4.358,4.445405
"Kilis","KİLİS",6,38.35,36.35,1.1297,1.254507,4.5025,4.591784
"Kilis","KİLİS",8,37.15,37.5,11.001,12.21637,6.7032,6.817733
"Kilis","KİLİS",7,36.85,37,5.654,6.278643,6.003,6.110147
"Kilis","KİLİS",7,39,37.05,2.8103,3.120777,5.318,5.417387
"Kilis","KİLİS",6.5,38.1,36.55,3.4939,3.8799,5.5258,5.627614
"Kilis","KİLİS",8,37.3,36.7,36.776,40.83894,8.0922,8.22002
"Kilis","KİLİS",6.5,38.25,37.7,1.5113,1.678266,4.7534,4.84589
"Kilis","KİLİS",6,36.6,36.6,1.2803,1.421745,4.6092,4.699957
"Kilis","KİLİS",7,38.25,36.2,4.3566,4.837909,5.7416,5.845795
"Kilis","KİLİS",8,38.55,36.65,10.941,12.14974,6.6972,6.811728
"Kilis","KİLİS",7,37.25,37.15,6.496,7.213666,6.1452,6.25386
"Kilis","KİLİS",7.5,37.95,37.35,7.5623,8.397769,6.3032,6.413537
"Kilis","KİLİS",7.5,38.85,36.55,5.6798,6.307293,6.0076,6.114828
"Kilis","KİLİS",7.5,37.65,37.5,7.1307,7.918486,6.2418,6.351509
"Kilis","KİLİS",6.5,36.1,36.45,1.6221,1.801306,4.8157,4.909019
"Kilis","KİLİS",8,37.4,36.4,23.412,25.99851,7.5544,7.677283
"Kilis","KİLİS",7,36.15,36.85,3.3158,3.682123,5.4754,5.57664
"Kilis","KİLİS",7.5,37.5,36.3,13.383,14.86153,6.9183,7.035007
"Kilis","KİLİS",6.5,37.55,36.95,6.4306,7.14104,6.1348,6.243317
"Kilis","KİLİS",6,37.55,36.3,2.5183,2.796517,5.2152,5.313356
"Kilis","KİLİS",7,36.75,37.05,4.9509,5.497866,5.8689,5.974581
"Kilis","KİLİS",8,37.4,37.65,10.113,11.23026,6.6122,6.725678
"Kilis","KİLİS",7.5,38.05,36.45,10.382,11.52898,6.6404,6.754311
"Kilis","KİLİS",7.5,36.1,36.15,5.3076,5.893973,5.9389,6.045372
"Kilis","KİLİS",6,37.7,37,2.5565,2.838937,5.2292,5.327557
"Kilis","KİLİS",6,38.8,36.9,.77538,.8610425,4.1913,4.276429
"Kilis","KİLİS",7,36.3,37.25,3.244,3.602391,5.4544,5.555397
"Kilis","KİLİS",6,38.6,37.1,.85424,.9486148,4.2699,4.35616
"Kilis","KİLİS",6.5,38.55,36.8,2.076,2.305352,5.0373,5.133297
"Kilis","KİLİS",7.5,38.3,36.35,7.8281,8.692934,6.3394,6.450169
"Kilis","KİLİS",8,36.8,37.85,8.3746,9.29981,6.4106,6.522094
"Kilis","KİLİS",7,38.1,37.55,3.4861,3.871238,5.5237,5.625431
"Kilis","KİLİS",6,37.65,37.6,.92107,1.022828,4.3318,4.418848
"Kilis","KİLİS",6,37.75,36.05,1.353,1.502477,4.6569,4.748224
"Kilis","KİLİS",8,36.4,36.85,10.926,12.13308,6.6958,6.810223
"Kilis","KİLİS",7.5,36.55,37.25,6.5646,7.289845,6.156,6.264818
"Kilis","KİLİS",8,38.3,36.2,11.371,12.62725,6.7392,6.854119
"Kilis","KİLİS",7.5,37.85,37.95,5.0057,5.55872,5.88,5.985748
"Kilis","KİLİS",7,38.6,36.45,3.729,4.140973,5.5889,5.691465
"Kilis","KİLİS",7,38.25,36.3,4.6554,5.16972,5.8074,5.912386
"Kilis","KİLİS",7.5,36.65,37.35,6.5233,7.243982,6.1495,6.258234
"Kilis","KİLİS",6.5,38.1,36.6,3.5604,3.953746,5.544,5.646054
"Kilis","KİLİS",7.5,37.75,36.1,9.0629,10.06415,6.4945,6.60689
"Kilis","KİLİS",7,38.4,36.8,4.5133,5.011921,5.7766,5.88121
"Kilis","KİLİS",7,36.05,37.25,2.8389,3.152536,5.3276,5.427053
"Kilis","KİLİS",7.5,38.4,36.35,7.2709,8.074175,6.2621,6.37202
"Kilis","KİLİS",6.5,38,37.25,2.5496,2.831275,5.2267,5.325006
"Kilis","KİLİS",6.5,38.65,36.4,1.8374,2.040392,4.9268,5.021509
"Kilis","KİLİS",6,37.25,37.75,.77771,.8636299,4.1937,4.278884
"Kilis","KİLİS",7.5,37.25,37.65,6.2507,6.941266,6.1056,6.213808
"Kilis","KİLİS",6,36.8,37.25,1.1258,1.250176,4.4995,4.588818
"Kilis","KİLİS",6,36.45,36.45,1.0327,1.146791,4.4269,4.5152
"Kilis","KİLİS",7.5,36.45,36.65,7.2897,8.095052,6.2648,6.374743
"Kilis","KİLİS",8,38.15,37.05,13.142,14.5939,6.8983,7.014692
"Kilis","KİLİS",8,37.75,37.65,9.9446,11.04326,6.594,6.707401
"Kilis","KİLİS",8,37.4,37.3,13.649,15.15692,6.9402,7.057048
"Kilis","KİLİS",7.5,38.5,36.1,6.1475,6.826664,6.0885,6.196534
"Kilis","KİLİS",6,36.5,37.65,.67045,.7445201,4.0751,4.158599
"Kilis","KİLİS",7,37.95,37.4,4.2012,4.66534,5.7057,5.809529
"Kilis","KİLİS",8,38.65,36.85,10.199,11.32577,6.6213,6.734906
"Kilis","KİLİS",8,38.25,36.15,11.383,12.64057,6.7404,6.855281
"Kilis","KİLİS",8,36.85,37.8,8.6589,9.615519,6.446,6.557854
"Kilis","KİLİS",7,36.6,36.15,3.9824,4.422368,5.6531,5.756381
"Kilis","KİLİS",7,36.75,37.4,3.7827,4.200605,5.6029,5.705544
"Kilis","KİLİS",6,37.45,37.95,.65098,.722899,4.0518,4.13499
"Kilis","KİLİS",7.5,37.6,37.4,7.9256,8.801206,6.3524,6.463326
"Kilis","KİLİS",6.5,36.3,37,1.8413,2.044723,4.9287,5.023437
"Kilis","KİLİS",8,38.1,36.6,15.611,17.33567,7.0902,7.208559
"Kilis","KİLİS",6.5,38.4,36.35,2.2298,2.476144,5.1026,5.199466
"Kilis","KİLİS",7.5,37.9,36.95,11.761,13.06033,6.7761,6.891331
"Kilis","KİLİS",6,38.1,36.8,1.7686,1.963992,4.8926,4.986889
"Kilis","KİLİS",6.5,36.7,37.15,2.3541,2.614177,5.1526,5.25005
"Kilis","KİLİS",6,37.2,37.85,.70101,.7784563,4.1105,4.194482
"Kilis","KİLİS",8,37.4,36.75,45.233,50.23026,8.3458,8.475973
"Kilis","KİLİS",6.5,37.8,37.05,3.9743,4.413373,5.6511,5.754364
"Kilis","KİLİS",7.5,36.5,37.65,5.2244,5.801582,5.923,6.02925
"Kilis","KİLİS",7,38.75,36.15,3.0818,3.422271,5.4054,5.505822
"Kilis","KİLİS",6,37.3,36.9,3.7914,4.210267,5.6051,5.707808
"Kilis","KİLİS",7.5,37.35,36.55,25.834,28.68809,7.6698,7.793757
"Kilis","KİLİS",6,38.6,36.5,.93196,1.034921,4.3415,4.428684
"Kilis","KİLİS",7,37.35,36.65,25.544,28.36605,7.6565,7.780349
"Kilis","KİLİS",7.5,37.15,36.45,14.492,16.09305,7.0069,7.124419
"Kilis","KİLİS",7,37.05,36.55,8.8669,9.846498,6.4712,6.583352
"Kilis","KİLİS",6,36.35,37.2,.82343,.914401,4.24,4.325805
"Kilis","KİLİS",7,37.25,37.85,3.0139,3.34687,5.3842,5.484375
"Kilis","KİLİS",6.5,36.9,37.2,2.6356,2.926776,5.2577,5.356373
"Kilis","KİLİS",6.5,36.65,36,1.9332,2.146776,4.9726,5.067854
"Kilis","KİLİS",7,36.9,37.5,3.7198,4.130756,5.5865,5.689034
"Kilis","KİLİS",7.5,37.55,36.6,34.309,38.09939,8.0081,8.135167
"Kilis","KİLİS",6,38.7,37.3,.7192,.7986559,4.1309,4.2152
"Kilis","KİLİS",7,37,37.7,3.2558,3.615495,5.4579,5.558917
"Kilis","KİLİS",8,37.8,36.9,20.199,22.43055,7.3833,7.504548
"Kilis","KİLİS",8,39,37.05,8.4003,9.328349,6.4139,6.525371
"Kilis","KİLİS",7.5,37,37.85,5.258,5.838894,5.9295,6.035788
"Kilis","KİLİS",7,36.25,37.1,3.3362,3.704777,5.4813,5.582601
"Kilis","KİLİS",6,37.45,37.15,1.9678,2.185199,4.9887,5.084094
"Kilis","KİLİS",6,38.35,36.65,1.2583,1.397315,4.5944,4.684876
"Kilis","KİLİS",7.5,38.1,36.65,10.555,11.7211,6.6584,6.772373
"Kilis","KİLİS",7.5,36.35,36.45,6.6036,7.333153,6.1621,6.271002
"Kilis","KİLİS",6,36.15,36.4,.77509,.8607205,4.191,4.276124
"Kilis","KİLİS",8,36.4,36.05,9.558,10.61395,6.5514,6.664362
"Kilis","KİLİS",6,37.45,37.85,.71366,.7925038,4.1247,4.208939
"Kilis","KİLİS",6,36.65,36.65,1.3767,1.528795,4.672,4.763466
"Kilis","KİLİS",7.5,38.95,37.05,5.215,5.791143,5.9212,6.027414
"Kilis","KİLİS",6,37.45,37.4,1.2275,1.363112,4.5732,4.663368
"Kilis","KİLİS",6,37.7,36.05,1.3826,1.535347,4.6757,4.767225
"Kilis","KİLİS",6.5,36.25,36.55,1.8495,2.053829,4.9327,5.027479
"Kilis","KİLİS",6,37.25,37.15,1.8375,2.040504,4.9269,5.021558
"Kilis","KİLİS",7.5,37.5,36.85,23.52,26.11844,7.5598,7.682706
"Kilis","KİLİS",6.5,36.55,36.35,2.2676,2.51812,5.1181,5.215108
"Kilis","KİLİS",6.5,37.15,36.8,6.4535,7.166471,6.1384,6.247019
"Kilis","KİLİS",8,36.75,36.7,14.487,16.0875,7.0065,7.12403
"Kilis","KİLİS",6.5,37.95,36.6,4.6291,5.140514,5.8018,5.906681
"Kilis","KİLİS",8,37.05,37.65,9.7547,10.83238,6.5733,6.686453
"Kilis","KİLİS",7.5,37.6,38,4.9513,5.49831,5.869,5.974663
"Kilis","KİLİS",7.5,36.1,37.15,5.4022,5.999025,5.9568,6.063429
"Kilis","KİLİS",7.5,36.65,36,6.5046,7.223216,6.1466,6.25524
"Kilis","KİLİS",6.5,38.6,37.15,1.7763,1.972542,4.8965,4.990822
"Kilis","KİLİS",8,38.6,37.6,8.3552,9.278267,6.4082,6.519614
"Kilis","KİLİS",8,35.95,36.85,8.6617,9.618629,6.4463,6.5582
"Kilis","KİLİS",8,36.1,36.55,9.3098,10.33833,6.5232,6.635895
"Kilis","KİLİS",7,36.35,36,3.1685,3.51855,5.4319,5.532602
"Kilis","KİLİS",6.5,37,36.95,3.9505,4.386944,5.6452,5.748415
"Kilis","KİLİS",8,36.45,37.3,9.7915,10.87325,6.5773,6.690541
"Kilis","KİLİS",6,36.4,36.25,.89984,.9992526,4.3126,4.399376
"Kilis","KİLİS",6,36.3,37.45,.69007,.7663077,4.0979,4.181796
"Kilis","KİLİS",6.5,36.75,37.5,1.8125,2.012742,4.9146,5.009113
"Kilis","KİLİS",7.5,38.2,37.8,5.1407,5.708635,5.9067,6.012797
"Kilis","KİLİS",7.5,35.95,36.4,5.2045,5.779483,5.9191,6.02536
"Kilis","KİLİS",6,37,36.2,1.5052,1.671492,4.7498,4.842297
"Kilis","KİLİS",8,36.9,36.1,12.285,13.64222,6.8239,6.93961
"Kilis","KİLİS",7,37.2,36.5,11.095,12.32076,6.7125,6.827081
"Kilis","KİLİS",7,35.95,37.15,2.7745,3.081022,5.3059,5.405164
"Kilis","KİLİS",6,36.4,37.5,.70721,.7853412,4.1175,4.201596
"Kilis","KİLİS",7,38.2,36.65,5.6645,6.290303,6.0049,6.112055
"Kilis","KİLİS",6,37.95,37.6,.8535,.9477931,4.2692,4.355442
"Kilis","KİLİS",7.5,37.4,36.45,19.407,21.55105,7.3374,7.458138
"Kilis","KİLİS",6.5,37.7,37.85,1.525,1.693479,4.7613,4.853912
"Kilis","KİLİS",8,36,36.45,8.8006,9.772874,6.4632,6.575283
"Kilis","KİLİS",8,37.5,37.05,19.241,21.36671,7.3275,7.448193
"Kilis","KİLİS",7,37.35,36.75,21.913,24.33391,7.4774,7.59957
"Kilis","KİLİS",8,36.85,37.85,8.4453,9.378321,6.4195,6.531088
"Kilis","KİLİS",8,36.8,37.15,12.512,13.8943,6.844,6.959948
"Kilis","KİLİS",7,36.1,36.45,3.1788,3.529988,5.435,5.53574
"Kilis","KİLİS",8,37.15,37.05,17.012,18.89145,7.1872,7.306509
"Kilis","KİLİS",6.5,36.35,36.8,2.0174,2.240278,5.0112,5.106939
"Kilis","KİLİS",6,38.65,36.8,.89922,.9985641,4.312,4.398802
"Kilis","KİLİS",8,36.65,37.5,9.6221,10.68513,6.5586,6.671606
"Kilis","KİLİS",7.5,37.5,37.9,5.281,5.864435,5.9339,6.040242
"Kilis","KİLİS",6.5,38.35,37.35,1.8626,2.068377,4.9391,5.033903
"Kilis","KİLİS",6.5,36.7,37.4,1.9191,2.131119,4.966,5.061162
"Kilis","KİLİS",6.5,37.95,36.4,3.8465,4.271454,5.6192,5.722041
"Kilis","KİLİS",6,37.65,38,.61918,.6875858,4.0124,4.095077
"Kilis","KİLİS",6,36.05,36.8,.73757,.8190553,4.1511,4.235665
"Kilis","KİLİS",7,36.4,37.1,3.6777,4.084005,5.5755,5.677845
"Kilis","KİLİS",8,38.65,37.5,8.5325,9.475155,6.4304,6.542088
"Kilis","KİLİS",6,37.1,36.35,2.1563,2.394524,5.0719,5.168367
"Kilis","KİLİS",8,36.65,36.1,10.918,12.1242,6.695,6.809419
"Kilis","KİLİS",7.5,38.35,36.6,8.0993,8.994095,6.3753,6.486408
"Kilis","KİLİS",6,37.5,37.85,.71349,.792315,4.1245,4.208746
"Kilis","KİLİS",7.5,38.55,36.65,6.9252,7.690283,6.2114,6.320779
"Kilis","KİLİS",7.5,38.55,37.55,5.2653,5.847001,5.9309,6.037204
"Kilis","KİLİS",6,37.95,37.5,.95031,1.055298,4.3576,4.445034
"Kilis","KİLİS",7.5,37.6,37.35,8.3735,9.298589,6.4105,6.521954
"Kilis","KİLİS",6,36.8,37.8,.66955,.7435206,4.074,4.157521
"Kilis","KİLİS",8,37.6,37,20.48,22.74259,7.3992,7.520617
"Kilis","KİLİS",8,37.65,37.45,11.688,12.97927,6.7693,6.884452
"Kilis","KİLİS",7,37.6,36.05,5.3068,5.893085,5.9388,6.045218
"Kilis","KİLİS",8,36,36.35,8.6855,9.645058,6.4493,6.561145
"Kilis","KİLİS",7,37.45,36.05,5.3764,5.970375,5.952,6.058533
"Kilis","KİLİS",7,36.45,36.35,3.9561,4.393162,5.6466,5.749818
"Kilis","KİLİS",7.5,37.2,36.2,10.376,11.52232,6.6398,6.753679
"Kilis","KİLİS",6.5,36.5,37.75,1.3705,1.52191,4.6681,4.759501
"Kilis","KİLİS",7,38.05,36.05,4.3943,4.879774,5.7501,5.854418
"Kilis","KİLİS",8,36.55,37.3,10.216,11.34464,6.623,6.736722
"Kilis","KİLİS",7,37,37.4,4.2326,4.70021,5.713,5.816953
"Kilis","KİLİS",7.5,37.8,37.05,11.413,12.67389,6.7433,6.858181
"Kilis","KİLİS",6,36.75,37.15,1.1933,1.325134,4.549,4.638924
"Kilis","KİLİS",6.5,38.15,36.45,3.082,3.422493,5.4055,5.505884
"Kilis","KİLİS",7,37.3,36.75,18.168,20.17517,7.2619,7.381962
"Kilis","KİLİS",7.5,37.3,36.45,17.684,19.6377,7.2311,7.350917
"Kilis","KİLİS",8,36.8,36.5,14.698,16.32181,7.0226,7.140341
"Kilis","KİLİS",7.5,38.25,37.45,6.2214,6.908729,6.1007,6.20893
"Kilis","KİLİS",6.5,37.8,37,4.3485,4.828914,5.7397,5.843933
"Kilis","KİLİS",7,36.5,36.2,3.8311,4.254353,5.6153,5.718081
"Kilis","KİLİS",8,36.3,37.2,9.5078,10.5582,6.5458,6.658659
"Kilis","KİLİS",6.5,36.5,36.3,2.1141,2.347662,5.0538,5.150084
"Kilis","KİLİS",7.5,36.3,36.55,6.4922,7.209446,6.1446,6.253251
"Kilis","KİLİS",8,36.25,36,8.8476,9.825066,6.4689,6.581008
"Kilis","KİLİS",8,38.25,36.2,11.686,12.97705,6.7691,6.884263
"Kilis","KİLİS",6,37.6,36.05,1.428,1.585763,4.7038,4.795684
"Kilis","KİLİS",6.5,37,37.55,1.9143,2.125788,4.9637,5.058874
"Kilis","KİLİS",6.5,37.05,37.1,3.3901,3.764632,5.4967,5.598195
"Kilis","KİLİS",6.5,36.15,36.45,1.6819,1.867713,4.8478,4.941526
"Kilis","KİLİS",8,36.6,37.05,11.701,12.9937,6.7705,6.88568
"Kilis","KİLİS",6,37.95,36.9,2.1003,2.332337,5.0479,5.144035
"Kilis","KİLİS",6,38.35,37,1.1336,1.258838,4.5054,4.59474
"Kilis","KİLİS",7,39,36.4,2.8519,3.166972,5.3319,5.431417
"Kilis","KİLİS",8,37.7,36.45,22.711,25.22007,7.519,7.641523
"Kilis","KİLİS",6.5,37.7,37.7,1.7446,1.93734,4.8804,4.974532
"Kilis","KİLİS",6,36.3,36.05,.74784,.83046,4.1622,4.246914
"Kilis","KİLİS",7.5,36.6,37.45,6.0206,6.685744,6.0671,6.174932
"Kilis","KİLİS",6.5,36.85,37.45,1.9839,2.203078,4.996,5.091565
"Kilis","KİLİS",7.5,36.85,37.35,7.1502,7.940141,6.2447,6.354383
"Kilis","KİLİS",8,37.95,37.2,13.295,14.76381,6.911,7.027628
"Kilis","KİLİS",6,37.25,37.55,.97322,1.080739,4.3774,4.465063
"Kilis","KİLİS",7,38,36.1,4.7466,5.270995,5.8268,5.93195
"Kilis","KİLİS",7,36.3,36.55,3.7081,4.117764,5.5835,5.685936
"Kilis","KİLİS",7.5,36.15,36.85,5.8862,6.536496,6.044,6.151603
"Kilis","KİLİS",6.5,38.3,36.95,2.5283,2.807622,5.2189,5.317092
"Kilis","KİLİS",6,38.65,36.15,.77873,.8647626,4.1948,4.279957
"Kilis","KİLİS",7,36.2,36.45,3.3945,3.769518,5.498,5.599458
"Kilis","KİLİS",6.5,37.3,36.05,2.8628,3.179077,5.3355,5.435064
"Kilis","KİLİS",8,36.9,36.05,11.852,13.16139,6.7845,6.899853
"Kilis","KİLİS",7,38.25,36.95,4.9462,5.492647,5.868,5.973619
"Kilis","KİLİS",6,38.1,37.5,.88786,.9859491,4.3016,4.388211
"Kilis","KİLİS",7,38.25,37.5,3.4111,3.787952,5.5027,5.604211
"Kilis","KİLİS",6.5,38.05,37.5,1.9207,2.132895,4.9668,5.061924
"Kilis","KİLİS",7.5,36.8,36,6.9769,7.747694,6.2191,6.328587
"Kilis","KİLİS",7.5,38.45,37.45,5.7382,6.372146,6.0181,6.125354
"Kilis","KİLİS",7,37.4,37.65,3.5958,3.993057,5.5536,5.655746
"Kilis","KİLİS",6.5,38.65,37.25,1.6406,1.82185,4.8257,4.919187
"Kilis","KİLİS",7,35.8,36.6,2.7053,3.004176,5.2822,5.381135
"Kilis","KİLİS",8,37.5,36.95,23.572,26.17619,7.5624,7.685309
"Kilis","KİLİS",6,38.55,37.1,.89019,.9885365,4.3037,4.390393
