location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",7,41.7,39.9,3.0937,3.435486,5.4091,5.509537
"Bingol","BİNgÖL",7,41.95,39.8,2.8413,3.155201,5.3284,5.42786
"Bingol","BİNgÖL",7,41.95,39.85,2.7957,3.104564,5.3131,5.412419
"Bingol","BİNgÖL",6.5,41.95,39.9,1.3776,1.529795,4.6726,4.76404
"Bingol","BİNgÖL",7.5,41.95,39.95,4.9172,5.460443,5.8621,5.967659
"Bingol","BİNgÖL",7,40.45,39.1,20.52,22.78701,7.4015,7.522888
"Bingol","BİNgÖL",6,40.45,39.1,7.7115,8.563452,6.3237,6.434239
"Bingol","BİNgÖL",7,39.55,39.55,4.3557,4.836909,5.7413,5.845588
"Bingol","BİNgÖL",6.5,39.6,40,1.7677,1.962992,4.8922,4.986428
"Bingol","BİNgÖL",6.5,40.45,38.9,5.5549,6.168595,5.985,6.091988
"Bingol","BİNgÖL",7,39.7,39.4,5.3386,5.928399,5.9448,6.051321
"Bingol","BİNgÖL",7.5,40.45,38.8,12.072,13.40569,6.8046,6.920214
"Bingol","BİNgÖL",8,40.45,38.6,13.634,15.14026,6.9389,7.055816
"Bingol","BİNgÖL",8,40.75,39.9,12.644,14.04088,6.8556,6.971622
"Bingol","BİNgÖL",7,40.45,39,12.99,14.42511,6.8854,7.001705
"Bingol","BİNgÖL",7,40.45,38.5,4.6827,5.200036,5.8132,5.918278
"Bingol","BİNgÖL",6,41.15,38.85,1.4092,1.564886,4.6922,4.783997
"Bingol","BİNgÖL",6,40.45,39.85,1.4575,1.618522,4.7216,4.813752
"Bingol","BİNgÖL",6.5,41.65,38.3,1.3945,1.548562,4.6831,4.774763
"Bingol","BİNgÖL",8,40.45,38.3,10.468,11.62449,6.6494,6.763323
"Bingol","BİNgÖL",7,40.45,38.3,3.7642,4.180062,5.5981,5.700714
"Bingol","BİNgÖL",6,40.45,38.3,.93055,1.033355,4.3403,4.427416
"Bingol","BİNgÖL",8,40.45,38.25,10.102,11.21805,6.6109,6.724493
"Bingol","BİNgÖL",7.5,40.45,38.25,6.3112,7.00845,6.1155,6.223815
"Bingol","BİNgÖL",6,40.45,38.25,.87727,.9741891,4.2917,4.378231
"Bingol","BİNgÖL",7,40.5,38.35,3.9578,4.39505,5.6471,5.750243
"Bingol","BİNgÖL",8,40.45,38.15,9.4559,10.50057,6.5399,6.652734
"Bingol","BİNgÖL",8,40.95,38.85,15.416,17.11913,7.076,7.194298
"Bingol","BİNgÖL",6.5,40.45,38.1,1.6096,1.787426,4.8088,4.902091
"Bingol","BİNgÖL",6.5,39.45,38.9,2.1033,2.335669,5.0492,5.145353
"Bingol","BİNgÖL",7.5,40.45,37.95,5.108,5.672322,5.9003,6.006304
"Bingol","BİNgÖL",6.5,40.05,39.25,5.4421,6.043333,5.9642,6.070961
"Bingol","BİNgÖL",7,39.9,40.2,3.3112,3.677015,5.4741,5.575291
"Bingol","BİNgÖL",6,40.75,39.2,4.8186,5.35095,5.8418,5.947158
"Bingol","BİNgÖL",7,39.55,39.15,4.6901,5.208253,5.8148,5.91987
"Bingol","BİNgÖL",8,41.2,39.95,10.619,11.79217,6.6649,6.778987
"Bingol","BİNgÖL",8,39.9,40.2,9.5045,10.55454,6.5454,6.658283
"Bingol","BİNgÖL",6.5,41.4,38.65,1.9837,2.202855,4.9959,5.091472
"Bingol","BİNgÖL",7,40.6,38.2,3.4214,3.79939,5.5056,5.60715
"Bingol","BİNgÖL",6,39.9,39.25,2.0821,2.312126,5.0399,5.136003
"Bingol","BİNgÖL",8,40.5,37.95,8.4242,9.35489,6.4169,6.528411
"Bingol","BİNgÖL",8,41.6,38.8,10.178,11.30245,6.619,6.732659
"Bingol","BİNgÖL",7,41.5,39.95,3.3246,3.691895,5.478,5.579215
"Bingol","BİNgÖL",8,39.55,38.45,9.5388,10.59263,6.5493,6.662184
"Bingol","BİNgÖL",6.5,40.6,37.95,1.4148,1.571104,4.6957,4.787493
"Bingol","BİNgÖL",6.5,41.05,40.2,1.7063,1.894809,4.8606,4.954497
"Bingol","BİNgÖL",8,40.65,40.45,8.654,9.610078,6.4454,6.557246
"Bingol","BİNgÖL",6.5,39.95,38.95,3.6739,4.079785,5.5745,5.676829
"Bingol","BİNgÖL",8,40.75,38.5,12.02,13.34795,6.8,6.915432
"Bingol","BİNgÖL",6,41.55,39.3,1.0565,1.17322,4.446,4.534556
"Bingol","BİNgÖL",8,40.95,39.95,11.516,12.78827,6.7531,6.868087
"Bingol","BİNgÖL",6,40.85,38.55,1.2082,1.34168,4.5596,4.649648
"Bingol","BİNgÖL",6.5,40.6,38.2,1.7618,1.95644,4.8892,4.983403
"Bingol","BİNgÖL",6,42.15,39.5,.6278,.6971582,4.0233,4.106069
"Bingol","BİNgÖL",7.5,41.9,39.1,5.7279,6.360708,6.0162,6.123504
"Bingol","BİNgÖL",7,39.45,38.3,2.9231,3.246038,5.3552,5.455014
"Bingol","BİNgÖL",8,39.25,38.4,8.4687,9.404305,6.4224,6.53405
"Bingol","BİNgÖL",7.5,41.55,39.05,7.0761,7.857854,6.2338,6.343423
"Bingol","BİNgÖL",7.5,39.9,39.6,9.4798,10.52711,6.5426,6.655466
"Bingol","BİNgÖL",7.5,41.35,39.4,8.291,9.206974,6.4,6.511371
"Bingol","BİNgÖL",6,39.65,38.85,1.1838,1.314584,4.5422,4.632025
"Bingol","BİNgÖL",6.5,39.5,39.05,2.3308,2.588302,5.1434,5.240752
"Bingol","BİNgÖL",8,42,38.6,8.1699,9.072495,6.3845,6.495663
"Bingol","BİNgÖL",7.5,41.8,39.25,6.1057,6.780246,6.0815,6.189463
"Bingol","BİNgÖL",8,42,38.65,8.2674,9.180767,6.397,6.508326
"Bingol","BİNgÖL",7,41.8,38.7,3.098,3.440261,5.4104,5.510876
"Bingol","BİNgÖL",6,41,38.65,1.2691,1.409308,4.6017,4.692308
"Bingol","BİNgÖL",6.5,39.9,38.25,1.6849,1.871045,4.8494,4.94313
"Bingol","BİNgÖL",8,40.55,40.05,11.356,12.61059,6.7378,6.852665
"Bingol","BİNgÖL",8,42,38.7,8.3611,9.284819,6.4089,6.520369
"Bingol","BİNgÖL",6,42,38.75,.65276,.7248757,4.0539,4.137173
"Bingol","BİNgÖL",6.5,42,38.75,1.425,1.582431,4.7019,4.793828
"Bingol","BİNgÖL",7,42,38.75,2.8326,3.14554,5.3254,5.424931
"Bingol","BİNgÖL",8,40.85,39.7,14.913,16.56056,7.0389,7.156744
"Bingol","BİNgÖL",7.5,40.05,39.9,7.7841,8.644073,6.3335,6.444183
"Bingol","BİNgÖL",7.5,42,38.85,5.2412,5.820238,5.9262,6.032524
"Bingol","BİNgÖL",7,39.35,39.95,3.1458,3.493342,5.425,5.525654
"Bingol","BİNgÖL",8,39.95,39.75,13.132,14.5828,6.8974,7.013842
"Bingol","BİNgÖL",6.5,42,38.95,1.4997,1.665384,4.7466,4.839047
"Bingol","BİNgÖL",6.5,42.1,38.8,1.3651,1.515914,4.6646,4.756035
"Bingol","BİNgÖL",6.5,40.1,40.1,1.9788,2.197414,4.9937,5.089204
"Bingol","BİNgÖL",7,42,39,2.9888,3.318997,5.3763,5.476339
"Bingol","BİNgÖL",7.5,39.9,38.85,9.4059,10.44505,6.5342,6.646998
"Bingol","BİNgÖL",8,40.1,38.15,9.2227,10.24161,6.5132,6.625743
"Bingol","BİNgÖL",6,41,38.6,1.1899,1.321358,4.5466,4.63646
"Bingol","BİNgÖL",7,42,39.15,3.0358,3.371189,5.3911,5.491339
"Bingol","BİNgÖL",6,39.1,38.6,.66838,.7422214,4.0726,4.156117
"Bingol","BİNgÖL",7.5,42,39.2,5.4579,6.060878,5.9672,6.07393
"Bingol","BİNgÖL",8,39.75,38.2,8.9129,9.89758,6.4767,6.588918
"Bingol","BİNgÖL",8,39.2,38.8,9.4177,10.45815,6.5356,6.648354
"Bingol","BİNgÖL",7.5,40.8,37.95,5.0347,5.590924,5.8858,5.991613
"Bingol","BİNgÖL",8,42,39.35,8.8925,9.874927,6.4743,6.586452
"Bingol","BİNgÖL",6.5,42,39.4,1.53,1.699031,4.7642,4.856825
"Bingol","BİNgÖL",8,41.75,38.65,9.0918,10.09624,6.4979,6.610322
"Bingol","BİNgÖL",6,42,39.5,.69467,.7714158,4.1032,4.187151
"Bingol","BİNgÖL",6,42,39.55,.68705,.762954,4.0945,4.178263
"Bingol","BİNgÖL",7.5,42,39.55,5.3149,5.90208,5.9403,6.046775
"Bingol","BİNgÖL",6,42,39.65,.6688,.7426878,4.0731,4.156621
"Bingol","BİNgÖL",6.5,40.45,40.15,1.9748,2.192972,4.9919,5.087348
"Bingol","BİNgÖL",6,42,39.8,.63574,.7059754,4.0331,4.116078
"Bingol","BİNgÖL",6,41.75,39.05,.85725,.9519573,4.2728,4.359074
"Bingol","BİNgÖL",6.5,42,39.9,1.3431,1.491483,4.6506,4.741787
"Bingol","BİNgÖL",7,42,39.9,2.6873,2.984188,5.2759,5.374795
"Bingol","BİNgÖL",7.5,42,39.9,4.8959,5.43679,5.8577,5.963262
"Bingol","BİNgÖL",7,40.4,39.05,15.269,16.95589,7.0653,7.18344
"Bingol","BİNgÖL",6,39.8,39.2,1.7446,1.93734,4.8804,4.974532
"Bingol","BİNgÖL",7,39.9,40.25,3.189,3.541315,5.438,5.538839
"Bingol","BİNgÖL",8,39.9,40.25,9.2391,10.25982,6.5151,6.627661
"Bingol","BİNgÖL",8,39.55,39.65,11.25,12.49288,6.7276,6.84234
"Bingol","BİNgÖL",6,40.65,39.7,1.907,2.117682,4.9603,5.055384
"Bingol","BİNgÖL",6,39.5,38.8,.99401,1.103826,4.395,4.482885
"Bingol","BİNgÖL",7,39.2,39.9,2.9963,3.327326,5.3786,5.478746
"Bingol","BİNgÖL",6.5,41.9,39.15,1.6501,1.8324,4.8309,4.924369
"Bingol","BİNgÖL",6.5,40.6,39.25,17.244,19.14908,7.2025,7.322017
"Bingol","BİNgÖL",6,39.35,39.95,.74396,.8261513,4.158,4.242681
"Bingol","BİNgÖL",8,41.05,39.4,16.557,18.38619,7.1565,7.275527
"Bingol","BİNgÖL",8,40.75,39.95,12.092,13.4279,6.8065,6.922048
"Bingol","BİNgÖL",6.5,39.15,38.55,1.4634,1.625074,4.7252,4.817327
"Bingol","BİNgÖL",6,39.1,39.25,.79221,.8797318,4.2086,4.29402
"Bingol","BİNgÖL",7.5,39.6,39.35,8.2755,9.189761,6.398,6.509371
"Bingol","BİNgÖL",7.5,40.1,40.25,5.909,6.561815,6.048,6.155594
"Bingol","BİNgÖL",6,40.1,40.15,.88812,.9862378,4.3018,4.388455
"Bingol","BİNgÖL",7.5,38.85,39.3,5.1465,5.715075,5.9079,6.013945
"Bingol","BİNgÖL",7,39.6,40.25,2.9273,3.250703,5.3566,5.45639
"Bingol","BİNgÖL",7.5,40.1,39.85,8.3295,9.249727,6.4049,6.516321
"Bingol","BİNgÖL",7,40.5,39.7,6.9084,7.671627,6.2089,6.318231
"Bingol","BİNgÖL",8,41.75,39.4,9.9859,11.08912,6.5985,6.71191
"Bingol","BİNgÖL",6,41.15,39.5,1.5681,1.741341,4.7858,4.878744
"Bingol","BİNgÖL",7.5,41.2,39.65,8.2565,9.168662,6.3956,6.506917
"Bingol","BİNgÖL",7,40.45,38.65,5.7584,6.394577,6.0216,6.128972
"Bingol","BİNgÖL",6.5,40.8,38.75,3.4034,3.779401,5.5005,5.602009
"Bingol","BİNgÖL",7.5,39.7,40.35,5.1251,5.691311,5.9037,6.009705
"Bingol","BİNgÖL",6,39.7,40.35,.65241,.724487,4.0535,4.136744
"Bingol","BİNgÖL",6.5,40.55,38.35,2.0715,2.300355,5.0353,5.131297
"Bingol","BİNgÖL",6.5,40.1,39.45,4.9463,5.492758,5.868,5.973639
"Bingol","BİNgÖL",7.5,40.3,38.9,13.903,15.43898,6.9606,7.077735
"Bingol","BİNgÖL",6.5,39.05,38.85,1.5443,1.714911,4.7723,4.865108
"Bingol","BİNgÖL",7.5,39.65,38.65,6.9359,7.702165,6.213,6.3224
"Bingol","BİNgÖL",7,41.2,39.35,5.8536,6.500295,6.0384,6.145872
"Bingol","BİNgÖL",6,39.8,39.15,1.7257,1.916352,4.8707,4.964694
"Bingol","BİNgÖL",8,41,39.45,16.893,18.75931,7.1792,7.298479
"Bingol","BİNgÖL",6.5,39.2,39.15,1.824,2.025512,4.9203,5.014857
"Bingol","BİNgÖL",6,39.2,39.9,.70012,.7774679,4.1094,4.193457
"Bingol","BİNgÖL",8,40.4,40.55,8.2273,9.136236,6.3919,6.503134
"Bingol","BİNgÖL",8,39.75,38.35,9.6441,10.70956,6.561,6.674082
"Bingol","BİNgÖL",7.5,40.4,40.4,5.4657,6.06954,5.9686,6.075392
"Bingol","BİNgÖL",6,40.35,40.1,.99106,1.10055,4.3925,4.480376
"Bingol","BİNgÖL",8,42.05,38.7,8.2081,9.114915,6.3894,6.50064
"Bingol","BİNgÖL",7,41.8,40.1,2.7083,3.007508,5.2832,5.382188
"Bingol","BİNgÖL",7.5,42.05,38.85,5.1203,5.685981,5.9027,6.008751
"Bingol","BİNgÖL",7.5,40.4,40.25,6.0889,6.76159,6.0787,6.186608
"Bingol","BİNgÖL",7,40.4,40.25,3.4464,3.827152,5.5126,5.61425
"Bingol","BİNgÖL",7.5,39.95,39.35,12.045,13.37571,6.8022,6.917733
"Bingol","BİNgÖL",8,40.4,40.15,10.502,11.66224,6.6529,6.766868
"Bingol","BİNgÖL",6,40.4,40.15,.93553,1.038886,4.3447,4.431887
"Bingol","BİNgÖL",7,41.85,39.55,3.2187,3.574296,5.4469,5.547811
"Bingol","BİNgÖL",8,40.4,40,11.838,13.14584,6.7832,6.898546
"Bingol","BİNgÖL",7,40.4,40,4.432,4.921639,5.7585,5.862975
"Bingol","BİNgÖL",6.5,39.7,40.25,1.5303,1.699365,4.7643,4.856999
"Bingol","BİNgÖL",8,40.15,38.5,11.855,13.16472,6.7848,6.900133
"Bingol","BİNgÖL",6,39,39.25,.73237,.8132808,4.1454,4.229918
"Bingol","BİNgÖL",6.5,39,38.85,1.4967,1.662053,4.7448,4.837269
"Bingol","BİNgÖL",7.5,40.4,39.9,8.4607,9.395422,6.4214,6.533038
"Bingol","BİNgÖL",7.5,40.4,39.85,8.9863,9.97909,6.4855,6.597746
"Bingol","BİNgÖL",8,40.4,39.8,14.473,16.07195,7.0054,7.12294
"Bingol","BİNgÖL",6.5,40.55,40.4,1.5475,1.718465,4.7742,4.866951
"Bingol","BİNgÖL",6.5,40.4,39.75,3.4822,3.866907,5.5226,5.624337
"Bingol","BİNgÖL",6,40.4,39.75,1.7597,1.954108,4.8881,4.982324
"Bingol","BİNgÖL",7.5,41.4,38.8,7.1788,7.9719,6.2488,6.358587
"Bingol","BİNgÖL",6,39.15,39.05,.81114,.9007532,4.2278,4.31342
"Bingol","BİNgÖL",6.5,39.7,40.2,1.5882,1.763661,4.7971,4.890119
"Bingol","BİNgÖL",7,42.05,39.4,2.9324,3.256366,5.3582,5.458058
"Bingol","BİNgÖL",6,40.4,39.65,2.2195,2.464706,5.0984,5.195163
"Bingol","BİNgÖL",6.5,42.05,39.45,1.4723,1.634957,4.7304,4.822696
"Bingol","BİNgÖL",7.5,41.6,39.25,6.9539,7.722154,6.2157,6.32512
"Bingol","BİNgÖL",7.5,42.05,39.55,5.1893,5.762604,5.9162,6.022379
"Bingol","BİNgÖL",6.5,39.9,39.55,3.3058,3.671019,5.4725,5.573706
"Bingol","BİNgÖL",7,40.85,40.35,3.087,3.428046,5.407,5.507446
"Bingol","BİNgÖL",8,40.4,39.4,30.649,34.03504,7.8725,7.998402
"Bingol","BİNgÖL",7.5,40.4,39.4,22.97,25.50768,7.5322,7.654851
"Bingol","BİNgÖL",6.5,42.1,38.9,1.3968,1.551116,4.6845,4.776214
"Bingol","BİNgÖL",7.5,39.15,38.7,5.5044,6.112515,5.9758,6.082622
"Bingol","BİNgÖL",7.5,42.05,39.65,5.0977,5.660884,5.8983,6.004251
"Bingol","BİNgÖL",7,41.55,38.95,3.9764,4.415705,5.6517,5.754887
"Bingol","BİNgÖL",6,40.4,39.35,7.3324,8.142469,6.2709,6.380905
"Bingol","BİNgÖL",7.5,42.05,39.7,5.0451,5.602473,5.8878,5.99371
"Bingol","BİNgÖL",7.5,40.4,39.25,42.3,46.97322,8.2632,8.392576
"Bingol","BİNgÖL",6,42.05,39.75,.62783,.6971915,4.0233,4.106107
"Bingol","BİNgÖL",6.5,40.05,39.85,2.5882,2.87414,5.2407,5.3392
"Bingol","BİNgÖL",6,40.25,38.55,1.2738,1.414527,4.6049,4.695525
"Bingol","BİNgÖL",8,42.05,39.75,8.2539,9.165775,6.3953,6.50658
"Bingol","BİNgÖL",7,40.4,39.2,30.91,34.32488,7.8827,8.008636
"Bingol","BİNgÖL",8,40.4,39.1,35.577,39.50748,8.0519,8.179452
"Bingol","BİNgÖL",8,39.7,40.15,9.3221,10.35199,6.5247,6.637322
"Bingol","BİNgÖL",7,39.35,39.4,3.8979,4.328533,5.6321,5.735155
"Bingol","BİNgÖL",7,42.05,39.8,2.708,3.007175,5.2831,5.382082
"Bingol","BİNgÖL",7,42,39.7,2.8523,3.167417,5.332,5.431551
"Bingol","BİNgÖL",8,40.4,39.05,30.049,33.36876,7.849,7.974571
"Bingol","BİNgÖL",8,41.3,38.7,11.331,12.58283,6.7354,6.850238
"Bingol","BİNgÖL",6,40.85,38.25,.83797,.9305474,4.2542,4.340251
"Bingol","BİNgÖL",6.5,40.4,38.95,6.3875,7.093179,6.1278,6.236315
"Bingol","BİNgÖL",8,41.75,39.25,10.08,11.19362,6.6086,6.722118
"Bingol","BİNgÖL",6.5,40.7,40,2.3103,2.565537,5.1353,5.232502
"Bingol","BİNgÖL",6,40.4,38.9,2.9041,3.224939,5.349,5.448768
"Bingol","BİNgÖL",8,40.4,38.8,17.524,19.46002,7.2208,7.340484
"Bingol","BİNgÖL",6,40.5,39.8,1.6017,1.778653,4.8045,4.897688
"Bingol","BİNgÖL",6,39.95,38.1,.69568,.7725374,4.1044,4.188323
"Bingol","BİNgÖL",7,41.1,39.3,6.7671,7.514716,6.1875,6.296575
"Bingol","BİNgÖL",8,40.15,39.25,24.625,27.34552,7.6135,7.736921
"Bingol","BİNgÖL",6,39.85,38.3,.80932,.8987321,4.226,4.311572
"Bingol","BİNgÖL",8,40,40,11.054,12.27522,6.7085,6.823012
"Bingol","BİNgÖL",6,40.4,38.65,1.5719,1.745561,4.788,4.880904
"Bingol","BİNgÖL",8,39.7,40.1,9.5679,10.62494,6.5525,6.665484
"Bingol","BİNgÖL",6.5,40.4,38.6,2.8961,3.216056,5.3464,5.446127
"Bingol","BİNgÖL",6.5,40.05,37.95,1.3706,1.522021,4.6681,4.759565
"Bingol","BİNgÖL",7,40.9,39.3,9.4658,10.51156,6.541,6.653866
"Bingol","BİNgÖL",6,40.4,38.55,1.3174,1.462944,4.6339,4.724881
"Bingol","BİNgÖL",6,40.4,38.45,1.1304,1.255284,4.503,4.592315
"Bingol","BİNgÖL",6,40.4,38.4,1.0546,1.17111,4.4445,4.533025
"Bingol","BİNgÖL",7.5,40,38.1,5.4079,6.005354,5.9579,6.064508
"Bingol","BİNgÖL",7,41.45,38.45,3.2763,3.638259,5.4639,5.565004
"Bingol","BİNgÖL",7,39.7,40.05,3.4604,3.842698,5.5165,5.618206
"Bingol","BİNgÖL",8,39.55,39.95,9.8284,10.91422,6.5814,6.694626
"Bingol","BİNgÖL",6.5,40.85,40,2.2186,2.463707,5.098,5.194787
"Bingol","BİNgÖL",6.5,40.35,40.35,1.6123,1.790424,4.8104,4.903592
"Bingol","BİNgÖL",6.5,41.35,39.85,1.9947,2.215071,5.0009,5.096546
"Bingol","BİNgÖL",6.5,39.9,38.95,3.4472,3.82804,5.5128,5.614476
"Bingol","BİNgÖL",7.5,40.4,38.15,5.8369,6.48175,6.0354,6.142926
"Bingol","BİNgÖL",6.5,40.4,38.15,1.6826,1.86849,4.8482,4.941901
"Bingol","BİNgÖL",7,40.7,39.3,15.724,17.46116,7.0983,7.216749
"Bingol","BİNgÖL",8,39.65,39.3,13.345,14.81933,6.9152,7.031826
"Bingol","BİNgÖL",8,40.4,38,8.648,9.603415,6.4447,6.556502
"Bingol","BİNgÖL",7,40.4,37.95,2.8178,3.129105,5.3205,5.41993
"Bingol","BİNgÖL",6.5,40.4,37.95,1.4166,1.573103,4.6968,4.788614
"Bingol","BİNgÖL",6.5,40.4,37.9,1.3627,1.513249,4.6631,4.754491
"Bingol","BİNgÖL",6,39.4,38.35,.68566,.7614104,4.0928,4.176632
"Bingol","BİNgÖL",6.5,39.35,40.25,1.3492,1.498257,4.6545,4.745759
"Bingol","BİNgÖL",6.5,38.95,38.65,1.3675,1.518579,4.6661,4.757577
"Bingol","BİNgÖL",8,41.45,38.85,11.196,12.43291,6.7223,6.837045
"Bingol","BİNgÖL",8,41.1,40.2,9.4371,10.47969,6.5378,6.65058
"Bingol","BİNgÖL",6,40.05,38.1,.71215,.790827,4.123,4.207225
"Bingol","BİNgÖL",8,39.75,39.7,12.246,13.59892,6.8204,6.936081
"Bingol","BİNgÖL",6,39.7,40,.87616,.9729565,4.2907,4.377179
"Bingol","BİNgÖL",7.5,39.25,39.8,5.7127,6.343828,6.0135,6.12077
"Bingol","BİNgÖL",8,40,38.6,12.3,13.65888,6.8253,6.940964
"Bingol","BİNgÖL",8,39.85,40,10.588,11.75774,6.6618,6.775788
"Bingol","BİNgÖL",6,40.35,39.45,4.0764,4.526753,5.676,5.779526
"Bingol","BİNgÖL",6,40.9,38.1,.71454,.7934811,4.1257,4.209936
"Bingol","BİNgÖL",6,39.05,39.6,.71892,.7983449,4.1306,4.214885
"Bingol","BİNgÖL",7.5,40.85,39.6,11.283,12.52952,6.7308,6.845563
"Bingol","BİNgÖL",6,41.15,40.45,.6237,.6926052,4.0181,4.100857
"Bingol","BİNgÖL",8,41.15,39.7,12.696,14.09863,6.8601,6.97619
"Bingol","BİNgÖL",6.5,40.25,40.15,1.9388,2.152995,4.9752,5.070499
"Bingol","BİNgÖL",6,40.3,38.4,1.041,1.156008,4.4336,4.521995
"Bingol","BİNgÖL",6.5,40.4,38.25,1.8564,2.061491,4.9361,5.030868
"Bingol","BİNgÖL",6,39.9,40.4,.66325,.7365246,4.0665,4.149939
"Bingol","BİNgÖL",6,41,39.35,2.2689,2.519564,5.1186,5.215642
"Bingol","BİNgÖL",7,39.3,38.35,2.8308,3.143541,5.3248,5.424324
"Bingol","BİNgÖL",7.5,40.25,39.4,18.328,20.35284,7.2719,7.39206
"Bingol","BİNgÖL",8,41.05,39.05,16.479,18.29957,7.1512,7.270138
"Bingol","BİNgÖL",7,41.9,39.6,3.0884,3.4296,5.4074,5.507884
"Bingol","BİNgÖL",6,40.7,38.05,.70369,.7814323,4.1135,4.197564
"Bingol","BİNgÖL",7.5,39.4,38.35,5.3074,5.893752,5.9389,6.045333
"Bingol","BİNgÖL",6.5,41.5,39,2.2203,2.465595,5.0987,5.195498
"Bingol","BİNgÖL",7,41,40.25,3.2398,3.597727,5.4532,5.554141
"Bingol","BİNgÖL",6,39.3,38.65,.77965,.8657842,4.1957,4.280923
"Bingol","BİNgÖL",6.5,39.1,38.95,1.6384,1.819407,4.8246,4.917983
"Bingol","BİNgÖL",7.5,39.45,38.3,5.2703,5.852553,5.9318,6.038172
"Bingol","BİNgÖL",6.5,42.1,38.75,1.3472,1.496036,4.6532,4.744458
"Bingol","BİNgÖL",7,39.15,40.1,2.6914,2.988741,5.2773,5.376242
"Bingol","BİNgÖL",7.5,40.85,38.35,6.606,7.335818,6.1625,6.271381
"Bingol","BİNgÖL",8,39.9,40.45,8.3222,9.241621,6.404,6.515384
"Bingol","BİNgÖL",8,42.1,39,8.4375,9.369659,6.4185,6.530099
"Bingol","BİNgÖL",7,40.9,39.15,9.4221,10.46304,6.5361,6.64886
"Bingol","BİNgÖL",7.5,39.3,38.35,5.1242,5.690312,5.9035,6.009526
"Bingol","BİNgÖL",8,39.95,39.7,13.672,15.18246,6.942,7.058936
"Bingol","BİNgÖL",6,42.1,39.15,.66251,.7357029,4.0656,4.149044
"Bingol","BİNgÖL",7,42.1,39.15,2.8665,3.183186,5.3367,5.436298
"Bingol","BİNgÖL",8,39.7,39.9,10.666,11.84436,6.6697,6.783822
"Bingol","BİNgÖL",6.5,40.9,39.05,4.9567,5.504307,5.8701,5.975769
"Bingol","BİNgÖL",6.5,40.85,38,1.4378,1.596645,4.7098,4.801723
"Bingol","BİNgÖL",7,39.15,38.65,3.0158,3.34898,5.3848,5.484982
"Bingol","BİNgÖL",6,42.1,39.5,.64873,.7204005,4.049,4.132222
"Bingol","BİNgÖL",7.5,42.1,39.5,5.1048,5.668768,5.8997,6.005667
"Bingol","BİNgÖL",7,42.1,39.55,2.7966,3.105563,5.3134,5.412726
"Bingol","BİNgÖL",7.5,42.1,39.55,5.07,5.630124,5.8928,5.998712
"Bingol","BİNgÖL",8,42.1,39.6,8.3128,9.231182,6.4028,6.514176
"Bingol","BİNgÖL",6,42.1,39.65,.62728,.6965807,4.0226,4.10541
"Bingol","BİNgÖL",8,42.1,39.7,8.1804,9.084155,6.3858,6.497033
"Bingol","BİNgÖL",6,39.7,39.9,.95991,1.065959,4.366,4.453477
"Bingol","BİNgÖL",7.5,39.3,39.55,6.3587,7.061197,6.1232,6.231613
"Bingol","BİNgÖL",7,39.75,38.3,3.2573,3.61716,5.4583,5.559363
"Bingol","BİNgÖL",7,41.65,38.95,3.6958,4.104105,5.5802,5.68267
"Bingol","BİNgÖL",8,41,38.8,14.278,15.85541,6.9903,7.10766
"Bingol","BİNgÖL",8,39.25,39.35,10.219,11.34798,6.6234,6.737042
"Bingol","BİNgÖL",8,41.65,39.05,10.514,11.67557,6.6541,6.768117
"Bingol","BİNgÖL",8,39.3,39.9,9.1455,10.15588,6.5042,6.616672
"Bingol","BİNgÖL",6.5,39.8,38.5,2.0205,2.243721,5.0126,5.10835
"Bingol","BİNgÖL",6,41.75,40,.66932,.7432652,4.0737,4.157245
"Bingol","BİNgÖL",8,41.6,39.2,10.975,12.1875,6.7007,6.815135
"Bingol","BİNgÖL",8,40.5,40.2,10.148,11.26913,6.6158,6.729442
"Bingol","BİNgÖL",6.5,39.65,40.1,1.6792,1.864715,4.8464,4.940081
"Bingol","BİNgÖL",8,41.35,38.5,10.002,11.107,6.6002,6.713662
"Bingol","BİNgÖL",7,39.3,40,2.9995,3.330879,5.3796,5.479772
"Bingol","BİNgÖL",7.5,40.65,37.95,5.0879,5.650002,5.8963,6.002295
"Bingol","BİNgÖL",6,41.15,40.3,.70506,.7829537,4.115,4.199135
"Bingol","BİNgÖL",7.5,40.65,40.05,7.1746,7.967236,6.2482,6.35797
"Bingol","BİNgÖL",7,41.9,38.55,2.7884,3.096457,5.3106,5.409926
"Bingol","BİNgÖL",7,41.05,40.15,3.4584,3.840477,5.516,5.617641
"Bingol","BİNgÖL",6,41.05,40.35,.69497,.771749,4.1036,4.187499
"Bingol","BİNgÖL",6,41.8,39.7,.75286,.8360345,4.1675,4.252364
"Bingol","BİNgÖL",8,41.6,39.75,9.9017,10.99562,6.5894,6.702701
"Bingol","BİNgÖL",7,40.2,38.45,4.2629,4.733857,5.7201,5.824069
"Bingol","BİNgÖL",7.5,41.3,38.8,7.6595,8.505707,6.3166,6.427065
"Bingol","BİNgÖL",8,41,38.65,12.626,14.0209,6.854,6.970036
"Bingol","BİNgÖL",6.5,41.15,39.7,2.6157,2.904678,5.2506,5.349197
"Bingol","BİNgÖL",7.5,40.75,39.95,7.7806,8.640186,6.333,6.443706
