location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",6,29.85,40.75,1.7534,1.947112,4.8849,4.97908
"Sancaktepe","Sancaktepe",6,28.05,40.95,.98072,1.089068,4.3838,4.47153
"Sancaktepe","Sancaktepe",7.5,30.25,40.15,5.5938,6.211792,5.9921,6.099151
"Sancaktepe","Sancaktepe",8,28.65,40.85,17.022,18.90256,7.1878,7.307181
"Sancaktepe","Sancaktepe",8,27.9,40.4,9.0041,9.998856,6.4876,6.599877
"Sancaktepe","Sancaktepe",8,30.2,40.8,11.985,13.30908,6.7968,6.912203
"Sancaktepe","Sancaktepe",8,28.85,41.3,17.739,19.69877,7.2347,7.354484
"Sancaktepe","Sancaktepe",8,30.4,41.1,10.725,11.90988,6.6757,6.789864
"Sancaktepe","Sancaktepe",8,28.75,40.35,12.373,13.73995,6.8318,6.947534
"Sancaktepe","Sancaktepe",7.5,30.1,41.45,7.3292,8.138916,6.2704,6.380445
"Sancaktepe","Sancaktepe",6,28.2,41.5,.93115,1.034022,4.3408,4.427956
"Sancaktepe","Sancaktepe",7,29,40.25,4.5618,5.065779,5.7872,5.891948
"Sancaktepe","Sancaktepe",8,27.7,41.35,8.7721,9.741225,6.4598,6.571798
"Sancaktepe","Sancaktepe",6,27.9,40.65,.8066,.8957117,4.2232,4.308804
"Sancaktepe","Sancaktepe",6.5,29.55,40.65,4.4324,4.922083,5.7586,5.863066
"Sancaktepe","Sancaktepe",6.5,29.6,40.35,2.638,2.929441,5.2586,5.357235
"Sancaktepe","Sancaktepe",7,28.85,40.7,8.0415,8.92991,6.3677,6.478777
"Sancaktepe","Sancaktepe",8,29.05,40.1,10.769,11.95874,6.6801,6.79435
"Sancaktepe","Sancaktepe",6.5,27.85,41.5,1.5713,1.744894,4.7876,4.880563
"Sancaktepe","Sancaktepe",6.5,28.5,40.25,1.9933,2.213516,5.0003,5.095901
"Sancaktepe","Sancaktepe",6.5,29.6,39.95,1.6988,1.88648,4.8567,4.950528
"Sancaktepe","Sancaktepe",8,29.35,40.35,13.497,14.98812,6.9277,7.044502
"Sancaktepe","Sancaktepe",7,30,40.85,5.5606,6.174924,5.9861,6.09304
"Sancaktepe","Sancaktepe",6,27.9,41,.85737,.9520906,4.2729,4.35919
"Sancaktepe","Sancaktepe",7.5,28.05,41.3,6.5192,7.239429,6.1489,6.257578
"Sancaktepe","Sancaktepe",7,30.15,42,2.9134,3.235267,5.352,5.45183
"Sancaktepe","Sancaktepe",7,30.2,41.4,4.0912,4.543188,5.6796,5.783127
"Sancaktepe","Sancaktepe",7.5,29,39.95,5.9932,6.655317,6.0624,6.170214
"Sancaktepe","Sancaktepe",7,29.3,41.4,7.6132,8.454292,6.3102,6.42064
"Sancaktepe","Sancaktepe",6,28.15,40.6,.96731,1.074177,4.3723,4.459936
"Sancaktepe","Sancaktepe",6,29.25,39.75,.67756,.7524155,4.0834,4.167072
"Sancaktepe","Sancaktepe",6.5,30.9,41,1.4321,1.590316,4.7063,4.798215
"Sancaktepe","Sancaktepe",8,29.9,42,9.1139,10.12079,6.5005,6.612939
"Sancaktepe","Sancaktepe",7.5,30.25,40,5.187,5.76005,5.9157,6.021928
"Sancaktepe","Sancaktepe",8,28.8,40.15,10.768,11.95763,6.6799,6.794248
"Sancaktepe","Sancaktepe",7,28.3,41.15,4.7564,5.281878,5.8288,5.934032
"Sancaktepe","Sancaktepe",7.5,30.55,41.55,5.5597,6.173925,5.9859,6.092874
"Sancaktepe","Sancaktepe",7.5,30,42,5.465,6.068763,5.9685,6.075261
"Sancaktepe","Sancaktepe",6,29.4,39.95,.81952,.910059,4.2361,4.321883
"Sancaktepe","Sancaktepe",6.5,28.8,40.4,2.7555,3.059922,5.2995,5.39862
"Sancaktepe","Sancaktepe",6,29.7,39.95,.77469,.8602763,4.1906,4.275701
"Sancaktepe","Sancaktepe",6.5,29.35,39.8,1.532,1.701252,4.7653,4.857987
"Sancaktepe","Sancaktepe",6.5,30.65,40.6,1.585,1.760108,4.7953,4.888317
"Sancaktepe","Sancaktepe",6.5,29.15,40.4,3.1366,3.483126,5.4222,5.522825
"Sancaktepe","Sancaktepe",7.5,29.25,39.75,5.2633,5.844779,5.9305,6.036816
"Sancaktepe","Sancaktepe",6.5,27.9,41.5,1.6189,1.797753,4.8139,4.90725
"Sancaktepe","Sancaktepe",7,28.65,41.05,7.3896,8.205989,6.279,6.389109
"Sancaktepe","Sancaktepe",6,30.2,41.35,1.0654,1.183103,4.453,4.541697
"Sancaktepe","Sancaktepe",7,27.7,41.6,2.7763,3.08302,5.3065,5.405782
"Sancaktepe","Sancaktepe",7,28.95,41.75,4.3241,4.801818,5.7341,5.838307
"Sancaktepe","Sancaktepe",8,28.1,40.5,10.111,11.22804,6.6119,6.725463
"Sancaktepe","Sancaktepe",6,27.8,41.55,.68982,.76603,4.0977,4.181504
"Sancaktepe","Sancaktepe",6,29.3,40.1,.98495,1.093765,4.3874,4.475159
"Sancaktepe","Sancaktepe",6.5,27.8,40.2,1.3593,1.509473,4.6609,4.752298
"Sancaktepe","Sancaktepe",7.5,29.95,41.6,7.2159,8.013099,6.2542,6.364017
"Sancaktepe","Sancaktepe",7.5,30.65,41.2,5.7624,6.399019,6.0223,6.129687
"Sancaktepe","Sancaktepe",6.5,27.55,40.65,1.3851,1.538123,4.6773,4.768814
"Sancaktepe","Sancaktepe",6.5,28.9,41.05,7.1776,7.970568,6.2486,6.35841
"Sancaktepe","Sancaktepe",6.5,30.3,40.45,1.8688,2.075262,4.9421,5.03693
"Sancaktepe","Sancaktepe",6,30.45,40.9,.92823,1.030779,4.3382,4.425326
"Sancaktepe","Sancaktepe",6.5,30.9,40.7,1.3948,1.548895,4.6833,4.774952
"Sancaktepe","Sancaktepe",6,28.1,40.5,.87861,.9756772,4.293,4.3795
"Sancaktepe","Sancaktepe",6,29.45,40.85,4.6544,5.168609,5.8072,5.91217
"Sancaktepe","Sancaktepe",7,27.9,41.05,3.5191,3.907883,5.5327,5.634638
"Sancaktepe","Sancaktepe",6.5,29.05,41.25,6.1035,6.777803,6.0811,6.189089
"Sancaktepe","Sancaktepe",7,28.4,41.1,5.3214,5.909298,5.9416,6.048024
"Sancaktepe","Sancaktepe",8,28.05,41.9,8.4522,9.385983,6.4204,6.531962
"Sancaktepe","Sancaktepe",7,30.35,39.95,2.7016,3.000068,5.2809,5.379835
"Sancaktepe","Sancaktepe",6.5,28.3,41.15,2.551,2.83283,5.2272,5.325524
"Sancaktepe","Sancaktepe",8,28.5,41.15,14.555,16.16301,7.0117,7.12931
"Sancaktepe","Sancaktepe",8,27.95,40.1,8.2925,9.20864,6.4002,6.511564
"Sancaktepe","Sancaktepe",6,28.5,41.7,.96252,1.068857,4.3682,4.45576
"Sancaktepe","Sancaktepe",8,30.3,40.1,8.7816,9.751775,6.461,6.572961
"Sancaktepe","Sancaktepe",7,28.95,40.65,8.1884,9.093039,6.3868,6.498076
"Sancaktepe","Sancaktepe",8,29.15,40.8,30.093,33.41762,7.8507,7.976333
"Sancaktepe","Sancaktepe",6.5,29.4,41.55,3.1298,3.475574,5.4201,5.52073
"Sancaktepe","Sancaktepe",6,28.35,40,.70772,.7859076,4.118,4.202178
"Sancaktepe","Sancaktepe",6.5,27.75,40.4,1.4407,1.599866,4.7115,4.803503
"Sancaktepe","Sancaktepe",6,28.5,41.35,1.3705,1.52191,4.6681,4.759501
"Sancaktepe","Sancaktepe",7.5,29.85,41,11.168,12.40182,6.7197,6.834291
"Sancaktepe","Sancaktepe",7,28.1,40.3,3.2558,3.615495,5.4579,5.558917
"Sancaktepe","Sancaktepe",7,29.95,41.4,4.9214,5.465107,5.8629,5.968524
"Sancaktepe","Sancaktepe",7,29.95,40,3.1632,3.512664,5.4303,5.530984
"Sancaktepe","Sancaktepe",6,28.05,41.7,.74096,.8228198,4.1548,4.239394
"Sancaktepe","Sancaktepe",6.5,28.65,40.2,2.0386,2.263821,5.0207,5.116552
"Sancaktepe","Sancaktepe",8,30.55,41.75,8.5135,9.454056,6.428,6.5397
"Sancaktepe","Sancaktepe",6,28.35,40.75,1.2794,1.420746,4.6087,4.699345
"Sancaktepe","Sancaktepe",7.5,28.5,40.4,7.4102,8.228865,6.2819,6.39205
"Sancaktepe","Sancaktepe",7,30.15,40.15,3.2595,3.619603,5.459,5.560018
"Sancaktepe","Sancaktepe",6,29.05,40.8,4.4963,4.993042,5.7728,5.877421
"Sancaktepe","Sancaktepe",7.5,30.15,40.85,8.1046,8.999981,6.376,6.487105
"Sancaktepe","Sancaktepe",6,30.8,40.75,.68766,.7636313,4.0952,4.178977
"Sancaktepe","Sancaktepe",7,29.7,41.4,6.0069,6.670531,6.0648,6.172575
"Sancaktepe","Sancaktepe",8,30.25,42,8.4293,9.360553,6.4175,6.529058
"Sancaktepe","Sancaktepe",6.5,30.25,40.7,2.2071,2.450936,5.0932,5.18996
"Sancaktepe","Sancaktepe",8,29.55,41.35,17.234,19.13798,7.2019,7.321352
"Sancaktepe","Sancaktepe",6,30.55,40.9,.85049,.9444505,4.2664,4.352517
"Sancaktepe","Sancaktepe",7,28.3,41.9,3.1023,3.445036,5.4117,5.512214
"Sancaktepe","Sancaktepe",6,30,40.35,1.0098,1.121361,4.4081,4.496204
"Sancaktepe","Sancaktepe",7.5,27.8,40.25,5.0285,5.584039,5.8845,5.990362
"Sancaktepe","Sancaktepe",7,27.8,40.75,3.2293,3.586067,5.4501,5.550996
"Sancaktepe","Sancaktepe",6.5,29.7,40.45,2.8467,3.161198,5.3301,5.429674
"Sancaktepe","Sancaktepe",6,29.35,40.75,3.9811,4.420924,5.6528,5.756057
"Sancaktepe","Sancaktepe",8,27.6,40.55,8.3176,9.236513,6.4034,6.514793
"Sancaktepe","Sancaktepe",8,30.05,41.6,10.878,12.07978,6.691,6.805392
"Sancaktepe","Sancaktepe",8,30.85,40.95,8.6516,9.607412,6.4451,6.556949
"Sancaktepe","Sancaktepe",6.5,28.45,40.6,2.6173,2.906454,5.2512,5.349775
"Sancaktepe","Sancaktepe",7.5,29.75,41.4,9.5679,10.62494,6.5525,6.665484
"Sancaktepe","Sancaktepe",7,29.4,39.95,3.3995,3.77507,5.4994,5.600892
"Sancaktepe","Sancaktepe",8,30.35,40.35,9.552,10.60729,6.5507,6.663682
"Sancaktepe","Sancaktepe",7,28.8,39.95,3.285,3.647921,5.4665,5.567578
"Sancaktepe","Sancaktepe",7,30.45,40.35,3.167,3.516884,5.4314,5.532144
"Sancaktepe","Sancaktepe",7,28.1,42,2.7375,3.039934,5.2933,5.392383
"Sancaktepe","Sancaktepe",8,28.9,40,9.8799,10.97141,6.587,6.700305
"Sancaktepe","Sancaktepe",6,28.4,40.55,1.1695,1.298704,4.5318,4.621547
"Sancaktepe","Sancaktepe",6.5,29,41.6,2.8504,3.165307,5.3314,5.430915
"Sancaktepe","Sancaktepe",7.5,28.35,41.75,6.1533,6.833105,6.0894,6.197511
"Sancaktepe","Sancaktepe",7.5,30.2,40.75,7.5931,8.431972,6.3074,6.41784
"Sancaktepe","Sancaktepe",7,29.1,40.55,7.345,8.156462,6.2727,6.382718
"Sancaktepe","Sancaktepe",8,29.65,41.7,11.705,12.99815,6.7709,6.886057
"Sancaktepe","Sancaktepe",6.5,29.7,41.3,3.8099,4.230811,5.6098,5.712607
"Sancaktepe","Sancaktepe",7.5,27.7,40.3,4.918,5.461331,5.8622,5.967824
"Sancaktepe","Sancaktepe",8,29.55,41.15,22.398,24.87249,7.5029,7.62523
"Sancaktepe","Sancaktepe",6.5,29.15,42,1.7819,1.978761,4.8993,4.993673
"Sancaktepe","Sancaktepe",6,28.4,41.45,1.1372,1.262836,4.508,4.597462
"Sancaktepe","Sancaktepe",6,30.6,41.05,.81782,.9081712,4.2344,4.320172
"Sancaktepe","Sancaktepe",8,30.65,41.4,9.0362,10.0345,6.4914,6.60371
"Sancaktepe","Sancaktepe",8,28.55,40,9.294,10.32078,6.5214,6.63406
"Sancaktepe","Sancaktepe",7.5,28.65,40.95,11.969,13.29131,6.7953,6.910724
"Sancaktepe","Sancaktepe",7.5,30.05,40.75,8.5418,9.485482,6.4316,6.543255
"Sancaktepe","Sancaktepe",6.5,30.75,40.7,1.5264,1.695034,4.7621,4.854729
"Sancaktepe","Sancaktepe",7.5,27.75,40.35,5.0938,5.656553,5.8975,6.003473
"Sancaktepe","Sancaktepe",8,29.7,40.75,17.65,19.59994,7.2289,7.348707
"Sancaktepe","Sancaktepe",8,29.3,39.65,8.1909,9.095815,6.3872,6.498402
"Sancaktepe","Sancaktepe",6.5,29.45,41.05,9.6705,10.73888,6.564,6.677046
"Sancaktepe","Sancaktepe",6.5,28.5,39.8,1.3913,1.545008,4.6811,4.772742
"Sancaktepe","Sancaktepe",8,30.05,40.7,12.853,14.27297,6.8737,6.989881
"Sancaktepe","Sancaktepe",6.5,28.4,41.8,1.773,1.968878,4.8948,4.989138
"Sancaktepe","Sancaktepe",6.5,29.75,39.9,1.575,1.749003,4.7897,4.882663
"Sancaktepe","Sancaktepe",6.5,30.45,41.35,1.8287,2.030731,4.9226,5.017195
"Sancaktepe","Sancaktepe",8,28.45,40.95,14.324,15.90649,6.9938,7.111281
"Sancaktepe","Sancaktepe",6.5,30.45,40.1,1.4133,1.569439,4.6948,4.786558
"Sancaktepe","Sancaktepe",6,28.15,41.7,.7852,.8719474,4.2014,4.286733
"Sancaktepe","Sancaktepe",8,30.45,40.1,8.4038,9.332236,6.4143,6.525817
"Sancaktepe","Sancaktepe",7,29.15,40.75,12.631,14.02645,6.8545,6.970477
"Sancaktepe","Sancaktepe",7,30.45,41.95,2.7103,3.009729,5.2839,5.382889
"Sancaktepe","Sancaktepe",6,30.3,42,.63718,.7075744,4.0349,4.117882
"Sancaktepe","Sancaktepe",6.5,30.6,40.5,1.5805,1.755111,4.7927,4.885777
"Sancaktepe","Sancaktepe",7.5,30.4,41.8,5.354,5.9455,5.9477,6.054265
"Sancaktepe","Sancaktepe",7,28.7,41.8,3.8396,4.263792,5.6174,5.720268
"Sancaktepe","Sancaktepe",6,28.85,39.75,.65816,.7308723,4.0604,4.143766
"Sancaktepe","Sancaktepe",7,29.7,40.05,3.5239,3.913214,5.5341,5.635972
"Sancaktepe","Sancaktepe",8,29.1,40.1,10.809,12.00316,6.6841,6.798413
"Sancaktepe","Sancaktepe",8,30.15,41.45,11.198,12.43513,6.7226,6.837242
"Sancaktepe","Sancaktepe",6,28.55,41.25,1.5958,1.772101,4.8012,4.894387
"Sancaktepe","Sancaktepe",7,28.4,41.15,5.239,5.817795,5.9258,6.032095
"Sancaktepe","Sancaktepe",8,29.9,41.3,14.044,15.59555,6.9718,7.089072
"Sancaktepe","Sancaktepe",7,28,40.25,3.029,3.363638,5.389,5.489182
"Sancaktepe","Sancaktepe",8,28.4,41.4,12.124,13.46344,6.8094,6.924977
"Sancaktepe","Sancaktepe",7.5,30,40.05,5.743,6.377476,6.0189,6.126215
"Sancaktepe","Sancaktepe",7,29.65,41.5,5.488,6.094304,5.9728,6.079564
"Sancaktepe","Sancaktepe",6.5,29.75,41.55,2.6343,2.925333,5.2572,5.355906
"Sancaktepe","Sancaktepe",8,28.55,40.7,14.375,15.96312,6.9978,7.115284
"Sancaktepe","Sancaktepe",6,28.85,41.6,1.3208,1.46672,4.6361,4.727134
"Sancaktepe","Sancaktepe",7,29.3,39.65,2.7177,3.017946,5.2865,5.38548
"Sancaktepe","Sancaktepe",6,29,41.15,4.1877,4.650349,5.7025,5.806323
"Sancaktepe","Sancaktepe",6,30.35,40.25,.74963,.8324477,4.1641,4.248861
"Sancaktepe","Sancaktepe",8,29.6,41.4,15.776,17.5189,7.102,7.2205
"Sancaktepe","Sancaktepe",6,29.7,41.7,1.0946,1.215529,4.4758,4.564762
"Sancaktepe","Sancaktepe",6.5,29.2,40.2,2.3367,2.594854,5.1458,5.243114
"Sancaktepe","Sancaktepe",7,30.5,40.05,2.6941,2.991739,5.2783,5.377194
"Sancaktepe","Sancaktepe",6.5,30.35,40,1.3915,1.54523,4.6812,4.772868
"Sancaktepe","Sancaktepe",8,29.4,41.7,12.306,13.66554,6.8258,6.941505
"Sancaktepe","Sancaktepe",7.5,29.65,41.3,11.563,12.84046,6.7575,6.872581
"Sancaktepe","Sancaktepe",7,28.9,41.15,10.42,11.57118,6.6444,6.758301
"Sancaktepe","Sancaktepe",6.5,29.7,41.15,4.6054,5.114196,5.7966,5.901515
"Sancaktepe","Sancaktepe",7,28.3,41.75,3.4128,3.78984,5.5032,5.604697
"Sancaktepe","Sancaktepe",6,27.85,41.35,.77105,.8562341,4.1868,4.27185
"Sancaktepe","Sancaktepe",7.5,29.05,41.6,8.9018,9.885254,6.4754,6.587577
"Sancaktepe","Sancaktepe",7,29.35,40.2,4.3702,4.853012,5.7446,5.848913
"Sancaktepe","Sancaktepe",6,28.3,41.6,.92927,1.031934,4.3391,4.426264
"Sancaktepe","Sancaktepe",8,30.05,41.7,10.304,11.44237,6.6323,6.746078
"Sancaktepe","Sancaktepe",6.5,30.95,41.1,1.3854,1.538456,4.6775,4.769004
"Sancaktepe","Sancaktepe",6.5,28.25,40.3,1.8117,2.011853,4.9142,5.008713
"Sancaktepe","Sancaktepe",8,27.65,41.35,8.5987,9.548668,6.4386,6.550371
"Sancaktepe","Sancaktepe",8,30.1,41.4,11.761,13.06033,6.7761,6.891331
"Sancaktepe","Sancaktepe",8,28.35,41.6,10.676,11.85546,6.6707,6.784848
"Sancaktepe","Sancaktepe",6.5,29,40.15,2.1504,2.387972,5.0694,5.16583
"Sancaktepe","Sancaktepe",7.5,29.25,40.45,10.213,11.34131,6.6227,6.736402
"Sancaktepe","Sancaktepe",7,28.25,40.7,4.3654,4.847681,5.7435,5.847813
"Sancaktepe","Sancaktepe",7.5,28.3,41.85,5.7078,6.338387,6.0126,6.119887
"Sancaktepe","Sancaktepe",6,29.2,40.45,1.7403,1.932565,4.8782,4.972302
"Sancaktepe","Sancaktepe",6.5,28,41,1.9727,2.19064,4.9909,5.086373
"Sancaktepe","Sancaktepe",7,29.05,40.05,3.7227,4.133977,5.5873,5.689801
"Sancaktepe","Sancaktepe",8,29.65,41.45,14.588,16.19966,7.0142,7.131864
"Sancaktepe","Sancaktepe",6.5,29.35,40.85,10.896,12.09977,6.6928,6.807206
"Sancaktepe","Sancaktepe",6,29.65,40.15,.97356,1.081117,4.3777,4.465357
"Sancaktepe","Sancaktepe",8,30.3,41.85,8.8608,9.839725,6.4705,6.582612
"Sancaktepe","Sancaktepe",8,29.7,40.15,10.64,11.81549,6.6671,6.78115
"Sancaktepe","Sancaktepe",6.5,30.7,41.5,1.4795,1.642952,4.7347,4.827018
"Sancaktepe","Sancaktepe",6.5,29.05,41.55,3.1339,3.480127,5.4214,5.521994
"Sancaktepe","Sancaktepe",7.5,28.25,41.25,7.5428,8.376114,6.3005,6.410804
"Sancaktepe","Sancaktepe",8,27.85,40.65,9.3858,10.42273,6.5319,6.644684
"Sancaktepe","Sancaktepe",6,30.75,41.45,.67141,.7455861,4.0762,4.159748
"Sancaktepe","Sancaktepe",7.5,27.55,40.7,5.0522,5.610357,5.8892,5.995138
"Sancaktepe","Sancaktepe",7.5,30.45,40.55,6.0862,6.758592,6.0782,6.186149
"Sancaktepe","Sancaktepe",8,28.65,39.8,8.5124,9.452834,6.4279,6.539561
"Sancaktepe","Sancaktepe",7,28.75,41.85,3.727,4.138752,5.5884,5.690937
"Sancaktepe","Sancaktepe",7.5,29.75,40.55,9.4378,10.48047,6.5379,6.650661
"Sancaktepe","Sancaktepe",6,29.25,40.8,5.5596,6.173814,5.9859,6.092856
"Sancaktepe","Sancaktepe",7,27.6,41.3,2.8514,3.166417,5.3317,5.43125
"Sancaktepe","Sancaktepe",7,28.65,41.25,6.4633,7.177353,6.14,6.2486
"Sancaktepe","Sancaktepe",7.5,30.45,40.4,5.7661,6.403128,6.023,6.130348
"Sancaktepe","Sancaktepe",6,29.2,40.75,4.3237,4.801374,5.734,5.838214
"Sancaktepe","Sancaktepe",6,29.2,40.05,.92781,1.030313,4.3378,4.424948
"Sancaktepe","Sancaktepe",8,29.3,40.35,13.564,15.06252,6.9332,7.050048
"Sancaktepe","Sancaktepe",6.5,29.5,40.1,2.0115,2.233727,5.0086,5.104248
"Sancaktepe","Sancaktepe",7.5,28.3,40.8,8.035,8.922691,6.3669,6.477916
"Sancaktepe","Sancaktepe",6,28.2,41.65,.83829,.9309027,4.2546,4.340567
"Sancaktepe","Sancaktepe",7.5,28.8,39.95,5.8382,6.483193,6.0357,6.143155
"Sancaktepe","Sancaktepe",8,30,40.1,9.5645,10.62117,6.5521,6.665099
"Sancaktepe","Sancaktepe",7,28.95,41.4,6.9778,7.748694,6.2193,6.328722
"Sancaktepe","Sancaktepe",6.5,29.6,40.05,1.8686,2.075039,4.942,5.036832
"Sancaktepe","Sancaktepe",8,27.5,40.85,8.2914,9.207418,6.4001,6.511422
"Sancaktepe","Sancaktepe",6.5,29.2,39.65,1.3615,1.511916,4.6623,4.753717
"Sancaktepe","Sancaktepe",6,28.4,40.65,1.2675,1.407531,4.6006,4.69121
"Sancaktepe","Sancaktepe",6.5,29.95,40.55,2.6129,2.901568,5.2496,5.348183
"Sancaktepe","Sancaktepe",8,29.55,39.75,8.5263,9.468269,6.4296,6.541309
"Sancaktepe","Sancaktepe",7.5,28.9,39.75,5.1829,5.755497,5.915,6.021122
"Sancaktepe","Sancaktepe",8,30.9,41.25,8.3631,9.28704,6.4092,6.520625
"Sancaktepe","Sancaktepe",8,29.5,40.75,21.799,24.20731,7.4714,7.593464
"Sancaktepe","Sancaktepe",7.5,29.6,40.75,13.627,15.13249,6.9384,7.055241
"Sancaktepe","Sancaktepe",6,29.7,40.75,2.2101,2.454268,5.0945,5.191221
"Sancaktepe","Sancaktepe",7.5,30.6,41.15,5.9595,6.617894,6.0567,6.164385
"Sancaktepe","Sancaktepe",7.5,27.7,40.6,5.3208,5.908632,5.9415,6.047909
"Sancaktepe","Sancaktepe",6,27.95,40.55,.80529,.8942569,4.2219,4.307467
"Sancaktepe","Sancaktepe",6,30,40.25,.91863,1.020118,4.3296,4.41663
"Sancaktepe","Sancaktepe",7.5,29.4,40.9,25.735,28.57815,7.6653,7.789196
"Sancaktepe","Sancaktepe",8,29.1,40.85,33.285,36.96227,7.9715,8.098299
"Sancaktepe","Sancaktepe",7,28.5,41.85,3.4449,3.825486,5.5122,5.613825
"Sancaktepe","Sancaktepe",7.5,28.3,40,5.3493,5.94028,5.9469,6.053367
"Sancaktepe","Sancaktepe",7,27.8,40.95,3.2988,3.663245,5.4705,5.571647
"Sancaktepe","Sancaktepe",7.5,27.5,40.95,5.0369,5.593367,5.8862,5.992057
"Sancaktepe","Sancaktepe",6.5,29.45,41.45,3.6669,4.072012,5.5726,5.674956
"Sancaktepe","Sancaktepe",6.5,29.6,40.95,6.3653,7.068526,6.1243,6.232692
"Sancaktepe","Sancaktepe",7,29.05,41.3,9.1284,10.13689,6.5022,6.614653
"Sancaktepe","Sancaktepe",6.5,28.2,41.25,2.2346,2.481474,5.1046,5.201466
"Sancaktepe","Sancaktepe",7.5,29.15,42,6.1038,6.778136,6.0812,6.18914
"Sancaktepe","Sancaktepe",6,30.95,40.9,.63321,.7031658,4.03,4.1129
"Sancaktepe","Sancaktepe",8,28.4,40.8,13.361,14.8371,6.9165,7.033166
"Sancaktepe","Sancaktepe",6,28.95,39.7,.63853,.7090736,4.0366,4.119569
"Sancaktepe","Sancaktepe",7,30.2,40.6,4.155,4.614037,5.6948,5.798517
"Sancaktepe","Sancaktepe",6,28.95,40,.8537,.9480152,4.2694,4.355636
"Sancaktepe","Sancaktepe",7.5,28.4,40.15,6.0159,6.680525,6.0663,6.174124
"Sancaktepe","Sancaktepe",6.5,29,40.8,7.35,8.162014,6.2734,6.383436
"Sancaktepe","Sancaktepe",8,30.35,41.3,10.636,11.81104,6.6666,6.780738
"Sancaktepe","Sancaktepe",7,28.15,40.25,3.2461,3.604723,5.455,5.556024
"Sancaktepe","Sancaktepe",6.5,29.65,41.25,4.3646,4.846793,5.7434,5.84763
"Sancaktepe","Sancaktepe",7.5,29.25,39.9,5.8332,6.477641,6.0348,6.142272
"Sancaktepe","Sancaktepe",8,30.25,41.25,11.395,12.6539,6.7415,6.856442
"Sancaktepe","Sancaktepe",6,30.9,41.05,.65565,.728085,4.0574,4.140708
"Sancaktepe","Sancaktepe",6,27.7,40.95,.7313,.8120927,4.1442,4.228731
"Sancaktepe","Sancaktepe",6,30.2,41.5,.964,1.070501,4.3695,4.457052
"Sancaktepe","Sancaktepe",7,29.5,39.75,2.881,3.199287,5.3414,5.441124
"Sancaktepe","Sancaktepe",6.5,29,41.65,2.6487,2.941323,5.2623,5.361071
"Sancaktepe","Sancaktepe",6,29.7,41.65,1.1666,1.295484,4.5298,4.619409
"Sancaktepe","Sancaktepe",7,29.45,40.25,4.5576,5.061115,5.7863,5.891022
"Sancaktepe","Sancaktepe",6.5,30.9,40.6,1.3669,1.517913,4.6658,4.757192
"Sancaktepe","Sancaktepe",6,28.25,41.6,.89841,.9976646,4.3113,4.398051
"Sancaktepe","Sancaktepe",6,28.5,41.5,1.1797,1.310031,4.5393,4.629032
"Sancaktepe","Sancaktepe",7,29.05,40.6,7.959,8.838295,6.3569,6.467799
"Sancaktepe","Sancaktepe",8,28.3,41.9,9.0495,10.04927,6.493,6.605295
"Sancaktepe","Sancaktepe",8,28.9,41.65,12.535,13.91984,6.846,6.96199
"Sancaktepe","Sancaktepe",7.5,29.05,41.75,7.5479,8.381778,6.3012,6.411519
"Sancaktepe","Sancaktepe",7,30.65,40.85,3.2669,3.627821,5.4612,5.562217
"Sancaktepe","Sancaktepe",7.5,28.55,41.15,10.159,11.28135,6.6171,6.730623
"Sancaktepe","Sancaktepe",6.5,30.15,41.6,1.9536,2.16943,4.9821,5.07746
"Sancaktepe","Sancaktepe",6,28.4,41.3,1.2839,1.425743,4.6117,4.702403
"Sancaktepe","Sancaktepe",8,29.15,39.9,9.4337,10.47592,6.5374,6.65019
"Sancaktepe","Sancaktepe",7.5,30.4,41.55,5.9591,6.61745,6.0566,6.164315
"Sancaktepe","Sancaktepe",7,30.55,40.35,3.0137,3.346648,5.3841,5.484312
"Sancaktepe","Sancaktepe",7.5,28.7,41.05,12.733,14.13972,6.8633,6.97943
"Sancaktepe","Sancaktepe",6,29.25,39.85,.74537,.8277171,4.1595,4.244221
"Sancaktepe","Sancaktepe",7,29.45,41.75,4.3641,4.846238,5.7432,5.847515
"Sancaktepe","Sancaktepe",7.5,28.55,40.1,6.1148,6.790351,6.083,6.191006
"Sancaktepe","Sancaktepe",6,29.6,40.7,2.382,2.645159,5.1635,5.261078
"Sancaktepe","Sancaktepe",7.5,30.15,41.6,6.558,7.282516,6.155,6.263769
"Sancaktepe","Sancaktepe",6,28.45,39.9,.67789,.752782,4.0838,4.167464
"Sancaktepe","Sancaktepe",6,29.55,39.75,.6625,.7356917,4.0656,4.149032
"Sancaktepe","Sancaktepe",7.5,28.65,41.15,11.356,12.61059,6.7378,6.852665
"Sancaktepe","Sancaktepe",6,29.85,41.85,.86741,.9632398,4.2825,4.368844
"Sancaktepe","Sancaktepe",7,29.15,41.45,6.9036,7.666296,6.2082,6.317502
"Sancaktepe","Sancaktepe",7,29.05,41.55,5.7126,6.343717,6.0135,6.120752
"Sancaktepe","Sancaktepe",8,29.6,40.85,21.715,24.11403,7.4669,7.588946
"Sancaktepe","Sancaktepe",6,28.45,41.55,1.0799,1.199205,4.4644,4.553218
"Sancaktepe","Sancaktepe",6.5,30.75,40.6,1.4904,1.655057,4.7411,4.833527
