location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",6,29.85,40.7,1.6243,1.80375,4.8169,4.910233
"Bilecik","BİLecİK",8,30.25,40,25.092,27.86412,7.6355,7.759171
"Bilecik","BİLecİK",6.5,29.85,40.1,15.29,16.97921,7.0669,7.184997
"Bilecik","BİLecİK",6,31.5,40.45,.69821,.7753469,4.1073,4.191252
"Bilecik","BİLecİK",8,29.85,39.95,27.483,30.51927,7.7429,7.867491
"Bilecik","BİLecİK",7.5,30.3,40.95,7.1076,7.892834,6.2384,6.348095
"Bilecik","BİLecİK",6.5,29.05,40.35,2.4688,2.741548,5.1967,5.294667
"Bilecik","BİLecİK",6.5,29.85,39.45,2.6057,2.893573,5.247,5.345572
"Bilecik","BİLecİK",7,29.85,39.3,4.0765,4.526864,5.676,5.779551
"Bilecik","BİLecİK",7,30.3,41,3.9114,4.343524,5.6355,5.738573
"Bilecik","BİLecİK",6,28.45,40.7,.6421,.713038,4.041,4.124018
"Bilecik","BİLecİK",7,28.45,40.65,2.8358,3.149094,5.3265,5.426009
"Bilecik","BİLecİK",8,28.45,40.6,8.5431,9.486925,6.4317,6.543417
"Bilecik","BİLecİK",8,29.9,41.35,8.7559,9.723235,6.4578,6.569812
"Bilecik","BİLecİK",7.5,28.45,40.55,5.2489,5.828789,5.9277,6.034021
"Bilecik","BİLecİK",8,28.45,40.5,8.695,9.655607,6.4504,6.562318
"Bilecik","BİLecİK",7,28.45,40.5,2.942,3.267027,5.3613,5.461192
"Bilecik","BİLecİK",8,28.45,40.45,8.7596,9.727344,6.4583,6.570266
"Bilecik","BİLecİK",7,28.45,40.45,2.9711,3.299341,5.3706,5.470635
"Bilecik","BİLecİK",8,28.45,40.35,8.8626,9.841723,6.4707,6.58283
"Bilecik","BİLecİK",7,28.45,40.3,3.0342,3.369413,5.3906,5.490832
"Bilecik","BİLecİK",7.5,28.9,41,5.4205,6.019347,5.9602,6.06689
"Bilecik","BİLecİK",7,28.45,40.2,3.0533,3.390623,5.3966,5.496871
"Bilecik","BİLecİK",7.5,28.45,40.1,5.4744,6.079201,5.9703,6.077022
"Bilecik","BİLecİK",8,28.45,39.95,8.8557,9.834061,6.4699,6.581992
"Bilecik","BİLecİK",7.5,28.95,39.3,5.5246,6.134947,5.9795,6.086378
"Bilecik","BİLecİK",8,28.45,39.8,8.6839,9.643281,6.4491,6.560947
"Bilecik","BİLecİK",7.5,31.3,40,6.108,6.7828,6.0819,6.189853
"Bilecik","BİLecİK",7.5,28.45,39.75,5.2402,5.819128,5.926,6.032329
"Bilecik","BİLecİK",8,28.9,41.1,8.5081,9.448059,6.4274,6.53902
"Bilecik","BİLecİK",8,28.45,39.65,8.4433,9.3761,6.4193,6.530834
"Bilecik","BİLecİK",8,28.95,40.4,11.323,12.57394,6.7347,6.84946
"Bilecik","BİLecİK",7.5,28.45,39.6,5.0576,5.616354,5.8903,5.996223
"Bilecik","BİLecİK",7,28.45,39.5,2.7025,3.001067,5.2812,5.380151
"Bilecik","BİLecİK",8,30.45,40.25,19.327,21.46221,7.3326,7.453355
"Bilecik","BİLecİK",7.5,28.9,40.5,6.7568,7.503278,6.1859,6.29498
"Bilecik","BİLecİK",6.5,29.35,39.15,1.6424,1.823849,4.8267,4.920171
"Bilecik","BİLecİK",7.5,29,39.5,6.2486,6.938933,6.1052,6.213459
"Bilecik","BİLecİK",8,28.45,40.4,8.8157,9.789641,6.4651,6.577126
"Bilecik","BİLecİK",6,30,39.1,.81555,.9056504,4.2322,4.317883
"Bilecik","BİLecİK",6,31.15,39.7,.85542,.9499252,4.2711,4.357303
"Bilecik","BİLecİK",8,29.6,39.35,11.149,12.38072,6.7178,6.832418
"Bilecik","BİLecİK",6,29.9,40.45,3.1305,3.476352,5.4204,5.520946
"Bilecik","BİLecİK",7.5,28.4,40.75,4.9012,5.442675,5.8588,5.964357
"Bilecik","BİLecİK",7.5,28.4,40.6,5.0788,5.639896,5.8945,6.000475
"Bilecik","BİLecİK",6,28.8,39.25,.65156,.7235431,4.0525,4.135702
"Bilecik","BİLecİK",6.5,28.4,40.45,1.4582,1.619299,4.7221,4.814177
"Bilecik","BİLecİK",7,28.4,40.35,2.9337,3.25781,5.3586,5.458483
"Bilecik","BİLecİK",6,28.55,40.8,.6537,.7259195,4.0551,4.138324
"Bilecik","BİLecİK",6,28.4,40.25,.68951,.7656857,4.0973,4.181141
"Bilecik","BİLecİK",8,28.4,40.2,8.7488,9.715351,6.457,6.568941
"Bilecik","BİLecİK",7,28.4,40.2,2.9662,3.2939,5.3691,5.469051
"Bilecik","BİLecİK",6.5,28.4,40.1,1.5002,1.665939,4.7469,4.839343
"Bilecik","BİLecİK",8,28.4,39.9,8.6246,9.57743,6.4418,6.553596
"Bilecik","BİLecİK",7.5,29.15,40.5,7.9834,8.865391,6.3601,6.471056
"Bilecik","BİLecİK",6,30.9,41.15,.68174,.7570574,4.0883,4.172018
"Bilecik","BİLecİK",6,28.4,39.8,.66046,.7334264,4.0632,4.146561
"Bilecik","BİLecİK",7.5,30.45,41.15,5.8923,6.54327,6.0451,6.152672
"Bilecik","BİLecİK",8,28.4,39.75,8.4422,9.374878,6.4191,6.530695
"Bilecik","BİLecİK",7,28.4,39.7,2.7958,3.104675,5.3131,5.412453
"Bilecik","BİLecİK",7,28.4,39.6,2.7226,3.023388,5.2881,5.387193
"Bilecik","BİLecİK",8,29.65,40.75,13.244,14.70717,6.9068,7.023331
"Bilecik","BİLecİK",7.5,30.5,39.5,7.7253,8.578776,6.3255,6.436136
"Bilecik","BİLecİK",6,28.65,40.9,.65833,.731061,4.0606,4.143973
"Bilecik","BİLecİK",7,28.65,40.85,2.9124,3.234156,5.3517,5.451501
"Bilecik","BİLecİK",7,28.45,39.75,2.904,3.224828,5.349,5.448735
"Bilecik","BİLecİK",6.5,29.75,39.75,4.2419,4.710537,5.7152,5.819142
"Bilecik","BİLecİK",8,29.95,39.85,22.614,25.11235,7.514,7.636496
"Bilecik","BİLecİK",8,31.2,40.8,9.1267,10.135,6.502,6.614452
"Bilecik","BİLecİK",8,28.65,40.15,9.8394,10.92644,6.5826,6.695841
"Bilecik","BİLecİK",6.5,29.8,39.9,6.5001,7.218219,6.1458,6.254519
"Bilecik","BİLecİK",6.5,31.2,40.1,1.9508,2.166321,4.9808,5.076147
"Bilecik","BİLecİK",6.5,31.2,39.9,1.8859,2.094251,4.9503,5.045232
"Bilecik","BİLecİK",6,29.05,40.1,1.2517,1.389985,4.5899,4.680306
"Bilecik","BİLecİK",6,29.55,40.3,2.6458,2.938103,5.2613,5.360033
"Bilecik","BİLecİK",7,28.35,40.65,2.7014,2.999846,5.2808,5.379765
"Bilecik","BİLecİK",6,28.35,40.65,.61527,.6832439,4.0075,4.090048
"Bilecik","BİLecİK",6.5,28.35,40.6,1.3693,1.520578,4.6673,4.758732
"Bilecik","BİLecİK",7.5,28.65,39.35,5.0561,5.614688,5.89,5.995922
"Bilecik","BİLecİK",8,29.9,38.85,8.3478,9.270049,6.4072,6.518667
"Bilecik","BİLecİK",7,28.35,40.35,2.8546,3.169971,5.3327,5.432322
"Bilecik","BİLecİK",6.5,28.35,40.35,1.4374,1.596201,4.7095,4.801477
"Bilecik","BİLecİK",6,28.35,40.35,.65908,.7318939,4.0615,4.144885
"Bilecik","BİLecİK",6.5,28.35,40.3,1.4452,1.604863,4.7143,4.806258
"Bilecik","BİLecİK",7,28.35,40.25,2.8783,3.196289,5.3406,5.440228
"Bilecik","BİLecİK",7.5,28.35,40,5.1797,5.751944,5.9143,6.020493
"Bilecik","BİLecİK",6,28.35,39.9,.6528,.7249201,4.054,4.137222
"Bilecik","BİLecİK",7.5,28.35,39.7,4.9593,5.507194,5.8706,5.9763
"Bilecik","BİLecİK",7.5,28.35,39.65,4.9068,5.448894,5.8599,5.965514
"Bilecik","BİLecİK",6.5,30.9,40.2,2.5923,2.878692,5.2422,5.340696
"Bilecik","BİLecİK",7,30.8,41.2,2.9306,3.254367,5.3576,5.45747
"Bilecik","BİLecİK",6,30.25,39.9,3.053,3.39029,5.3965,5.496777
"Bilecik","BİLecİK",6.5,29.4,40.7,2.5715,2.855594,5.2347,5.333082
"Bilecik","BİLecİK",8,30,40.8,13.244,14.70717,6.9067,7.023331
"Bilecik","BİLecİK",7.5,29.2,41.35,4.9117,5.454335,5.8609,5.966525
"Bilecik","BİLecİK",7,28.6,40.55,3.1584,3.507334,5.4288,5.529516
"Bilecik","BİLecİK",7,29.2,41.2,2.9626,3.289902,5.3679,5.467885
"Bilecik","BİLecİK",7.5,28.3,40.55,4.9105,5.453003,5.8607,5.966278
"Bilecik","BİLecİK",7.5,28.3,40.5,4.9508,5.497755,5.8689,5.974561
"Bilecik","BİLecİK",6,29.05,39.6,.96641,1.073177,4.3716,4.459153
"Bilecik","BİLecİK",7,28.3,40.45,2.7442,3.047374,5.2956,5.394709
"Bilecik","BİLecİK",6.5,28.3,40.45,1.3751,1.527018,4.671,4.762444
"Bilecik","BİLecİK",6,28.3,40.45,.62746,.6967806,4.0228,4.105638
"Bilecik","BİLecİK",6.5,31.15,39.6,1.7325,1.923903,4.8742,4.968245
"Bilecik","BİLecİK",7.5,28.3,40.3,5.0632,5.622573,5.8914,5.997348
"Bilecik","BİLecİK",7.5,28.3,40.25,5.0776,5.638564,5.8943,6.000235
"Bilecik","BİLecİK",6.5,28.3,40.15,1.4112,1.567107,4.6935,4.785247
"Bilecik","BİLecİK",7,28.3,40.1,2.8057,3.115669,5.3165,5.415824
"Bilecik","BİLecİK",6,30.8,39.1,.68449,.7601112,4.0915,4.175257
"Bilecik","BİLecİK",6,28.3,40,.64044,.7111946,4.0389,4.121952
"Bilecik","BİLecİK",7,28.65,41,2.7317,3.033493,5.2913,5.390366
"Bilecik","BİLecİK",7,28.3,39.9,2.7592,3.064031,5.3007,5.399898
"Bilecik","BİLecİK",6,28.3,39.9,.63173,.7015224,4.0282,4.111037
"Bilecik","BİLecİK",8,28.3,39.85,8.2392,9.149451,6.3934,6.504677
"Bilecik","BİLecİK",7.5,28.3,39.8,4.9414,5.487317,5.867,5.972634
"Bilecik","BİLecİK",7,28.3,39.75,2.6899,2.987075,5.2768,5.375713
"Bilecik","BİLecİK",6.5,28.3,39.75,1.3446,1.493149,4.6515,4.742765
"Bilecik","BİLecİK",6,31.5,39.6,.6446,.7158142,4.044,4.12712
"Bilecik","BİLecİK",7,29.7,41,3.9416,4.37706,5.6431,5.746183
"Bilecik","BİLecİK",6.5,29.85,39.25,2.0252,2.24894,5.0147,5.110487
"Bilecik","BİLecİK",7,28.45,39.85,2.9667,3.294455,5.3692,5.469213
"Bilecik","BİLecİK",6.5,28.95,39.85,2.1642,2.403297,5.0752,5.171754
"Bilecik","BİLecİK",7.5,30.7,39.55,7.3198,8.128478,6.2691,6.37909
"Bilecik","BİLecİK",8,30.65,39.8,13.798,15.32238,6.9522,7.069226
"Bilecik","BİLecİK",7,28.6,39.9,3.2706,3.63193,5.4622,5.563315
"Bilecik","BİLecİK",8,28.6,40.8,8.6076,9.558552,6.4397,6.55148
"Bilecik","BİLecİK",7,29.35,41.3,2.8763,3.194068,5.3399,5.439562
"Bilecik","BİLecİK",6.5,30.3,39.5,2.6518,2.944766,5.2634,5.36218
"Bilecik","BİLecİK",6.5,29.35,41.15,1.6306,1.810746,4.8203,4.913703
"Bilecik","BİLecİK",6,30,41.15,.85013,.9440507,4.266,4.352166
"Bilecik","BİLecİK",7.5,29.15,41.15,5.4163,6.014683,5.9594,6.066097
"Bilecik","BİLecİK",6,28.25,40.35,.61739,.6855981,4.0102,4.092778
"Bilecik","BİLecİK",7.5,29.35,39.8,9.3651,10.39974,6.5296,6.642297
"Bilecik","BİLecİK",7,28.25,40.25,2.7287,3.030162,5.2902,5.389321
"Bilecik","BİLecİK",7.5,28.25,40.2,4.9695,5.518521,5.8727,5.978384
"Bilecik","BİLecİK",7,28.25,39.95,2.7051,3.003954,5.2821,5.381065
"Bilecik","BİLecİK",6,31.1,41,.693,.7695614,4.1013,4.18521
"Bilecik","BİLecİK",7.5,31.55,39.75,5.1477,5.716408,5.9081,6.014183
"Bilecik","BİLecİK",7.5,28.7,39.9,6.1521,6.831772,6.0892,6.197309
"Bilecik","BİLecİK",6,31.1,40.4,.9739,1.081495,4.378,4.465651
"Bilecik","BİLecİK",7,28.7,40.85,2.98,3.309225,5.3735,5.473507
"Bilecik","BİLecİK",8,29.75,40.7,14.344,15.9287,6.9954,7.112853
"Bilecik","BİLecİK",6,30.9,39.5,.90089,1.000419,4.3135,4.400349
"Bilecik","BİLecİK",6.5,29,40.25,2.413,2.679584,5.1755,5.273197
"Bilecik","BİLecİK",6.5,29,40.2,2.4296,2.698018,5.1818,5.27963
"Bilecik","BİLecİK",7.5,28.8,40.85,5.5844,6.201354,5.9904,6.097424
"Bilecik","BİLecİK",8,31.45,39.8,8.9081,9.89225,6.4762,6.588338
"Bilecik","BİLecİK",7,29.75,40.4,10,11.10478,6.6,6.713445
"Bilecik","BİLecİK",6.5,31.1,40.8,1.6908,1.877596,4.8525,4.946277
"Bilecik","BİLecİK",7.5,30.3,40.05,17.653,19.60327,7.2292,7.348902
"Bilecik","BİLecİK",7.5,28.8,39.8,6.3654,7.068637,6.1243,6.232708
"Bilecik","BİLecİK",8,31.5,40.2,8.9866,9.979423,6.4855,6.597782
"Bilecik","BİLecİK",6.5,29.45,40.95,2.0212,2.244498,5.0129,5.108669
"Bilecik","BİLecİK",8,28.8,39.15,8.1293,9.02741,6.3792,6.490349
"Bilecik","BİLecİK",8,28.95,40.35,11.453,12.71831,6.7471,6.862038
"Bilecik","BİLecİK",6,29,39.55,.89738,.9965208,4.3103,4.397094
"Bilecik","BİLecİK",7.5,30.85,39.75,7.5933,8.432194,6.3075,6.417868
"Bilecik","BİLecİK",6.5,31.05,39.9,2.1334,2.369094,5.0621,5.158485
"Bilecik","BİLecİK",6.5,31.05,39.15,1.4045,1.559667,4.6893,4.781054
"Bilecik","BİLecİK",6.5,28.3,39.85,1.3722,1.523798,4.6691,4.76059
"Bilecik","BİLecİK",6.5,28.55,39.6,1.4806,1.644174,4.7353,4.827677
"Bilecik","BİLecİK",8,29.15,40.65,11.483,12.75162,6.7499,6.864923
"Bilecik","BİLecİK",6,30.05,40.55,2.323,2.579641,5.1403,5.23762
"Bilecik","BİLecİK",7.5,30.55,40.5,9.7782,10.85848,6.5759,6.689065
"Bilecik","BİLecİK",7,30,40.05,25.733,28.57593,7.6652,7.789103
"Bilecik","BİLecİK",7.5,29.15,39.15,5.4353,6.035782,5.963,6.069681
"Bilecik","BİLecİK",6,29.15,39.1,.68165,.7569574,4.0882,4.171912
"Bilecik","BİLecİK",8,30.95,39.4,9.6114,10.67325,6.5574,6.6704
"Bilecik","BİLecİK",6,31,40.45,1.0476,1.163337,4.4389,4.527363
"Bilecik","BİLecİK",7.5,28.95,40.95,5.6563,6.281197,6.0034,6.110566
"Bilecik","BİLecİK",8,29.65,40.2,24.625,27.34552,7.6135,7.736921
"Bilecik","BİLecİK",6,29.05,40.9,.82319,.9141344,4.2398,4.325565
"Bilecik","BİLecİK",8,30.25,40.5,18.143,20.1474,7.2603,7.380377
"Bilecik","BİLecİK",7.5,28.65,40.85,5.2534,5.833786,5.9286,6.034895
"Bilecik","BİLecİK",6.5,29.25,40.25,3.2216,3.577516,5.4478,5.548684
"Bilecik","BİLecİK",6.5,28.75,40,1.9109,2.122013,4.9621,5.05725
"Bilecik","BİLecİK",7,28.5,40.7,2.8641,3.18052,5.3359,5.435498
"Bilecik","BİLecİK",6,28.75,39.7,.81648,.9066831,4.2331,4.318821
"Bilecik","BİLecİK",6.5,28.95,39.65,1.9532,2.168986,4.9819,5.077272
"Bilecik","BİLecİK",6.5,28.5,40.4,1.5674,1.740563,4.7854,4.878345
"Bilecik","BİLecİK",7.5,29.7,40.35,16.025,17.79541,7.1196,7.238307
"Bilecik","BİLecİK",7,29.3,39.85,5.5869,6.20413,5.9909,6.097883
"Bilecik","BİLecİK",6,30.65,40.05,1.7794,1.975985,4.898,4.992401
"Bilecik","BİLecİK",6,28.5,40.25,.7417,.8236416,4.1556,4.240205
"Bilecik","BİLecİK",7.5,30.25,41,6.8618,7.619879,6.2019,6.311133
"Bilecik","BİLecİK",8,30.15,40.75,13.768,15.28906,6.9498,7.066783
"Bilecik","BİLecİK",7,29.7,39.1,3.3231,3.69023,5.4775,5.578776
"Bilecik","BİLecİK",7,30.25,39.1,3.328,3.695671,5.4789,5.580208
"Bilecik","BİLecİK",6,29.4,39.3,.90176,1.001385,4.3143,4.401154
"Bilecik","BİLecİK",6.5,30.95,40.35,2.3764,2.63894,5.1613,5.258873
"Bilecik","BİLecİK",8,30.05,39.7,17.151,19.04581,7.1964,7.315823
"Bilecik","BİLecİK",7.5,31.05,40.3,7.1786,7.971678,6.2488,6.358557
"Bilecik","BİLecİK",7.5,30.95,39.45,6.1169,6.792684,6.0834,6.191361
"Bilecik","BİLecİK",6,31.15,39.25,.65513,.7275075,4.0568,4.140073
"Bilecik","BİLecİK",6,29.1,41.1,.71981,.7993333,4.1316,4.215887
"Bilecik","BİLecİK",8,29.2,39.55,11.17,12.40404,6.7198,6.834488
"Bilecik","BİLecİK",8,31.2,39.95,10.282,11.41794,6.63,6.743746
"Bilecik","BİLecİK",7,28.6,40,3.3226,3.689675,5.4774,5.57863
"Bilecik","BİLecİK",8,29.3,40.35,14.761,16.39177,7.0274,7.14517
"Bilecik","BİLecİK",7.5,29.95,40.1,47.877,53.16636,8.4162,8.547013
"Bilecik","BİLecİK",7.5,30.75,40.9,6.4289,7.139153,6.1345,6.243041
"Bilecik","BİLecİK",6.5,30.25,39.05,1.6315,1.811745,4.8208,4.914198
"Bilecik","BİLecİK",6,29.6,39.35,1.0329,1.147013,4.427,4.515365
"Bilecik","BİLecİK",7,29.6,39.3,3.8977,4.32831,5.6321,5.735104
"Bilecik","BİLecİK",6,29.6,41.45,.61708,.6852539,4.0098,4.09238
"Bilecik","BİLecİK",7.5,29.8,40.85,8.0464,8.935351,6.3684,6.479426
"Bilecik","BİLecİK",7.5,29.6,39,5.4388,6.039668,5.9636,6.07034
"Bilecik","BİLecİK",6.5,30.9,40.5,2.3209,2.577309,5.1395,5.236776
"Bilecik","BİLecİK",6.5,30.4,39.85,4.2064,4.671115,5.7069,5.810762
"Bilecik","BİLecİK",8,29.75,39.3,11.006,12.22192,6.7038,6.818232
"Bilecik","BİLecİK",7.5,28.7,39.95,6.2068,6.892516,6.0983,6.206491
"Bilecik","BİLecİK",8,30.9,39.55,10.514,11.67557,6.6541,6.768117
"Bilecik","BİLecİK",7.5,29.65,41.45,4.9509,5.497866,5.8689,5.974581
"Bilecik","BİLecİK",6.5,30.15,40.4,6.358,7.06042,6.1231,6.231498
"Bilecik","BİLecİK",7.5,29.6,41.1,6.2095,6.895514,6.0988,6.206942
"Bilecik","BİLecİK",6.5,29.65,40.25,6.6502,7.384902,6.1694,6.278348
"Bilecik","BİLecİK",7,28.9,39.7,3.722,4.1332,5.5871,5.689616
"Bilecik","BİLecİK",6.5,29.65,40.2,7.0275,7.803885,6.2266,6.336178
"Bilecik","BİLecİK",6.5,29.65,39.7,3.5817,3.977399,5.5498,5.651896
"Bilecik","BİLecİK",6.5,30.3,39.55,2.8456,3.159976,5.3298,5.429305
"Bilecik","BİLecİK",6.5,30.85,39.75,2.3573,2.61773,5.1539,5.251321
"Bilecik","BİLecİK",7,29.65,39.2,3.5931,3.990059,5.5529,5.65501
"Bilecik","BİLecİK",7.5,29.65,38.95,5.2977,5.88298,5.9371,6.043465
"Bilecik","BİLecİK",6,30.3,39.35,1.054,1.170444,4.444,4.532541
"Bilecik","BİLecİK",6.5,29.35,40.7,2.4856,2.760204,5.203,5.301047
"Bilecik","BİLecİK",7,30.85,39.7,4.2999,4.774945,5.7286,5.832699
"Bilecik","BİLecİK",7,30.85,39.5,3.7674,4.183615,5.5989,5.701551
"Bilecik","BİLecİK",7,29.4,40.95,3.7995,4.219262,5.6072,5.709912
"Bilecik","BİLecİK",8,28.5,39.65,8.6061,9.556886,6.4395,6.551293
"Bilecik","BİLecİK",7,29.35,40.4,6.0756,6.746821,6.0764,6.184344
"Bilecik","BİLecİK",7,31,41.15,2.8394,3.153091,5.3277,5.427221
"Bilecik","BİLecİK",8,28.5,40,9.0942,10.09891,6.4982,6.610606
"Bilecik","BİLecİK",6.5,29.05,40.85,1.8199,2.020959,4.9182,5.012813
"Bilecik","BİLecİK",6.5,28.65,39.9,1.7352,1.926902,4.8756,4.969651
"Bilecik","BİLecİK",6,30.55,39.25,.86041,.9554664,4.2758,4.362123
"Bilecik","BİLecİK",7.5,30.8,41.05,5.7568,6.3928,6.0214,6.128685
"Bilecik","BİLecİK",6.5,28.65,39.3,1.366,1.516913,4.6652,4.756614
"Bilecik","BİLecİK",8,28.35,40.5,8.3576,9.280931,6.4085,6.519921
"Bilecik","BİLecİK",7,30.8,40.2,5.3468,5.937504,5.9464,6.052889
"Bilecik","BİLecİK",7,29.85,39.75,7.892,8.763893,6.348,6.458808
"Bilecik","BİLecİK",8,30.8,39.85,12.763,14.17303,6.8659,6.982051
"Bilecik","BİLecİK",6.5,28.75,40.95,1.4693,1.631626,4.7287,4.820889
"Bilecik","BİLecİK",6,29.25,40.7,1.1212,1.245068,4.4961,4.585308
"Bilecik","BİLecİK",8,29.6,41.4,8.3773,9.302808,6.4109,6.522439
"Bilecik","BİLecİK",6,30.8,39.2,.74221,.824208,4.1561,4.240765
"Bilecik","BİLecİK",8,28.85,40.2,10.977,12.18972,6.7009,6.815335
"Bilecik","BİLecİK",7,29.6,40.4,8.2389,9.149118,6.3933,6.504638
"Bilecik","BİLecİK",6,28.85,39.7,.88167,.9790753,4.2958,4.38239
"Bilecik","BİLecİK",6.5,29.05,39.75,2.238,2.48525,5.106,5.202879
"Bilecik","BİLecİK",8,28.3,40,8.3536,9.27649,6.408,6.51941
"Bilecik","BİLecİK",7.5,30.75,40.25,9.3159,10.3451,6.5239,6.636603
"Bilecik","BİLecİK",7.5,29.5,41.2,5.6829,6.310736,6.0082,6.115389
"Bilecik","BİLecİK",7,31.2,39.75,3.4754,3.859356,5.5207,5.622428
"Bilecik","BİLecİK",6,28.6,40,.79644,.8844292,4.213,4.298389
"Bilecik","BİLecİK",6.5,28.5,39.7,1.4881,1.652502,4.7398,4.832157
"Bilecik","BİLecİK",8,30.7,40.75,11.42,12.68166,6.7439,6.858858
"Bilecik","BİLecİK",8,28.6,39.6,8.8386,9.815072,6.4678,6.579914
"Bilecik","BİLecİK",7,29.4,39.95,6.7445,7.48962,6.184,6.293073
"Bilecik","BİLecİK",7.5,28.55,40.55,5.5033,6.111294,5.9756,6.082417
"Bilecik","BİLecİK",8,29,40.9,9.5566,10.6124,6.5513,6.664204
"Bilecik","BİLecİK",6,30.65,40.8,1.0548,1.171332,4.4446,4.533186
"Bilecik","BİLecİK",6,29.7,41.35,.68146,.7567464,4.088,4.171688
"Bilecik","BİLecİK",6,29,40.55,1.0269,1.14035,4.4221,4.510424
"Bilecik","BİLecİK",6,29.6,39.75,1.9025,2.112684,4.9581,5.053227
"Bilecik","BİLecİK",6,29,40.25,1.1712,1.300592,4.5331,4.622799
"Bilecik","BİLecİK",6,29.55,41.45,.61261,.68029,4.0041,4.08661
"Bilecik","BİLecİK",8,30.4,39.55,12.986,14.42067,6.885,7.001361
"Bilecik","BİLecİK",6,30.7,40.4,1.5026,1.668604,4.7483,4.840762
"Bilecik","BİLecİK",6,30.7,40.35,1.5577,1.729792,4.78,4.872808
"Bilecik","BİLecİK",8,30.1,40.75,13.87,15.40233,6.958,7.075067
"Bilecik","BİLecİK",8,29.35,39,8.5861,9.534676,6.437,6.548799
"Bilecik","BİLecİK",8,30.4,40.75,12.865,14.2863,6.8747,6.990921
"Bilecik","BİLecİK",7,30.7,39.3,3.4918,3.877568,5.5252,5.627027
"Bilecik","BİLecİK",7,29.65,41.15,3.4074,3.783843,5.5016,5.603153
"Bilecik","BİLecİK",7.5,29.25,39.25,5.942,6.598461,6.0537,6.161346
"Bilecik","BİLecİK",7.5,31.2,40.9,5.384,5.978814,5.9534,6.059978
"Bilecik","BİLecİK",6.5,29.55,39.6,2.873,3.190404,5.3388,5.438465
"Bilecik","BİLecİK",7.5,29.9,40.4,17.57,19.5111,7.2238,7.343493
"Bilecik","BİLecİK",7.5,29.65,39.7,10.524,11.68667,6.6551,6.769156
"Bilecik","BİLecİK",7.5,29.95,40.25,32.745,36.36261,7.9519,8.078438
"Bilecik","BİLecİK",7,30.7,40.3,5.8277,6.471533,6.0338,6.141299
"Bilecik","BİLecİK",7,29.3,39.6,4.5397,5.041237,5.7824,5.887068
"Bilecik","BİLecİK",7.5,30.65,41.25,5.3111,5.89786,5.9396,6.046045
"Bilecik","BİLecİK",7,29.8,40.15,19.657,21.82867,7.352,7.47297
"Bilecik","BİLecİK",7,31.5,40,3.0519,3.389068,5.3961,5.49643
"Bilecik","BİLecİK",8,31.55,40.05,8.7731,9.742335,6.4599,6.57192
"Bilecik","BİLecİK",6,28.7,39.45,.69466,.7714047,4.1032,4.18714
"Bilecik","BİLecİK",7.5,30,39.1,5.9957,6.658093,6.0629,6.170645
"Bilecik","BİLecİK",7,29.65,40.7,5.4896,6.096081,5.973,6.079863
"Bilecik","BİLecİK",6,28.75,40.95,.67531,.749917,4.0808,4.1644
"Bilecik","BİLecİK",7,29.4,41.4,2.72,3.0205,5.2873,5.386285
"Bilecik","BİLecİK",7.5,29.15,39.05,5.1431,5.7113,5.9072,6.013272
"Bilecik","BİLecİK",6.5,31.7,40.45,1.3453,1.493926,4.652,4.743221
"Bilecik","BİLecİK",7.5,29.9,40,25.706,28.54595,7.664,7.787856
"Bilecik","BİLecİK",6,29.35,40.55,1.4399,1.598977,4.711,4.803012
"Bilecik","BİLecİK",6.5,28.85,40.7,1.7748,1.970877,4.8957,4.990057
"Bilecik","BİLecİK",6,31.6,40.6,.62882,.6982908,4.0245,4.107361
"Bilecik","BİLecİK",7.5,30.4,41.15,5.9455,6.602347,6.0543,6.161954
"Bilecik","BİLecİK",6.5,29.5,41.2,1.6259,1.805526,4.8178,4.911116
"Bilecik","BİLecİK",6,29.45,40,2.1961,2.438721,5.0887,5.185322
"Bilecik","BİLecİK",8,29.5,41.05,10.114,11.23138,6.6122,6.725786
"Bilecik","BİLecİK",7,28.35,40.5,2.7914,3.099789,5.3116,5.410952
"Bilecik","BİLecİK",7.5,28.75,40.05,6.4815,7.197564,6.1429,6.251531
"Bilecik","BİLecİK",6.5,30.05,40.3,10.745,11.93209,6.6777,6.791904
"Bilecik","BİLecİK",7,28.5,40.55,2.9881,3.31822,5.376,5.476114
"Bilecik","BİLecİK",7,29.5,40.2,8.5457,9.489813,6.432,6.543744
"Bilecik","BİLecİK",8,28.85,40.5,10.436,11.58895,6.6461,6.759978
"Bilecik","BİLecİK",6.5,28.75,39.35,1.4686,1.630848,4.7283,4.820467
"Bilecik","BİLecİK",7.5,30.6,40.05,11.002,12.21748,6.7033,6.817833
"Bilecik","BİLecİK",7,29.5,39.5,4.6052,5.113974,5.7966,5.901471
"Bilecik","BİLecİK",7.5,30.6,39.2,5.9354,6.591132,6.0525,6.160198
"Bilecik","BİLecİK",7.5,29.5,39.15,5.9216,6.575807,6.0502,6.157794
"Bilecik","BİLecİK",6,30.2,41.25,.7547,.8380778,4.1695,4.254354
"Bilecik","BİLecİK",6,29.05,41.1,.70473,.7825872,4.1147,4.198757
"Bilecik","BİLecİK",7.5,29.55,41.25,5.5419,6.154159,5.9827,6.089584
