location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",8,30.5,40.9,12.355,13.71996,6.8301,6.945917
"Sile","ŞİLe",7.5,29.7,40,5.4548,6.057436,5.9666,6.073348
"Sile","ŞİLe",7,28.5,41.65,3.6633,4.068015,5.5717,5.673992
"Sile","ŞİLe",6,28.6,40.75,.99986,1.110323,4.3999,4.487841
"Sile","ŞİLe",8,28.75,40.65,11.264,12.50843,6.7289,6.843708
"Sile","ŞİLe",7.5,30.4,40.45,6.5108,7.230101,6.1475,6.256233
"Sile","ŞİLe",6,29,40.95,1.821,2.022181,4.9188,5.013361
"Sile","ŞİLe",6,28.05,41.25,.71477,.7937365,4.126,4.210196
"Sile","ŞİLe",6,31.05,41.4,.76327,.8475946,4.1786,4.263565
"Sile","ŞİLe",6,29.3,41.9,1.1633,1.291819,4.5273,4.61697
"Sile","ŞİLe",8,29.15,40.95,18.134,20.13741,7.2598,7.379806
"Sile","ŞİLe",7.5,30.35,40.7,7.9123,8.786436,6.3507,6.46154
"Sile","ŞİLe",7.5,28.1,41.75,5.1422,5.7103,5.907,6.013094
"Sile","ŞİLe",6.5,28.45,40.25,1.4228,1.579988,4.7006,4.792465
"Sile","ŞİLe",8,28.85,40.55,11.139,12.36962,6.7168,6.831432
"Sile","ŞİLe",7.5,30.15,41.95,6.8911,7.652416,6.2063,6.315601
"Sile","ŞİLe",6.5,30.25,41.6,2.8428,3.156867,5.3288,5.428364
"Sile","ŞİLe",8,29.3,42,11.054,12.27522,6.7084,6.823012
"Sile","ŞİLe",8,31.2,40.85,8.5768,9.524348,6.4359,6.547637
"Sile","ŞİLe",6,29.9,41,3.5059,3.893225,5.5291,5.630965
"Sile","ŞİLe",7,28.85,41.4,5.4763,6.081311,5.9706,6.077377
"Sile","ŞİLe",7,29.85,40,3.0117,3.344427,5.3835,5.483674
"Sile","ŞİLe",8,28,41.65,8.3464,9.268495,6.407,6.518487
"Sile","ŞİLe",8,29.1,40.5,11.823,13.12918,6.7819,6.897144
"Sile","ŞİLe",7,28.75,40.2,3.0524,3.389623,5.3963,5.496588
"Sile","ŞİLe",6.5,31.1,41.55,1.536,1.705694,4.7676,4.860308
"Sile","ŞİLe",7,28.35,41.35,3.6485,4.051579,5.5677,5.670017
"Sile","ŞİLe",6.5,28.8,41.25,2.9892,3.319441,5.3764,5.476467
"Sile","ŞİLe",6.5,28.85,41.9,1.9782,2.196748,4.9934,5.088926
"Sile","ŞİLe",8,28.25,41.05,9.7553,10.83305,6.5733,6.68652
"Sile","ŞİLe",7,29.15,41.75,5.0504,5.608358,5.8889,5.994776
"Sile","ŞİLe",7.5,30.75,40.9,6.7149,7.456749,6.1794,6.288471
"Sile","ŞİLe",6,30.1,40.5,1.1472,1.27394,4.5155,4.604982
"Sile","ŞİLe",7.5,29.75,39.85,4.9537,5.500976,5.8695,5.975154
"Sile","ŞİLe",7.5,30.8,41.8,5.7918,6.431667,6.0275,6.13493
"Sile","ŞİLe",6,30.75,41.6,.89923,.9985752,4.312,4.398811
"Sile","ŞİLe",7.5,31.15,40.75,5.233,5.811132,5.9247,6.030927
"Sile","ŞİLe",6,28.4,41.25,.95032,1.05531,4.3577,4.445043
"Sile","ŞİLe",6,30.4,40.75,1.2119,1.345788,4.5622,4.652293
"Sile","ŞİLe",7.5,29.25,40.45,7.6006,8.4403,6.3085,6.418886
"Sile","ŞİLe",6.5,29.45,40.85,5.2954,5.880426,5.9366,6.043022
"Sile","ŞİLe",6.5,30.15,40.1,1.578,1.752334,4.7913,4.884362
"Sile","ŞİLe",8,28.7,40.15,8.6277,9.580872,6.4422,6.553981
"Sile","ŞİLe",8,29,41,16.133,17.91534,7.1272,7.245953
"Sile","ŞİLe",7,29.5,41,15.08,16.74601,7.0514,7.169338
"Sile","ŞİLe",7,28.25,41.1,3.4435,3.823931,5.5118,5.613429
"Sile","ŞİLe",7.5,28.35,40.85,6.1909,6.874859,6.0957,6.203829
"Sile","ŞİLe",7,28.35,41.6,3.4137,3.790839,5.5034,5.604954
"Sile","ŞİLe",8,29.3,40.85,18.515,20.5605,7.2835,7.403761
"Sile","ŞİLe",8,28.75,40.15,8.7277,9.691919,6.4544,6.566348
"Sile","ŞİLe",6,28.45,41.05,.98749,1.096586,4.3895,4.477331
"Sile","ŞİLe",7,28.15,40.75,3.0335,3.368635,5.3904,5.49061
"Sile","ŞİLe",6,28.4,41.8,.76935,.8543463,4.185,4.270046
"Sile","ŞİLe",7,29.95,40.6,5.3345,5.923845,5.944,6.050536
"Sile","ŞİLe",6,29,40.25,.82564,.9168552,4.2422,4.328015
"Sile","ŞİLe",7,30.5,40.75,4.3209,4.798265,5.7334,5.837567
"Sile","ŞİLe",7.5,28.65,41.5,7.4807,8.307154,6.2918,6.402058
"Sile","ŞİLe",7.5,27.95,41.45,5.1192,5.68476,5.9025,6.008533
"Sile","ŞİLe",6,29.35,41.1,4.8503,5.386152,5.8483,5.95379
"Sile","ŞİLe",7,28.2,41.05,3.3191,3.685788,5.4764,5.577606
"Sile","ŞİLe",7,29.9,40.75,6.8243,7.578236,6.1962,6.30539
"Sile","ŞİLe",6,29.8,41.1,6.2078,6.893626,6.0985,6.206658
"Sile","ŞİLe",7,29.85,40.25,3.7134,4.12365,5.5848,5.687341
"Sile","ŞİLe",8,29.9,39.9,8.3552,9.278267,6.4082,6.519614
"Sile","ŞİLe",6.5,30.55,41.45,2.4022,2.667591,5.1713,5.268991
"Sile","ŞİLe",6.5,30.4,41.3,3.0024,3.3341,5.3806,5.4807
"Sile","ŞİLe",8,29,40.8,14.201,15.7699,6.9842,7.101574
"Sile","ŞİLe",8,29.75,42,11.273,12.51842,6.7298,6.844587
"Sile","ŞİLe",6.5,27.9,40.8,1.35,1.499145,4.655,4.746278
"Sile","ŞİLe",7,31.05,41.1,3.2594,3.619492,5.459,5.559988
"Sile","ŞİLe",6,28.9,40.5,1.013,1.124914,4.4108,4.498881
"Sile","ŞİLe",7,29.1,41.65,5.5011,6.108851,5.9752,6.082007
"Sile","ŞİLe",7,30.25,40.9,5.9575,6.615674,6.0563,6.164038
"Sile","ŞİLe",7.5,28.3,41.8,5.509,6.117624,5.9766,6.083478
"Sile","ŞİLe",6.5,28.1,41.2,1.6008,1.777653,4.804,4.897185
"Sile","ŞİLe",7,29.15,40.1,3.1553,3.503891,5.4279,5.528567
"Sile","ŞİLe",6.5,30.85,40.65,1.6896,1.876264,4.8519,4.945637
"Sile","ŞİLe",8,29.45,40.15,9.747,10.82383,6.5724,6.685596
"Sile","ŞİLe",6,28.45,41.8,.79416,.8818973,4.2106,4.296037
"Sile","ŞİLe",6.5,29.3,40.45,2.3992,2.664259,5.1702,5.267819
"Sile","ŞİLe",7.5,28.45,40.95,6.7368,7.481069,6.1828,6.291878
"Sile","ŞİLe",7.5,28.95,41.8,7.4284,8.249076,6.2845,6.394642
"Sile","ŞİLe",6.5,28,41.4,1.4766,1.639732,4.733,4.82528
"Sile","ŞİLe",7.5,29.6,41.45,16.975,18.85037,7.1847,7.304018
"Sile","ŞİLe",7.5,29.1,40.15,5.7768,6.41501,6.0249,6.132258
"Sile","ŞİLe",7,29.3,41.3,11.563,12.84046,6.7576,6.872581
"Sile","ŞİLe",7.5,30.7,40.9,6.9329,7.698833,6.2126,6.321946
"Sile","ŞİLe",8,29.6,40.9,23.698,26.31611,7.5686,7.691594
"Sile","ŞİLe",8,30.4,40.6,11.294,12.54174,6.7318,6.846636
"Sile","ŞİLe",7.5,30.7,40.95,7.0275,7.803885,6.2266,6.336178
"Sile","ŞİLe",7.5,28.15,40.6,5.2248,5.802026,5.9231,6.029328
"Sile","ŞİLe",8,29.85,40.2,10.01,11.11589,6.6011,6.714532
"Sile","ŞİLe",7.5,29.3,41.4,15.045,16.70714,7.0488,7.166709
"Sile","ŞİLe",7.5,30.35,41.9,6.66,7.395784,6.1709,6.279887
"Sile","ŞİLe",6,31.3,41.45,.63661,.7069415,4.0342,4.117168
"Sile","ŞİLe",7.5,28.7,40.8,7.5449,8.378447,6.3008,6.411098
"Sile","ŞİLe",7.5,30.65,40.8,6.9146,7.678512,6.2098,6.319172
"Sile","ŞİLe",6,30.8,41.75,.79908,.8873609,4.2156,4.301107
"Sile","ŞİLe",6.5,29.8,41.15,11.888,13.20136,6.7878,6.903208
"Sile","ŞİLe",6,28.85,41.25,1.5937,1.769769,4.8001,4.893209
"Sile","ŞİLe",7,28.25,40.6,3.0417,3.377741,5.3929,5.493207
"Sile","ŞİLe",7,28.85,40.05,2.8519,3.166972,5.3319,5.431417
"Sile","ŞİLe",6.5,28.8,42,1.7783,1.974763,4.8975,4.991841
"Sile","ŞİLe",8,29.5,40.95,25.956,28.82357,7.6753,7.799357
"Sile","ŞİLe",7.5,30.4,40.4,6.3043,7.000787,6.1143,6.222679
"Sile","ŞİLe",6,28.9,41.25,1.7176,1.907357,4.8665,4.960449
"Sile","ŞİLe",6.5,29.95,41.95,2.2328,2.479475,5.1039,5.200716
"Sile","ŞİLe",6,29.75,40.2,.87528,.9719793,4.2899,4.376344
"Sile","ŞİLe",6.5,29,40.65,2.6219,2.911562,5.2528,5.351438
"Sile","ŞİLe",8,30.4,40.8,12.605,13.99758,6.8522,6.968184
"Sile","ŞİLe",6,29.5,40.15,.83017,.9218856,4.2466,4.332529
"Sile","ŞİLe",7.5,29.25,40.6,8.8793,9.860269,6.4727,6.584855
"Sile","ŞİLe",8,30.45,41.1,13.483,14.97258,6.9266,7.043339
"Sile","ŞİLe",8,28.3,41.1,10.04,11.1492,6.6043,6.717789
"Sile","ŞİLe",6,29.55,40.7,1.964,2.180979,4.9869,5.082323
"Sile","ŞİLe",7,30.25,40,2.8337,3.146762,5.3258,5.425302
"Sile","ŞİLe",7,29.3,40.4,4.2634,4.734412,5.7202,5.824186
"Sile","ŞİLe",6.5,28.9,41,3.2634,3.623934,5.4601,5.561177
"Sile","ŞİLe",6,28.2,41.6,.73996,.8217094,4.1537,4.238296
"Sile","ŞİLe",6,29.45,42,1.05,1.166002,4.4408,4.529308
"Sile","ŞİLe",7.5,30.75,42,5.4121,6.010018,5.9587,6.065303
"Sile","ŞİLe",8,29.75,41.1,37.514,41.65847,8.1163,8.244393
"Sile","ŞİLe",6.5,31.1,40.8,1.5285,1.697366,4.7633,4.855952
"Sile","ŞİLe",8,30.25,41.5,14.36,15.94647,6.9966,7.114108
"Sile","ŞİLe",6.5,28.9,40.3,1.7733,1.969211,4.895,4.989291
"Sile","ŞİLe",7.5,30.65,40.3,5.4476,6.04944,5.9653,6.071995
"Sile","ŞİLe",6,29.2,41.35,2.7377,3.040156,5.2933,5.392453
"Sile","ŞİLe",7.5,31.1,40.5,4.9938,5.545506,5.8776,5.983333
"Sile","ŞİLe",7,30.55,41.7,3.9475,4.383612,5.6445,5.747663
"Sile","ŞİLe",7.5,30.3,40.55,7.2906,8.096051,6.2649,6.374874
"Sile","ŞİLe",6,28.05,41.7,.64826,.7198786,4.0485,4.131643
"Sile","ŞİLe",7,28.3,40.5,2.9931,3.323772,5.3776,5.47772
"Sile","ŞİLe",6,30.6,41.15,1.1865,1.317582,4.5441,4.63399
"Sile","ŞİLe",7.5,28.1,40.5,4.9658,5.514412,5.8719,5.977628
"Sile","ŞİLe",8,28.8,41.95,10.07,11.18251,6.6076,6.721037
"Sile","ŞİLe",8,28.35,41.15,10.33,11.47124,6.635,6.748828
"Sile","ŞİLe",6.5,28.15,40.95,1.6198,1.798752,4.8144,4.907748
"Sile","ŞİLe",7.5,29.3,40.1,5.7554,6.391246,6.0211,6.128435
"Sile","ŞİLe",6.5,30.9,41.55,1.7476,1.940672,4.882,4.976085
"Sile","ŞİLe",6,29.65,41.95,1.1379,1.263613,4.5086,4.59799
"Sile","ŞİLe",6,28.75,40.15,.68862,.7646974,4.0963,4.180101
"Sile","ŞİLe",6,28.25,41.4,.81519,.9052507,4.2318,4.31752
"Sile","ŞİLe",6.5,29.35,40.25,1.927,2.139891,4.9697,5.064917
"Sile","ŞİLe",6,29.7,41.45,3.4669,3.849916,5.5183,5.620038
"Sile","ŞİLe",8,28.3,40.75,9.4795,10.52678,6.5426,6.655432
"Sile","ŞİLe",6.5,30.85,41.2,1.9461,2.161101,4.9786,5.073938
"Sile","ŞİLe",8,28.95,40.2,9.3615,10.39574,6.5292,6.641881
"Sile","ŞİLe",6.5,30.35,40.05,1.4416,1.600865,4.7121,4.804054
"Sile","ŞİLe",6.5,28.45,41.9,1.6074,1.784983,4.8077,4.900867
"Sile","ŞİLe",8,29.75,41.15,41.235,45.79057,8.2319,8.360979
"Sile","ŞİLe",7.5,28.9,41.25,10.121,11.23915,6.6129,6.72654
"Sile","ŞİLe",6.5,29.05,41.95,2.0696,2.298245,5.0344,5.130451
"Sile","ŞİLe",7.5,28.8,41.15,9.1829,10.19741,6.5086,6.621075
"Sile","ŞİLe",8,29.4,39.85,8.1837,9.08782,6.3862,6.497463
"Sile","ŞİLe",7.5,31.05,41.05,5.7775,6.415787,6.025,6.132382
"Sile","ŞİLe",7,30.65,40.3,3.0355,3.370856,5.391,5.491244
"Sile","ŞİLe",6.5,28.4,40.2,1.3552,1.50492,4.6583,4.749649
"Sile","ŞİLe",8,28.4,40.65,9.6149,10.67714,6.5578,6.670794
"Sile","ŞİLe",7.5,30.5,40.6,6.8243,7.578236,6.1962,6.30539
"Sile","ŞİLe",6.5,29.7,41.65,3.8107,4.231699,5.61,5.712814
"Sile","ŞİLe",8,29.65,41.45,23.535,26.1351,7.5605,7.683457
"Sile","ŞİLe",7,30.35,41.15,5.9326,6.588022,6.0521,6.15971
"Sile","ŞİLe",6.5,30.2,40.2,1.6937,1.880817,4.854,4.94782
"Sile","ŞİLe",6,31,41.8,.68663,.7624876,4.094,4.17777
"Sile","ŞİLe",6,31,40.9,.78032,.8665283,4.1964,4.281627
"Sile","ŞİLe",6,29.55,40.65,1.7581,1.952332,4.8873,4.981501
"Sile","ŞİLe",6.5,29,40.75,2.927,3.250369,5.3565,5.456292
"Sile","ŞİLe",6.5,29.9,40.7,3.4976,3.884008,5.5268,5.628648
"Sile","ŞİLe",6.5,30.75,41.85,1.6667,1.850834,4.8398,4.933362
"Sile","ŞİLe",8,29.45,41.9,12.265,13.62001,6.8221,6.937801
"Sile","ŞİLe",7.5,28.8,40.35,6.077,6.748375,6.0767,6.184583
"Sile","ŞİLe",7,29.9,40.65,5.8442,6.489856,6.0367,6.144215
"Sile","ŞİLe",6.5,30.15,40.45,2.1895,2.431392,5.0859,5.182529
"Sile","ŞİLe",8,28.85,40.65,11.821,13.12696,6.7816,6.896957
"Sile","ŞİLe",8,30.75,41.85,9.3861,10.42306,6.532,6.644719
"Sile","ŞİLe",6.5,29.25,40.55,2.686,2.982744,5.2754,5.374336
"Sile","ŞİLe",6.5,28.15,40.7,1.5139,1.681153,4.7549,4.847417
"Sile","ŞİLe",6,30.45,40,.61707,.6852427,4.0098,4.092367
"Sile","ŞİLe",8,29.45,40.25,10.44,11.59339,6.6465,6.760396
"Sile","ŞİLe",8,28.75,40.45,10.144,11.26469,6.6154,6.729012
"Sile","ŞİLe",8,29.4,40.05,9.1308,10.13955,6.5025,6.614937
"Sile","ŞİLe",8,28.9,41.5,13.72,15.23576,6.9459,7.062866
"Sile","ŞİLe",8,29.2,40.55,12.724,14.12972,6.8625,6.978643
"Sile","ŞİLe",7.5,30.9,41.55,6.0121,6.676305,6.0657,6.17347
"Sile","ŞİLe",7.5,30.35,40.95,9.2405,10.26137,6.5152,6.627825
"Sile","ŞİLe",6,30.9,41.4,.8587,.9535676,4.2742,4.360474
"Sile","ŞİLe",8,30.75,40.15,8.1497,9.050063,6.3818,6.493022
"Sile","ŞİLe",6.5,30.75,40.5,1.657,1.840062,4.8346,4.928117
"Sile","ŞİLe",8,30.65,40.6,10.123,11.24137,6.6132,6.726755
"Sile","ŞİLe",7.5,28.1,40.55,5.0416,5.598587,5.8871,5.993004
"Sile","ŞİLe",6.5,30.15,41.95,2.0816,2.311571,5.0397,5.135782
"Sile","ŞİLe",6,30.25,41,1.8011,2.000082,4.9089,5.003388
"Sile","ŞİLe",7.5,28.65,41.8,6.4519,7.164694,6.1382,6.246761
"Sile","ŞİLe",7,28.8,40.65,4.2833,4.756511,5.7248,5.828835
"Sile","ŞİLe",6,28.95,41.6,1.3853,1.538345,4.6774,4.76894
"Sile","ŞİLe",6.5,29.4,41.55,4.5055,5.003259,5.7748,5.879473
"Sile","ŞİLe",8,29.1,39.95,8.3998,9.327794,6.4138,6.525308
"Sile","ŞİLe",6,30.15,40.1,.73098,.8117373,4.1439,4.228375
"Sile","ŞİLe",7.5,28.7,41.3,8.2801,9.19487,6.3986,6.509965
"Sile","ŞİLe",7,28.85,40.7,4.6,5.108199,5.7955,5.900334
"Sile","ŞİLe",7,29.2,41.4,8.3745,9.299699,6.4106,6.522081
"Sile","ŞİLe",7,29.5,40.5,4.9869,5.537843,5.8762,5.98193
"Sile","ŞİLe",7,29.85,42,4.0965,4.549074,5.6808,5.784414
"Sile","ŞİLe",7.5,29.05,40.9,10.676,11.85546,6.6707,6.784848
"Sile","ŞİLe",7,30.8,41.4,3.7798,4.197385,5.6021,5.704788
"Sile","ŞİLe",6,28.5,41,1.0242,1.137352,4.42,4.508193
"Sile","ŞİLe",6,28.35,40.8,.83702,.9294924,4.2533,4.339314
"Sile","ŞİLe",6.5,30.8,42,1.4927,1.657611,4.7425,4.834895
"Sile","ŞİLe",6.5,30.3,40.2,1.6411,1.822406,4.826,4.91946
"Sile","ŞİLe",8,29.6,39.9,8.4409,9.373435,6.419,6.53053
"Sile","ŞİLe",6,30.05,41.95,1.0367,1.151233,4.4301,4.518481
"Sile","ŞİLe",7.5,29.6,41.5,14.944,16.59498,7.0412,7.159091
"Sile","ŞİLe",7.5,29.15,40.35,6.7766,7.525266,6.1889,6.298043
"Sile","ŞİLe",8,29.2,42,10.857,12.05646,6.6889,6.803272
"Sile","ŞİLe",6,29.75,41.4,3.985,4.425255,5.6538,5.757028
"Sile","ŞİLe",6,28.55,40.55,.84232,.9353779,4.2585,4.344531
"Sile","ŞİLe",7,28.8,40.05,2.8162,3.127328,5.32,5.419388
"Sile","ŞİLe",7.5,29.65,40.1,5.859,6.506291,6.0393,6.146823
"Sile","ŞİLe",6.5,28.05,41.75,1.393,1.546896,4.6822,4.773816
"Sile","ŞİLe",7,30.8,40.35,2.9355,3.259809,5.3592,5.459071
"Sile","ŞİLe",6,28.7,41.25,1.3057,1.449951,4.6262,4.717088
"Sile","ŞİLe",6.5,29.8,40.15,1.7572,1.951332,4.8868,4.981038
"Sile","ŞİLe",7,30,40.35,3.9649,4.402935,5.6488,5.752018
"Sile","ŞİLe",6.5,30.15,40.05,1.5153,1.682707,4.7557,4.848239
"Sile","ŞİLe",7.5,29.4,41.4,17.048,18.93143,7.1896,7.308928
"Sile","ŞİLe",7,29.25,41.1,10.98,12.19305,6.7011,6.815635
"Sile","ŞİLe",6.5,31.2,40.85,1.4569,1.617856,4.7213,4.813388
"Sile","ŞİLe",7,28.95,40.5,4.129,4.585164,5.6886,5.792271
"Sile","ŞİLe",7,29.95,41.3,10.726,11.91099,6.6758,6.789966
"Sile","ŞİLe",8,30.6,40.55,10.115,11.23249,6.6123,6.725893
"Sile","ŞİLe",7.5,29.85,41.6,11.374,12.63058,6.7395,6.85441
"Sile","ŞİLe",8,28.4,40.5,9.1311,10.13989,6.5025,6.614972
"Sile","ŞİLe",7.5,28.35,41.05,6.4317,7.142262,6.1349,6.243495
"Sile","ŞİLe",6.5,28.5,41.35,2.1433,2.380088,5.0664,5.162769
"Sile","ŞİLe",7.5,30.6,41.25,7.7803,8.639853,6.333,6.443665
"Sile","ŞİLe",8,29.3,41.15,26.384,29.29885,7.6946,7.818815
"Sile","ŞİLe",7,29.45,41.45,10.318,11.45791,6.6338,6.74756
"Sile","ŞİLe",6.5,29.55,41.5,5.5674,6.182476,5.9873,6.094295
"Sile","ŞİLe",7,29,40.15,3.1701,3.520327,5.4324,5.53309
"Sile","ŞİLe",6.5,28.75,41.05,2.7794,3.086463,5.3076,5.406846
"Sile","ŞİLe",7,29.25,40.75,6.529,7.250311,6.1504,6.259145
"Sile","ŞİLe",6.5,29.4,40.6,3.0726,3.412055,5.4026,5.502941
"Sile","ŞİLe",7.5,30.35,41.3,9.6295,10.69335,6.5594,6.67244
"Sile","ŞİLe",7.5,29.95,40.85,12.386,13.75438,6.8329,6.9487
"Sile","ŞİLe",6.5,29.3,40.5,2.5605,2.843379,5.2307,5.329033
"Sile","ŞİLe",6.5,28.35,41.4,1.8739,2.080925,4.9445,5.039413
"Sile","ŞİLe",8,30.4,40.15,8.8544,9.832618,6.4697,6.581835
"Sile","ŞİLe",6.5,29,41.45,3.4358,3.815381,5.5096,5.611245
"Sile","ŞİLe",6.5,30.65,41,2.2658,2.516121,5.1174,5.214369
"Sile","ŞİLe",7,28.9,40.8,5.1737,5.745281,5.9132,6.019312
"Sile","ŞİLe",7.5,29.05,40.25,6.1245,6.801123,6.0846,6.192648
"Sile","ŞİLe",7.5,30.15,41.75,8.1769,9.080269,6.3854,6.496576
"Sile","ŞİLe",6,29.65,40.7,1.9679,2.18531,4.9887,5.08414
"Sile","ŞİLe",6,30.75,41.9,.75231,.8354238,4.167,4.251769
"Sile","ŞİLe",7.5,30.4,41.35,9.0305,10.02817,6.4907,6.603031
"Sile","ŞİLe",6.5,31.1,41.65,1.4916,1.656389,4.7419,4.834241
"Sile","ŞİLe",7.5,28.95,41.4,10.04,11.1492,6.6043,6.717789
"Sile","ŞİLe",7.5,28.95,40.2,5.7761,6.414233,6.0248,6.132133
"Sile","ŞİLe",6,28.1,41.2,.74272,.8247743,4.1567,4.241323
"Sile","ŞİLe",8,29.35,41.25,28.355,31.48761,7.7799,7.904866
"Sile","ŞİLe",7,30.85,40.65,3.2963,3.660469,5.4697,5.570911
"Sile","ŞİLe",8,31.2,41.1,8.7842,9.754662,6.4613,6.573279
"Sile","ŞİLe",7.5,29.9,40.1,5.7648,6.401684,6.0228,6.130116
"Sile","ŞİLe",7,31.35,41.4,2.7237,3.024609,5.2885,5.387577
"Sile","ŞİLe",7.5,28.55,40.35,5.557,6.170927,5.9854,6.092376
"Sile","ŞİLe",6.5,30.1,42,2.0149,2.237502,5.0101,5.1058
"Sile","ŞİLe",6,29.7,40.8,2.5162,2.794185,5.2144,5.31257
"Sile","ŞİLe",7.5,29.2,41.3,14.757,16.38733,7.0271,7.144864
"Sile","ŞİLe",6,29.7,41.6,2.1939,2.436278,5.0877,5.184391
"Sile","ŞİLe",6.5,28.45,40.6,1.7373,1.929234,4.8766,4.970743
"Sile","ŞİLe",8,31,40.8,9.2381,10.25871,6.515,6.627544
"Sile","ŞİLe",6,30.65,41.85,.82579,.9170217,4.2423,4.328165
"Sile","ŞİLe",6.5,29.7,40.15,1.771,1.966657,4.8939,4.988116
"Sile","ŞİLe",7.5,28.45,40.3,5.2384,5.817129,5.9257,6.031979
"Sile","ŞİLe",8,29.1,41.55,15.207,16.88704,7.0607,7.178832
"Sile","ŞİLe",6.5,29.65,40.8,4.8708,5.408917,5.8526,5.958058
"Sile","ŞİLe",8,27.9,41.2,8.3938,9.321131,6.413,6.524543
"Sile","ŞİLe",8,30.75,41.4,10.791,11.98317,6.6823,6.796587
"Sile","ŞİLe",7.5,31.15,41.1,5.5002,6.107852,5.975,6.08184
"Sile","ŞİLe",8,29.2,40.7,14.645,16.26295,7.0186,7.136264
"Sile","ŞİLe",7,29.6,40.7,6.877,7.636758,6.2042,6.313453
"Sile","ŞİLe",6,30.15,40.95,2.0091,2.231061,5.0075,5.103151
"Sile","ŞİLe",8,29.55,40.65,15.372,17.07027,7.0728,7.191058
"Sile","ŞİLe",6,29.55,41,5.6301,6.252103,5.9987,6.105794
"Sile","ŞİLe",7,28.35,40.65,3.2702,3.631485,5.4621,5.563196
"Sile","ŞİLe",6,31.05,41.05,.77365,.8591214,4.1895,4.274602
"Sile","ŞİLe",6.5,28.1,41.55,1.5226,1.690814,4.7599,4.852512
"Sile","ŞİLe",7.5,30.05,40.1,5.6487,6.272758,6.0021,6.109183
"Sile","ŞİLe",7.5,29.4,40.5,8.2917,9.207751,6.4001,6.511461
"Sile","ŞİLe",6.5,31,41.35,1.7124,1.901583,4.8638,4.957715
"Sile","ŞİLe",7,28.6,41.35,4.4183,4.906425,5.7555,5.859873
"Sile","ŞİLe",8,29.6,41.1,49.799,55.3007,8.4652,8.596434
"Sile","ŞİLe",6.5,29.85,41.35,7.1765,7.969346,6.2485,6.358249
"Sile","ŞİLe",6,29.55,41.65,1.9591,2.175538,4.9846,5.080034
"Sile","ŞİLe",8,30.5,40.55,10.536,11.7,6.6564,6.770402
"Sile","ŞİLe",7.5,29.75,39.9,5.1059,5.66999,5.8999,6.005886
"Sile","ŞİLe",7,30.4,40.95,5.2721,5.854552,5.9322,6.038521
"Sile","ŞİLe",7,29.8,40.95,11.395,12.6539,6.7416,6.856442
"Sile","ŞİLe",7,30.8,41.75,3.3314,3.699447,5.4799,5.581201
"Sile","ŞİLe",7,29.15,41.8,4.7736,5.300978,5.8324,5.937677
"Sile","ŞİLe",7,29.1,41,7.6624,8.508927,6.317,6.427466
"Sile","ŞİLe",6.5,28.85,40.15,1.5456,1.716355,4.7731,4.865857
"Sile","ŞİLe",6,30.85,40.85,.86351,.958909,4.2788,4.365106
"Sile","ŞİLe",7.5,30.6,41,7.6388,8.48272,6.3137,6.424197
"Sile","ŞİLe",6.5,29.15,40.8,3.5959,3.993168,5.5536,5.655773
"Sile","ŞİLe",6,31,41.05,.80454,.893424,4.2212,4.306701
"Sile","ŞİLe",6,29.45,40.45,1.2113,1.345122,4.5618,4.651865
"Sile","ŞİLe",6,27.95,41.4,.65677,.7293287,4.0588,4.142074
"Sile","ŞİLe",6,30.05,41.7,1.4596,1.620854,4.7229,4.815026
"Sile","ŞİLe",7.5,30.05,40.95,12.688,14.08975,6.8594,6.975488
"Sile","ŞİLe",7.5,29.6,40,5.4626,6.066098,5.9681,6.074811
"Sile","ŞİLe",7.5,30.55,42,5.8129,6.455098,6.0312,6.138678
"Sile","ŞİLe",6.5,31,40.4,1.3852,1.538234,4.6773,4.768877
"Sile","ŞİLe",7.5,31.1,41.05,5.6258,6.247328,5.9979,6.105009
"Sile","ŞİLe",7,28.15,41.8,2.8616,3.177744,5.3351,5.434663
"Sile","ŞİLe",7,28.9,40.05,2.8866,3.205506,5.3433,5.442982
"Sile","ŞİLe",6.5,28.3,41.65,1.6677,1.851944,4.8403,4.9339
"Sile","ŞİLe",7,30,40.55,4.9077,5.449893,5.8601,5.9657
"Sile","ŞİLe",7,29,40.95,6.4492,7.161695,6.1377,6.246325
"Sile","ŞİLe",7.5,27.95,41,5.1632,5.733621,5.9111,6.017244
"Sile","ŞİLe",7,29,41.3,6.8891,7.650195,6.206,6.315297
"Sile","ŞİLe",7,28.05,40.9,2.9726,3.301007,5.3711,5.471119
"Sile","ŞİLe",8,29.2,40.45,11.708,13.00148,6.7711,6.88634
"Sile","ŞİLe",7.5,30.9,41.8,5.5433,6.155713,5.9829,6.089843
"Sile","ŞİLe",8,30.8,40.95,10.48,11.63781,6.6506,6.764576
"Sile","ŞİLe",6,30.15,41.6,1.5502,1.721463,4.7757,4.868505
"Sile","ŞİLe",7,31,41.15,3.3723,3.744865,5.4917,5.59307
"Sile","ŞİLe",6,30.9,40.55,.72431,.8043304,4.1365,4.220938
"Sile","ŞİLe",6.5,30.05,41,4.8612,5.398256,5.8506,5.956061
"Sile","ŞİLe",6.5,29.05,41.85,2.2978,2.551656,5.1303,5.22744
