location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cekmekoy","ÇEkmekÖY",7.5,28.05,41.45,6.5022,7.220551,6.1462,6.254855
"Cekmekoy","ÇEkmekÖY",7,29.2,41.45,7.7781,8.63741,6.3327,6.443364
"Cekmekoy","ÇEkmekÖY",7,29.5,40.5,5.6556,6.28042,6.0033,6.110438
"Cekmekoy","ÇEkmekÖY",7.5,30,39.95,5.1843,5.757051,5.9152,6.021398
"Cekmekoy","ÇEkmekÖY",7.5,29.1,41.9,6.9587,7.727484,6.2164,6.325844
"Cekmekoy","ÇEkmekÖY",7.5,29.65,40.55,9.2224,10.24127,6.5132,6.625708
"Cekmekoy","ÇEkmekÖY",6.5,30.3,41.5,1.8902,2.099026,4.9523,5.047309
"Cekmekoy","ÇEkmekÖY",6.5,29.5,40.5,3.0987,3.441039,5.4106,5.511094
"Cekmekoy","ÇEkmekÖY",7,28.7,41.4,6.448,7.160363,6.1375,6.246131
"Cekmekoy","ÇEkmekÖY",6.5,27.95,41.65,1.6426,1.824071,4.8268,4.92028
"Cekmekoy","ÇEkmekÖY",8,30.7,40.7,8.7916,9.762879,6.4622,6.574183
"Cekmekoy","ÇEkmekÖY",7.5,30.55,41.9,4.9126,5.455335,5.8611,5.966711
"Cekmekoy","ÇEkmekÖY",7,29.7,40.1,3.4641,3.846807,5.5175,5.619249
"Cekmekoy","ÇEkmekÖY",7,30.25,41.3,4.0771,4.52753,5.6762,5.779697
"Cekmekoy","ÇEkmekÖY",6,28.65,39.8,.63688,.7072413,4.0345,4.117506
"Cekmekoy","ÇEkmekÖY",6.5,30.05,41.5,2.2711,2.522007,5.1195,5.216545
"Cekmekoy","ÇEkmekÖY",8,30.25,41.3,11.117,12.34519,6.7146,6.829258
"Cekmekoy","ÇEkmekÖY",6,29.2,41.25,4.7072,5.227242,5.8184,5.92354
"Cekmekoy","ÇEkmekÖY",7.5,30.05,42,5.5017,6.109518,5.9753,6.082119
"Cekmekoy","ÇEkmekÖY",8,28.75,40.55,14.321,15.90316,6.9936,7.111045
"Cekmekoy","ÇEkmekÖY",6.5,27.55,40.8,1.4489,1.608972,4.7164,4.808518
"Cekmekoy","ÇEkmekÖY",7.5,28.7,41.5,9.4654,10.51112,6.541,6.653821
"Cekmekoy","ÇEkmekÖY",8,28.5,40.55,12.594,13.98536,6.8512,6.967213
"Cekmekoy","ÇEkmekÖY",8,27.9,41.9,8.38,9.305806,6.4113,6.522783
"Cekmekoy","ÇEkmekÖY",6,28.25,41.45,1.0852,1.205091,4.4685,4.557396
"Cekmekoy","ÇEkmekÖY",7.5,30.4,41.55,5.9571,6.615229,6.0563,6.163969
"Cekmekoy","ÇEkmekÖY",7.5,28.2,41.9,5.627,6.24866,5.9981,6.105228
"Cekmekoy","ÇEkmekÖY",6.5,28.15,41.3,2.2347,2.481586,5.1047,5.201507
"Cekmekoy","ÇEkmekÖY",6,29.3,39.95,.77594,.8616644,4.1919,4.27702
"Cekmekoy","ÇEkmekÖY",7.5,30.65,40.45,5.1625,5.732843,5.911,6.017106
"Cekmekoy","ÇEkmekÖY",6.5,29.8,41.4,3.0856,3.426491,5.4066,5.507009
"Cekmekoy","ÇEkmekÖY",6.5,28.3,41.9,1.676,1.861161,4.8447,4.938365
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41.85,6.909,7.672293,6.209,6.318322
"Cekmekoy","ÇEkmekÖY",7,30.3,41.6,3.4759,3.859911,5.5208,5.622569
"Cekmekoy","ÇEkmekÖY",7,28,41.8,3.0643,3.402838,5.4,5.500335
"Cekmekoy","ÇEkmekÖY",7,30.4,41.65,3.2194,3.575073,5.4471,5.548022
"Cekmekoy","ÇEkmekÖY",6.5,29.85,41.15,3.5214,3.910438,5.5334,5.635277
"Cekmekoy","ÇEkmekÖY",7.5,27.9,41.15,6.362,7.064862,6.1237,6.232152
"Cekmekoy","ÇEkmekÖY",8,30.7,41,9.0515,10.05149,6.4932,6.605533
"Cekmekoy","ÇEkmekÖY",7,28.45,40.85,5.7484,6.383472,6.0199,6.127182
"Cekmekoy","ÇEkmekÖY",6,30.15,40.2,.75611,.8396436,4.171,4.255876
"Cekmekoy","ÇEkmekÖY",7.5,30.4,40.25,5.3103,5.896972,5.9395,6.045891
"Cekmekoy","ÇEkmekÖY",7.5,30.65,40.65,5.4422,6.043444,5.9643,6.07098
"Cekmekoy","ÇEkmekÖY",7,30.35,40.55,3.4791,3.863464,5.5217,5.623467
"Cekmekoy","ÇEkmekÖY",8,28,41.95,8.4668,9.402196,6.4222,6.533809
"Cekmekoy","ÇEkmekÖY",6.5,28,40.8,1.9794,2.19808,4.994,5.089482
"Cekmekoy","ÇEkmekÖY",7.5,30.05,41.1,8.5951,9.54467,6.4382,6.549922
"Cekmekoy","ÇEkmekÖY",6,29.6,40.65,1.8506,2.055051,4.9332,5.028019
"Cekmekoy","ÇEkmekÖY",8,28.8,40.75,18.344,20.37061,7.2729,7.393065
"Cekmekoy","ÇEkmekÖY",6.5,30.35,41.7,1.6484,1.830512,4.8299,4.923444
"Cekmekoy","ÇEkmekÖY",7,29.9,41.6,4.3923,4.877553,5.7496,5.853962
"Cekmekoy","ÇEkmekÖY",8,28.7,42,9.7767,10.85681,6.5757,6.688899
"Cekmekoy","ÇEkmekÖY",8,29.55,41.4,16.855,18.71711,7.1767,7.295904
"Cekmekoy","ÇEkmekÖY",7.5,28,42,5.0256,5.580819,5.8839,5.989776
"Cekmekoy","ÇEkmekÖY",7,28.6,40.3,4.0454,4.492328,5.6685,5.771946
"Cekmekoy","ÇEkmekÖY",6,28.1,40.75,1.0103,1.121916,4.4086,4.496623
"Cekmekoy","ÇEkmekÖY",7,29.2,41.05,43.865,48.71112,8.3079,8.437711
"Cekmekoy","ÇEkmekÖY",6,29.6,41,3.0297,3.364415,5.3892,5.489404
"Cekmekoy","ÇEkmekÖY",8,28.9,41.15,26.069,28.94905,7.6805,7.804523
"Cekmekoy","ÇEkmekÖY",8,30.25,41.4,10.813,12.0076,6.6845,6.798819
"Cekmekoy","ÇEkmekÖY",6.5,30.55,40.35,1.4536,1.614191,4.7193,4.811382
"Cekmekoy","ÇEkmekÖY",6.5,28.2,40.05,1.4688,1.63107,4.7284,4.820588
"Cekmekoy","ÇEkmekÖY",6.5,27.9,41.9,1.4073,1.562776,4.6911,4.782808
"Cekmekoy","ÇEkmekÖY",6.5,28.75,40.35,2.4035,2.669034,5.1718,5.269498
"Cekmekoy","ÇEkmekÖY",7.5,28.9,41.1,20.265,22.50384,7.3871,7.50834
"Cekmekoy","ÇEkmekÖY",6.5,28.15,41.35,2.1881,2.429837,5.0853,5.181936
"Cekmekoy","ÇEkmekÖY",8,27.9,41.15,10.172,11.29578,6.6183,6.732017
"Cekmekoy","ÇEkmekÖY",7,30.35,41.25,3.8369,4.260793,5.6167,5.719574
"Cekmekoy","ÇEkmekÖY",7,30.65,40.9,3.1758,3.526656,5.4341,5.534827
"Cekmekoy","ÇEkmekÖY",7,28.2,41.45,4.1095,4.56351,5.684,5.787563
"Cekmekoy","ÇEkmekÖY",6.5,29.05,41.9,2.0998,2.331782,5.0476,5.143815
"Cekmekoy","ÇEkmekÖY",7.5,29.7,41.45,9.6578,10.72478,6.5626,6.675622
"Cekmekoy","ÇEkmekÖY",6.5,30.15,40.65,2.1916,2.433724,5.0868,5.183418
"Cekmekoy","ÇEkmekÖY",6.5,28.85,41.45,3.8134,4.234697,5.6107,5.713513
"Cekmekoy","ÇEkmekÖY",8,28.3,39.9,8.2491,9.160445,6.3946,6.505959
"Cekmekoy","ÇEkmekÖY",6.5,28.15,40.95,2.3406,2.599185,5.1473,5.244673
"Cekmekoy","ÇEkmekÖY",6,29.8,41.25,1.7989,1.997639,4.9078,5.00228
"Cekmekoy","ÇEkmekÖY",7.5,27.85,40.3,5.2086,5.784036,5.9199,6.026163
"Cekmekoy","ÇEkmekÖY",6.5,29.25,41.8,2.3867,2.650378,5.1653,5.262924
"Cekmekoy","ÇEkmekÖY",7.5,30.2,40.4,6.1846,6.867863,6.0946,6.202773
"Cekmekoy","ÇEkmekÖY",7,29.05,41.25,12.82,14.23633,6.8708,6.987016
"Cekmekoy","ÇEkmekÖY",6,27.6,41.4,.67194,.7461746,4.0768,4.160381
"Cekmekoy","ÇEkmekÖY",6,30.15,40.35,.84795,.9416299,4.2639,4.350041
"Cekmekoy","ÇEkmekÖY",7.5,28.95,40,5.9624,6.621115,6.0572,6.164887
"Cekmekoy","ÇEkmekÖY",6,30.65,41.25,.74618,.8286166,4.1604,4.245105
"Cekmekoy","ÇEkmekÖY",6,28.4,39.9,.64754,.719079,4.0476,4.130755
"Cekmekoy","ÇEkmekÖY",7.5,28.9,40.65,11.831,13.13807,6.7826,6.897892
"Cekmekoy","ÇEkmekÖY",6,28.8,41.15,3.2073,3.561636,5.4435,5.544376
"Cekmekoy","ÇEkmekÖY",7,29.1,40.25,4.357,4.838353,5.7416,5.845886
"Cekmekoy","ÇEkmekÖY",8,28.8,41.25,20.024,22.23621,7.3733,7.494437
"Cekmekoy","ÇEkmekÖY",7.5,28.25,40.75,7.7292,8.583107,6.3261,6.436671
"Cekmekoy","ÇEkmekÖY",6,29.55,41,3.4666,3.849583,5.5182,5.619953
"Cekmekoy","ÇEkmekÖY",7,29.4,41.55,6.1308,6.808119,6.0857,6.193714
"Cekmekoy","ÇEkmekÖY",8,30.1,41.8,9.7541,10.83171,6.5732,6.686386
"Cekmekoy","ÇEkmekÖY",6.5,29.35,40,1.7389,1.93101,4.8775,4.971575
"Cekmekoy","ÇEkmekÖY",7,30.1,40.4,3.6994,4.108103,5.5812,5.683627
"Cekmekoy","ÇEkmekÖY",7,28.35,41.85,3.4522,3.833592,5.5142,5.61589
"Cekmekoy","ÇEkmekÖY",7.5,30.2,41.8,5.8284,6.472311,6.0339,6.141423
"Cekmekoy","ÇEkmekÖY",8,29.75,41.35,15.24,16.92369,7.0632,7.181286
"Cekmekoy","ÇEkmekÖY",6.5,30.65,40.95,1.6284,1.808303,4.8191,4.912493
"Cekmekoy","ÇEkmekÖY",6.5,28.7,40.15,1.8998,2.109686,4.9569,5.051931
"Cekmekoy","ÇEkmekÖY",7,27.75,40.55,3.0211,3.354865,5.3865,5.48667
"Cekmekoy","ÇEkmekÖY",7,29.85,40.15,3.4459,3.826596,5.5125,5.614108
"Cekmekoy","ÇEkmekÖY",8,27.8,40.6,9.1619,10.17409,6.5061,6.618605
"Cekmekoy","ÇEkmekÖY",6.5,29.7,40.4,2.4321,2.700794,5.1828,5.280595
"Cekmekoy","ÇEkmekÖY",8,29.8,41.9,10.083,11.19695,6.6089,6.722443
"Cekmekoy","ÇEkmekÖY",6.5,28.6,41.05,4.2107,4.67589,5.7079,5.81178
"Cekmekoy","ÇEkmekÖY",6.5,28.3,41.6,2.1045,2.337001,5.0497,5.14588
"Cekmekoy","ÇEkmekÖY",7.5,29.1,39.75,5.0761,5.636898,5.894,5.999934
"Cekmekoy","ÇEkmekÖY",6.5,28.9,39.75,1.3896,1.54312,4.6801,4.771666
"Cekmekoy","ÇEkmekÖY",7,28.75,40.2,3.8806,4.309321,5.6278,5.730758
"Cekmekoy","ÇEkmekÖY",6,29.8,41.7,1.0828,1.202426,4.4667,4.555506
"Cekmekoy","ÇEkmekÖY",6,30.1,40,.66447,.7378794,4.068,4.151412
"Cekmekoy","ÇEkmekÖY",7.5,30.4,40.6,6.0885,6.761146,6.0786,6.186541
"Cekmekoy","ÇEkmekÖY",6.5,29.1,40.8,7.434,8.255294,6.2853,6.395438
"Cekmekoy","ÇEkmekÖY",8,27.8,40.75,9.4499,10.49391,6.5392,6.652047
"Cekmekoy","ÇEkmekÖY",7.5,27.7,40.75,5.5449,6.15749,5.9832,6.090139
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.9,2.8616,3.177744,5.3351,5.434663
"Cekmekoy","ÇEkmekÖY",7.5,30.05,41.2,8.4315,9.362996,6.4178,6.529337
"Cekmekoy","ÇEkmekÖY",8,30.25,40.7,10.864,12.06423,6.6896,6.803979
"Cekmekoy","ÇEkmekÖY",6,27.75,40.9,.78034,.8665505,4.1964,4.281648
"Cekmekoy","ÇEkmekÖY",8,29.5,41.7,12.606,13.99869,6.8523,6.968272
"Cekmekoy","ÇEkmekÖY",8,29.05,40.95,37.76,41.93165,8.1243,8.25242
"Cekmekoy","ÇEkmekÖY",6.5,27.6,40.75,1.4799,1.643396,4.735,4.827258
"Cekmekoy","ÇEkmekÖY",6.5,29.85,40.65,2.8573,3.172969,5.3336,5.433226
"Cekmekoy","ÇEkmekÖY",6.5,27.55,41,1.4776,1.640842,4.7336,4.82588
"Cekmekoy","ÇEkmekÖY",6,29.65,41,2.6846,2.981189,5.275,5.373841
"Cekmekoy","ÇEkmekÖY",7.5,29.9,41.85,6.3181,7.016112,6.1166,6.224951
"Cekmekoy","ÇEkmekÖY",8,30.6,41.8,8.276,9.190317,6.3981,6.509436
"Cekmekoy","ÇEkmekÖY",8,28.15,40.65,10.96,12.17084,6.6992,6.813633
"Cekmekoy","ÇEkmekÖY",8,30.55,41.85,8.2771,9.191538,6.3982,6.509578
"Cekmekoy","ÇEkmekÖY",7.5,29.3,40.9,24.683,27.40993,7.6163,7.739706
"Cekmekoy","ÇEkmekÖY",6.5,30.05,40.45,2.0595,2.28703,5.03,5.125943
"Cekmekoy","ÇEkmekÖY",7,30.6,41.7,2.8635,3.179854,5.3357,5.435297
"Cekmekoy","ÇEkmekÖY",7,29.5,40.8,9.2255,10.24472,6.5135,6.62607
"Cekmekoy","ÇEkmekÖY",7,30.25,41.35,4.0071,4.449797,5.6592,5.76251
"Cekmekoy","ÇEkmekÖY",6,29.45,41.85,1.0438,1.159117,4.4359,4.524276
"Cekmekoy","ÇEkmekÖY",6.5,29.85,39.95,1.5099,1.676711,4.7526,4.845067
"Cekmekoy","ÇEkmekÖY",6.5,30.05,41.15,2.7366,3.038934,5.293,5.392071
"Cekmekoy","ÇEkmekÖY",6.5,27.55,40.9,1.4679,1.630071,4.7278,4.820045
"Cekmekoy","ÇEkmekÖY",7.5,29.25,40.9,26.731,29.68419,7.71,7.834381
"Cekmekoy","ÇEkmekÖY",7,29.7,40.25,3.9435,4.37917,5.6435,5.74666
"Cekmekoy","ÇEkmekÖY",7,30.65,40.45,2.8549,3.170304,5.3329,5.432422
"Cekmekoy","ÇEkmekÖY",7.5,30.4,41.65,5.7359,6.369591,6.0176,6.124941
"Cekmekoy","ÇEkmekÖY",8,29.8,40.35,11.258,12.50176,6.7283,6.843122
"Cekmekoy","ÇEkmekÖY",6.5,28.9,41.55,3.3083,3.673795,5.4732,5.57444
"Cekmekoy","ÇEkmekÖY",7,29.15,41.2,17.174,19.07135,7.198,7.317358
"Cekmekoy","ÇEkmekÖY",7.5,30.9,40.9,5.0145,5.568492,5.8817,5.987531
"Cekmekoy","ÇEkmekÖY",6,29.95,41.15,1.5364,1.706139,4.7678,4.86054
"Cekmekoy","ÇEkmekÖY",6.5,30.6,40.7,1.6101,1.787981,4.8091,4.902369
"Cekmekoy","ÇEkmekÖY",8,28.65,40.8,16.749,18.5994,7.1695,7.288693
"Cekmekoy","ÇEkmekÖY",7,28.25,41.25,4.6777,5.194483,5.8122,5.917202
"Cekmekoy","ÇEkmekÖY",8,28.85,41.4,17.386,19.30677,7.2118,7.331417
"Cekmekoy","ÇEkmekÖY",7,30.8,40.8,2.8794,3.197511,5.3409,5.440593
"Cekmekoy","ÇEkmekÖY",8,29.5,42,10.003,11.10811,6.6003,6.713771
"Cekmekoy","ÇEkmekÖY",8,28.85,42,9.9989,11.10356,6.5999,6.713325
"Cekmekoy","ÇEkmekÖY",8,28.1,41,11.455,12.72053,6.7472,6.862231
"Cekmekoy","ÇEkmekÖY",6,28.6,41,2.1641,2.403186,5.0752,5.171711
"Cekmekoy","ÇEkmekÖY",7.5,28.25,40.85,8.0016,8.885602,6.3625,6.473481
"Cekmekoy","ÇEkmekÖY",7,29.2,40.95,26.862,29.82966,7.7158,7.840209
"Cekmekoy","ÇEkmekÖY",7.5,29.95,40.5,7.4372,8.258848,6.2857,6.395893
"Cekmekoy","ÇEkmekÖY",6.5,30.4,41.55,1.7272,1.918018,4.8715,4.965478
"Cekmekoy","ÇEkmekÖY",7,28.05,40.3,3.1567,3.505446,5.4283,5.528996
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41.3,12.428,13.80102,6.8366,6.952461
"Cekmekoy","ÇEkmekÖY",7.5,28,41.35,6.5204,7.240761,6.1491,6.25777
"Cekmekoy","ÇEkmekÖY",6,29.75,40.4,1.146,1.272608,4.5146,4.604083
"Cekmekoy","ÇEkmekÖY",7.5,28.95,40.9,20.159,22.38613,7.381,7.502244
"Cekmekoy","ÇEkmekÖY",7,29.15,40.4,5.2794,5.862658,5.9336,6.039933
"Cekmekoy","ÇEkmekÖY",7,29.8,40.25,3.8013,4.221261,5.6076,5.710379
"Cekmekoy","ÇEkmekÖY",6,30.8,41.15,.67895,.7539591,4.085,4.16872
"Cekmekoy","ÇEkmekÖY",6,28,41.3,.93585,1.039241,4.345,4.432173
"Cekmekoy","ÇEkmekÖY",7,29.8,40.2,3.6467,4.049581,5.5673,5.669532
"Cekmekoy","ÇEkmekÖY",8,27.85,41.35,9.654,10.72056,6.5621,6.675195
"Cekmekoy","ÇEkmekÖY",6.5,29.8,40.15,1.809,2.008855,4.9128,5.007359
"Cekmekoy","ÇEkmekÖY",6.5,29.35,42,1.8733,2.080259,4.9442,5.039121
"Cekmekoy","ÇEkmekÖY",6.5,29.85,40.25,1.94,2.154328,4.9758,5.071065
"Cekmekoy","ÇEkmekÖY",6,30.4,41.8,.70177,.7793002,4.1113,4.195357
"Cekmekoy","ÇEkmekÖY",6.5,29.95,41.8,1.8996,2.109464,4.9568,5.051835
"Cekmekoy","ÇEkmekÖY",6,28.75,42,.84243,.9355001,4.2586,4.344639
"Cekmekoy","ÇEkmekÖY",8,30.6,40.8,9.3209,10.35066,6.5245,6.637183
"Cekmekoy","ÇEkmekÖY",8,30.6,40.5,8.7713,9.740336,6.4597,6.5717
"Cekmekoy","ÇEkmekÖY",6.5,29.9,41.7,2.1276,2.362653,5.0596,5.155968
"Cekmekoy","ÇEkmekÖY",6.5,28.6,39.85,1.4326,1.590871,4.7066,4.798523
"Cekmekoy","ÇEkmekÖY",6.5,28,41.1,2.0491,2.275481,5.0254,5.121281
"Cekmekoy","ÇEkmekÖY",7.5,28.4,41.7,6.8474,7.603888,6.1997,6.308931
"Cekmekoy","ÇEkmekÖY",6.5,27.5,41.15,1.4294,1.587317,4.7047,4.796549
"Cekmekoy","ÇEkmekÖY",6.5,27.7,40.4,1.4077,1.56322,4.6913,4.783059
"Cekmekoy","ÇEkmekÖY",6,30.9,41.1,.63667,.7070081,4.0343,4.117243
"Cekmekoy","ÇEkmekÖY",8,28.55,39.9,8.6327,9.586424,6.4428,6.554603
"Cekmekoy","ÇEkmekÖY",6,30.4,41.25,.91161,1.012323,4.3233,4.410221
"Cekmekoy","ÇEkmekÖY",8,30.55,40.5,8.9425,9.93045,6.4803,6.592485
"Cekmekoy","ÇEkmekÖY",6,28.65,39.95,.72538,.8055186,4.1377,4.222135
"Cekmekoy","ÇEkmekÖY",7.5,30.4,41,6.6042,7.333819,6.1622,6.271097
"Cekmekoy","ÇEkmekÖY",7,28.2,41.35,4.3115,4.787827,5.7313,5.835391
"Cekmekoy","ÇEkmekÖY",6,28.2,40.2,.75496,.8383666,4.1698,4.254635
"Cekmekoy","ÇEkmekÖY",7.5,28.6,41,11.906,13.22135,6.7895,6.904882
"Cekmekoy","ÇEkmekÖY",8,30.4,41.55,9.613,10.67503,6.5576,6.67058
"Cekmekoy","ÇEkmekÖY",6.5,30.7,41.4,1.5097,1.676489,4.7524,4.844949
"Cekmekoy","ÇEkmekÖY",7.5,29.2,40.2,7.1372,7.925704,6.2428,6.352468
"Cekmekoy","ÇEkmekÖY",6,29.75,41.55,1.3425,1.490817,4.6502,4.741396
"Cekmekoy","ÇEkmekÖY",7,30.55,41.2,3.3764,3.749418,5.4928,5.594252
"Cekmekoy","ÇEkmekÖY",7,28.85,40.45,5.282,5.865545,5.934,6.040435
"Cekmekoy","ÇEkmekÖY",6,30.55,41.9,.61425,.6821112,4.0062,4.088731
"Cekmekoy","ÇEkmekÖY",6.5,29.4,40.1,1.9113,2.122457,4.9623,5.057441
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41.7,7.9104,8.784326,6.3504,6.461284
"Cekmekoy","ÇEkmekÖY",7,28.4,41.65,4.0943,4.54663,5.6803,5.78388
"Cekmekoy","ÇEkmekÖY",7.5,30.7,40.9,5.5221,6.132171,5.979,6.085914
"Cekmekoy","ÇEkmekÖY",7,30.2,40.45,3.6096,4.008382,5.5573,5.659501
"Cekmekoy","ÇEkmekÖY",7.5,28,40.55,6.1299,6.80712,6.0855,6.193562
"Cekmekoy","ÇEkmekÖY",8,29.45,40.95,27.018,30.0029,7.7227,7.847116
"Cekmekoy","ÇEkmekÖY",7,29.85,40.2,3.5822,3.977955,5.5499,5.652032
"Cekmekoy","ÇEkmekÖY",8,27.95,40.95,10.458,11.61338,6.6483,6.762279
"Cekmekoy","ÇEkmekÖY",6.5,29.95,41.55,2.3547,2.614843,5.1529,5.250288
"Cekmekoy","ÇEkmekÖY",6,28,41.45,.87958,.9767543,4.2939,4.380417
"Cekmekoy","ÇEkmekÖY",8,28.5,41.8,10.564,11.73109,6.6593,6.773305
"Cekmekoy","ÇEkmekÖY",6,29.8,40.55,1.3235,1.469718,4.6379,4.72892
"Cekmekoy","ÇEkmekÖY",7,28.45,40.55,4.6472,5.160614,5.8056,5.910611
"Cekmekoy","ÇEkmekÖY",7,29.9,40.35,3.9534,4.390164,5.646,5.749142
"Cekmekoy","ÇEkmekÖY",6.5,28,41.95,1.4291,1.586984,4.7045,4.796364
"Cekmekoy","ÇEkmekÖY",6,30.4,40.3,.70708,.7851968,4.1173,4.201447
"Cekmekoy","ÇEkmekÖY",7.5,29.1,41.25,20.078,22.29618,7.3764,7.497566
"Cekmekoy","ÇEkmekÖY",6.5,30.7,40.95,1.5745,1.748448,4.7894,4.88238
"Cekmekoy","ÇEkmekÖY",7,28,40.45,3.3194,3.686121,5.4765,5.577694
"Cekmekoy","ÇEkmekÖY",6.5,29.9,41.9,1.785,1.982203,4.9009,4.995248
"Cekmekoy","ÇEkmekÖY",6.5,28.45,41.4,2.787,3.094903,5.3101,5.409448
"Cekmekoy","ÇEkmekÖY",8,30.4,40.6,9.7949,10.87702,6.5777,6.690918
"Cekmekoy","ÇEkmekÖY",8,29.25,40.1,10.389,11.53676,6.6412,6.755047
"Cekmekoy","ÇEkmekÖY",7,29,39.7,2.696,2.993849,5.2789,5.377864
"Cekmekoy","ÇEkmekÖY",6.5,28.85,41.85,2.1477,2.384974,5.0683,5.164667
"Cekmekoy","ÇEkmekÖY",6,29.35,40.9,5.3248,5.913074,5.9422,6.048676
"Cekmekoy","ÇEkmekÖY",7.5,28.75,40.3,7.3626,8.176006,6.2752,6.385244
"Cekmekoy","ÇEkmekÖY",6,30.45,41.6,.76142,.8455402,4.1766,4.261584
"Cekmekoy","ÇEkmekÖY",6.5,30.55,40.8,1.7074,1.89603,4.8612,4.955079
"Cekmekoy","ÇEkmekÖY",6.5,29.6,41.5,3.2584,3.618382,5.4587,5.55969
"Cekmekoy","ÇEkmekÖY",7,29.5,40.65,7.0962,7.880175,6.2368,6.346406
"Cekmekoy","ÇEkmekÖY",7.5,29.7,41.8,7.0024,7.776012,6.2229,6.332419
"Cekmekoy","ÇEkmekÖY",8,29.55,41.1,22.939,25.47326,7.5306,7.653263
"Cekmekoy","ÇEkmekÖY",6,30.25,40.6,.93725,1.040796,4.3462,4.433426
"Cekmekoy","ÇEkmekÖY",7,28.05,41,4.0728,4.522755,5.6751,5.778649
"Cekmekoy","ÇEkmekÖY",6.5,29.45,41,8.5963,9.546003,6.4383,6.550072
"Cekmekoy","ÇEkmekÖY",6.5,30.25,41.3,2.1454,2.38242,5.0673,5.163675
"Cekmekoy","ÇEkmekÖY",8,30.65,41.2,9.2052,10.22217,6.5112,6.623693
"Cekmekoy","ÇEkmekÖY",8,28.65,40.2,10.474,11.63115,6.65,6.76395
"Cekmekoy","ÇEkmekÖY",6.5,28.55,40.1,1.7296,1.920683,4.8727,4.966732
"Cekmekoy","ÇEkmekÖY",7.5,27.8,40.65,5.7082,6.338831,6.0127,6.119959
"Cekmekoy","ÇEkmekÖY",6,29.95,40.3,.91537,1.016498,4.3267,4.413659
"Cekmekoy","ÇEkmekÖY",7,29,41.7,5.0095,5.56294,5.8807,5.986518
"Cekmekoy","ÇEkmekÖY",7.5,29.8,39.95,5.4201,6.018902,5.9601,6.066814
"Cekmekoy","ÇEkmekÖY",7,28.3,40.45,3.9247,4.358294,5.6388,5.741931
"Cekmekoy","ÇEkmekÖY",8,28.45,40.15,9.6621,10.72955,6.563,6.676104
"Cekmekoy","ÇEkmekÖY",7,29.7,41.65,4.6861,5.203812,5.8139,5.91901
"Cekmekoy","ÇEkmekÖY",8,28.7,41.9,10.428,11.58007,6.6452,6.75914
"Cekmekoy","ÇEkmekÖY",7.5,28.5,41,10.515,11.67668,6.6542,6.768221
"Cekmekoy","ÇEkmekÖY",7,30.05,41.7,3.7506,4.164959,5.5946,5.697149
"Cekmekoy","ÇEkmekÖY",8,29.15,39.95,9.4028,10.4416,6.5339,6.646641
"Cekmekoy","ÇEkmekÖY",7.5,29.55,40.6,10.375,11.52121,6.6397,6.753574
"Cekmekoy","ÇEkmekÖY",7.5,28,40.25,5.4053,6.002467,5.9574,6.064016
"Cekmekoy","ÇEkmekÖY",8,29.2,40.4,13.506,14.99812,6.9285,7.045248
"Cekmekoy","ÇEkmekÖY",8,27.95,41,10.486,11.64447,6.6512,6.765201
"Cekmekoy","ÇEkmekÖY",6.5,30.9,40.7,1.3457,1.49437,4.6522,4.743482
"Cekmekoy","ÇEkmekÖY",8,29.7,41.4,15.194,16.8726,7.0598,7.177863
"Cekmekoy","ÇEkmekÖY",6.5,30.15,40.85,2.4057,2.671477,5.1727,5.270356
"Cekmekoy","ÇEkmekÖY",6,29.35,39.85,.70085,.7782786,4.1103,4.194298
"Cekmekoy","ÇEkmekÖY",6,30.2,41.45,.99689,1.107025,4.3974,4.485328
"Cekmekoy","ÇEkmekÖY",6,28.55,41.3,1.7085,1.897252,4.8618,4.955659
"Cekmekoy","ÇEkmekÖY",7.5,30.1,41.65,6.5961,7.324825,6.161,6.269815
"Cekmekoy","ÇEkmekÖY",7,30.85,41.35,2.7829,3.090349,5.3088,5.408045
"Cekmekoy","ÇEkmekÖY",7,29.8,41.6,4.6622,5.177271,5.8089,5.913857
"Cekmekoy","ÇEkmekÖY",8,28.6,40.7,14.9,16.54612,7.0379,7.155758
"Cekmekoy","ÇEkmekÖY",6,28.5,40.85,1.6934,1.880484,4.8539,4.94766
"Cekmekoy","ÇEkmekÖY",6,28.5,41.55,1.2342,1.370552,4.5778,4.668087
"Cekmekoy","ÇEkmekÖY",7.5,28.85,40.35,7.9497,8.827968,6.3557,6.466555
"Cekmekoy","ÇEkmekÖY",6.5,27.8,40.8,1.7038,1.892033,4.8593,4.953176
"Cekmekoy","ÇEkmekÖY",7,28.7,40.35,4.4224,4.910978,5.7564,5.860802
"Cekmekoy","ÇEkmekÖY",7,28.95,40.15,3.857,4.283114,5.6218,5.724732
"Cekmekoy","ÇEkmekÖY",8,28.85,40.5,14.208,15.77767,6.9848,7.102129
"Cekmekoy","ÇEkmekÖY",7,30.4,40.25,2.9484,3.274134,5.3633,5.463276
