location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",8,28.95,41.5,16.328,18.13189,7.1408,7.259641
"Basaksehir","BaŞAkŞEhİR",6,28.85,40.3,1.1437,1.270054,4.5129,4.602356
"Basaksehir","BaŞAkŞEhİR",7,28.4,40.5,5.5571,6.171038,5.9855,6.092394
"Basaksehir","BaŞAkŞEhİR",8,28.6,41.4,20.448,22.70706,7.3974,7.518797
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,41.95,1.6744,1.859385,4.8438,4.937506
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,40.55,10.466,11.62226,6.6492,6.763114
"Basaksehir","BaŞAkŞEhİR",6,28,40.25,.8921,.9906575,4.3055,4.392178
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,41.4,2.6897,2.986853,5.2767,5.375642
"Basaksehir","BaŞAkŞEhİR",8,27.75,40.7,11.643,12.9293,6.765,6.880191
"Basaksehir","BaŞAkŞEhİR",8,30.2,40.4,8.2163,9.124022,6.3904,6.501706
"Basaksehir","BaŞAkŞEhİR",8,27.35,41.35,9.6664,10.73433,6.5635,6.676587
"Basaksehir","BaŞAkŞEhİR",6.5,28.75,41.2,11.953,13.27354,6.7938,6.909243
"Basaksehir","BaŞAkŞEhİR",8,30,40.2,8.2439,9.154671,6.394,6.505286
"Basaksehir","BaŞAkŞEhİR",6.5,30.05,41.6,1.5678,1.741008,4.7857,4.878573
"Basaksehir","BaŞAkŞEhİR",8,29.2,40.6,13.989,15.53448,6.9675,7.084662
"Basaksehir","BaŞAkŞEhİR",6,29.5,41.65,1.0293,1.143015,4.4241,4.512403
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,41.9,1.7915,1.989421,4.9041,4.998542
"Basaksehir","BaŞAkŞEhİR",7.5,27.55,40.75,6.6706,7.407555,6.1726,6.281549
"Basaksehir","BaŞAkŞEhİR",6.5,29.4,40.7,2.8065,3.116557,5.3167,5.416096
"Basaksehir","BaŞAkŞEhİR",7,27.85,41.25,5.1501,5.719073,5.9086,6.014657
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,41.9,5.7247,6.357154,6.0157,6.122929
"Basaksehir","BaŞAkŞEhİR",8,28.4,41.1,27.547,30.59034,7.7456,7.870271
"Basaksehir","BaŞAkŞEhİR",8,29.05,39.8,8.3595,9.283042,6.4087,6.520164
"Basaksehir","BaŞAkŞEhİR",7,28.6,41.2,18.3,20.32175,7.2702,7.390299
"Basaksehir","BaŞAkŞEhİR",8,28.9,40.25,11.307,12.55618,6.7331,6.847903
"Basaksehir","BaŞAkŞEhİR",6,27.4,40.8,.85132,.9453722,4.2671,4.353324
"Basaksehir","BaŞAkŞEhİR",7,28.9,40.25,4.17,4.630694,5.6983,5.802104
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,41.15,7.9271,8.802871,6.3526,6.463527
"Basaksehir","BaŞAkŞEhİR",6,27.45,40.5,.77647,.862253,4.1924,4.277579
"Basaksehir","BaŞAkŞEhİR",7,30,41.6,3.1658,3.515552,5.4311,5.531778
"Basaksehir","BaŞAkŞEhİR",7,29.1,40.8,7.8416,8.707925,6.3412,6.451999
"Basaksehir","BaŞAkŞEhİR",7,29.05,40,3.2352,3.592619,5.4518,5.552764
"Basaksehir","BaŞAkŞEhİR",8,27.25,41.2,9.3943,10.43216,6.5329,6.645663
"Basaksehir","BaŞAkŞEhİR",7,27.2,40.75,3.069,3.408057,5.4014,5.501811
"Basaksehir","BaŞAkŞEhİR",8,29.6,41.9,9.43,10.47181,6.537,6.649766
"Basaksehir","BaŞAkŞEhİR",6.5,28.35,41.7,2.6673,2.961978,5.2689,5.367706
"Basaksehir","BaŞAkŞEhİR",7,28.95,41.95,3.8343,4.257906,5.6161,5.718905
"Basaksehir","BaŞAkŞEhİR",8,27.3,40.45,8.7239,9.6877,6.4539,6.56588
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,41.45,3.5046,3.891782,5.5288,5.630602
"Basaksehir","BaŞAkŞEhİR",8,30,41,9.99,11.09368,6.5989,6.712356
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,40.9,2.8116,3.12222,5.3184,5.417829
"Basaksehir","BaŞAkŞEhİR",7.5,28.2,41.5,9.6757,10.74465,6.5645,6.677629
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,41.65,9.3547,10.38819,6.5284,6.641096
"Basaksehir","BaŞAkŞEhİR",8,29.85,40.25,8.7888,9.75977,6.4618,6.573842
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,41.1,11.318,12.56839,6.7342,6.848973
"Basaksehir","BaŞAkŞEhİR",8,29.95,41.65,9.2315,10.25138,6.5142,6.626772
"Basaksehir","BaŞAkŞEhİR",6,28.35,40.2,.96505,1.071667,4.3704,4.457968
"Basaksehir","BaŞAkŞEhİR",6,28.45,39.75,.62393,.6928606,4.0184,4.101151
"Basaksehir","BaŞAkŞEhİR",8,29.9,41.1,10.554,11.71999,6.6583,6.772269
"Basaksehir","BaŞAkŞEhİR",6.5,26.9,41.05,1.3466,1.49537,4.6528,4.744068
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.2,2.1133,2.346773,5.0535,5.149734
"Basaksehir","BaŞAkŞEhİR",6,29.6,40.45,.934,1.037187,4.3433,4.430516
"Basaksehir","BaŞAkŞEhİR",8,27.3,41,9.6547,10.72133,6.5622,6.675273
"Basaksehir","BaŞAkŞEhİR",6,29.45,40,.68985,.7660633,4.0977,4.181539
"Basaksehir","BaŞAkŞEhİR",8,28.25,40.9,19.614,21.78092,7.3495,7.470432
"Basaksehir","BaŞAkŞEhİR",7,29.55,41.15,5.1293,5.695975,5.9045,6.010538
"Basaksehir","BaŞAkŞEhİR",7,29.25,41,7.4843,8.311152,6.2923,6.402567
"Basaksehir","BaŞAkŞEhİR",8,28.75,40.85,27.485,30.52149,7.7429,7.867578
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,40.75,11.568,12.84601,6.758,6.873058
"Basaksehir","BaŞAkŞEhİR",6,29.55,40.5,1.0091,1.120583,4.4076,4.495617
"Basaksehir","BaŞAkŞEhİR",6.5,29.25,40.25,1.9821,2.201079,4.9952,5.090732
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,40.95,14.25,15.82431,6.9881,7.10545
"Basaksehir","BaŞAkŞEhİR",6,30.2,40.55,.66197,.7351032,4.065,4.14839
"Basaksehir","BaŞAkŞEhİR",7,28.65,40.25,4.2436,4.712425,5.7156,5.819541
"Basaksehir","BaŞAkŞEhİR",7.5,27.3,41.7,5.3054,5.891531,5.9385,6.044949
"Basaksehir","BaŞAkŞEhİR",6,29,41.75,1.2242,1.359447,4.5708,4.661036
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.25,1.8475,2.051608,4.9317,5.026494
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,39.8,5.0786,5.639674,5.8945,6.000435
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,41.05,7.5499,8.383999,6.3015,6.4118
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.6,3.2594,3.619492,5.459,5.559988
"Basaksehir","BaŞAkŞEhİR",7,29.6,41.75,3.612,4.011047,5.558,5.660152
"Basaksehir","BaŞAkŞEhİR",7,27.05,41.4,2.8285,3.140987,5.3241,5.423548
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,41.25,21.733,24.13402,7.4679,7.589915
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.45,7.8927,8.76467,6.3481,6.458902
"Basaksehir","BaŞAkŞEhİR",6.5,30,41.15,1.8278,2.029732,4.9221,5.016747
"Basaksehir","BaŞAkŞEhİR",6.5,29.65,41.9,1.6413,1.822628,4.8261,4.91957
"Basaksehir","BaŞAkŞEhİR",8,29.75,41,11.518,12.79049,6.7532,6.868279
"Basaksehir","BaŞAkŞEhİR",7,27.15,40.45,2.7524,3.05648,5.2984,5.397549
"Basaksehir","BaŞAkŞEhİR",6.5,27.3,40.3,1.3973,1.551671,4.6849,4.776528
"Basaksehir","BaŞAkŞEhİR",6.5,29.9,40.75,1.8751,2.082258,4.9451,5.039996
"Basaksehir","BaŞAkŞEhİR",7.5,27.9,41.25,9.0518,10.05183,6.4932,6.605569
"Basaksehir","BaŞAkŞEhİR",6,28.85,41.15,6.633,7.365801,6.1667,6.275642
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.4,4.8863,5.426129,5.8558,5.961274
"Basaksehir","BaŞAkŞEhİR",7,27.7,41.1,4.6025,5.110975,5.796,5.900881
"Basaksehir","BaŞAkŞEhİR",6,29.45,41.4,1.3473,1.496147,4.6533,4.744523
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,39.95,1.4235,1.580766,4.701,4.792899
"Basaksehir","BaŞAkŞEhİR",8,28.4,41.75,12.44,13.81435,6.8377,6.953533
"Basaksehir","BaŞAkŞEhİR",6.5,29.85,41.2,2.0498,2.276258,5.0257,5.121595
"Basaksehir","BaŞAkŞEhİR",8,30.35,41.2,8.4961,9.434733,6.4259,6.537508
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,41.5,2.0708,2.299578,5.035,5.130985
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.05,1.7966,1.995085,4.9067,5.00112
"Basaksehir","BaŞAkŞEhİR",6,28.45,41.95,.95803,1.063871,4.3643,4.451829
"Basaksehir","BaŞAkŞEhİR",8,29.15,41.05,20.134,22.35837,7.3796,7.500802
"Basaksehir","BaŞAkŞEhİR",6.5,27.45,41.95,1.4149,1.571216,4.6957,4.787555
"Basaksehir","BaŞAkŞEhİR",8,28,40.15,9.6302,10.69413,6.5595,6.672518
"Basaksehir","BaŞAkŞEhİR",7.5,27.2,40.45,5.1025,5.666214,5.8992,6.005208
"Basaksehir","BaŞAkŞEhİR",6.5,29.85,41.4,1.9378,2.151885,4.9748,5.070028
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,41.8,1.8996,2.109464,4.9568,5.051835
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,40.15,1.668,1.852278,4.8405,4.934062
"Basaksehir","BaŞAkŞEhİR",6,30.25,40.9,.70169,.7792114,4.1112,4.195265
"Basaksehir","BaŞAkŞEhİR",6.5,29.1,41.85,2.1523,2.390082,5.0702,5.166647
"Basaksehir","BaŞAkŞEhİR",8,29.45,41.05,14.434,16.02864,7.0024,7.119899
"Basaksehir","BaŞAkŞEhİR",7,28.85,41.35,9.9215,11.01761,6.5915,6.704873
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,40.95,9.0743,10.07681,6.4959,6.608244
"Basaksehir","BaŞAkŞEhİR",8,28.55,40.65,17.752,19.71321,7.2355,7.355325
"Basaksehir","BaŞAkŞEhİR",8,29.6,41.25,12.501,13.88209,6.843,6.95897
"Basaksehir","BaŞAkŞEhİR",6.5,29.1,40.9,5.1757,5.747501,5.9136,6.019706
"Basaksehir","BaŞAkŞEhİR",8,28.75,40.15,10.582,11.75108,6.6611,6.775168
"Basaksehir","BaŞAkŞEhİR",7,28.1,40,3.1,3.442482,5.411,5.511498
"Basaksehir","BaŞAkŞEhİR",6.5,29.8,41.8,1.6286,1.808525,4.8193,4.912603
"Basaksehir","BaŞAkŞEhİR",6,27.3,41.55,.73268,.8136251,4.1457,4.230261
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.35,3.0674,3.406281,5.4009,5.501308
"Basaksehir","BaŞAkŞEhİR",7.5,27.25,41.55,5.4334,6.033672,5.9626,6.069323
"Basaksehir","BaŞAkŞEhİR",6,27.55,41.9,.70184,.7793779,4.1114,4.195437
"Basaksehir","BaŞAkŞEhİR",6,28.45,40.05,.82997,.9216635,4.2464,4.33233
"Basaksehir","BaŞAkŞEhİR",7,28.85,41.2,15.506,17.21907,7.0826,7.200901
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,39.9,5.4645,6.068208,5.9684,6.075168
"Basaksehir","BaŞAkŞEhİR",8,30.05,40.5,8.9086,9.892805,6.4762,6.588398
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,39.9,5.5033,6.111294,5.9756,6.082417
"Basaksehir","BaŞAkŞEhİR",7.5,27.75,41.35,7.7105,8.562342,6.3235,6.434102
"Basaksehir","BaŞAkŞEhİR",7.5,27.55,41.05,7.0195,7.795001,6.2254,6.334981
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,41.8,5.4692,6.073427,5.9693,6.076048
"Basaksehir","BaŞAkŞEhİR",7,29.55,41.9,3.3418,3.710996,5.4829,5.584231
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,39.95,5.6539,6.278532,6.003,6.110129
"Basaksehir","BaŞAkŞEhİR",7,27.85,40.65,4.5422,5.044014,5.7829,5.887621
"Basaksehir","BaŞAkŞEhİR",8,28.1,40.55,12.971,14.40401,6.8837,7.000072
"Basaksehir","BaŞAkŞEhİR",7.5,27.35,41.15,6.1598,6.840323,6.0905,6.198606
"Basaksehir","BaŞAkŞEhİR",8,28.9,41.65,13.921,15.45897,6.9621,7.079188
"Basaksehir","BaŞAkŞEhİR",8,29.45,40.95,14.25,15.82431,6.9881,7.10545
"Basaksehir","BaŞAkŞEhİR",7.5,30.1,41.25,5.8267,6.470423,6.0337,6.141122
"Basaksehir","BaŞAkŞEhİR",6,29.6,40.75,1.1661,1.294929,4.5294,4.61904
"Basaksehir","BaŞAkŞEhİR",7.5,29.45,39.95,5.1812,5.753609,5.9146,6.020788
"Basaksehir","BaŞAkŞEhİR",7,29.85,40.1,2.7632,3.068473,5.3021,5.401277
"Basaksehir","BaŞAkŞEhİR",6.5,29,40.3,2.2829,2.53511,5.1243,5.221374
"Basaksehir","BaŞAkŞEhİR",6.5,27.4,41.85,1.4585,1.619632,4.7222,4.814359
"Basaksehir","BaŞAkŞEhİR",8,28.75,40.2,10.993,12.20749,6.7025,6.816934
"Basaksehir","BaŞAkŞEhİR",8,29.55,40.9,13.012,14.44954,6.8872,7.003593
"Basaksehir","BaŞAkŞEhİR",7,29.8,41.95,2.9441,3.269359,5.362,5.461876
"Basaksehir","BaŞAkŞEhİR",7,27.9,39.95,2.8535,3.168749,5.3324,5.431953
"Basaksehir","BaŞAkŞEhİR",6,29.7,41.35,1.0749,1.193653,4.4605,4.549261
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,40.1,6.3875,7.093179,6.1278,6.236315
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,40.75,2.779,3.086019,5.3074,5.406708
"Basaksehir","BaŞAkŞEhİR",7,29.45,40.1,3.1668,3.516662,5.4314,5.532083
"Basaksehir","BaŞAkŞEhİR",7.5,27.05,41.4,5.1206,5.686314,5.9028,6.008811
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,41.6,1.5974,1.773878,4.8022,4.895283
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,41.5,9.9977,11.10223,6.5998,6.713194
"Basaksehir","BaŞAkŞEhİR",6,28.65,40.95,8.6555,9.611743,6.4456,6.557432
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,42,6.3996,7.106616,6.1298,6.238285
"Basaksehir","BaŞAkŞEhİR",7.5,28.05,41.4,9.4773,10.52433,6.5423,6.65518
"Basaksehir","BaŞAkŞEhİR",7,29,41.85,4.1989,4.662786,5.7051,5.808984
"Basaksehir","BaŞAkŞEhİR",6,29,41.7,1.3194,1.465165,4.6352,4.726207
"Basaksehir","BaŞAkŞEhİR",7,27.8,42,3.1092,3.452698,5.4138,5.514357
"Basaksehir","BaŞAkŞEhİR",8,30.3,40.5,8.1305,9.028742,6.3794,6.490507
"Basaksehir","BaŞAkŞEhİR",7.5,27.3,41.4,5.777,6.415232,6.0249,6.132294
"Basaksehir","BaŞAkŞEhİR",6,27.75,41.3,1.1969,1.329131,4.5516,4.641526
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,41.3,3.0419,3.377963,5.393,5.493271
"Basaksehir","BaŞAkŞEhİR",7,27.55,40.65,3.6812,4.087892,5.5764,5.67878
"Basaksehir","BaŞAkŞEhİR",8,29.35,39.9,8.4703,9.406083,6.4227,6.534252
"Basaksehir","BaŞAkŞEhİR",8,30.05,40.6,9.1481,10.15876,6.5045,6.616979
"Basaksehir","BaŞAkŞEhİR",6.5,27.4,40.25,1.4295,1.587428,4.7047,4.796611
"Basaksehir","BaŞAkŞEhİR",7,27.9,41.35,5.144,5.712299,5.9074,6.013451
"Basaksehir","BaŞAkŞEhİR",8,29.15,40,9.2167,10.23494,6.5125,6.625041
"Basaksehir","BaŞAkŞEhİR",7,27.8,41.4,4.5861,5.092763,5.7925,5.89729
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,40.2,2.0759,2.305242,5.0372,5.133253
"Basaksehir","BaŞAkŞEhİR",6,28.95,41,4.7877,5.316636,5.8354,5.940657
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,40.75,8.3024,9.219633,6.4015,6.512838
"Basaksehir","BaŞAkŞEhİR",7,29.9,41.95,2.8341,3.147206,5.326,5.425436
"Basaksehir","BaŞAkŞEhİR",6.5,29.75,40.85,2.1902,2.432169,5.0862,5.182826
"Basaksehir","BaŞAkŞEhİR",6.5,29.55,40.7,2.4397,2.709234,5.1857,5.283525
"Basaksehir","BaŞAkŞEhİR",7,29.65,41.5,4.0865,4.537969,5.6784,5.781985
"Basaksehir","BaŞAkŞEhİR",6,29.1,41.05,3.112,3.455808,5.4147,5.515225
"Basaksehir","BaŞAkŞEhİR",8,27.6,40.6,10.369,11.51455,6.6391,6.752943
"Basaksehir","BaŞAkŞEhİR",8,30.05,40.4,8.6526,9.608522,6.4452,6.557073
"Basaksehir","BaŞAkŞEhİR",8,28.45,41.6,14.642,16.25962,7.0184,7.136033
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,40.5,9.6734,10.7421,6.5643,6.677372
"Basaksehir","BaŞAkŞEhİR",8,29.65,40.55,10.75,11.93764,6.6782,6.792414
"Basaksehir","BaŞAkŞEhİR",7,28.7,41.4,9.293,10.31967,6.5213,6.633944
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,40.8,9.2669,10.29069,6.5183,6.630906
"Basaksehir","BaŞAkŞEhİR",8,28.65,41.7,13.497,14.98812,6.9277,7.044502
"Basaksehir","BaŞAkŞEhİR",7,28.95,40.95,12.968,14.40068,6.8835,6.999814
"Basaksehir","BaŞAkŞEhİR",6,27.8,41.4,1.1904,1.321913,4.5469,4.636823
"Basaksehir","BaŞAkŞEhİR",6,28.05,41.3,1.7329,1.924348,4.8744,4.968453
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,39.8,1.4242,1.581543,4.7015,4.793333
"Basaksehir","BaŞAkŞEhİR",7.5,27.25,40.3,4.956,5.50353,5.87,5.975625
"Basaksehir","BaŞAkŞEhİR",8,28.5,40.1,10.144,11.26469,6.6154,6.729012
"Basaksehir","BaŞAkŞEhİR",6.5,27.45,42,1.3768,1.528906,4.6721,4.76353
"Basaksehir","BaŞAkŞEhİR",7,27.25,40.55,2.9857,3.315554,5.3753,5.475342
"Basaksehir","BaŞAkŞEhİR",6,30.05,41.25,.81434,.9043068,4.231,4.31666
"Basaksehir","BaŞAkŞEhİR",8,27.5,40.4,9.2426,10.26371,6.5155,6.62807
"Basaksehir","BaŞAkŞEhİR",8,29.05,41.05,23.601,26.20839,7.5638,7.686758
"Basaksehir","BaŞAkŞEhİR",7,27.9,40.95,5.5561,6.169928,5.9853,6.09221
"Basaksehir","BaŞAkŞEhİR",6,29.4,40.7,1.385,1.538012,4.6772,4.76875
"Basaksehir","BaŞAkŞEhİR",7,27.5,41.8,3.0933,3.435042,5.409,5.509412
"Basaksehir","BaŞAkŞEhİR",6,29.95,40.5,.76016,.844141,4.1753,4.260233
"Basaksehir","BaŞAkŞEhİR",6,29.9,41.55,.8232,.9141456,4.2398,4.325575
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,40.1,1.5469,1.717799,4.7738,4.866606
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,41.3,13.719,15.23465,6.9458,7.062784
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.75,8.5756,9.523016,6.4357,6.547487
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.25,2.9223,3.24515,5.3549,5.454752
"Basaksehir","BaŞAkŞEhİR",7.5,27.4,40.55,5.7585,6.394688,6.0217,6.12899
"Basaksehir","BaŞAkŞEhİR",8,29.45,40.15,9.435,10.47736,6.5375,6.65034
"Basaksehir","BaŞAkŞEhİR",6,27.35,41.6,.741,.8228643,4.1548,4.239438
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,41.2,5.9282,6.583136,6.0513,6.158944
"Basaksehir","BaŞAkŞEhİR",7.5,29.6,42,5.5105,6.119289,5.9769,6.083757
"Basaksehir","BaŞAkŞEhİR",8,27.25,40.6,8.8975,9.880479,6.4749,6.587057
"Basaksehir","BaŞAkŞEhİR",7,29.4,41.55,4.6979,5.216915,5.8165,5.921546
"Basaksehir","BaŞAkŞEhİR",7,30.4,41.35,2.7352,3.03738,5.2925,5.391584
"Basaksehir","BaŞAkŞEhİR",7,30,40.5,3.1176,3.462027,5.4164,5.51696
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,40.15,5.0171,5.57138,5.8822,5.988058
"Basaksehir","BaŞAkŞEhİR",6.5,28.1,41.95,1.8388,2.041947,4.9275,5.022201
"Basaksehir","BaŞAkŞEhİR",7,29.6,41,4.8934,5.434013,5.8572,5.962744
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,41.55,6.0352,6.701957,6.0696,6.177438
"Basaksehir","BaŞAkŞEhİR",6,30.4,41,.63942,.7100619,4.0377,4.12068
"Basaksehir","BaŞAkŞEhİR",6,29.2,40.9,2.247,2.495244,5.1097,5.206613
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,41.7,1.8115,2.011631,4.9141,5.008613
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,40.65,2.0609,2.288584,5.0306,5.126569
"Basaksehir","BaŞAkŞEhİR",8,30.25,41.05,8.8902,9.872373,6.474,6.586174
"Basaksehir","BaŞAkŞEhİR",8,28.6,41.2,34.439,38.24376,8.0126,8.139775
"Basaksehir","BaŞAkŞEhİR",8,27.9,40.8,13.359,14.83488,6.9164,7.032999
"Basaksehir","BaŞAkŞEhİR",6,27.6,41.85,.74494,.8272396,4.159,4.243752
"Basaksehir","BaŞAkŞEhİR",6.5,28.95,40.85,6.2412,6.930716,6.104,6.212228
"Basaksehir","BaŞAkŞEhİR",6,28.4,40.65,2.0176,2.240501,5.0113,5.10703
"Basaksehir","BaŞAkŞEhİR",7.5,27.55,40.1,5.0669,5.626681,5.8922,5.99809
"Basaksehir","BaŞAkŞEhİR",8,28.5,40.05,9.8075,10.89101,6.5791,6.692314
"Basaksehir","BaŞAkŞEhİR",6,29.6,40.4,.89686,.9959434,4.3099,4.396611
"Basaksehir","BaŞAkŞEhİR",7.5,29.6,41.9,5.8253,6.468868,6.0334,6.140874
"Basaksehir","BaŞAkŞEhİR",7,29.35,41.5,5.0846,5.646337,5.8957,6.001635
"Basaksehir","BaŞAkŞEhİR",6,30.1,41.45,.74397,.8261624,4.158,4.242692
"Basaksehir","BaŞAkŞEhİR",6,29.4,41.95,.8218,.9125909,4.2384,4.324172
"Basaksehir","BaŞAkŞEhİR",8,28.45,40.85,23.596,26.20284,7.5636,7.686508
"Basaksehir","BaŞAkŞEhİR",6.5,27.1,41.05,1.5193,1.687149,4.758,4.850583
"Basaksehir","BaŞAkŞEhİR",7,27.1,40.9,2.9712,3.299453,5.3707,5.470667
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,40.75,7.4428,8.265066,6.2865,6.396688
"Basaksehir","BaŞAkŞEhİR",6.5,28.2,41.7,2.4886,2.763536,5.2041,5.302183
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,40,5.831,6.475198,6.0344,6.141882
"Basaksehir","BaŞAkŞEhİR",7.5,29.6,41.15,8.2609,9.173549,6.3962,6.507486
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,41.95,6.5757,7.302171,6.1578,6.266582
"Basaksehir","BaŞAkŞEhİR",6.5,27.15,41.6,1.4264,1.583986,4.7028,4.794695
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,39.75,4.9669,5.515634,5.8721,5.977853
"Basaksehir","BaŞAkŞEhİR",8,30.3,41.25,8.6423,9.597085,6.444,6.555795
"Basaksehir","BaŞAkŞEhİR",6,30.1,41.15,.7929,.8804981,4.2093,4.294734
"Basaksehir","BaŞAkŞEhİR",6,29.8,40.4,.78984,.8771001,4.2062,4.291563
"Basaksehir","BaŞAkŞEhİR",8,27.65,40.75,11.189,12.42514,6.7217,6.836357
"Basaksehir","BaŞAkŞEhİR",6,27.25,40.65,.72412,.8041194,4.1363,4.220726
"Basaksehir","BaŞAkŞEhİR",7,27.2,41.05,3.1806,3.531987,5.4355,5.536288
"Basaksehir","BaŞAkŞEhİR",6,28.25,41.35,2.1719,2.411847,5.0785,5.175045
"Basaksehir","BaŞAkŞEhİR",7,30.2,41.35,3.0409,3.376853,5.3927,5.492954
"Basaksehir","BaŞAkŞEhİR",6.5,28.55,40.35,2.5381,2.818505,5.2225,5.320741
"Basaksehir","BaŞAkŞEhİR",6,28.5,41.15,6.1757,6.85798,6.0932,6.20128
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,40.25,5.9533,6.611009,6.0556,6.163309
"Basaksehir","BaŞAkŞEhİR",6,29.15,40.1,.83224,.9241843,4.2487,4.334585
"Basaksehir","BaŞAkŞEhİR",8,29.05,41.75,12.205,13.55339,6.8167,6.932361
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,41.45,4.7216,5.243233,5.8215,5.926621
"Basaksehir","BaŞAkŞEhİR",6,29.5,39.95,.652,.7240317,4.053,4.136241
"Basaksehir","BaŞAkŞEhİR",8,28,41.35,14.238,15.81099,6.9872,7.104502
"Basaksehir","BaŞAkŞEhİR",8,29.6,41.15,12.731,14.1375,6.8631,6.979255
"Basaksehir","BaŞAkŞEhİR",7.5,29.75,41.5,6.6676,7.404224,6.1721,6.281079
"Basaksehir","BaŞAkŞEhİR",6.5,28.5,41.75,2.605,2.892796,5.2468,5.345318
"Basaksehir","BaŞAkŞEhİR",7,28.45,41.1,15.895,17.65105,7.1105,7.229042
"Basaksehir","BaŞAkŞEhİR",6,28.4,39.8,.64794,.7195232,4.0481,4.131248
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,41.7,8.8142,9.787976,6.4649,6.576942
"Basaksehir","BaŞAkŞEhİR",7,27.3,40.5,3.0105,3.343094,5.3831,5.48329
"Basaksehir","BaŞAkŞEhİR",6,28.45,41.05,5.7204,6.352379,6.0149,6.122156
"Basaksehir","BaŞAkŞEhİR",6,28.95,40.15,.92384,1.025904,4.3343,4.42136
"Basaksehir","BaŞAkŞEhİR",6,28.35,41,3.8234,4.245802,5.6133,5.716096
"Basaksehir","BaŞAkŞEhİR",6.5,30,40.45,1.5517,1.723129,4.7765,4.869367
"Basaksehir","BaŞAkŞEhİR",6,29.25,41.5,1.4901,1.654723,4.741,4.833348
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.55,1.4342,1.592648,4.7076,4.799509
"Basaksehir","BaŞAkŞEhİR",7,29.6,42,3.0755,3.415275,5.4035,5.50385
"Basaksehir","BaŞAkŞEhİR",7,28.9,40.35,4.6689,5.184711,5.8103,5.915304
"Basaksehir","BaŞAkŞEhİR",7,30.05,40.85,3.3597,3.730873,5.4881,5.589427
"Basaksehir","BaŞAkŞEhİR",6,28.6,41.9,1.0414,1.156452,4.4339,4.522321
