location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",6,43.7,40.1,1.3575,1.507474,4.6598,4.751136
"Igdir","IĞDir",8,43.55,40.95,8.3216,9.240954,6.4039,6.515307
"Igdir","IĞDir",6.5,43.6,38.85,1.456,1.616856,4.7207,4.812841
"Igdir","IĞDir",7,43.9,39.8,6.8332,7.588119,6.1975,6.306756
"Igdir","IĞDir",7,43.3,39.85,3.7492,4.163404,5.5942,5.696782
"Igdir","IĞDir",7.5,43,39.75,5.4786,6.083865,5.971,6.077807
"Igdir","IĞDir",7,43,39.75,3.0552,3.392733,5.3971,5.49747
"Igdir","IĞDir",6,43,40.45,.64154,.7124161,4.0403,4.123321
"Igdir","IĞDir",7,43.65,40.65,3.4664,3.849361,5.5182,5.619897
"Igdir","IĞDir",7,43.9,39.4,5.0429,5.60003,5.8874,5.993266
"Igdir","IĞDir",6,43.3,40.15,.88605,.9839391,4.2999,4.386513
"Igdir","IĞDir",8,43.3,39.9,10.439,11.59228,6.6464,6.760292
"Igdir","IĞDir",7,43,39.65,3.0186,3.352089,5.3857,5.485874
"Igdir","IĞDir",7.5,43.9,40.9,5.6466,6.270426,6.0017,6.108801
"Igdir","IĞDir",7.5,43.6,40.6,6.174,6.856092,6.0929,6.200994
"Igdir","IĞDir",6,43.6,40.5,.92102,1.022773,4.3318,4.418803
"Igdir","IĞDir",6.5,43.75,39.1,1.8675,2.073818,4.9414,5.036296
"Igdir","IĞDir",7,43.3,39.2,3.0916,3.433154,5.4084,5.508882
"Igdir","IĞDir",7,43.6,40.6,3.5014,3.888228,5.5279,5.629709
"Igdir","IĞDir",6,43,39.5,.68158,.7568797,4.0881,4.171829
"Igdir","IĞDir",6,43.65,40.85,.71317,.7919596,4.1242,4.208383
"Igdir","IĞDir",8,43.65,41,8.3156,9.234292,6.4031,6.514536
"Igdir","IĞDir",7.5,42.85,40.15,5.0282,5.583706,5.8845,5.990302
"Igdir","IĞDir",7,44,38.65,2.8002,3.109561,5.3146,5.413953
"Igdir","IĞDir",7,43,39.45,2.8969,3.216944,5.3467,5.446391
"Igdir","IĞDir",7,43.9,38.7,2.8411,3.154979,5.3283,5.427793
"Igdir","IĞDir",7,43,39.4,2.8586,3.174413,5.3341,5.43366
"Igdir","IĞDir",6.5,43.9,38.9,1.6748,1.859829,4.8441,4.93772
"Igdir","IĞDir",8,43.6,41,8.2315,9.140901,6.3924,6.503679
"Igdir","IĞDir",8,43.1,39.75,9.3655,10.40018,6.5296,6.642343
"Igdir","IĞDir",7.5,43.25,39.5,6.0001,6.66298,6.0636,6.171404
"Igdir","IĞDir",7.5,44,41.05,5.2396,5.818461,5.9259,6.032212
"Igdir","IĞDir",6.5,43.65,41,1.3912,1.544897,4.6811,4.772678
"Igdir","IĞDir",6,43.1,39.95,.77894,.8649958,4.195,4.280178
"Igdir","IĞDir",6.5,43.25,39.7,1.8428,2.046389,4.9294,5.024177
"Igdir","IĞDir",6.5,43.7,40.2,2.5988,2.885911,5.2445,5.343064
"Igdir","IĞDir",7,43.35,39.05,2.9409,3.265805,5.3609,5.460834
"Igdir","IĞDir",7.5,43.75,40.65,6.3569,7.059198,6.1229,6.231318
"Igdir","IĞDir",6,42.9,40.4,.61523,.6831995,4.0074,4.089996
"Igdir","IĞDir",7.5,43.8,40.95,5.3552,5.946832,5.948,6.054493
"Igdir","IĞDir",7,43.75,38.7,2.7475,3.051039,5.2967,5.395853
"Igdir","IĞDir",8,43.85,40.8,9.6036,10.66459,6.5565,6.66952
"Igdir","IĞDir",6.5,43.8,40.95,1.5067,1.673157,4.7507,4.843182
"Igdir","IĞDir",7.5,43.8,40.8,5.8676,6.515841,6.0408,6.148337
"Igdir","IĞDir",7.5,43.1,39.9,5.8132,6.455431,6.0313,6.138731
"Igdir","IĞDir",6.5,43.6,40.2,2.365,2.626281,5.1569,5.254372
"Igdir","IĞDir",8,43.4,40.55,9.4115,10.45126,6.5349,6.647642
"Igdir","IĞDir",6,43.5,40.5,.86062,.9556997,4.276,4.362326
"Igdir","IĞDir",8,43.6,39.2,10.115,11.23249,6.6123,6.725893
"Igdir","IĞDir",7.5,43,40.25,5.3071,5.893418,5.9388,6.045276
"Igdir","IĞDir",7,43.6,39.45,4.1979,4.661676,5.7049,5.808746
"Igdir","IĞDir",7.5,43.4,40.55,5.812,6.454099,6.0311,6.138518
"Igdir","IĞDir",7.5,43.7,39.55,8.1647,9.066721,6.3838,6.494984
"Igdir","IĞDir",6.5,43.6,41,1.3703,1.521688,4.6679,4.759373
"Igdir","IĞDir",7,43.15,40.05,3.3394,3.708331,5.4822,5.583532
"Igdir","IĞDir",7,43.85,40.45,4.4725,4.966613,5.7676,5.872096
"Igdir","IĞDir",7,44,39.85,8.0804,8.973107,6.3728,6.483918
"Igdir","IĞDir",7,43.65,39.35,4.0829,4.533971,5.6776,5.781109
"Igdir","IĞDir",7,43.6,39.4,4.0769,4.527308,5.6761,5.779648
"Igdir","IĞDir",6,43.95,40.3,1.503,1.669049,4.7485,4.840998
"Igdir","IĞDir",7,44,40.65,3.9987,4.440469,5.6571,5.760429
"Igdir","IĞDir",7,43.4,40.5,3.3521,3.722434,5.4859,5.587224
"Igdir","IĞDir",6,42.85,40.05,.64405,.7152034,4.0433,4.126438
"Igdir","IĞDir",8,43.25,38.95,8.1341,9.03274,6.3798,6.490979
"Igdir","IĞDir",6,43.25,40.2,.83622,.928604,4.2525,4.338524
"Igdir","IĞDir",7.5,43.25,40.2,6.1022,6.77636,6.0809,6.188869
"Igdir","IĞDir",7.5,43.3,40.75,5.123,5.688979,5.9032,6.009287
"Igdir","IĞDir",8,43.6,40.65,9.6763,10.74532,6.5646,6.677697
"Igdir","IĞDir",8,43.55,38.85,8.4701,9.405861,6.4226,6.534226
"Igdir","IĞDir",8,43.8,41.05,8.3534,9.276268,6.4079,6.519384
"Igdir","IĞDir",8,42.85,39.55,8.2368,9.146786,6.3931,6.504366
"Igdir","IĞDir",6,43.1,39.9,.78046,.8666837,4.1966,4.281774
"Igdir","IĞDir",7,43.2,40.2,3.3476,3.717437,5.4846,5.585917
"Igdir","IĞDir",7.5,43.75,39.3,7.231,8.029867,6.2564,6.366219
"Igdir","IĞDir",6.5,43.55,40.35,2.0778,2.307351,5.0381,5.134097
"Igdir","IĞDir",6.5,44,39.85,4.6267,5.137849,5.8013,5.906159
"Igdir","IĞDir",7,44,40.3,5.7568,6.3928,6.0213,6.128685
"Igdir","IĞDir",8,43.75,40.55,10.757,11.94541,6.6788,6.793128
"Igdir","IĞDir",7,43.7,40.9,2.9917,3.322217,5.3772,5.47727
"Igdir","IĞDir",8,43.95,39.5,14.493,16.09416,7.0069,7.124497
"Igdir","IĞDir",7,43.1,39.85,3.2678,3.62882,5.4614,5.562484
"Igdir","IĞDir",8,44,38.7,8.5942,9.543671,6.438,6.549809
"Igdir","IĞDir",6,42.95,40.05,.68964,.7658301,4.0975,4.181293
"Igdir","IĞDir",8,42.9,39.85,8.6019,9.552221,6.439,6.55077
"Igdir","IĞDir",6.5,42.95,40.25,1.4455,1.605196,4.7144,4.806442
"Igdir","IĞDir",6,43.15,40.05,.80148,.890026,4.2181,4.30357
"Igdir","IĞDir",6,43.85,40.25,1.4339,1.592315,4.7074,4.799324
"Igdir","IĞDir",6,43.3,40.45,.77573,.8614312,4.1916,4.276799
"Igdir","IĞDir",8,44,39.55,15.648,17.37676,7.0928,7.211246
"Igdir","IĞDir",7.5,43.8,40.2,8.8653,9.844722,6.471,6.583158
"Igdir","IĞDir",6,43.8,39.65,1.5363,1.706028,4.7678,4.860482
"Igdir","IĞDir",8,43.55,39.7,11.973,13.29575,6.7956,6.911094
"Igdir","IĞDir",7,44,40.8,3.5073,3.89478,5.5295,5.631355
"Igdir","IĞDir",7,43.75,40.5,4.0545,4.502433,5.6707,5.774177
"Igdir","IĞDir",6,44,40.2,1.8192,2.020182,4.9179,5.012464
"Igdir","IĞDir",8,43.65,41.05,8.1329,9.031407,6.3797,6.490821
"Igdir","IĞDir",6.5,43.75,40.05,2.9918,3.322328,5.3772,5.477303
"Igdir","IĞDir",6,43.75,39.85,1.5549,1.726682,4.7784,4.871203
"Igdir","IĞDir",6.5,43.45,38.9,1.4207,1.577656,4.6993,4.791162
"Igdir","IĞDir",6.5,43.15,39.6,1.6751,1.860162,4.8442,4.937881
"Igdir","IĞDir",6,43.45,40.35,.91525,1.016365,4.3266,4.413549
"Igdir","IĞDir",6.5,43.65,39.7,2.6593,2.953094,5.2661,5.364858
"Igdir","IĞDir",6.5,43.95,41.05,1.4503,1.610526,4.7173,4.809372
"Igdir","IĞDir",6.5,44,40.3,3.1611,3.510332,5.4296,5.530342
"Igdir","IĞDir",8,43.1,39.8,9.3947,10.43261,6.533,6.645709
"Igdir","IĞDir",7.5,43.2,40.3,5.7882,6.42767,6.0269,6.134289
"Igdir","IĞDir",7.5,43.9,40.8,6.0309,6.697182,6.0689,6.1767
"Igdir","IĞDir",7,43.7,40.85,3.0906,3.432044,5.4081,5.50857
"Igdir","IĞDir",7.5,43.95,40.05,11.305,12.55396,6.7329,6.847708
"Igdir","IĞDir",7,43.85,39.6,5.7416,6.375921,6.0187,6.125964
"Igdir","IĞDir",8,42.95,39.8,8.7752,9.744667,6.4602,6.572177
"Igdir","IĞDir",8,43.2,40.75,8.1989,9.104699,6.3882,6.499443
"Igdir","IĞDir",7.5,42.95,39.75,5.3411,5.931175,5.9453,6.051799
"Igdir","IĞDir",7,43.15,40,3.3585,3.729541,5.4877,5.589079
"Igdir","IĞDir",7.5,43.2,39.8,6.1443,6.823111,6.0879,6.195994
"Igdir","IĞDir",7,43.25,39.05,2.8203,3.131881,5.3213,5.420777
"Igdir","IĞDir",7.5,43.95,41.1,5.0483,5.606027,5.8885,5.994354
"Igdir","IĞDir",6.5,43.95,39.05,1.9505,2.165987,4.9807,5.076005
"Igdir","IĞDir",7.5,44,40,12.416,13.7877,6.8355,6.951387
"Igdir","IĞDir",7.5,43.45,39.2,5.9101,6.563036,6.0482,6.155786
"Igdir","IĞDir",7,43.95,38.85,3.1923,3.544979,5.439,5.539839
"Igdir","IĞDir",7.5,43.65,40.3,7.504,8.333028,6.2951,6.405347
"Igdir","IĞDir",7,43.25,40.15,3.4996,3.886229,5.5274,5.629207
"Igdir","IĞDir",7,43.6,38.85,2.8874,3.206394,5.3435,5.443247
"Igdir","IĞDir",7.5,43.95,40,11.62,12.90376,6.7629,6.878008
"Igdir","IĞDir",6,43.75,39.75,1.5169,1.684484,4.7566,4.849177
"Igdir","IĞDir",7,43.9,40.8,3.409,3.78562,5.5021,5.603611
"Igdir","IĞDir",8,43.8,39.95,14.865,16.50726,7.0352,7.153101
"Igdir","IĞDir",7,42.95,40.35,2.8033,3.113003,5.3156,5.415008
"Igdir","IĞDir",7,43.6,40.5,3.7333,4.145748,5.5901,5.692599
"Igdir","IĞDir",7,43.45,39.15,3.2415,3.599615,5.4537,5.554649
"Igdir","IĞDir",6,43.85,38.95,.80308,.8918027,4.2197,4.305209
"Igdir","IĞDir",7,43.8,38.65,2.6947,2.992405,5.2785,5.377406
"Igdir","IĞDir",6,43.8,39.2,.9988,1.109146,4.399,4.486945
"Igdir","IĞDir",8,43.6,38.95,8.9754,9.966985,6.4842,6.596439
"Igdir","IĞDir",6,43.9,40.35,1.347,1.495814,4.6531,4.744328
"Igdir","IĞDir",7.5,43.5,39.2,6.043,6.710619,6.0709,6.178774
"Igdir","IĞDir",8,43.3,39.8,10.414,11.56452,6.6437,6.757672
"Igdir","IĞDir",7,44,40.5,4.6297,5.141181,5.8019,5.906812
"Igdir","IĞDir",7.5,43.1,39.3,5.2573,5.838117,5.9293,6.035653
"Igdir","IĞDir",6.5,43.3,40.85,1.3481,1.497036,4.6538,4.745043
"Igdir","IĞDir",6.5,43.6,38.95,1.5591,1.731346,4.7807,4.873609
"Igdir","IĞDir",6.5,43.75,39.25,2.1208,2.355102,5.0567,5.153008
"Igdir","IĞDir",7,43.2,40.35,3.1999,3.553419,5.4413,5.54214
"Igdir","IĞDir",7,43.75,39.25,4.0354,4.481223,5.6661,5.76949
"Igdir","IĞDir",7.5,44,40.7,6.6657,7.402114,6.1718,6.280781
"Igdir","IĞDir",7.5,43.2,40.35,5.7054,6.335722,6.0122,6.119454
"Igdir","IĞDir",7.5,43.1,39.1,4.9237,5.467661,5.8634,5.968997
"Igdir","IĞDir",6.5,43,40.25,1.4894,1.653946,4.7406,4.832932
"Igdir","IĞDir",7.5,43.85,38.65,4.9528,5.499976,5.8693,5.97497
"Igdir","IĞDir",6.5,43.9,39.35,2.5825,2.86781,5.2387,5.337115
"Igdir","IĞDir",8,43.95,41.05,8.5506,9.495255,6.4326,6.544358
"Igdir","IĞDir",8,44,38.85,9.3294,10.36009,6.5255,6.638168
"Igdir","IĞDir",7.5,43.05,39.85,5.654,6.278643,6.003,6.110147
"Igdir","IĞDir",8,42.95,40.5,8.123,9.020413,6.3784,6.489523
"Igdir","IĞDir",6,43.9,40.05,1.8517,2.056272,4.9338,5.02856
"Igdir","IĞDir",6,43.4,39.35,.84966,.9435288,4.2656,4.351708
"Igdir","IĞDir",6,43.25,39.75,.87631,.9731231,4.2908,4.377321
"Igdir","IĞDir",7,43.1,40.4,2.9823,3.311779,5.3742,5.474247
"Igdir","IĞDir",7,43.05,39.3,2.8436,3.157756,5.3291,5.428633
"Igdir","IĞDir",8,43.3,39.5,9.9049,10.99917,6.5897,6.703052
"Igdir","IĞDir",6.5,43.15,39.95,1.7327,1.924125,4.8743,4.968349
"Igdir","IĞDir",6.5,43.35,39.9,2.0382,2.263376,5.0205,5.116372
"Igdir","IĞDir",7,42.95,40.45,2.7281,3.029495,5.29,5.389112
"Igdir","IĞDir",8,44,40,18.066,20.0619,7.2555,7.375483
"Igdir","IĞDir",6,43.2,40.1,.82637,.9176658,4.2429,4.328744
"Igdir","IĞDir",7,43.85,38.9,3.2238,3.579959,5.4484,5.549345
"Igdir","IĞDir",6,42.95,40.4,.63388,.7039099,4.0308,4.113743
"Igdir","IĞDir",8,43.8,38.9,9.2102,10.22773,6.5117,6.624279
"Igdir","IĞDir",7.5,42.95,40.5,4.8967,5.437678,5.8579,5.963427
"Igdir","IĞDir",6,43.35,39.95,.96816,1.07512,4.3731,4.460675
"Igdir","IĞDir",6,43.9,39.9,1.9836,2.202744,4.9959,5.091426
"Igdir","IĞDir",6.5,43.05,39.55,1.5479,1.718909,4.7744,4.867182
"Igdir","IĞDir",7,43.25,40.7,2.8396,3.153314,5.3278,5.427288
"Igdir","IĞDir",7.5,43.35,39.7,6.6725,7.409665,6.1729,6.281847
"Igdir","IĞDir",7.5,43.3,38.95,4.9861,5.536955,5.876,5.981767
"Igdir","IĞDir",6.5,42.95,40.5,1.3434,1.491816,4.6508,4.741983
"Igdir","IĞDir",8,42.95,40.25,8.5318,9.474377,6.4303,6.541999
"Igdir","IĞDir",7.5,43.9,40,10.925,12.13197,6.6957,6.810122
"Igdir","IĞDir",7.5,43.35,39.35,6.0153,6.679859,6.0662,6.174021
"Igdir","IĞDir",6,43.45,39.1,.74622,.828661,4.1604,4.245149
"Igdir","IĞDir",7.5,43.3,39,5.0931,5.655776,5.8973,6.003334
"Igdir","IĞDir",7,42.95,40.2,2.8972,3.217277,5.3468,5.44649
"Igdir","IĞDir",8,43.9,40.1,15.464,17.17243,7.0795,7.197824
"Igdir","IĞDir",8,43,39.4,8.5088,9.448836,6.4274,6.539108
"Igdir","IĞDir",8,43.15,39.05,8.1645,9.066499,6.3838,6.494957
"Igdir","IĞDir",7,43.1,39.65,3.2029,3.55675,5.4422,5.543047
"Igdir","IĞDir",8,43.05,40.35,8.7131,9.675707,6.4526,6.56455
"Igdir","IĞDir",8,43.8,40.35,12.395,13.76438,6.8337,6.949507
"Igdir","IĞDir",6,43.3,39.1,.68657,.762421,4.0939,4.1777
"Igdir","IĞDir",6.5,43.4,40.85,1.4024,1.557335,4.6881,4.779737
"Igdir","IĞDir",6,42.95,40.1,.6847,.7603444,4.0917,4.175504
"Igdir","IĞDir",7,42.95,40.05,2.9602,3.287237,5.3671,5.467108
"Igdir","IĞDir",6.5,42.95,40.05,1.4973,1.662719,4.7452,4.837625
"Igdir","IĞDir",7,43.75,38.95,3.2358,3.593285,5.452,5.552944
"Igdir","IĞDir",7.5,42.95,40,5.3491,5.940058,5.9468,6.053329
"Igdir","IĞDir",7.5,43.4,39.9,7.0175,7.79278,6.2252,6.334682
"Igdir","IĞDir",7,43.85,38.95,3.3448,3.714327,5.4838,5.585104
"Igdir","IĞDir",7,42.95,39.95,2.9812,3.310557,5.3738,5.473893
"Igdir","IĞDir",6,43.35,39.6,.92111,1.022872,4.3318,4.418884
"Igdir","IĞDir",7.5,43.3,39.25,5.6476,6.271536,6.0019,6.108984
"Igdir","IĞDir",6,43.65,38.75,.63206,.7018888,4.0286,4.111453
"Igdir","IĞDir",6,43.75,39.5,1.2819,1.423522,4.6103,4.701045
"Igdir","IĞDir",8,43.75,39.4,12.025,13.3535,6.8004,6.915893
"Igdir","IĞDir",6.5,43.3,39.3,1.6536,1.836287,4.8327,4.926272
"Igdir","IĞDir",7.5,43.3,39.3,5.7582,6.394355,6.0216,6.128936
"Igdir","IĞDir",7.5,43.3,39.35,5.8667,6.514842,6.0406,6.148179
"Igdir","IĞDir",8,43.2,39.35,9.1007,10.10613,6.499,6.611376
"Igdir","IĞDir",8,43.35,40.6,9.0693,10.07126,6.4953,6.60765
"Igdir","IĞDir",6.5,43.85,40.2,3.0316,3.366525,5.3898,5.490007
"Igdir","IĞDir",8,43.1,40.6,8.3266,9.246507,6.4045,6.515949
"Igdir","IĞDir",8,43.3,40.3,9.8107,10.89457,6.5794,6.692668
"Igdir","IĞDir",7,43.9,40.65,3.8508,4.276229,5.6203,5.723144
"Igdir","IĞDir",6.5,43.6,40.45,2.0136,2.236059,5.0095,5.105206
"Igdir","IĞDir",6,43.2,40.4,.74344,.8255739,4.1574,4.242112
"Igdir","IĞDir",6,43.6,38.75,.62127,.6899067,4.0151,4.097754
"Igdir","IĞDir",7.5,42.95,39.6,5.2521,5.832342,5.9283,6.034643
"Igdir","IĞDir",6.5,42.95,39.55,1.4547,1.615412,4.7199,4.812051
"Igdir","IĞDir",7.5,43.95,40.15,10.509,11.67001,6.6537,6.767597
"Igdir","IĞDir",7,44,39.4,5.421,6.019902,5.9603,6.066984
"Igdir","IĞDir",7.5,43.65,38.85,5.2863,5.87032,5.9349,6.041266
"Igdir","IĞDir",6.5,44,39.45,3.1474,3.495119,5.4255,5.526145
"Igdir","IĞDir",7.5,42.95,39.45,5.1113,5.675987,5.9009,6.006961
"Igdir","IĞDir",6.5,43.3,39.7,1.9171,2.128898,4.965,5.060209
"Igdir","IĞDir",6.5,43.45,39.75,2.2043,2.447827,5.0921,5.188781
"Igdir","IĞDir",7,43.45,39.95,4.2105,4.675668,5.7079,5.811733
"Igdir","IĞDir",6,43.7,39.75,1.4173,1.573881,4.6972,4.789049
"Igdir","IĞDir",8,43.2,39.15,8.5671,9.513577,6.4347,6.546424
"Igdir","IĞDir",6.5,43.85,38.65,1.3632,1.513804,4.6634,4.754813
"Igdir","IĞDir",6.5,43.5,39.65,2.2468,2.495022,5.1096,5.20653
"Igdir","IĞDir",6,42.95,39.35,.62906,.6985574,4.0248,4.107665
"Igdir","IĞDir",7,43.1,39.55,3.1384,3.485125,5.4228,5.523379
"Igdir","IĞDir",8,43.8,40.25,13.155,14.60834,6.8993,7.015796
"Igdir","IĞDir",7.5,42.95,39.3,4.9328,5.477767,5.8652,5.970869
"Igdir","IĞDir",8,43.7,38.75,8.3718,9.2967,6.4103,6.521736
"Igdir","IĞDir",8,42.9,39.5,8.3367,9.257723,6.4058,6.517244
"Igdir","IĞDir",6.5,43.4,40.15,2.0318,2.256269,5.0177,5.113479
"Igdir","IĞDir",7,43.75,39.3,4.1932,4.656457,5.7038,5.80763
"Igdir","IĞDir",8,43.75,39.3,11.354,12.60837,6.7377,6.852471
"Igdir","IĞDir",7,43.25,40.65,2.9051,3.22605,5.3493,5.449098
"Igdir","IĞDir",6.5,43.05,39.35,1.4572,1.618189,4.7215,4.81357
"Igdir","IĞDir",8,43.9,39.4,13.047,14.48841,6.8902,7.006591
"Igdir","IĞDir",7,43.3,39.95,3.7422,4.155631,5.5924,5.694942
"Igdir","IĞDir",7.5,43.65,39.4,7.2693,8.072398,6.2619,6.371788
"Igdir","IĞDir",7,43.6,41,2.7356,3.037824,5.2926,5.391723
"Igdir","IĞDir",8,43.45,39.75,11.321,12.57172,6.7344,6.849265
"Igdir","IĞDir",8,43.5,39.85,11.79,13.09254,6.7788,6.894053
"Igdir","IĞDir",7.5,43.55,40.8,5.4382,6.039002,5.9635,6.070227
"Igdir","IĞDir",7.5,43.7,39.5,7.9473,8.825303,6.3553,6.466234
"Igdir","IĞDir",6.5,43.3,40,1.938,2.152107,4.9748,5.070122
"Igdir","IĞDir",7.5,43.3,40,6.5172,7.237208,6.1485,6.257258
"Igdir","IĞDir",7.5,43.2,40.05,6.0952,6.768586,6.0797,6.18768
"Igdir","IĞDir",6,42.9,40.15,.65609,.7285736,4.058,4.141245
"Igdir","IĞDir",8,43.5,39.9,11.793,13.09587,6.7791,6.894335
"Igdir","IĞDir",6.5,43.95,39.3,2.5314,2.811064,5.22,5.318248
"Igdir","IĞDir",7,43.05,40.2,3.062,3.400284,5.3993,5.499611
"Igdir","IĞDir",7,43.7,40.1,5.0955,5.658441,5.8978,6.003812
"Igdir","IĞDir",7,43.95,39.8,7.3547,8.167233,6.2741,6.38411
"Igdir","IĞDir",7.5,44,40.9,5.7663,6.40335,6.023,6.130384
"Igdir","IĞDir",7.5,43.3,40.15,6.3555,7.057643,6.1227,6.231089
"Igdir","IĞDir",6,43.55,39.25,.88412,.9817959,4.2981,4.384698
"Igdir","IĞDir",6,43.45,39.7,1.0461,1.161671,4.4377,4.526146
"Igdir","IĞDir",7.5,44,41.1,5.0858,5.647669,5.8959,6.001875
"Igdir","IĞDir",6,42.9,39.85,.67227,.7465411,4.0772,4.160776
"Igdir","IĞDir",6,43.3,40.2,.87089,.9671043,4.2857,4.372168
"Igdir","IĞDir",7.5,43.75,40.75,5.9645,6.623446,6.0575,6.165251
"Igdir","IĞDir",6.5,43.3,40.2,1.8477,2.05183,4.9318,5.026593
"Igdir","IĞDir",8,44,41.15,8.1866,9.09104,6.3866,6.497841
"Igdir","IĞDir",8,43.5,40.05,11.611,12.89376,6.7621,6.877153
"Igdir","IĞDir",7.5,44,38.8,5.5665,6.181477,5.9872,6.094129
"Igdir","IĞDir",6.5,43.55,38.85,1.43,1.587984,4.705,4.796919
"Igdir","IĞDir",8,43.7,40.8,9.2521,10.27425,6.5166,6.629179
"Igdir","IĞDir",6.5,43.9,40.75,1.834,2.036617,4.9252,5.019825
"Igdir","IĞDir",6,42.9,39.9,.67256,.7468631,4.0776,4.161122
"Igdir","IĞDir",7,42.8,39.95,2.7454,3.048707,5.296,5.395125
"Igdir","IĞDir",7.5,43.8,40.05,9.5998,10.66037,6.5561,6.669091
"Igdir","IĞDir",7,43.8,38.75,2.8701,3.187183,5.3379,5.437499
"Igdir","IĞDir",7.5,43.85,40.2,9.2399,10.26071,6.5152,6.627755
"Igdir","IĞDir",7.5,43.95,39.85,11.959,13.28021,6.7944,6.909798
"Igdir","IĞDir",6.5,43.05,40.45,1.4415,1.600754,4.712,4.803993
"Igdir","IĞDir",6,43.75,40.65,.88631,.9842278,4.3001,4.386757
"Igdir","IĞDir",6.5,43.2,39,1.3514,1.5007,4.6559,4.747187
"Igdir","IĞDir",7.5,43.95,40.2,10.075,11.18807,6.6081,6.721578
"Igdir","IĞDir",8,43.15,39.8,9.6261,10.68957,6.559,6.672057
"Igdir","IĞDir",6.5,43.85,40.8,1.7247,1.915242,4.8702,4.964171
"Igdir","IĞDir",6.5,43.15,40.35,1.5841,1.759108,4.7947,4.887809
"Igdir","IĞDir",6,43.7,39,.78659,.873491,4.2029,4.288182
"Igdir","IĞDir",8,43.45,39.25,9.7435,10.81994,6.572,6.685206
"Igdir","IĞDir",7,43.65,39.75,5.0098,5.563273,5.8808,5.986579
"Igdir","IĞDir",6,43.15,39.95,.81097,.9005644,4.2276,4.313248
"Igdir","IĞDir",6,43.3,40.5,.75481,.8382,4.1696,4.254473
"Igdir","IĞDir",7,43.85,40.3,5.1019,5.665548,5.8991,6.005089
"Igdir","IĞDir",7,43.3,40.5,3.1825,3.534096,5.4361,5.536865
"Igdir","IĞDir",7.5,43.5,40.95,4.9704,5.51952,5.8729,5.978568
"Igdir","IĞDir",7.5,43.5,40.9,5.0929,5.655554,5.8973,6.003294
"Igdir","IĞDir",7,43.5,40.9,2.8111,3.121665,5.3182,5.417659
"Igdir","IĞDir",6.5,43.3,40.6,1.5428,1.713246,4.7715,4.864242
"Igdir","IĞDir",6,43.5,40.9,.64658,.7180129,4.0464,4.12957
"Igdir","IĞDir",8,43.3,40.6,8.9123,9.896914,6.4767,6.588845
"Igdir","IĞDir",7,43.8,41.05,2.7895,3.097679,5.311,5.410303
"Igdir","IĞDir",6,43.05,40.3,.69848,.7756467,4.1076,4.191564
"Igdir","IĞDir",7,42.9,40,2.8906,3.209948,5.3446,5.444307
"Igdir","IĞDir",6.5,43.2,39.45,1.6551,1.837952,4.8336,4.927086
"Igdir","IĞDir",8,44,39.95,18.427,20.46278,7.2781,7.398268
"Igdir","IĞDir",7.5,44,39.95,12.705,14.10862,6.8609,6.976979
"Igdir","IĞDir",6.5,43.45,40.95,1.3461,1.494815,4.6525,4.743742
"Igdir","IĞDir",7,42.95,39.8,2.9781,3.307115,5.3729,5.472894
"Igdir","IĞDir",8,43.6,40.2,11.867,13.17804,6.7859,6.901252
"Igdir","IĞDir",7,43.35,40.75,2.8862,3.205062,5.3432,5.44285
"Igdir","IĞDir",6,43.9,40.1,1.7755,1.971654,4.8961,4.990414
"Igdir","IĞDir",7,43.3,40.75,2.83,3.142653,5.3246,5.424054
"Igdir","IĞDir",6,43.3,40.8,.63263,.7025217,4.0293,4.112171
"Igdir","IĞDir",7,43.55,39.55,4.2556,4.72575,5.7184,5.822359
"Igdir","IĞDir",6,43.3,39.65,.89577,.994733,4.3089,4.395598
"Igdir","IĞDir",7.5,43.3,40.85,4.9101,5.452559,5.8606,5.966195
"Igdir","IĞDir",6.5,43.5,40.7,1.6062,1.78365,4.807,4.900198
"Igdir","IĞDir",7,43.25,39.45,3.3334,3.701668,5.4805,5.581784
"Igdir","IĞDir",8,43.3,40.05,10.328,11.46902,6.6348,6.748617
"Igdir","IĞDir",7,43.55,38.95,3.0131,3.345982,5.3839,5.48412
"Igdir","IĞDir",6.5,43.5,40.65,1.6594,1.842727,4.8358,4.929417
"Igdir","IĞDir",6,44,39.95,2.3735,2.63572,5.1602,5.25773
"Igdir","IĞDir",6,43.15,39.75,.80546,.8944457,4.2221,4.307641
"Igdir","IĞDir",6,43.3,40.75,.65201,.7240428,4.053,4.136254
"Igdir","IĞDir",6.5,43.7,40.4,2.2404,2.487915,5.107,5.203876
"Igdir","IĞDir",6,43.6,39.65,1.2037,1.336682,4.5564,4.646421
"Igdir","IĞDir",8,43.5,40.6,9.5645,10.62117,6.5521,6.665099
"Igdir","IĞDir",8,43.7,39.05,9.706,10.7783,6.5679,6.681021
"Igdir","IĞDir",6.5,43.25,40.2,1.7813,1.978095,4.899,4.993368
"Igdir","IĞDir",6,43.85,40.75,.84593,.9393867,4.262,4.348068
"Igdir","IĞDir",6,43.55,40.05,1.1659,1.294706,4.5293,4.618892
"Igdir","IĞDir",6,43.8,38.65,.61339,.6811562,4.0051,4.087619
