location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",6,32.4,39.35,.70505,.7829426,4.115,4.199123
"Eskisehir","EskİŞEhİR",7.5,31.1,39,7.5854,8.423421,6.3064,6.416766
"Eskisehir","EskİŞEhİR",6,30.25,40,1.5465,1.717354,4.7736,4.866375
"Eskisehir","EskİŞEhİR",7,30.9,38.8,3.6244,4.024817,5.5613,5.663514
"Eskisehir","EskİŞEhİR",8,31.75,40.4,10.884,12.08644,6.6917,6.805997
"Eskisehir","EskİŞEhİR",6,32.15,39.6,.92519,1.027403,4.3355,4.422581
"Eskisehir","EskİŞEhİR",6.5,30.55,40,4.7016,5.221024,5.8173,5.922339
"Eskisehir","EskİŞEhİR",8,31.35,40.35,13.25,14.71383,6.9073,7.023837
"Eskisehir","EskİŞEhİR",7.5,32.15,38.8,4.9291,5.473658,5.8645,5.970108
"Eskisehir","EskİŞEhİR",8,32.1,39.1,9.2914,10.3179,6.5211,6.633758
"Eskisehir","EskİŞEhİR",8,32.25,38.9,8.2258,9.134571,6.3917,6.502939
"Eskisehir","EskİŞEhİR",7,31.75,40.95,2.7249,3.025942,5.289,5.387996
"Eskisehir","EskİŞEhİR",7,29.7,39.1,3.0367,3.372189,5.3914,5.491624
"Eskisehir","EskİŞEhİR",6,30.7,39.15,1.3923,1.546119,4.6817,4.773374
"Eskisehir","EskİŞEhİR",6.5,29.9,39.8,2.2439,2.491802,5.1084,5.205328
"Eskisehir","EskİŞEhİR",7,29.9,39.9,4.199,4.662898,5.7052,5.809008
"Eskisehir","EskİŞEhİR",6.5,30.25,40.9,1.4458,1.605529,4.7146,4.806625
"Eskisehir","EskİŞEhİR",6.5,29.7,39.4,1.7552,1.949111,4.8858,4.980008
"Eskisehir","EskİŞEhİR",7.5,32.35,39.25,5.3961,5.992251,5.9557,6.062274
"Eskisehir","EskİŞEhİR",7,29.7,39.6,3.5798,3.97529,5.5493,5.651376
"Eskisehir","EskİŞEhİR",7.5,30.9,38.8,6.3636,7.066638,6.124,6.232414
"Eskisehir","EskİŞEhİR",8,29.45,39.6,8.9375,9.924898,6.4797,6.591884
"Eskisehir","EskİŞEhİR",7.5,31.75,38.8,5.5712,6.186696,5.988,6.094995
"Eskisehir","EskİŞEhİR",7.5,29.7,39.95,6.2932,6.988461,6.1125,6.220847
"Eskisehir","EskİŞEhİR",7,30.1,38.6,2.6977,2.995737,5.2795,5.378463
"Eskisehir","EskİŞEhİR",7,30.1,38.65,2.7788,3.085797,5.3074,5.40664
"Eskisehir","EskİŞEhİR",7.5,30.6,40.25,9.8706,10.96109,6.586,6.699282
"Eskisehir","EskİŞEhİR",6,30.1,38.7,.66186,.7349811,4.0649,4.148257
"Eskisehir","EskİŞEhİR",6.5,30.1,38.7,1.4429,1.602309,4.7128,4.804851
"Eskisehir","EskİŞEhİR",6,32.1,39.95,.96823,1.075198,4.3731,4.460736
"Eskisehir","EskİŞEhİR",7,30.4,38.9,3.6241,4.024484,5.5612,5.663432
"Eskisehir","EskİŞEhİR",7,29.45,40.25,2.8761,3.193846,5.3398,5.439496
"Eskisehir","EskİŞEhİR",7.5,30.1,38.8,5.4685,6.072649,5.9692,6.075917
"Eskisehir","EskİŞEhİR",8,30.1,38.8,8.9316,9.918346,6.479,6.591173
"Eskisehir","EskİŞEhİR",6.5,30.1,38.85,1.6047,1.781984,4.8061,4.899362
"Eskisehir","EskİŞEhİR",7.5,30.1,38.85,5.6248,6.246217,5.9977,6.104826
"Eskisehir","EskİŞEhİR",8,30.1,38.85,9.1504,10.16132,6.5048,6.617249
"Eskisehir","EskİŞEhİR",7.5,30.1,38.9,5.7883,6.427781,6.0269,6.134307
"Eskisehir","EskİŞEhİR",7.5,31.9,40.15,7.2711,8.074397,6.2621,6.372049
"Eskisehir","EskİŞEhİR",7.5,32.1,39,5.4785,6.083754,5.971,6.077789
"Eskisehir","EskİŞEhİR",8,30.1,39.1,10.382,11.52898,6.6404,6.754311
"Eskisehir","EskİŞEhİR",6,30.1,39.2,.9994,1.109812,4.3995,4.487452
"Eskisehir","EskİŞEhİR",7,30.5,39.05,4.3074,4.783273,5.7303,5.83444
"Eskisehir","EskİŞEhİR",7.5,30.1,39.4,7.7395,8.594545,6.3275,6.438084
"Eskisehir","EskİŞEhİR",6,32.3,39.8,.82571,.9169329,4.2422,4.328085
"Eskisehir","EskİŞEhİR",6.5,30.6,38.5,1.3974,1.551782,4.6849,4.776592
"Eskisehir","EskİŞEhİR",6,30.1,39.55,1.289,1.431406,4.6151,4.705858
"Eskisehir","EskİŞEhİR",6,30.1,39.6,1.3192,1.464943,4.635,4.726075
"Eskisehir","EskİŞEhİR",7,30.1,39.7,5.1009,5.664438,5.8989,6.004889
"Eskisehir","EskİŞEhİR",7.5,30.1,39.8,8.6176,9.569656,6.4409,6.552725
"Eskisehir","EskİŞEhİR",6,30.1,39.85,1.3569,1.506808,4.6594,4.750748
"Eskisehir","EskİŞEhİR",8,30.1,39.85,13.146,14.59834,6.8985,7.015032
"Eskisehir","EskİŞEhİR",6,30.8,39.2,1.5769,1.751113,4.7907,4.883739
"Eskisehir","EskİŞEhİR",6,31.7,40.3,1.1327,1.257839,4.5047,4.594059
"Eskisehir","EskİŞEhİR",6.5,30.1,40.15,2.4012,2.66648,5.1709,5.2686
"Eskisehir","EskİŞEhİR",7.5,30.1,40.15,7.7032,8.554235,6.3225,6.433097
"Eskisehir","EskİŞEhİR",6.5,32.1,39,1.5514,1.722796,4.7764,4.869195
"Eskisehir","EskİŞEhİR",7.5,30.1,40.35,6.8793,7.639312,6.2045,6.313804
"Eskisehir","EskİŞEhİR",8,30.1,40.35,10.878,12.07978,6.6911,6.805392
"Eskisehir","EskİŞEhİR",6,32.05,39.45,.96384,1.070323,4.3694,4.456913
"Eskisehir","EskİŞEhİR",8,30.1,40.8,8.6846,9.644058,6.4492,6.561034
"Eskisehir","EskİŞEhİR",8,32.25,40.4,8.9239,9.909796,6.4781,6.590245
"Eskisehir","EskİŞEhİR",7.5,31.85,40.75,5.3849,5.979814,5.9536,6.060149
"Eskisehir","EskİŞEhİR",7,30.45,38.7,3.1349,3.481238,5.4217,5.522302
"Eskisehir","EskİŞEhİR",8,30.45,38.75,9.3853,10.42217,6.5319,6.644627
"Eskisehir","EskİŞEhİR",6.5,31.85,40.05,2.4638,2.735996,5.1948,5.292761
"Eskisehir","EskİŞEhİR",8,30.45,38.95,10.64,11.81549,6.6671,6.78115
"Eskisehir","EskİŞEhİR",7,30.6,40.4,4.9229,5.466773,5.8632,5.968832
"Eskisehir","EskİŞEhİR",6.5,30.9,39.6,10.285,11.42127,6.6304,6.744064
"Eskisehir","EskİŞEhİR",7.5,31.35,38.6,5.3478,5.938615,5.9466,6.053081
"Eskisehir","EskİŞEhİR",6.5,31.75,40.8,1.5162,1.683707,4.7562,4.848767
"Eskisehir","EskİŞEhİR",6,31.5,39.5,1.8764,2.083701,4.9457,5.040627
"Eskisehir","EskİŞEhİR",6,32,40.2,.95319,1.058497,4.3601,4.447575
"Eskisehir","EskİŞEhİR",6.5,30.35,40,3.5168,3.905329,5.5321,5.633999
"Eskisehir","EskİŞEhİR",7,32.45,39.85,3.1036,3.44648,5.4121,5.512618
"Eskisehir","EskİŞEhİR",6.5,32.45,39.7,1.5787,1.753112,4.7918,4.884758
"Eskisehir","EskİŞEhİR",7.5,31.65,38.65,5.234,5.812243,5.9248,6.031122
"Eskisehir","EskİŞEhİR",6,32,39.15,.84214,.935178,4.2583,4.344354
"Eskisehir","EskİŞEhİR",6.5,30.3,38.75,1.5967,1.7731,4.8018,4.894891
"Eskisehir","EskİŞEhİR",6.5,29.95,38.75,1.4145,1.570771,4.6955,4.787306
"Eskisehir","EskİŞEhİR",6,29.5,40.4,.64739,.7189124,4.0474,4.130569
"Eskisehir","EskİŞEhİR",8,31.8,38.75,8.7506,9.71735,6.4572,6.569162
"Eskisehir","EskİŞEhİR",7.5,29.95,39.25,6.5512,7.274964,6.1539,6.262686
"Eskisehir","EskİŞEhİR",7.5,31.5,40.4,7.7294,8.583329,6.3261,6.436699
"Eskisehir","EskİŞEhİR",7,29.75,39.5,3.6282,4.029037,5.5623,5.664542
"Eskisehir","EskİŞEhİR",7,30.3,39.65,6.3498,7.051314,6.1217,6.230156
"Eskisehir","EskİŞEhİR",8,31.45,39.65,18.569,20.62047,7.2868,7.40712
"Eskisehir","EskİŞEhİR",6.5,32.4,39.25,1.4777,1.640954,4.7337,4.82594
"Eskisehir","EskİŞEhİR",7.5,32.4,39.15,5.1229,5.688868,5.9032,6.009268
"Eskisehir","EskİŞEhİR",6,30.3,39.75,1.8393,2.042502,4.9278,5.022449
"Eskisehir","EskİŞEhİR",6.5,30.3,39.75,3.6238,4.02415,5.5612,5.663351
"Eskisehir","EskİŞEhİR",6,29.75,39.8,.93101,1.033866,4.3407,4.42783
"Eskisehir","EskİŞEhİR",7.5,31.6,39.85,10.694,11.87545,6.6725,6.786693
"Eskisehir","EskİŞEhİR",6,29.95,40.15,1.0122,1.124026,4.4101,4.498212
"Eskisehir","EskİŞEhİR",6.5,31.6,38.85,1.7424,1.934897,4.8793,4.973392
"Eskisehir","EskİŞEhİR",7,30.1,40.6,3.3424,3.711662,5.4831,5.584406
"Eskisehir","EskİŞEhİR",8,30.3,40.6,10.146,11.26691,6.6156,6.729228
"Eskisehir","EskİŞEhİR",6,29.95,40.65,.71694,.7961462,4.1284,4.212651
"Eskisehir","EskİŞEhİR",6,30.6,39.3,1.6999,1.887702,4.8573,4.951111
"Eskisehir","EskİŞEhİR",7.5,30.3,40.7,5.9286,6.58358,6.0514,6.159014
"Eskisehir","EskİŞEhİR",7,31.1,38.45,2.7365,3.038823,5.2929,5.392036
"Eskisehir","EskİŞEhİR",6,30.55,39.8,3.1063,3.449478,5.4129,5.513456
"Eskisehir","EskİŞEhİR",8,30.8,39,11.814,13.11919,6.781,6.896302
"Eskisehir","EskİŞEhİR",8,30.15,38.8,9.0443,10.0435,6.4923,6.604676
"Eskisehir","EskİŞEhİR",6.5,30.15,38.85,1.6372,1.818075,4.8239,4.917326
"Eskisehir","EskİŞEhİR",7,31.9,40.9,2.7003,2.998624,5.2804,5.379377
"Eskisehir","EskİŞEhİR",6.5,30.15,38.9,1.7011,1.889034,4.8579,4.951747
"Eskisehir","EskİŞEhİR",7,31.4,39.8,9.1919,10.2074,6.5096,6.622132
"Eskisehir","EskİŞEhİR",7.5,30.15,39,6.2591,6.950593,6.1069,6.215202
"Eskisehir","EskİŞEhİR",7,31.9,40.2,4.1098,4.563843,5.684,5.787636
"Eskisehir","EskİŞEhİR",7,30.15,39.05,3.6859,4.093111,5.5776,5.680033
"Eskisehir","EskİŞEhİR",8,30.15,39.1,10.588,11.75774,6.6617,6.775788
"Eskisehir","EskİŞEhİR",6.5,30.95,38.95,2.2316,2.478143,5.1034,5.200217
"Eskisehir","EskİŞEhİR",8,31.4,39,11.202,12.43958,6.7229,6.837635
"Eskisehir","EskİŞEhİR",6,30.15,39.2,1.038,1.152676,4.4312,4.519544
"Eskisehir","EskİŞEhİR",8,30.15,39.25,11.489,12.75828,6.7506,6.865499
"Eskisehir","EskİŞEhİR",6,30.15,39.3,1.1346,1.259948,4.5061,4.595497
"Eskisehir","EskİŞEhİR",7,30.15,39.3,4.4129,4.900429,5.7543,5.858648
"Eskisehir","EskİŞEhİR",7.5,30.15,39.3,7.562,8.397435,6.3031,6.413495
"Eskisehir","EskİŞEhİR",8,30.15,39.3,11.8,13.10364,6.7797,6.894991
"Eskisehir","EskİŞEhİR",7.5,32.6,39.9,5.139,5.706747,5.9064,6.012461
"Eskisehir","EskİŞEhİR",8,32.6,39.85,8.4844,9.421741,6.4244,6.536033
"Eskisehir","EskİŞEhİR",7,31.9,39,3.3451,3.71466,5.4839,5.585191
"Eskisehir","EskİŞEhİR",6.5,30.15,39.35,2.4371,2.706346,5.1847,5.282524
"Eskisehir","EskİŞEhİR",8,30.15,39.35,12.109,13.44678,6.808,6.923605
"Eskisehir","EskİŞEhİR",8,30.15,39.4,12.412,13.78325,6.8352,6.95103
"Eskisehir","EskİŞEhİR",6,30.15,39.5,1.3276,1.474271,4.6406,4.731626
"Eskisehir","EskİŞEhİR",7,30.15,39.6,5.238,5.816684,5.9256,6.031901
"Eskisehir","EskİŞEhİR",6,32.3,39,.64226,.7132156,4.0412,4.124217
"Eskisehir","EskİŞEhİR",7.5,30.15,39.65,8.9123,9.896914,6.4767,6.588845
"Eskisehir","EskİŞEhİR",8,30.15,39.7,13.699,15.21244,6.9443,7.061148
"Eskisehir","EskİŞEhİR",7.5,30.15,39.75,9.0385,10.03706,6.4917,6.603984
"Eskisehir","EskİŞEhİR",8,30.8,38.85,10.493,11.65225,6.6519,6.765931
"Eskisehir","EskİŞEhİR",7.5,30.15,39.8,9.0339,10.03195,6.4911,6.603436
"Eskisehir","EskİŞEhİR",6.5,30.15,39.85,2.9244,3.247482,5.3556,5.45544
"Eskisehir","EskİŞEhİR",7,30.15,39.9,5.308,5.894418,5.939,6.045449
"Eskisehir","EskİŞEhİR",7.5,30.15,39.95,8.7594,9.727122,6.4583,6.570241
"Eskisehir","EskİŞEhİR",6.5,30.15,40,2.7634,3.068695,5.3021,5.401346
"Eskisehir","EskİŞEhİR",7,31.7,40,5.446,6.047664,5.965,6.071694
"Eskisehir","EskİŞEhİR",7,30.15,40.2,4.5368,5.038017,5.7817,5.886426
"Eskisehir","EskİŞEhİR",6,30.15,40.25,1.1249,1.249177,4.4989,4.588132
"Eskisehir","EskİŞEhİR",8,30.15,40.25,11.738,13.03479,6.774,6.889168
"Eskisehir","EskİŞEhİR",6.5,30.15,40.3,2.2358,2.482807,5.1051,5.201965
"Eskisehir","EskİŞEhİR",6,30.15,40.4,.98331,1.091944,4.386,4.473753
"Eskisehir","EskİŞEhİR",7.5,30.95,40.25,11.007,12.22303,6.7038,6.818332
"Eskisehir","EskİŞEhİR",6.5,30.15,40.55,1.8258,2.027511,4.9211,5.015753
"Eskisehir","EskİŞEhİR",6,30.15,40.7,.75526,.8386997,4.1701,4.254959
"Eskisehir","EskİŞEhİR",8,29.55,40.3,8.7849,9.755439,6.4614,6.573364
"Eskisehir","EskİŞEhİR",6,32.5,39.6,.69777,.7748583,4.1068,4.190743
"Eskisehir","EskİŞEhİR",6,30.15,40.8,.69579,.7726595,4.1045,4.18845
"Eskisehir","EskİŞEhİR",7.5,30.15,40.8,5.3624,5.954828,5.9493,6.055867
"Eskisehir","EskİŞEhİR",6,31.55,39.7,2.0371,2.262155,5.02,5.115875
"Eskisehir","EskİŞEhİR",7.5,30.15,40.9,5.0748,5.635454,5.8937,5.999674
"Eskisehir","EskİŞEhİR",6,31.05,38.85,.94007,1.043927,4.3487,4.435945
"Eskisehir","EskİŞEhİR",6,30.65,39.3,1.7671,1.962326,4.8918,4.986121
"Eskisehir","EskİŞEhİR",8,31.05,40.3,15.155,16.8293,7.0569,7.174953
"Eskisehir","EskİŞEhİR",8,31.85,39.25,11.013,12.2297,6.7044,6.818931
"Eskisehir","EskİŞEhİR",6,30.65,39.65,3.7601,4.175508,5.597,5.69964
"Eskisehir","EskİŞEhİR",6.5,30.4,38.55,1.4035,1.558556,4.6887,4.780427
"Eskisehir","EskİŞEhİR",8,31,38.45,8.2515,9.16311,6.395,6.50627
"Eskisehir","EskİŞEhİR",8,32.5,39.3,8.4227,9.353224,6.4167,6.52822
"Eskisehir","EskİŞEhİR",6,32.5,39.15,.61487,.6827997,4.007,4.089531
"Eskisehir","EskİŞEhİR",6,31.5,39.65,2.1787,2.419399,5.0814,5.177943
"Eskisehir","EskİŞEhİR",7.5,31.65,40,9.5253,10.57764,6.5477,6.66065
"Eskisehir","EskİŞEhİR",7,30.5,39.45,6.8843,7.644865,6.2053,6.314566
"Eskisehir","EskİŞEhİR",7,30.1,40.05,4.7593,5.285099,5.8294,5.934648
"Eskisehir","EskİŞEhİR",7.5,31.65,39.75,10.184,11.30911,6.6197,6.733302
"Eskisehir","EskİŞEhİR",7.5,32.2,40.65,5.0521,5.610247,5.8892,5.995118
"Eskisehir","EskİŞEhİR",7.5,32.2,40.15,6.0752,6.746377,6.0763,6.184276
"Eskisehir","EskİŞEhİR",6.5,32.45,39.35,1.4817,1.645395,4.736,4.828335
"Eskisehir","EskİŞEhİR",6.5,32,39.05,1.6845,1.8706,4.8492,4.942916
"Eskisehir","EskİŞEhİR",7.5,32.2,39,5.268,5.849998,5.9314,6.037727
"Eskisehir","EskİŞEhİR",6.5,29.8,40.15,1.8845,2.092696,4.9496,5.044554
"Eskisehir","EskİŞEhİR",7,30,39.35,4.0864,4.537858,5.6784,5.78196
"Eskisehir","EskİŞEhİR",7,30.4,40.9,2.9649,3.292457,5.3686,5.46863
"Eskisehir","EskİŞEhİR",7,32.4,40.45,2.7825,3.089905,5.3086,5.407907
"Eskisehir","EskİŞEhİR",7,31.2,40.9,3.1089,3.452365,5.4137,5.514264
"Eskisehir","EskİŞEhİR",6,30.35,39.4,1.5335,1.702918,4.7662,4.858858
"Eskisehir","EskİŞEhİR",6.5,32.4,39.2,1.451,1.611304,4.7177,4.809799
"Eskisehir","EskİŞEhİR",7.5,31.45,38.9,6.4741,7.189346,6.1417,6.25034
"Eskisehir","EskİŞEhİR",7,30.6,39.8,11.079,12.30299,6.7109,6.825495
"Eskisehir","EskİŞEhİR",6.5,31.45,38.5,1.3689,1.520133,4.667,4.758476
"Eskisehir","EskİŞEhİR",8,32.15,39.75,10.554,11.71999,6.6583,6.772269
"Eskisehir","EskİŞEhİR",8,32.15,39.7,10.534,11.69778,6.6562,6.770195
"Eskisehir","EskİŞEhİR",6.5,32.15,39.65,1.9682,2.185643,4.9888,5.08428
"Eskisehir","EskİŞEhİR",7.5,32.15,39.3,6.051,6.719503,6.0723,6.180144
"Eskisehir","EskİŞEhİR",7,30.65,39.5,8.8557,9.834061,6.4699,6.581992
"Eskisehir","EskİŞEhİR",8,30,40.75,8.6744,9.632731,6.4479,6.559772
"Eskisehir","EskİŞEhİR",7,29.6,39.5,3.2881,3.651363,5.4674,5.568493
"Eskisehir","EskİŞEhİR",7,30.05,39.3,4.1144,4.568951,5.6851,5.788748
"Eskisehir","EskİŞEhİR",6.5,32.35,39.3,1.5494,1.720575,4.7752,4.868045
"Eskisehir","EskİŞEhİR",6.5,32.35,39.15,1.4626,1.624185,4.7247,4.816843
"Eskisehir","EskİŞEhİR",8,32.7,39.85,8.1516,9.052174,6.3821,6.493271
"Eskisehir","EskİŞEhİR",7.5,32.7,39.85,4.9167,5.459888,5.862,5.967556
"Eskisehir","EskİŞEhİR",6.5,32.7,39.75,1.352,1.501366,4.6563,4.747576
"Eskisehir","EskİŞEhİR",6.5,32.7,39.7,1.3499,1.499034,4.6549,4.746213
"Eskisehir","EskİŞEhİR",6,32.7,39.65,.61267,.6803566,4.0042,4.086688
"Eskisehir","EskİŞEhİR",6.5,31.1,40.15,4.5997,5.107866,5.7954,5.900269
"Eskisehir","EskİŞEhİR",7,30.2,38.6,2.7658,3.07136,5.303,5.402173
"Eskisehir","EskİŞEhİR",6,32.65,40.1,.6157,.6837214,4.008,4.090602
"Eskisehir","EskİŞEhİR",8,30.4,39.95,16.707,18.55276,7.1667,7.285825
"Eskisehir","EskİŞEhİR",7,30.2,38.7,2.9472,3.272801,5.363,5.462885
"Eskisehir","EskİŞEhİR",8,30.2,38.7,8.7065,9.668378,6.4518,6.563737
"Eskisehir","EskİŞEhİR",7.5,32.65,40,4.9806,5.530847,5.8749,5.980647
"Eskisehir","EskİŞEhİR",8,32.65,39.9,8.2981,9.214858,6.4009,6.512285
"Eskisehir","EskİŞEhİR",7,30.2,38.8,3.1507,3.498783,5.4265,5.527158
"Eskisehir","EskİŞEhİR",8,32.65,39.7,8.3116,9.22985,6.4026,6.514022
"Eskisehir","EskİŞEhİR",6.5,32.65,39.7,1.3902,1.543787,4.6805,4.772046
"Eskisehir","EskİŞEhİR",6,32.65,39.65,.63292,.7028438,4.0296,4.112535
"Eskisehir","EskİŞEhİR",8,32.65,39.6,8.269,9.182544,6.3972,6.508533
"Eskisehir","EskİŞEhİR",7,30.2,38.85,3.2618,3.622158,5.4596,5.560702
"Eskisehir","EskİŞEhİR",8,31.4,40.55,11.09,12.3152,6.712,6.826585
"Eskisehir","EskİŞEhİR",8,32.65,39.55,8.2359,9.145786,6.393,6.504249
"Eskisehir","EskİŞEhİR",6.5,32.65,39.55,1.3714,1.52291,4.6686,4.760078
"Eskisehir","EskİŞEhİR",6.5,32.1,40.1,1.9422,2.15677,4.9768,5.072103
"Eskisehir","EskİŞEhİR",6,30.2,38.9,.81348,.9033517,4.2301,4.315791
"Eskisehir","EskİŞEhİR",8,30.2,38.9,9.6517,10.718,6.5619,6.674936
"Eskisehir","EskİŞEhİR",6,32.1,39.7,.98634,1.095309,4.3885,4.476348
"Eskisehir","EskİŞEhİR",6.5,31.3,39.7,6.6896,7.428654,6.1755,6.284523
"Eskisehir","EskİŞEhİR",8,31.9,40.55,9.5429,10.59718,6.5497,6.66265
"Eskisehir","EskİŞEhİR",6,32.1,39.35,.88072,.9780203,4.2949,4.381494
"Eskisehir","EskİŞEhİR",6,31.9,40.35,.93148,1.034388,4.3411,4.428253
"Eskisehir","EskİŞEhİR",7.5,30.2,39.1,6.8192,7.572572,6.1954,6.304607
"Eskisehir","EskİŞEhİR",6.5,30.2,39.15,2.1446,2.381531,5.0669,5.16333
"Eskisehir","EskİŞEhİR",7,31.55,40.9,2.9431,3.268248,5.3616,5.46155
"Eskisehir","EskİŞEhİR",7,32.3,40.45,2.9134,3.235267,5.352,5.45183
"Eskisehir","EskİŞEhİR",7,32.6,40.25,2.6889,2.985965,5.2765,5.37536
"Eskisehir","EskİŞEhİR",6.5,32.6,40.25,1.344,1.492483,4.6512,4.742374
"Eskisehir","EskİŞEhİR",8,32.3,40.35,8.8865,9.868263,6.4736,6.585726
"Eskisehir","EskİŞEhİR",7,32.6,40.1,2.7723,3.078578,5.3052,5.404408
"Eskisehir","EskİŞEhİR",7,29.55,39.15,2.8796,3.197733,5.341,5.44066
"Eskisehir","EskİŞEhİR",6,32.6,40.05,.64181,.7127159,4.0406,4.123657
"Eskisehir","EskİŞEhİR",6.5,30.2,39.4,2.6506,2.943433,5.263,5.361751
"Eskisehir","EskİŞEhİR",7,32.6,40,2.8132,3.123997,5.319,5.418371
"Eskisehir","EskİŞEhİR",6.5,32.6,39.9,1.4292,1.587095,4.7045,4.796425
"Eskisehir","EskİŞEhİR",8,32.6,39.7,8.4823,9.419409,6.4241,6.535768
"Eskisehir","EskİŞEhİR",8,30.2,39.5,13.451,14.93704,6.924,7.040679
"Eskisehir","EskİŞEhİR",7,32.6,39.65,2.8385,3.152092,5.3274,5.426918
"Eskisehir","EskİŞEhİR",6.5,30.2,39.55,2.9407,3.265583,5.3609,5.460768
"Eskisehir","EskİŞEhİR",6.5,30.75,41.05,1.4026,1.557557,4.6882,4.779862
"Eskisehir","EskİŞEhİR",7,30.2,39.6,5.5247,6.135058,5.9795,6.086396
"Eskisehir","EskİŞEhİR",6.5,32.6,39.4,1.3745,1.526352,4.6706,4.762061
"Eskisehir","EskİŞEhİR",8,32.6,39.35,8.1841,9.088264,6.3863,6.497515
"Eskisehir","EskİŞEhİR",7,32.3,39.35,3.1877,3.539871,5.4376,5.538445
"Eskisehir","EskİŞEhİR",7,31.15,39.45,8.9982,9.992304,6.4869,6.599171
"Eskisehir","EskİŞEhİR",6.5,31.55,39.25,2.6458,2.938103,5.2613,5.360033
"Eskisehir","EskİŞEhİR",6,31.55,39.15,1.1507,1.277827,4.5181,4.607601
"Eskisehir","EskİŞEhİR",7.5,30.2,39.75,9.5041,10.5541,6.5454,6.658238
"Eskisehir","EskİŞEhİR",7.5,30.2,39.8,9.4983,10.54765,6.5447,6.657577
"Eskisehir","EskİŞEhİR",8,30.2,39.8,14.353,15.93869,6.9961,7.113559
"Eskisehir","EskİŞEhİR",7.5,30.2,39.95,9.1721,10.18542,6.5073,6.619805
"Eskisehir","EskİŞEhİR",6,30.2,40,1.4488,1.608861,4.7164,4.808457
"Eskisehir","EskİŞEhİR",8,30.2,40,13.677,15.18801,6.9424,7.059346
"Eskisehir","EskİŞEhİR",7,30.2,40.05,5.2187,5.795252,5.9219,6.028137
"Eskisehir","EskİŞEhİR",8,30.2,40.1,13.072,14.51617,6.8923,7.008728
"Eskisehir","EskİŞEhİR",7,30.2,40.2,4.7115,5.232018,5.8193,5.924461
"Eskisehir","EskİŞEhİR",6,32.55,40.3,.62048,.6890295,4.0141,4.096743
"Eskisehir","EskİŞEhİR",6,32.55,40.25,.6305,.7001565,4.0266,4.109485
"Eskisehir","EskİŞEhİR",7,32.55,40.2,2.7878,3.095791,5.3104,5.409721
"Eskisehir","EskİŞEhİR",7.5,31.7,39.7,9.5919,10.6516,6.5552,6.668199
"Eskisehir","EskİŞEhİR",6,30.2,40.3,1.1201,1.243847,4.4953,4.584467
"Eskisehir","EskİŞEhİR",6.5,32.55,40.15,1.4168,1.573325,4.6969,4.788738
"Eskisehir","EskİŞEhİR",7,29.95,40.15,4.027,4.471895,5.664,5.767423
"Eskisehir","EskİŞEhİR",7,32.55,40,2.8901,3.209393,5.3444,5.444142
"Eskisehir","EskİŞEhİR",6,30.2,40.35,1.0675,1.185435,4.4547,4.543374
"Eskisehir","EskİŞEhİR",7,30.2,40.35,4.2022,4.666451,5.7059,5.809767
"Eskisehir","EskİŞEhİR",8,32.55,39.9,8.6449,9.599972,6.4443,6.556118
"Eskisehir","EskİŞEhİR",8,30.2,40.4,11.046,12.26634,6.7077,6.822217
"Eskisehir","EskİŞEhİR",7.5,32.55,39.85,5.2782,5.861326,5.9333,6.039701
"Eskisehir","EskİŞEhİR",6,30.2,40.45,.96961,1.076731,4.3743,4.461934
"Eskisehir","EskİŞEhİR",7,32.55,39.8,2.9321,3.256033,5.3581,5.457961
"Eskisehir","EskİŞEhİR",6.5,32.55,39.8,1.4814,1.645062,4.7358,4.828156
"Eskisehir","EskİŞEhİR",6.5,30.2,40.45,2.0353,2.260156,5.0193,5.115062
"Eskisehir","EskİŞEhİR",6.5,32.55,39.75,1.4812,1.64484,4.7357,4.828036
"Eskisehir","EskİŞEhİR",7,32.55,39.6,2.9049,3.225828,5.3493,5.449031
"Eskisehir","EskİŞEhİR",7.5,32.05,40.7,5.1947,5.7686,5.9172,6.023439
"Eskisehir","EskİŞEhİR",8,31.7,38.85,9.4314,10.47336,6.5371,6.649927
"Eskisehir","EskİŞEhİR",6.5,32.55,39.35,1.3974,1.551782,4.6849,4.776592
"Eskisehir","EskİŞEhİR",6.5,30.05,40.8,1.4591,1.620299,4.7226,4.814723
"Eskisehir","EskİŞEhİR",6.5,32.05,40.4,1.7337,1.925236,4.8748,4.96887
"Eskisehir","EskİŞEhİR",7,30.2,40.6,3.4773,3.861465,5.5212,5.622962
"Eskisehir","EskİŞEhİR",8,30.2,40.6,9.8613,10.95076,6.585,6.698257
"Eskisehir","EskİŞEhİR",6.5,29.85,38.75,1.3622,1.512693,4.6628,4.754169
"Eskisehir","EskİŞEhİR",7.5,32.05,39.95,6.9969,7.769904,6.2221,6.331594
"Eskisehir","EskİŞEhİR",7.5,30.2,40.7,5.7647,6.401573,6.0228,6.130098
"Eskisehir","EskİŞEhİR",8,30.2,40.7,9.3456,10.37808,6.5274,6.640043
"Eskisehir","EskİŞEhİR",7.5,30.2,40.8,5.4307,6.030674,5.9621,6.068814
"Eskisehir","EskİŞEhİR",7,30.2,40.9,2.835,3.148206,5.3262,5.42574
"Eskisehir","EskİŞEhİR",7,30.2,40.95,2.7479,3.051483,5.2969,5.395991
