location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sakarya","Sakarya",7.5,29.95,40,7.0402,7.817988,6.2285,6.338076
"Sakarya","Sakarya",7.5,30.75,40.35,10.642,11.81771,6.6672,6.781355
"Sakarya","Sakarya",7,29.85,41.45,4.3569,4.838242,5.7416,5.845863
"Sakarya","Sakarya",7,30.5,40.25,6.1836,6.866753,6.0945,6.202606
"Sakarya","Sakarya",7.5,28.75,40.75,5.1935,5.767268,5.917,6.023204
"Sakarya","Sakarya",8,31.3,40.95,12.678,14.07864,6.8586,6.97461
"Sakarya","Sakarya",7,31.45,41.8,2.7996,3.108895,5.3144,5.413748
"Sakarya","Sakarya",6.5,29.3,40.65,2.1563,2.394524,5.0719,5.168367
"Sakarya","Sakarya",7,31.9,40.85,3.1389,3.48568,5.4229,5.523533
"Sakarya","Sakarya",8,30.9,39.6,8.6045,9.555109,6.4393,6.551094
"Sakarya","Sakarya",6.5,30.6,40.45,5.0581,5.61691,5.8904,5.996324
"Sakarya","Sakarya",7.5,29.3,40.6,7.0216,7.797333,6.2258,6.335296
"Sakarya","Sakarya",6,29.85,40.3,1.4199,1.576768,4.6988,4.790666
"Sakarya","Sakarya",6.5,30.75,40.45,4.3407,4.820252,5.7379,5.842138
"Sakarya","Sakarya",6,30.5,41.9,.7512,.8341911,4.1658,4.250566
"Sakarya","Sakarya",6.5,29.85,40.3,2.87,3.187072,5.3378,5.437465
"Sakarya","Sakarya",7.5,31.55,41.5,5.6504,6.274645,6.0024,6.109493
"Sakarya","Sakarya",7,29.65,40.2,4.2369,4.704985,5.714,5.817966
"Sakarya","Sakarya",7.5,30.4,41.55,7.62,8.461843,6.3112,6.421587
"Sakarya","Sakarya",6.5,30.1,41.1,4.6502,5.163945,5.8063,5.911261
"Sakarya","Sakarya",6.5,29.45,40.5,2.3555,2.615731,5.1532,5.250607
"Sakarya","Sakarya",6.5,30.3,41.3,3.4779,3.862132,5.5214,5.62313
"Sakarya","Sakarya",8,31.25,41.85,8.5731,9.52024,6.4354,6.547174
"Sakarya","Sakarya",7,30.65,40.9,13.321,14.79268,6.9132,7.029813
"Sakarya","Sakarya",6.5,31.2,39.95,1.7689,1.964325,4.8928,4.987042
"Sakarya","Sakarya",6.5,31.2,39.9,1.7004,1.888257,4.8575,4.951376
"Sakarya","Sakarya",6,31.75,40.75,.8362,.9285818,4.2525,4.338505
"Sakarya","Sakarya",6.5,31.65,39.95,1.4375,1.596312,4.7096,4.801538
"Sakarya","Sakarya",7.5,31.1,40.95,9.8743,10.96519,6.5864,6.699689
"Sakarya","Sakarya",7.5,30.95,39.7,5.5263,6.136835,5.9798,6.086693
"Sakarya","Sakarya",7.5,29.2,40.6,6.5744,7.300727,6.1576,6.266375
"Sakarya","Sakarya",6,30.5,40.7,9.1447,10.15499,6.5041,6.616578
"Sakarya","Sakarya",6.5,31.5,41.15,2.0063,2.227952,5.0062,5.10187
"Sakarya","Sakarya",8,31,40.85,16.881,18.74598,7.1785,7.297667
"Sakarya","Sakarya",7,29.95,40.15,4.7492,5.273882,5.8273,5.932503
"Sakarya","Sakarya",7.5,30.85,40.15,8.0803,8.972996,6.3728,6.483905
"Sakarya","Sakarya",7,31.1,40.7,6.1833,6.866419,6.0944,6.202555
"Sakarya","Sakarya",7.5,31.45,41.2,6.7677,7.515383,6.1875,6.296668
"Sakarya","Sakarya",7.5,28.9,41.1,5.4446,6.046109,5.9647,6.071431
"Sakarya","Sakarya",7,29.2,41.5,3.0856,3.426491,5.4066,5.507009
"Sakarya","Sakarya",7.5,30.55,40.8,31.833,35.34985,7.918,8.044206
"Sakarya","Sakarya",7.5,30.45,40.95,23.812,26.44271,7.5742,7.697255
"Sakarya","Sakarya",6,30.05,40.95,3.084,3.424715,5.4061,5.506509
"Sakarya","Sakarya",7,30.35,40.45,9.4445,10.48791,6.5386,6.651429
"Sakarya","Sakarya",6,30.35,42,.68354,.7590562,4.0904,4.174139
"Sakarya","Sakarya",6,30.6,40.5,3.0791,3.419273,5.4046,5.504977
"Sakarya","Sakarya",8,30.3,41.3,15.368,17.06583,7.0725,7.190763
"Sakarya","Sakarya",6,30.1,41.15,2.1704,2.410182,5.0779,5.174405
"Sakarya","Sakarya",7.5,31,40.8,11.569,12.84712,6.7581,6.873153
"Sakarya","Sakarya",6,29.85,40.35,1.5176,1.685262,4.757,4.849587
"Sakarya","Sakarya",8,30.45,40.75,58.735,65.22393,8.6724,8.805442
"Sakarya","Sakarya",8,29.85,39.9,10.127,11.24581,6.6136,6.727185
"Sakarya","Sakarya",7,30.7,39.95,4.0346,4.480335,5.6659,5.769294
"Sakarya","Sakarya",6.5,31.55,41.8,1.356,1.505808,4.6588,4.750166
"Sakarya","Sakarya",6.5,30.7,42,1.4616,1.623075,4.7241,4.816238
"Sakarya","Sakarya",6,28.95,40.75,.76867,.8535912,4.1843,4.269323
"Sakarya","Sakarya",7.5,30.7,39.95,6.9906,7.762908,6.2212,6.330647
"Sakarya","Sakarya",8,30.15,40.2,13.91,15.44675,6.9612,7.078301
"Sakarya","Sakarya",7.5,30.15,39.5,5.06,5.619019,5.8908,5.996706
"Sakarya","Sakarya",7.5,29.5,41.4,6.6216,7.353142,6.165,6.273845
"Sakarya","Sakarya",8,29,40.5,9.3284,10.35898,6.5254,6.638052
"Sakarya","Sakarya",7.5,30.75,41.6,6.9796,7.750693,6.2195,6.328993
"Sakarya","Sakarya",6.5,29.5,39.85,1.5703,1.743784,4.787,4.879995
"Sakarya","Sakarya",7.5,29.6,39.6,4.9533,5.500531,5.8694,5.975072
"Sakarya","Sakarya",7.5,30.55,39.75,6.0352,6.701957,6.0696,6.177438
"Sakarya","Sakarya",6.5,29.85,40.35,3.0475,3.384182,5.3947,5.495041
"Sakarya","Sakarya",6.5,31.5,41.05,2.0888,2.319567,5.0429,5.138968
"Sakarya","Sakarya",7,31.8,40.95,3.3103,3.676016,5.4738,5.575027
"Sakarya","Sakarya",8,30.5,41.5,12.386,13.75438,6.8329,6.9487
"Sakarya","Sakarya",7,29.85,40.35,5.5722,6.187806,5.9882,6.095179
"Sakarya","Sakarya",6.5,30.5,41.35,3.18,3.53132,5.4353,5.536105
"Sakarya","Sakarya",6,31.6,40.25,.80765,.8968776,4.2243,4.309873
"Sakarya","Sakarya",7,30.05,41.9,3.0996,3.442038,5.4109,5.511374
"Sakarya","Sakarya",7,29.1,40.9,3.5439,3.935423,5.5396,5.641508
"Sakarya","Sakarya",7,29.85,39.5,2.6902,2.987408,5.2769,5.375819
"Sakarya","Sakarya",7.5,30.75,41.4,8.4721,9.408082,6.4229,6.534479
"Sakarya","Sakarya",6,28.65,41,.61423,.682089,4.0061,4.088705
"Sakarya","Sakarya",6.5,30.9,39.5,1.3576,1.507585,4.6598,4.751201
"Sakarya","Sakarya",7.5,29.35,41.4,6.1685,6.849984,6.092,6.200069
"Sakarya","Sakarya",7,30.45,40.7,27.235,30.24387,7.7321,7.856664
"Sakarya","Sakarya",6.5,30.25,41.75,1.8618,2.067488,4.9387,5.033512
"Sakarya","Sakarya",8,30.85,40.95,19.149,21.26455,7.322,7.442647
"Sakarya","Sakarya",6,29.6,40.65,1.4591,1.620299,4.7226,4.814723
"Sakarya","Sakarya",7.5,31.2,41.7,5.7579,6.394022,6.0216,6.128882
"Sakarya","Sakarya",8,30.5,40.4,18.907,20.99581,7.3074,7.427944
"Sakarya","Sakarya",8,29.4,41.2,10.977,12.18972,6.7009,6.815335
"Sakarya","Sakarya",8,30.9,41.75,9.69,10.76053,6.5661,6.679232
"Sakarya","Sakarya",7,30.1,41.2,6.8233,7.577125,6.196,6.305236
"Sakarya","Sakarya",7.5,29.85,41.15,9.8247,10.91011,6.581,6.694217
"Sakarya","Sakarya",6,31.35,39.65,.61516,.6831217,4.0073,4.089906
"Sakarya","Sakarya",7,30.75,40.2,5.2854,5.869321,5.9347,6.041092
"Sakarya","Sakarya",6,29.2,40.85,.94859,1.053388,4.3561,4.443513
"Sakarya","Sakarya",7.5,30.35,41.05,17.069,18.95475,7.191,7.310337
"Sakarya","Sakarya",6.5,31.65,40.1,1.555,1.726793,4.7784,4.871261
"Sakarya","Sakarya",6,30.7,40.05,1.159,1.287044,4.5242,4.613782
"Sakarya","Sakarya",7.5,30.7,41.05,14.073,15.62776,6.9742,7.091391
"Sakarya","Sakarya",6,31.2,40.2,1.0431,1.15834,4.4353,4.523706
"Sakarya","Sakarya",8,31.6,40.35,9.9136,11.00884,6.5907,6.704007
"Sakarya","Sakarya",8,30.1,39.5,8.3279,9.247951,6.4047,6.516116
"Sakarya","Sakarya",6,31.45,40.95,1.0841,1.203869,4.4677,4.55653
"Sakarya","Sakarya",6.5,30.5,41.9,1.6172,1.795865,4.8131,4.906309
"Sakarya","Sakarya",6,29,41.5,.64917,.7208891,4.0496,4.132764
"Sakarya","Sakarya",6,31.8,41,.78559,.8723805,4.2019,4.28714
"Sakarya","Sakarya",7.5,30.25,41.8,6.0735,6.744489,6.0761,6.183986
"Sakarya","Sakarya",7,29.6,40.45,4.902,5.443563,5.859,5.964523
"Sakarya","Sakarya",7,29.25,39.9,2.8934,3.213057,5.3455,5.445234
"Sakarya","Sakarya",7,30.55,40.95,14.353,15.93869,6.9961,7.113559
"Sakarya","Sakarya",6,30.2,41.25,1.8825,2.090475,4.9486,5.043586
"Sakarya","Sakarya",6.5,30.15,39.5,1.4011,1.555891,4.6872,4.77892
"Sakarya","Sakarya",6,31,40.8,2.0775,2.307018,5.0379,5.133964
"Sakarya","Sakarya",6,30.1,41.25,1.7697,1.965213,4.8932,4.987452
"Sakarya","Sakarya",6,30.2,40.75,6.4902,7.207225,6.1443,6.252929
"Sakarya","Sakarya",6.5,29.7,42,1.3628,1.51336,4.6631,4.754555
"Sakarya","Sakarya",6.5,29.75,41.55,1.993,2.213183,5.0002,5.095764
"Sakarya","Sakarya",6,29.7,42,.6212,.689829,4.015,4.097665
"Sakarya","Sakarya",6.5,30.9,39.65,1.5232,1.69148,4.7602,4.852862
"Sakarya","Sakarya",6.5,29.9,40.6,4.3502,4.830802,5.7401,5.844324
"Sakarya","Sakarya",7.5,29.15,41.25,5.9431,6.599682,6.0539,6.161537
"Sakarya","Sakarya",8,30.05,40.35,15.785,17.5289,7.1026,7.221148
"Sakarya","Sakarya",6.5,29.6,40.25,2.2587,2.508237,5.1145,5.211446
"Sakarya","Sakarya",8,31.2,40,10.035,11.14365,6.6038,6.717247
"Sakarya","Sakarya",8,31.7,39.9,8.2276,9.13657,6.3919,6.503173
"Sakarya","Sakarya",7,30.5,41.15,8.4161,9.345895,6.4158,6.527381
"Sakarya","Sakarya",6.5,30.7,40.1,2.5509,2.832719,5.2272,5.325487
"Sakarya","Sakarya",7,28.7,41.1,2.7301,3.031716,5.2907,5.389809
"Sakarya","Sakarya",6.5,28.7,41.1,1.3672,1.518246,4.666,4.757384
"Sakarya","Sakarya",8,30.15,40.3,15.572,17.29236,7.0874,7.20572
"Sakarya","Sakarya",7,29.4,41.7,3.0093,3.341762,5.3827,5.482907
"Sakarya","Sakarya",6,29.7,39.55,.61509,.683044,4.0072,4.089816
"Sakarya","Sakarya",6.5,29.15,41.3,1.6849,1.871045,4.8494,4.94313
"Sakarya","Sakarya",7.5,28.7,40.95,5.0446,5.601918,5.8877,5.993609
"Sakarya","Sakarya",7,29.45,40.45,4.332,4.810591,5.7359,5.840132
"Sakarya","Sakarya",7.5,30.95,40.45,10.226,11.35575,6.6241,6.737789
"Sakarya","Sakarya",6.5,29.7,41.95,1.412,1.567995,4.6939,4.785747
"Sakarya","Sakarya",6.5,31.6,40.4,1.8467,2.05072,4.9314,5.0261
"Sakarya","Sakarya",6,29.2,40.65,.93962,1.043427,4.3483,4.435543
"Sakarya","Sakarya",6,30.45,39.8,.87579,.9725456,4.2903,4.376828
"Sakarya","Sakarya",6,29.7,41.95,.64614,.7175243,4.0459,4.129025
"Sakarya","Sakarya",7,29.35,40.7,4.2984,4.773279,5.7282,5.83235
"Sakarya","Sakarya",6,29.55,40.9,1.374,1.525797,4.6703,4.761742
"Sakarya","Sakarya",7.5,29.85,41.9,5.3881,5.983367,5.9542,6.060756
"Sakarya","Sakarya",6.5,30.9,41,4.1995,4.663453,5.7053,5.809126
"Sakarya","Sakarya",6,30.55,40.8,8.768,9.736672,6.4593,6.571296
"Sakarya","Sakarya",6,30.9,41,2.1663,2.405629,5.0762,5.172653
"Sakarya","Sakarya",7,29.6,41.5,3.7206,4.131645,5.5868,5.689246
"Sakarya","Sakarya",7.5,29.75,39.95,6.3712,7.075078,6.1252,6.233656
"Sakarya","Sakarya",8,31.3,41.7,9.0969,10.10191,6.4985,6.610926
"Sakarya","Sakarya",8,30.2,41.8,9.7429,10.81928,6.572,6.685139
"Sakarya","Sakarya",6.5,30.7,40.2,2.9408,3.265694,5.3609,5.460801
"Sakarya","Sakarya",7,30.7,40.2,5.3983,5.994694,5.9561,6.062691
"Sakarya","Sakarya",7,31.35,41.25,4.0501,4.497547,5.6697,5.773099
"Sakarya","Sakarya",6,30.05,39.8,.84138,.934334,4.2576,4.343608
"Sakarya","Sakarya",6,31.2,41.2,1.2107,1.344456,4.5614,4.651436
"Sakarya","Sakarya",7.5,30.5,40.75,39.141,43.46523,8.1681,8.296615
"Sakarya","Sakarya",8,29,40.55,9.3982,10.4365,6.5334,6.646112
"Sakarya","Sakarya",8,30.7,40.2,13.734,15.25131,6.947,7.06401
"Sakarya","Sakarya",8,30.85,40.15,12.491,13.87098,6.8422,6.95808
"Sakarya","Sakarya",6.5,30.65,40.85,8.9755,9.967096,6.4842,6.596451
"Sakarya","Sakarya",8,29.55,40.75,13.381,14.85931,6.9182,7.03484
"Sakarya","Sakarya",7.5,30.5,40.4,13.091,14.53727,6.8939,7.01035
"Sakarya","Sakarya",6,29,40.5,.76886,.8538022,4.1845,4.269525
"Sakarya","Sakarya",7.5,30.45,41,19.864,22.05854,7.3641,7.485123
"Sakarya","Sakarya",7.5,29.9,40.75,13.218,14.6783,6.9046,7.021134
"Sakarya","Sakarya",6,30.1,41.35,1.4782,1.641509,4.734,4.826239
"Sakarya","Sakarya",8,28.7,40.7,8.3615,9.285263,6.409,6.52042
"Sakarya","Sakarya",6.5,28.7,40.7,1.4027,1.557668,4.6882,4.779924
"Sakarya","Sakarya",6,31.65,39.9,.63987,.7105616,4.0382,4.121242
"Sakarya","Sakarya",6,29.85,40.45,1.7326,1.924014,4.8743,4.968297
"Sakarya","Sakarya",6,30.8,39.95,.98476,1.093554,4.3872,4.474996
"Sakarya","Sakarya",6.5,31.15,41.25,2.4854,2.759982,5.203,5.300972
"Sakarya","Sakarya",7.5,30.1,41.35,9.1075,10.11368,6.4998,6.612182
"Sakarya","Sakarya",6.5,28.7,40.55,1.3819,1.53457,4.6752,4.76678
"Sakarya","Sakarya",6,28.7,40.55,.63087,.7005673,4.0271,4.109952
"Sakarya","Sakarya",6.5,32.05,41.2,1.3804,1.532904,4.6743,4.765825
"Sakarya","Sakarya",7.5,31.7,41.65,5.0162,5.57038,5.8821,5.987875
"Sakarya","Sakarya",8,31.05,39.7,8.8586,9.837281,6.4702,6.582345
"Sakarya","Sakarya",8,30.9,42,8.4316,9.363107,6.4178,6.52935
"Sakarya","Sakarya",8,30.65,40.65,26.731,29.68419,7.71,7.834381
"Sakarya","Sakarya",6,28.7,40.5,.62542,.6945152,4.0203,4.103047
"Sakarya","Sakarya",6,30.9,41.75,.81884,.9093039,4.2355,4.321199
"Sakarya","Sakarya",7.5,28.7,40.45,4.9399,5.485651,5.8667,5.972326
"Sakarya","Sakarya",6.5,31.85,41.25,1.5259,1.694479,4.7618,4.854437
"Sakarya","Sakarya",6.5,28.7,40.45,1.3587,1.508807,4.6605,4.751911
"Sakarya","Sakarya",6.5,28.7,40.4,1.3447,1.49326,4.6516,4.74283
"Sakarya","Sakarya",7,31.2,40.6,5.3301,5.918959,5.9432,6.049693
"Sakarya","Sakarya",7.5,31.75,40.3,5.6292,6.251103,5.9986,6.10563
"Sakarya","Sakarya",6.5,31.05,40.55,3.377,3.750085,5.493,5.594425
"Sakarya","Sakarya",7,30.7,40.3,6.2305,6.918834,6.1022,6.210447
"Sakarya","Sakarya",8,29.2,40.9,10.552,11.71776,6.658,6.772062
"Sakarya","Sakarya",8,30.7,40.3,15.299,16.9892,7.0675,7.185663
"Sakarya","Sakarya",7.5,30.4,40.1,8.418,9.348004,6.4161,6.527623
"Sakarya","Sakarya",6,31.6,41.05,.91269,1.013522,4.3243,4.41121
"Sakarya","Sakarya",7.5,30.85,41.25,9.5401,10.59407,6.5494,6.662332
"Sakarya","Sakarya",6,30.1,40.2,1.4553,1.616079,4.7203,4.812416
"Sakarya","Sakarya",8,29.7,41.85,8.8255,9.800525,6.4663,6.57832
"Sakarya","Sakarya",7,30.25,41.3,6.1956,6.880078,6.0965,6.204617
"Sakarya","Sakarya",6.5,31.6,40.6,1.9675,2.184866,4.9885,5.083954
"Sakarya","Sakarya",7,30.1,41.4,5.109,5.673433,5.9005,6.006504
"Sakarya","Sakarya",6,30.5,41.85,.79061,.8779551,4.207,4.292362
"Sakarya","Sakarya",7.5,29.95,41.35,8.5609,9.506692,6.4339,6.545648
"Sakarya","Sakarya",8,31.5,40,9.0903,10.09458,6.4978,6.610143
"Sakarya","Sakarya",7,31.45,41.1,4.0594,4.507875,5.6719,5.775376
"Sakarya","Sakarya",7.5,30.55,40.65,24.164,26.83359,7.5913,7.714578
"Sakarya","Sakarya",7.5,32.1,40.55,5.0165,5.570714,5.8821,5.987936
"Sakarya","Sakarya",6,31.85,40.75,.77155,.8567894,4.1873,4.27238
"Sakarya","Sakarya",6,30.75,40.55,2.7674,3.073137,5.3035,5.402723
"Sakarya","Sakarya",8,30.5,40.55,25.792,28.64145,7.6679,7.791824
"Sakarya","Sakarya",8,31.3,39.9,9.2492,10.27103,6.5163,6.628841
"Sakarya","Sakarya",6,31.6,41.75,.62424,.6932049,4.0188,4.101545
"Sakarya","Sakarya",7,31.75,40.25,3.0959,3.437929,5.4097,5.510222
"Sakarya","Sakarya",6.5,30.75,39.6,1.5011,1.666939,4.7474,4.839875
"Sakarya","Sakarya",6.5,30.1,39.7,1.6462,1.828069,4.8287,4.922245
"Sakarya","Sakarya",6.5,30.3,41.85,1.6931,1.88015,4.8537,4.947501
"Sakarya","Sakarya",6.5,31.2,40,1.8415,2.044945,4.9288,5.023535
"Sakarya","Sakarya",7.5,28.85,40.95,5.4192,6.017903,5.96,6.066645
"Sakarya","Sakarya",8,30.8,40.7,21.812,24.22175,7.4721,7.594162
"Sakarya","Sakarya",8,29.8,39.6,8.4799,9.416743,6.4238,6.535465
"Sakarya","Sakarya",7.5,31.75,41.45,5.3116,5.898416,5.9397,6.046141
"Sakarya","Sakarya",7,31.4,39.75,2.817,3.128217,5.3203,5.419659
"Sakarya","Sakarya",7,30,41.65,3.7886,4.207157,5.6044,5.70708
"Sakarya","Sakarya",7.5,29.1,41.5,5.3103,5.896972,5.9395,6.045891
"Sakarya","Sakarya",8,29.7,41.8,9.0566,10.05716,6.4938,6.60614
"Sakarya","Sakarya",7,30,41.95,2.9662,3.2939,5.3691,5.469051
"Sakarya","Sakarya",7.5,29.05,41.45,5.3011,5.886755,5.9377,6.04412
"Sakarya","Sakarya",6,31.25,41.3,1.0633,1.180771,4.4514,4.540017
"Sakarya","Sakarya",6.5,29.95,41.2,3.3783,3.751528,5.4934,5.5948
"Sakarya","Sakarya",7.5,31.1,40.8,10.252,11.38462,6.6269,6.740558
"Sakarya","Sakarya",7,28.85,41.2,2.8887,3.207838,5.344,5.443678
"Sakarya","Sakarya",6,31,41.35,1.2244,1.359669,4.571,4.661177
"Sakarya","Sakarya",7,29,41.45,2.8753,3.192958,5.3396,5.43923
"Sakarya","Sakarya",6.5,30.2,41.15,4.5666,5.071109,5.7882,5.893005
"Sakarya","Sakarya",7.5,31.3,40.7,8.3654,9.289594,6.4094,6.520919
"Sakarya","Sakarya",6,30.9,41.65,.90927,1.009724,4.3212,4.408074
"Sakarya","Sakarya",6.5,31.75,41.6,1.3893,1.542787,4.6799,4.771476
"Sakarya","Sakarya",7,31.15,41.65,3.4084,3.784954,5.5019,5.603439
"Sakarya","Sakarya",8,29.6,40.15,10.884,12.08644,6.6916,6.805997
"Sakarya","Sakarya",7.5,30.3,39.8,6.2914,6.986462,6.1122,6.22055
"Sakarya","Sakarya",7,31.75,41.55,2.8293,3.141876,5.3243,5.423818
"Sakarya","Sakarya",7.5,30,41.55,7.2002,7.995665,6.2519,6.361722
"Sakarya","Sakarya",7,30.65,40.6,11.692,12.98371,6.7696,6.88483
"Sakarya","Sakarya",6.5,30.7,40.45,4.586,5.092653,5.7925,5.897268
"Sakarya","Sakarya",8,30,40.15,12.68,14.08086,6.8587,6.974786
"Sakarya","Sakarya",8,30.4,39.75,9.7605,10.83882,6.5739,6.687098
"Sakarya","Sakarya",7.5,30.7,40.45,12.762,14.17192,6.8658,6.981964
"Sakarya","Sakarya",6.5,30.45,41.2,4.3373,4.816477,5.7372,5.841354
"Sakarya","Sakarya",8,29.95,40.2,13.01,14.44732,6.8871,7.003421
"Sakarya","Sakarya",7.5,29.75,40.6,10.289,11.42571,6.6307,6.744488
"Sakarya","Sakarya",7.5,30,40.7,15.327,17.0203,7.0696,7.187736
"Sakarya","Sakarya",6.5,29,40.6,1.6853,1.871489,4.8496,4.943344
"Sakarya","Sakarya",7.5,29.4,41.8,5.1394,5.707191,5.9065,6.01254
"Sakarya","Sakarya",6.5,30.25,40.15,2.8576,3.173302,5.3338,5.433326
"Sakarya","Sakarya",8,31.3,41.1,12.098,13.43456,6.8071,6.922598
"Sakarya","Sakarya",6.5,29.75,41.6,1.9034,2.113684,4.9586,5.053659
"Sakarya","Sakarya",7.5,30.35,41.2,12.211,13.56005,6.8173,6.932906
"Sakarya","Sakarya",6.5,28.95,40.55,1.6141,1.792423,4.8113,4.904591
"Sakarya","Sakarya",8,28.85,40.8,8.9178,9.903022,6.4773,6.589509
"Sakarya","Sakarya",6,30.5,39.65,.74479,.827073,4.1589,4.243588
"Sakarya","Sakarya",8,31.25,40.65,13.256,14.7205,6.9078,7.024343
"Sakarya","Sakarya",7.5,29.4,41.75,5.2704,5.852664,5.9318,6.038192
"Sakarya","Sakarya",6,30.55,41.6,1.058,1.174886,4.4472,4.535764
"Sakarya","Sakarya",7,29.9,41.6,3.8574,4.283558,5.6219,5.724834
"Sakarya","Sakarya",6,30.3,39.45,.62017,.6886852,4.0137,4.096346
"Sakarya","Sakarya",8,29.75,40.8,16.031,17.80207,7.1201,7.238733
"Sakarya","Sakarya",7.5,29.8,40.1,7.2599,8.06196,6.2605,6.370424
"Sakarya","Sakarya",6,31.3,41.85,.65688,.7294509,4.0589,4.142208
"Sakarya","Sakarya",6,29.4,41.7,.70392,.7816877,4.1138,4.197828
"Sakarya","Sakarya",7,30.95,41.85,3.1107,3.454364,5.4143,5.514822
"Sakarya","Sakarya",6.5,29.35,41.7,1.4944,1.659498,4.7435,4.835905
"Sakarya","Sakarya",6.5,30.45,40.35,4.2518,4.721531,5.7175,5.821467
"Sakarya","Sakarya",8,29.1,40.55,9.859,10.9482,6.5847,6.698004
"Sakarya","Sakarya",8,30.3,39.85,10.437,11.59006,6.6462,6.760082
"Sakarya","Sakarya",6.5,30.05,40.55,5.1955,5.769489,5.9174,6.023596
"Sakarya","Sakarya",7,29.4,41.65,3.0989,3.441261,5.4107,5.511156
"Sakarya","Sakarya",6.5,30.8,39.85,1.8618,2.067488,4.9387,5.033512
"Sakarya","Sakarya",6.5,29.4,41.65,1.5764,1.750558,4.7904,4.883456
"Sakarya","Sakarya",6,30.75,40.6,3.0603,3.398396,5.3987,5.499077
"Sakarya","Sakarya",8,29.1,40.4,9.5719,10.62938,6.553,6.665937
"Sakarya","Sakarya",7,29.2,41.4,3.2346,3.591953,5.4516,5.552585
"Sakarya","Sakarya",6,30.1,41.55,1.0944,1.215307,4.4757,4.564605
"Sakarya","Sakarya",6.5,31.2,41.2,2.4862,2.760871,5.2032,5.301274
"Sakarya","Sakarya",7,30.4,39.95,4.1677,4.628139,5.6978,5.801555
"Sakarya","Sakarya",6,31,39.9,.86555,.9611743,4.2807,4.367063
"Sakarya","Sakarya",6,31.15,39.9,.81229,.9020303,4.2289,4.314586
"Sakarya","Sakarya",7,30.35,41.9,3.1747,3.525435,5.4337,5.534492
"Sakarya","Sakarya",6,30.1,39.9,.95303,1.058319,4.36,4.447433
"Sakarya","Sakarya",7,29.8,39.6,2.8458,3.160199,5.3298,5.429372
"Sakarya","Sakarya",7.5,30.4,40.95,24.184,26.8558,7.5923,7.715555
"Sakarya","Sakarya",6,30.55,41.3,1.735,1.926679,4.8755,4.969547
"Sakarya","Sakarya",8,31.2,41.2,12.271,13.62668,6.8227,6.938344
"Sakarya","Sakarya",6.5,30.3,41.35,3.1773,3.528322,5.4345,5.535284
"Sakarya","Sakarya",8,30.75,40.6,21.483,23.8564,7.4545,7.576384
"Sakarya","Sakarya",7.5,30.5,41.9,5.6592,6.284418,6.0039,6.111093
"Sakarya","Sakarya",8,30.4,41.5,12.429,13.80213,6.8367,6.95255
"Sakarya","Sakarya",7,30.5,41.9,3.1703,3.520549,5.4324,5.533151
"Sakarya","Sakarya",8,29.9,41.95,8.6475,9.602859,6.4446,6.55644
"Sakarya","Sakarya",6,30.7,40.55,3.0292,3.36386,5.389,5.489245
"Sakarya","Sakarya",7.5,30.85,41.3,9.0382,10.03672,6.4916,6.603949
"Sakarya","Sakarya",8,28.65,41,8.1454,9.045288,6.3813,6.492459
"Sakarya","Sakarya",7,28.65,41,2.6977,2.995737,5.2795,5.378463
"Sakarya","Sakarya",7,30.35,40.4,8.3507,9.27327,6.4076,6.519038
"Sakarya","Sakarya",7,30.7,40.55,9.6995,10.77108,6.5672,6.680295
"Sakarya","Sakarya",6.5,30.05,40.6,5.6799,6.307405,6.0077,6.114846
"Sakarya","Sakarya",6,30.1,40.55,3.003,3.334766,5.3808,5.480893
"Sakarya","Sakarya",7.5,31.2,41.9,5.1325,5.699529,5.9051,6.011173
"Sakarya","Sakarya",7,29.7,41.65,3.4628,3.845364,5.5172,5.618882
"Sakarya","Sakarya",7.5,29.4,41.35,6.476,7.191456,6.142,6.250646
"Sakarya","Sakarya",7.5,29.55,39.65,5.0302,5.585927,5.8849,5.990705
"Sakarya","Sakarya",7,28.65,40.9,2.7192,3.019612,5.287,5.386005
"Sakarya","Sakarya",7.5,29.4,41.3,6.6373,7.370576,6.1674,6.276319
"Sakarya","Sakarya",6,29.85,41.5,1.0524,1.168667,4.4427,4.53125
"Sakarya","Sakarya",7,30.2,39.95,4.1044,4.557847,5.6827,5.786329
"Sakarya","Sakarya",7.5,29.4,41.25,6.7967,7.547586,6.192,6.301145
"Sakarya","Sakarya",7.5,31.15,41.25,7.9133,8.787546,6.3508,6.461674
"Sakarya","Sakarya",6,28.65,40.85,.62198,.6906952,4.016,4.098662
"Sakarya","Sakarya",6,31.15,41.2,1.2699,1.410196,4.6022,4.692856
"Sakarya","Sakarya",8,32.05,40.6,8.4972,9.435954,6.426,6.537647
"Sakarya","Sakarya",7.5,30.85,39.85,6.2533,6.944153,6.106,6.21424
"Sakarya","Sakarya",6.5,28.85,40.3,1.4239,1.58121,4.7013,4.793147
"Sakarya","Sakarya",6,31,39.95,.91115,1.011812,4.3229,4.409799
"Sakarya","Sakarya",6.5,31.15,40.65,3.1483,3.496118,5.4258,5.526422
"Sakarya","Sakarya",7,30.85,40.85,9.0979,10.10302,6.4986,6.611044
"Sakarya","Sakarya",6,30.1,41.6,1.0253,1.138573,4.4209,4.509102
