location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tokat","Tokat",7,35.95,39.45,3.0336,3.368746,5.3904,5.490642
"Tokat","Tokat",8,35.95,39.3,8.3241,9.243731,6.4042,6.515628
"Tokat","Tokat",6,36.7,41.3,.92113,1.022895,4.3318,4.418902
"Tokat","Tokat",7.5,37.9,39.55,5.6509,6.275201,6.0025,6.109584
"Tokat","Tokat",7.5,37.85,39.7,6.2467,6.936823,6.1049,6.213143
"Tokat","Tokat",7.5,35.8,40.55,7.0091,7.783452,6.2239,6.333423
"Tokat","Tokat",7.5,35.75,40.7,6.5471,7.270411,6.1533,6.262033
"Tokat","Tokat",7,37.1,40,7.9201,8.795097,6.3517,6.462587
"Tokat","Tokat",6,36.15,39.7,.9783,1.086381,4.3817,4.469448
"Tokat","Tokat",6.5,36.35,40.7,3.4502,3.831372,5.5137,5.615325
"Tokat","Tokat",6,37.75,41.35,.7201,.7996553,4.1319,4.216213
"Tokat","Tokat",6.5,35.75,39.65,1.589,1.76455,4.7975,4.890569
"Tokat","Tokat",6,38.65,40.3,.61889,.6872638,4.0121,4.094705
"Tokat","Tokat",7,36.8,39.6,4.4056,4.892323,5.7526,5.85699
"Tokat","Tokat",6.5,36.95,41.2,2.2103,2.45449,5.0946,5.191305
"Tokat","Tokat",8,37.45,40.9,13.074,14.51839,6.8925,7.008899
"Tokat","Tokat",7.5,35.85,41.05,5.9929,6.654984,6.0624,6.170162
"Tokat","Tokat",6,36.05,39.8,1.0011,1.1117,4.4009,4.488888
"Tokat","Tokat",6.5,36.35,40,3.2383,3.596061,5.4527,5.553692
"Tokat","Tokat",7.5,37.2,41.45,5.7633,6.400019,6.0225,6.129848
"Tokat","Tokat",6.5,37.2,39.9,3.4726,3.856246,5.5199,5.621641
"Tokat","Tokat",7,38.35,40.8,3.0364,3.371856,5.3913,5.491529
"Tokat","Tokat",6,35.75,41.2,.69698,.773981,4.1059,4.189829
"Tokat","Tokat",7,36.4,41.35,3.3811,3.754637,5.4942,5.595606
"Tokat","Tokat",6.5,36.1,40.55,2.8794,3.197511,5.3409,5.440593
"Tokat","Tokat",8,38.25,40.7,9.482,10.52955,6.5429,6.655717
"Tokat","Tokat",6.5,35.15,40.35,1.3565,1.506364,4.6591,4.75049
"Tokat","Tokat",6,37.75,39.8,1.005,1.11603,4.4042,4.492175
"Tokat","Tokat",6.5,38,39.45,1.4496,1.609749,4.7168,4.808946
"Tokat","Tokat",7.5,36.8,39.35,6.0661,6.736271,6.0748,6.182724
"Tokat","Tokat",8,35.95,41.3,8.9356,9.922789,6.4795,6.591655
"Tokat","Tokat",6,38.25,39.9,.74269,.824741,4.1566,4.241291
"Tokat","Tokat",7,38.15,40.5,3.6613,4.065794,5.5711,5.673455
"Tokat","Tokat",6.5,37.45,40.95,2.5778,2.862591,5.2369,5.335394
"Tokat","Tokat",7,35.95,41,3.6707,4.076232,5.5736,5.675973
"Tokat","Tokat",6,37.4,39.8,1.2984,1.441845,4.6213,4.712195
"Tokat","Tokat",8,37.35,41.4,9.4544,10.4989,6.5397,6.652562
"Tokat","Tokat",6,36.65,40.8,2.0145,2.237058,5.0099,5.105617
"Tokat","Tokat",7,37.7,39.6,3.5611,3.954524,5.5442,5.646247
"Tokat","Tokat",8,36.5,41.05,12.208,13.55672,6.817,6.932633
"Tokat","Tokat",8,37.05,41.5,9.1616,10.17376,6.5061,6.618569
"Tokat","Tokat",6.5,37,39.5,2.0734,2.302465,5.0361,5.132142
"Tokat","Tokat",7,36.5,41.05,4.6168,5.126855,5.7991,5.904003
"Tokat","Tokat",6,35.6,39.9,.76615,.8507928,4.1816,4.266641
"Tokat","Tokat",8,36.75,41.65,8.4184,9.348449,6.4161,6.527674
"Tokat","Tokat",8,36.2,40.25,14.915,16.56278,7.039,7.156896
"Tokat","Tokat",7,35.75,40.3,3.9431,4.378726,5.6434,5.746559
"Tokat","Tokat",6,37.6,39.3,.69621,.7731259,4.105,4.188937
"Tokat","Tokat",8,38.05,40.05,10.42,11.57118,6.6444,6.758301
"Tokat","Tokat",6.5,37.05,39.3,1.6802,1.865825,4.8469,4.940616
"Tokat","Tokat",6,37.3,39.4,.83514,.9274047,4.2515,4.337457
"Tokat","Tokat",8,37.55,39.45,9.6263,10.6898,6.5591,6.672079
"Tokat","Tokat",7,36.65,41.2,4.0925,4.544631,5.6799,5.783442
"Tokat","Tokat",8,35.85,40.3,11.523,12.79604,6.7538,6.868758
"Tokat","Tokat",7.5,37.1,39.8,9.3403,10.3722,6.5267,6.63943
"Tokat","Tokat",6,37.95,39.8,.8691,.9651165,4.2841,4.37046
"Tokat","Tokat",8,38.3,41.15,8.2787,9.193316,6.3984,6.509785
"Tokat","Tokat",7.5,37.55,41.4,5.6116,6.231559,5.9954,6.102413
"Tokat","Tokat",6.5,38.1,40.95,1.6914,1.878263,4.8528,4.946596
"Tokat","Tokat",7.5,35.15,40.4,4.9353,5.480543,5.8658,5.971382
"Tokat","Tokat",7.5,36.55,40.1,13.12,14.56947,6.8963,7.012821
"Tokat","Tokat",7,36.95,40.6,13.107,14.55504,6.8952,7.011714
"Tokat","Tokat",6,35.8,39.85,.86214,.9573876,4.2775,4.363789
"Tokat","Tokat",7.5,37.45,40.85,8.9258,9.911905,6.4783,6.590474
"Tokat","Tokat",6.5,37.2,40.15,5.7101,6.340941,6.0131,6.120301
"Tokat","Tokat",6.5,36.35,39.25,1.5083,1.674934,4.7516,4.844125
"Tokat","Tokat",8,35.85,40.65,11.15,12.38183,6.7179,6.832517
"Tokat","Tokat",8,38.2,40.7,9.7052,10.77741,6.5678,6.680932
"Tokat","Tokat",6,37.6,40.1,1.5199,1.687816,4.7584,4.850934
"Tokat","Tokat",6,35.4,40,.69217,.7686396,4.1004,4.184244
"Tokat","Tokat",7.5,36.65,39.55,7.0659,7.846527,6.2323,6.341906
"Tokat","Tokat",6.5,36.3,39.2,1.435,1.593536,4.7081,4.800001
"Tokat","Tokat",8,37.8,41.35,8.8573,9.835837,6.4701,6.582187
"Tokat","Tokat",6,37.05,40.95,1.5619,1.734456,4.7823,4.875209
"Tokat","Tokat",7,36.75,40.05,9.1006,10.10602,6.499,6.611364
"Tokat","Tokat",7,36.8,40.2,15.073,16.73824,7.0508,7.168813
"Tokat","Tokat",7.5,35.75,41.15,5.4905,6.09708,5.9732,6.08003
"Tokat","Tokat",8,37.8,39.3,8.4275,9.358554,6.4173,6.52883
"Tokat","Tokat",6.5,37.2,40.3,7.5894,8.427862,6.3069,6.417324
"Tokat","Tokat",6.5,35.55,40.3,1.759,1.953331,4.8877,4.981964
"Tokat","Tokat",7.5,36.75,39.05,4.9478,5.494423,5.8683,5.973946
"Tokat","Tokat",6.5,38.65,40.35,1.3607,1.511028,4.6618,4.753202
"Tokat","Tokat",6.5,36.45,40.9,2.9177,3.240042,5.3534,5.453243
"Tokat","Tokat",7.5,38.4,40.5,5.5682,6.183364,5.9875,6.094442
"Tokat","Tokat",7,35.6,40.75,3.3459,3.715549,5.4841,5.585423
"Tokat","Tokat",6,36.7,41.35,.86946,.9655163,4.2844,4.370803
"Tokat","Tokat",8,37.95,40.95,10.089,11.20361,6.6096,6.72309
"Tokat","Tokat",7.5,38.3,40.65,5.7649,6.401795,6.0228,6.130134
"Tokat","Tokat",8,35.65,41,9.1241,10.13211,6.5017,6.614145
"Tokat","Tokat",6,36.5,41.1,1.1222,1.246179,4.4968,4.586072
"Tokat","Tokat",7.5,37.15,40.75,12.297,13.65555,6.825,6.940693
"Tokat","Tokat",6,36.15,41.55,.63464,.7047538,4.0318,4.114698
"Tokat","Tokat",6,36.15,41.45,.68722,.7631428,4.0947,4.178462
"Tokat","Tokat",6,38.5,40.9,.62596,.6951149,4.021,4.103734
"Tokat","Tokat",6.5,38.5,40,1.42,1.576879,4.6989,4.790728
"Tokat","Tokat",7.5,36.75,41.2,7.1713,7.963572,6.2477,6.357486
"Tokat","Tokat",7.5,36.15,41.05,6.843,7.599002,6.199,6.308258
"Tokat","Tokat",7,36.4,41.55,2.9118,3.23349,5.3515,5.451303
"Tokat","Tokat",7.5,35.45,39.95,5.4098,6.007464,5.9582,6.064868
"Tokat","Tokat",7.5,37.05,41.55,5.4439,6.045332,5.9646,6.0713
"Tokat","Tokat",6,37.4,40.8,1.6143,1.792645,4.8114,4.904702
"Tokat","Tokat",8,35.85,39.55,9.0282,10.02562,6.4904,6.602756
"Tokat","Tokat",8,36,39.5,9.2374,10.25793,6.5149,6.627462
"Tokat","Tokat",6,36.8,39.55,1.0563,1.172998,4.4458,4.534395
"Tokat","Tokat",7.5,35.9,41.1,5.9704,6.629999,6.0585,6.166274
"Tokat","Tokat",7.5,37.75,40.05,8.0017,8.885713,6.3625,6.473494
"Tokat","Tokat",8,35.85,39.65,9.4186,10.45915,6.5357,6.648458
"Tokat","Tokat",6,37,41.2,1.059,1.175996,4.4479,4.536567
"Tokat","Tokat",7,38.1,40.9,3.3719,3.744421,5.4915,5.592954
"Tokat","Tokat",7.5,36.9,39.35,6.0803,6.75204,6.0772,6.185145
"Tokat","Tokat",6.5,37.25,40.7,4.38,4.863894,5.7469,5.851155
"Tokat","Tokat",8,38.05,41.3,8.4703,9.406083,6.4226,6.534252
"Tokat","Tokat",6,35.75,40.1,.93781,1.041417,4.3467,4.433927
"Tokat","Tokat",6,36.35,40.8,1.5276,1.696366,4.7628,4.855428
"Tokat","Tokat",7,36.5,41.6,2.8547,3.170082,5.3328,5.432355
"Tokat","Tokat",6,36.65,39.2,.70278,.7804218,4.1125,4.196518
"Tokat","Tokat",8,35.7,40.95,9.4586,10.50357,6.5402,6.653043
"Tokat","Tokat",7.5,38.25,41.15,5.0998,5.663216,5.8987,6.00467
"Tokat","Tokat",6,35.3,40.45,.68283,.7582678,4.0896,4.173303
"Tokat","Tokat",6,36.95,41.65,.65137,.7233321,4.0523,4.135468
"Tokat","Tokat",6.5,36.15,40.5,3.1214,3.466246,5.4176,5.518136
"Tokat","Tokat",6.5,37.65,40,2.6738,2.969196,5.2712,5.370015
"Tokat","Tokat",6.5,36.4,40.15,4.1155,4.570173,5.6854,5.789014
"Tokat","Tokat",7,36.2,39.2,2.7903,3.098567,5.3113,5.410576
"Tokat","Tokat",6,36.3,39.75,1.1361,1.261614,4.5073,4.596631
"Tokat","Tokat",6.5,37.35,41.5,1.5462,1.717021,4.7734,4.866203
"Tokat","Tokat",6,35.95,39.7,.86162,.9568101,4.277,4.363288
"Tokat","Tokat",6,36.45,40.7,1.9808,2.199635,4.9946,5.09013
"Tokat","Tokat",6,36.4,41.35,.81398,.9039069,4.2306,4.316297
"Tokat","Tokat",7,36.8,40.3,23.453,26.04404,7.5565,7.679345
"Tokat","Tokat",7,36.15,41.15,3.6474,4.050358,5.5674,5.669721
"Tokat","Tokat",8,36.1,39.35,8.8111,9.784534,6.4645,6.576565
"Tokat","Tokat",6,37.95,40.05,1.0095,1.121028,4.4079,4.495953
"Tokat","Tokat",7,37.45,39.55,3.7727,4.189501,5.6003,5.702936
"Tokat","Tokat",7.5,35.7,40.4,6.647,7.381348,6.1689,6.277845
"Tokat","Tokat",8,36.5,39.85,13.925,15.46341,6.9624,7.079511
"Tokat","Tokat",6.5,36.2,41.45,1.5143,1.681597,4.7551,4.847652
"Tokat","Tokat",8,36.4,41.6,8.4083,9.337233,6.4149,6.52639
"Tokat","Tokat",7,35.2,40.2,2.7579,3.062587,5.3002,5.399449
"Tokat","Tokat",6,35.95,39.55,.76726,.8520254,4.1828,4.267823
"Tokat","Tokat",6,36.85,40.3,11.115,12.34296,6.7144,6.829061
"Tokat","Tokat",6,36.95,39.35,.83137,.9232182,4.2478,4.333722
"Tokat","Tokat",7,37.9,40.8,3.9992,4.441024,5.6573,5.760553
"Tokat","Tokat",8,36.4,40.75,15.207,16.88704,7.0608,7.178832
"Tokat","Tokat",7.5,35.7,39.45,5.0198,5.574378,5.8828,5.988604
"Tokat","Tokat",8,36.3,39.45,9.7257,10.80018,6.5701,6.683221
"Tokat","Tokat",8,35.75,40.25,10.791,11.98317,6.6823,6.796587
"Tokat","Tokat",7.5,37,39.35,6.0676,6.737937,6.0751,6.18298
"Tokat","Tokat",7.5,37.05,40.15,18.157,20.16295,7.2612,7.381265
"Tokat","Tokat",6.5,36,40.25,2.6112,2.89968,5.249,5.347567
"Tokat","Tokat",7,37.8,41,3.7828,4.200716,5.6029,5.70557
"Tokat","Tokat",6.5,35.7,40.6,1.9333,2.146887,4.9726,5.067901
"Tokat","Tokat",7,37.85,39.3,2.781,3.08824,5.3081,5.407394
"Tokat","Tokat",7.5,37.95,39.3,4.9122,5.454891,5.8611,5.966628
"Tokat","Tokat",6,36.1,40.05,1.29,1.432517,4.6157,4.706534
"Tokat","Tokat",7.5,35.2,40.7,4.9387,5.484318,5.8665,5.97208
"Tokat","Tokat",6.5,37.05,40.35,14.641,16.25851,7.0183,7.135956
"Tokat","Tokat",7,35.5,40.4,3.3159,3.682234,5.4754,5.576669
"Tokat","Tokat",7.5,35.6,39.95,5.8257,6.469312,6.0335,6.140945
"Tokat","Tokat",8,35.75,40.05,10.392,11.54009,6.6415,6.755363
"Tokat","Tokat",6,37.75,39.75,.96234,1.068658,4.3681,4.455603
"Tokat","Tokat",6.5,35.75,41.15,1.5557,1.727571,4.7788,4.871662
"Tokat","Tokat",7,36.4,39.6,4.0079,4.450685,5.6594,5.762708
"Tokat","Tokat",7,36.5,41.55,2.9575,3.284239,5.3663,5.466232
"Tokat","Tokat",8,38.4,40.65,8.9415,9.92934,6.4802,6.592365
"Tokat","Tokat",8,36.65,40.7,19.225,21.34894,7.3266,7.44723
"Tokat","Tokat",6,36.75,39.3,.78336,.8699041,4.1996,4.284811
"Tokat","Tokat",7.5,38.5,40.25,5.2853,5.86921,5.9347,6.041073
"Tokat","Tokat",6,37.4,40.95,1.3047,1.448841,4.6255,4.716419
"Tokat","Tokat",7,36.35,39.2,2.8782,3.196178,5.3406,5.440194
"Tokat","Tokat",8,38.2,40.35,10.03,11.1381,6.6032,6.716705
"Tokat","Tokat",6,36.95,39.7,1.3272,1.473827,4.6403,4.731362
"Tokat","Tokat",6.5,35.15,40.4,1.357,1.506919,4.6595,4.750813
"Tokat","Tokat",7,37,41.6,2.9281,3.251591,5.3568,5.456652
"Tokat","Tokat",7.5,37.85,40.1,7.5952,8.434303,6.3077,6.418133
"Tokat","Tokat",8,37.8,40,11.764,13.06366,6.7764,6.891613
"Tokat","Tokat",6.5,36.65,40.7,4.8575,5.394147,5.8498,5.955291
"Tokat","Tokat",6,37.35,39.4,.82417,.9152228,4.2407,4.326546
"Tokat","Tokat",8,36.7,41.2,11.218,12.45734,6.7245,6.839205
"Tokat","Tokat",6,35.35,40.85,.65386,.7260972,4.0553,4.13852
"Tokat","Tokat",6.5,35.35,40.3,1.5305,1.699587,4.7644,4.857115
"Tokat","Tokat",8,37.25,41.35,9.8927,10.98563,6.5884,6.701712
"Tokat","Tokat",6,36.95,40.6,4.4092,4.89632,5.7534,5.857808
"Tokat","Tokat",6,35.15,40.3,.61678,.6849207,4.0094,4.091993
"Tokat","Tokat",6,36.7,40.8,2.0856,2.316013,5.0415,5.137553
"Tokat","Tokat",6,37.25,40.65,2.5176,2.79574,5.2149,5.313094
"Tokat","Tokat",6,38.45,40.25,.70617,.7841863,4.1163,4.200406
"Tokat","Tokat",8,36.95,41.1,12.378,13.7455,6.8322,6.947983
"Tokat","Tokat",7,36.35,40.15,6.8277,7.582011,6.1967,6.305912
"Tokat","Tokat",7,36.05,41.55,2.7046,3.003399,5.2819,5.380889
"Tokat","Tokat",7.5,37.15,41.2,7.0845,7.867182,6.235,6.344671
"Tokat","Tokat",6.5,36.6,40.4,7.814,8.677276,6.3375,6.448254
"Tokat","Tokat",8,37.8,39.5,9.2516,10.2737,6.5165,6.629121
"Tokat","Tokat",7.5,38,39.95,6.512,7.231433,6.1477,6.256425
"Tokat","Tokat",8,37.1,40.25,29.404,32.6525,7.8231,7.948463
"Tokat","Tokat",6.5,36.5,39.25,1.555,1.726793,4.7784,4.871261
"Tokat","Tokat",7.5,36.45,39.15,5.1215,5.687314,5.9029,6.008989
"Tokat","Tokat",8,35.4,40.3,9.0632,10.06449,6.4946,6.606925
"Tokat","Tokat",8,37.9,39.55,9.1869,10.20185,6.509,6.621545
"Tokat","Tokat",7,38.2,40.05,3.3897,3.764188,5.4966,5.59808
"Tokat","Tokat",6,36.9,41.65,.65165,.7236431,4.0526,4.135812
"Tokat","Tokat",7,37.25,41.55,2.9792,3.308336,5.3732,5.473249
"Tokat","Tokat",6,35.8,39.5,.68617,.7619768,4.0934,4.177231
"Tokat","Tokat",7.5,36.55,39.15,5.1821,5.754609,5.9148,6.020965
"Tokat","Tokat",7.5,36.55,41.15,7.263,8.065402,6.261,6.370874
"Tokat","Tokat",7.5,37.85,40.55,7.8558,8.723694,6.3431,6.453922
"Tokat","Tokat",6.5,35.75,41.4,1.3472,1.496036,4.6532,4.744458
"Tokat","Tokat",7.5,37.1,40.1,15.359,17.05583,7.0719,7.190099
"Tokat","Tokat",7.5,36.5,40.55,14.058,15.6111,6.9729,7.090192
"Tokat","Tokat",7,35.8,41.3,2.8886,3.207727,5.344,5.443645
"Tokat","Tokat",6,38.55,40.55,.65682,.7293842,4.0588,4.142135
"Tokat","Tokat",7,37.7,41.5,2.8264,3.138655,5.3234,5.422839
"Tokat","Tokat",7.5,38.1,41.1,5.5131,6.122177,5.9774,6.084241
"Tokat","Tokat",8,36.7,39.7,12.76,14.1697,6.8657,6.981789
"Tokat","Tokat",6,35.35,41,.61964,.6880966,4.013,4.095667
"Tokat","Tokat",6.5,38.55,40.7,1.4017,1.556557,4.6876,4.779296
"Tokat","Tokat",8,35.85,39.45,8.6552,9.61141,6.4456,6.557395
"Tokat","Tokat",6,37.8,39.45,.72896,.8094941,4.1417,4.226129
"Tokat","Tokat",7.5,38.45,40.95,5.0202,5.574822,5.8829,5.988685
"Tokat","Tokat",7,36.35,39.75,4.5336,5.034463,5.781,5.885717
"Tokat","Tokat",7,38.3,40.7,3.2033,3.557194,5.4423,5.543168
"Tokat","Tokat",6,38.1,40.65,.90612,1.006226,4.3183,4.405178
"Tokat","Tokat",6,36.65,39.3,.7745,.8600653,4.1904,4.2755
"Tokat","Tokat",8,37.2,40.95,13.807,15.33237,6.953,7.069957
"Tokat","Tokat",7,36.5,40.4,10.087,11.20139,6.6094,6.722874
"Tokat","Tokat",8,37.3,39.5,10.478,11.63559,6.6504,6.764367
"Tokat","Tokat",7,35.2,40.1,2.724,3.024942,5.2886,5.387682
"Tokat","Tokat",6,37.5,39.2,.65874,.7315164,4.0611,4.144472
"Tokat","Tokat",6,37,40.85,1.9476,2.162767,4.9793,5.074644
"Tokat","Tokat",6,36.1,39.75,.99235,1.101983,4.3936,4.481474
"Tokat","Tokat",7.5,37.6,40.1,9.2875,10.31357,6.5207,6.633304
"Tokat","Tokat",6.5,35.95,40,2.2269,2.472924,5.1014,5.198256
"Tokat","Tokat",8,36.35,39.6,10.825,12.02093,6.6857,6.800035
"Tokat","Tokat",7,36.7,40.75,7.922,8.797208,6.352,6.462842
"Tokat","Tokat",8,37.05,40.05,20.404,22.6582,7.3949,7.516291
"Tokat","Tokat",7.5,37.9,40.2,7.5425,8.375781,6.3004,6.410762
"Tokat","Tokat",8,36.1,41.35,9.063,10.06426,6.4945,6.606902
"Tokat","Tokat",7.5,36.3,40.1,10.136,11.25581,6.6145,6.728153
"Tokat","Tokat",8,37.1,41.45,9.4193,10.45993,6.5358,6.648538
"Tokat","Tokat",7,35.35,40.3,3.0185,3.351978,5.3856,5.485842
"Tokat","Tokat",7.5,35.95,39.4,5.3035,5.889421,5.9382,6.044583
"Tokat","Tokat",7,37.35,41.1,4.3063,4.782052,5.7301,5.834185
"Tokat","Tokat",8,36.8,41.5,9.1772,10.19108,6.5079,6.620405
"Tokat","Tokat",7,37.15,39.5,3.8869,4.316318,5.6294,5.732361
"Tokat","Tokat",8,36.15,40.35,14.496,16.09749,7.0072,7.12473
"Tokat","Tokat",8,37.3,40,16.284,18.08302,7.1377,7.256565
"Tokat","Tokat",7.5,36.65,40.8,11.321,12.57172,6.7345,6.849265
"Tokat","Tokat",6.5,38.05,39.9,1.8233,2.024735,4.9199,5.014508
"Tokat","Tokat",7,37.35,40.4,9.2025,10.21917,6.5109,6.623376
"Tokat","Tokat",7.5,36.1,41.45,5.2539,5.834341,5.9287,6.034992
"Tokat","Tokat",6.5,37.2,41.6,1.4571,1.618078,4.7214,4.813509
"Tokat","Tokat",7.5,37.5,41.2,6.5133,7.232877,6.1479,6.256634
"Tokat","Tokat",7.5,37.15,40.45,21.381,23.74313,7.449,7.570822
"Tokat","Tokat",7,35.75,41.35,2.7641,3.069473,5.3024,5.401587
"Tokat","Tokat",7,35.65,40.65,3.5492,3.941309,5.541,5.64297
"Tokat","Tokat",7.5,37.9,40.85,6.7816,7.530818,6.1897,6.298816
"Tokat","Tokat",7.5,36.55,40.55,15.146,16.8193,7.0562,7.174281
"Tokat","Tokat",7.5,36.6,39.8,9.039,10.03761,6.4917,6.604044
"Tokat","Tokat",6,38.1,41.1,.72377,.8037307,4.136,4.220334
"Tokat","Tokat",6,36.35,39.95,1.5194,1.68726,4.7581,4.850641
"Tokat","Tokat",6,36.2,39.4,.75757,.8412649,4.1726,4.257449
"Tokat","Tokat",6,36.5,41.15,1.0524,1.168667,4.4427,4.53125
"Tokat","Tokat",7.5,38.45,40.4,5.4466,6.04833,5.9651,6.071807
"Tokat","Tokat",6,38.25,39.75,.69326,.7698501,4.1016,4.185513
"Tokat","Tokat",8,35.9,40.05,11.277,12.52286,6.7302,6.844978
"Tokat","Tokat",6,35.3,40.2,.67501,.7495838,4.0804,4.164042
"Tokat","Tokat",6,37.9,41,.87509,.9717683,4.2897,4.376163
"Tokat","Tokat",7,36.05,41.4,2.9636,3.291013,5.3682,5.468209
"Tokat","Tokat",7,36.25,39.25,2.9157,3.237821,5.3528,5.452586
"Tokat","Tokat",6.5,37.4,39.55,2.0029,2.224177,5.0047,5.100312
"Tokat","Tokat",7,38,40.6,4.0157,4.459347,5.6613,5.764636
"Tokat","Tokat",7.5,35.15,40.45,4.9313,5.4761,5.8649,5.97056
"Tokat","Tokat",8,37.15,41.4,9.6842,10.75409,6.5655,6.678582
"Tokat","Tokat",7.5,36.95,41.2,7.2213,8.019095,6.255,6.364805
"Tokat","Tokat",6,36.95,40.8,2.2247,2.470481,5.1005,5.197338
"Tokat","Tokat",7.5,35.6,40.2,6.1594,6.839879,6.0904,6.198539
"Tokat","Tokat",7,35.45,39.7,2.7756,3.082243,5.3063,5.405542
"Tokat","Tokat",7,35.45,40.9,2.9408,3.265694,5.3609,5.460801
"Tokat","Tokat",8,36.6,41.4,9.632,10.69613,6.5597,6.672721
"Tokat","Tokat",8,37.9,39.6,9.3943,10.43216,6.5329,6.645663
"Tokat","Tokat",6,36.3,41.2,.91538,1.016509,4.3267,4.413668
"Tokat","Tokat",8,38.25,40.4,9.7782,10.85848,6.5759,6.689065
"Tokat","Tokat",6,35.3,40.3,.68192,.7572572,4.0885,4.17223
"Tokat","Tokat",7.5,37.35,41.4,5.8429,6.488412,6.0365,6.143985
"Tokat","Tokat",6.5,36.5,39.65,2.314,2.569646,5.1368,5.233996
"Tokat","Tokat",7,37.75,40.4,5.2183,5.794808,5.9218,6.028059
"Tokat","Tokat",6,36.85,39.8,1.5859,1.761107,4.7958,4.888824
"Tokat","Tokat",6.5,37.25,39.65,2.3612,2.622061,5.1554,5.252868
"Tokat","Tokat",6,37.4,40.2,2.2703,2.521118,5.1192,5.216217
"Tokat","Tokat",6,38.1,40.55,.93167,1.034599,4.3412,4.428423
"Tokat","Tokat",7.5,37.4,40.45,13.105,14.55282,6.8951,7.011543
"Tokat","Tokat",7.5,38.25,40.05,5.8406,6.485858,6.0361,6.143579
"Tokat","Tokat",6,35.7,39.7,.73718,.8186222,4.1507,4.235236
"Tokat","Tokat",8,35.2,40.5,8.3198,9.238955,6.4037,6.515076
"Tokat","Tokat",8,37.15,41.7,8.1688,9.071274,6.3843,6.495519
"Tokat","Tokat",6,38.05,40.15,.95875,1.064671,4.365,4.452461
"Tokat","Tokat",8,36.45,40.85,14.301,15.88095,6.9921,7.109472
"Tokat","Tokat",6,37.7,41.5,.65099,.7229102,4.0518,4.135002
"Tokat","Tokat",8,36.15,40.8,12.534,13.91873,6.846,6.961901
"Tokat","Tokat",6,37.2,41,1.3562,1.50603,4.659,4.750296
"Tokat","Tokat",6,36,41,.9329,1.035965,4.3423,4.429528
"Tokat","Tokat",7.5,35.35,40.5,5.4124,6.010352,5.9587,6.06536
"Tokat","Tokat",6,36,39.65,.85385,.9481817,4.2696,4.355782
"Tokat","Tokat",6,37.4,39.55,.95247,1.057697,4.3595,4.44694
"Tokat","Tokat",6.5,35.45,39.8,1.449,1.609083,4.7165,4.808579
"Tokat","Tokat",7.5,37.75,41.4,5.3419,5.932063,5.9454,6.051952
"Tokat","Tokat",7,36.4,40.4,8.3066,9.224298,6.402,6.513379
"Tokat","Tokat",7.5,35.95,40.2,7.8052,8.667503,6.3364,6.447057
"Tokat","Tokat",8,37.65,40,12.885,14.30851,6.8764,6.992653
"Tokat","Tokat",7.5,36.55,39.4,6.1427,6.821334,6.0877,6.195724
"Tokat","Tokat",8,38.2,39.7,8.7872,9.757993,6.4616,6.573646
"Tokat","Tokat",6,36.05,40.8,1.1414,1.2675,4.5112,4.600627
"Tokat","Tokat",6.5,36.3,40.55,3.7335,4.14597,5.5901,5.692652
"Tokat","Tokat",7,35.8,40.8,3.7272,4.138974,5.5885,5.69099
"Tokat","Tokat",8,37.35,39.65,11.556,12.83268,6.7569,6.871912
"Tokat","Tokat",8,37.4,40.95,12.838,14.25632,6.8724,6.988579
"Tokat","Tokat",7,38.65,40.35,2.7185,3.018835,5.2867,5.38576
"Tokat","Tokat",6.5,37.1,41.15,2.3138,2.569424,5.1367,5.233915
"Tokat","Tokat",7.5,36.65,41.15,7.4169,8.236305,6.2829,6.393005
"Tokat","Tokat",6,36.95,40.4,16.641,18.47947,7.1622,7.281304
"Tokat","Tokat",6.5,37.35,40.35,5.3509,5.942057,5.9472,6.053673
"Tokat","Tokat",6,36.85,39.1,.65047,.7223327,4.0512,4.134363
"Tokat","Tokat",8,35.75,39.8,9.6097,10.67136,6.5572,6.670208
"Tokat","Tokat",6,36.8,41.25,.99122,1.100728,4.3926,4.480512
"Tokat","Tokat",7,35.2,40.6,2.751,3.054925,5.2979,5.397064
"Tokat","Tokat",7.5,37.85,41.4,5.2002,5.774708,5.9183,6.024518
"Tokat","Tokat",8,37.4,41,12.33,13.69219,6.8279,6.943668
"Tokat","Tokat",7,38.05,40.75,3.6922,4.100107,5.5793,5.681712
"Tokat","Tokat",6,37.65,39.65,.93532,1.038652,4.3445,4.431699
"Tokat","Tokat",6,35.3,40,.64801,.7196009,4.0482,4.131334
"Tokat","Tokat",7.5,37.95,40.45,7.3928,8.209542,6.2795,6.389566
"Tokat","Tokat",6.5,37.25,40.75,3.9995,4.441357,5.6573,5.760628
"Tokat","Tokat",8,36.95,40.2,31.079,34.51255,7.8892,8.015221
"Tokat","Tokat",7,37.15,39.7,4.8434,5.378489,5.8469,5.95235
"Tokat","Tokat",7.5,36.95,40.45,38.366,42.6046,8.1437,8.271993
"Tokat","Tokat",7,35.3,40.7,2.8569,3.172525,5.3335,5.433092
"Tokat","Tokat",6,37.1,40.25,5.1458,5.714298,5.9077,6.013807
"Tokat","Tokat",7.5,35.65,39.9,5.8835,6.533498,6.0435,6.151129
"Tokat","Tokat",8,36.05,39.45,9.1416,10.15155,6.5038,6.616212
