location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",6,38.4,39.85,.98617,1.09512,4.3884,4.476202
"Tunceli","Tuncelİ",8,40.5,39.45,8.3792,9.304918,6.4112,6.522681
"Tunceli","Tuncelİ",8,40.4,38.95,8.9949,9.98864,6.4865,6.598776
"Tunceli","Tuncelİ",7.5,39.95,39.15,7.3328,8.142914,6.271,6.380963
"Tunceli","Tuncelİ",6.5,38.25,40.15,1.51,1.676822,4.7526,4.845125
"Tunceli","Tuncelİ",6.5,38.3,39.1,3.835,4.258684,5.6163,5.719085
"Tunceli","Tuncelİ",7,39.85,38.8,4.4324,4.922083,5.7586,5.863066
"Tunceli","Tuncelİ",6,37.9,40.1,.63789,.7083629,4.0358,4.11877
"Tunceli","Tuncelİ",6.5,38.8,38.15,1.987,2.20652,4.9974,5.092997
"Tunceli","Tuncelİ",8,40.25,39.3,9.5488,10.60373,6.5504,6.663319
"Tunceli","Tuncelİ",6,37.65,38.5,.74308,.8251741,4.157,4.241718
"Tunceli","Tuncelİ",6,39.9,38.35,.81125,.9008754,4.2279,4.313532
"Tunceli","Tuncelİ",6,37.95,38.05,.65889,.7316829,4.0613,4.144654
"Tunceli","Tuncelİ",7.5,38.6,40.15,5.6954,6.324617,6.0104,6.11765
"Tunceli","Tuncelİ",7.5,38.35,39.8,7.0119,7.786561,6.2243,6.333843
"Tunceli","Tuncelİ",6,40.5,38.65,.63575,.7059864,4.0331,4.11609
"Tunceli","Tuncelİ",7,38.75,39.7,5.1883,5.761494,5.916,6.022183
"Tunceli","Tuncelİ",8,40.1,38.5,9.4312,10.47314,6.5371,6.649904
"Tunceli","Tuncelİ",6.5,39.05,39.6,3.3407,3.709774,5.4826,5.583911
"Tunceli","Tuncelİ",8,37.65,38.25,8.4253,9.356112,6.417,6.528551
"Tunceli","Tuncelİ",6.5,38.9,38.75,5.8452,6.490967,6.0369,6.144391
"Tunceli","Tuncelİ",6.5,38.7,38.65,4.1201,4.575281,5.6865,5.790124
"Tunceli","Tuncelİ",6.5,38.1,40.25,1.3494,1.498479,4.6546,4.745888
"Tunceli","Tuncelİ",8,38.5,38.5,13.356,14.83155,6.9161,7.032748
"Tunceli","Tuncelİ",6.5,37.45,38.6,1.4747,1.637622,4.7319,4.824139
"Tunceli","Tuncelİ",7,37.45,39.2,3.1196,3.464247,5.417,5.517579
"Tunceli","Tuncelİ",8,39.15,39.1,30.232,33.57198,7.8562,7.981885
"Tunceli","Tuncelİ",8,38.45,39.05,19.82,22.00968,7.3616,7.482549
"Tunceli","Tuncelİ",7,39.2,38.6,6.4089,7.116943,6.1313,6.239797
"Tunceli","Tuncelİ",6.5,37.7,39.3,1.8762,2.083479,4.9456,5.040531
"Tunceli","Tuncelİ",7.5,39.35,40.35,4.9482,5.494868,5.8684,5.974028
"Tunceli","Tuncelİ",8,37.9,38.85,11.426,12.68832,6.7445,6.859437
"Tunceli","Tuncelİ",7.5,40.35,38.85,5.6037,6.222786,5.9939,6.100966
"Tunceli","Tuncelİ",7,38,38.95,4.7414,5.265221,5.8257,5.930844
"Tunceli","Tuncelİ",8,37.95,38.6,10.844,12.04202,6.6876,6.801958
"Tunceli","Tuncelİ",7.5,38,40,5.4689,6.073094,5.9692,6.075992
"Tunceli","Tuncelİ",7.5,39.1,39.3,16.853,18.71489,7.1765,7.295768
"Tunceli","Tuncelİ",6,38.05,39.15,1.3296,1.476492,4.6418,4.732943
"Tunceli","Tuncelİ",6,39.3,38.9,2.8365,3.149871,5.3268,5.426245
"Tunceli","Tuncelİ",7,40.25,39.3,3.3317,3.69978,5.48,5.581288
"Tunceli","Tuncelİ",6,39.05,39.75,1.2866,1.428741,4.6135,4.704234
"Tunceli","Tuncelİ",7,38.95,39.55,6.701,7.441314,6.1773,6.286304
"Tunceli","Tuncelİ",7,38.55,40.2,3.0518,3.388957,5.3961,5.496398
"Tunceli","Tuncelİ",8,38.1,40.25,8.1472,9.047287,6.3815,6.492695
"Tunceli","Tuncelİ",7.5,38.75,40.2,5.5751,6.191027,5.9887,6.095713
"Tunceli","Tuncelİ",7.5,39.05,39.5,11.623,12.90709,6.7631,6.878293
"Tunceli","Tuncelİ",8,38.85,39.8,12.218,13.56782,6.8179,6.933542
"Tunceli","Tuncelİ",6.5,39.15,39.8,2.402,2.667368,5.1712,5.268912
"Tunceli","Tuncelİ",8,38.85,37.75,8.2704,9.184098,6.3974,6.508713
"Tunceli","Tuncelİ",7.5,37.8,39.4,6.5916,7.319828,6.1603,6.269103
"Tunceli","Tuncelİ",8,39,39.3,25.383,28.18727,7.6491,7.772845
"Tunceli","Tuncelİ",6.5,37.3,38.65,1.3705,1.52191,4.668,4.759501
"Tunceli","Tuncelİ",6,39.55,38.4,1.0585,1.175441,4.4476,4.536166
"Tunceli","Tuncelİ",8,37.25,38.85,8.2813,9.196202,6.3988,6.51012
"Tunceli","Tuncelİ",7,38.25,40.15,2.9826,3.312112,5.3743,5.474344
"Tunceli","Tuncelİ",6,39.65,39.75,.97262,1.080073,4.3769,4.464543
"Tunceli","Tuncelİ",8,38.6,38.6,15.439,17.14467,7.0778,7.195989
"Tunceli","Tuncelİ",7.5,38.05,39.65,6.806,7.557914,6.1934,6.302577
"Tunceli","Tuncelİ",6.5,37.85,39.95,1.5012,1.66705,4.7475,4.839934
"Tunceli","Tuncelİ",6,38.85,38.4,1.3552,1.50492,4.6583,4.749649
"Tunceli","Tuncelİ",7,39.25,40,3.6088,4.007493,5.5571,5.659284
"Tunceli","Tuncelİ",6,38.95,38.5,1.6302,1.810301,4.8201,4.913484
"Tunceli","Tuncelİ",6.5,40.35,39.1,1.6279,1.807747,4.8189,4.912218
"Tunceli","Tuncelİ",8,39.4,38.8,16.811,18.66825,7.1738,7.292916
"Tunceli","Tuncelİ",7.5,38.1,37.9,4.9644,5.512857,5.8716,5.977343
"Tunceli","Tuncelİ",7.5,38.5,40,6.2513,6.941932,6.1057,6.213907
"Tunceli","Tuncelİ",8,38.5,37.95,9.007,10.00208,6.4879,6.600224
"Tunceli","Tuncelİ",6,38.95,40.1,.82086,.9115471,4.2374,4.323229
"Tunceli","Tuncelİ",6.5,38.3,40.15,1.5305,1.699587,4.7645,4.857115
"Tunceli","Tuncelİ",6.5,37.8,39.35,2.0031,2.224399,5.0047,5.100404
"Tunceli","Tuncelİ",7,39.7,39.7,3.9462,4.382169,5.6442,5.747337
"Tunceli","Tuncelİ",6,39.45,39.75,1.0954,1.216418,4.4764,4.565386
"Tunceli","Tuncelİ",6,40.2,39,.85467,.9490923,4.2704,4.356576
"Tunceli","Tuncelİ",7.5,39.7,38.95,9.0272,10.02451,6.4903,6.602637
"Tunceli","Tuncelİ",7,38.8,38.9,15.588,17.31013,7.0885,7.206885
"Tunceli","Tuncelİ",6.5,38.45,39.85,2.107,2.339777,5.0507,5.146976
"Tunceli","Tuncelİ",6.5,40.25,39.05,1.7517,1.945225,4.884,4.978203
"Tunceli","Tuncelİ",7,39.35,39.1,9.2151,10.23317,6.5123,6.624853
"Tunceli","Tuncelİ",6.5,38.7,39.7,2.7755,3.082132,5.3063,5.405508
"Tunceli","Tuncelİ",6.5,39.95,38.05,1.3976,1.552004,4.6851,4.776718
"Tunceli","Tuncelİ",7.5,38.75,38.05,6.1054,6.779913,6.0814,6.189412
"Tunceli","Tuncelİ",7.5,39.4,39.2,12.699,14.10196,6.8604,6.976453
"Tunceli","Tuncelİ",6,39.1,37.8,.65367,.7258862,4.055,4.138288
"Tunceli","Tuncelİ",7.5,38.25,38.5,7.6735,8.521254,6.3185,6.429001
"Tunceli","Tuncelİ",6.5,40.6,39,1.3817,1.534348,4.6751,4.766653
"Tunceli","Tuncelİ",6.5,38.5,38.25,2.0849,2.315236,5.0411,5.137243
"Tunceli","Tuncelİ",6.5,38.85,39.95,2.0496,2.276036,5.0256,5.121505
"Tunceli","Tuncelİ",8,37.2,39.25,8.1508,9.051285,6.382,6.493166
"Tunceli","Tuncelİ",7.5,39.1,38.75,14.308,15.88872,6.9926,7.110023
"Tunceli","Tuncelİ",8,39.15,38.15,10.449,11.60339,6.6475,6.761338
"Tunceli","Tuncelİ",6,38.15,38.1,.74435,.8265844,4.1584,4.243107
"Tunceli","Tuncelİ",8,37.65,38.8,9.8394,10.92644,6.5826,6.695841
"Tunceli","Tuncelİ",7,40.3,39.5,3.0813,3.421716,5.4053,5.505665
"Tunceli","Tuncelİ",8,37.9,38.4,9.7475,10.82439,6.5725,6.685651
"Tunceli","Tuncelİ",8,39.1,37.8,8.4575,9.391869,6.421,6.532633
"Tunceli","Tuncelİ",7.5,39.35,38.85,12.732,14.13861,6.8632,6.979342
"Tunceli","Tuncelİ",7.5,38.25,40.1,5.5287,6.1395,5.9803,6.087138
"Tunceli","Tuncelİ",6,39.35,38.8,2.2052,2.448826,5.0924,5.18916
"Tunceli","Tuncelİ",6,38.3,39.7,1.1085,1.230965,4.4865,4.575552
"Tunceli","Tuncelİ",6,38.4,39.15,2.3335,2.591301,5.1445,5.241833
"Tunceli","Tuncelİ",6.5,39,40.15,1.6676,1.851833,4.8402,4.933846
"Tunceli","Tuncelİ",6.5,38.45,38.45,2.5692,2.85304,5.2338,5.332237
"Tunceli","Tuncelİ",7,38.3,38.5,4.6282,5.139515,5.8016,5.906486
"Tunceli","Tuncelİ",6.5,39.15,38.45,2.8589,3.174746,5.3342,5.433761
"Tunceli","Tuncelİ",8,39.85,39.6,10.674,11.85324,6.6705,6.784643
"Tunceli","Tuncelİ",7.5,37.9,39.35,7.1452,7.934588,6.2439,6.353647
"Tunceli","Tuncelİ",7.5,39.3,39.85,7.1042,7.889059,6.2379,6.347591
"Tunceli","Tuncelİ",6,37.75,39.05,.95961,1.065626,4.3657,4.453215
"Tunceli","Tuncelİ",7,37.75,39.1,3.8567,4.282781,5.6218,5.724656
"Tunceli","Tuncelİ",6.5,39.9,38.2,1.5698,1.743229,4.7868,4.879711
"Tunceli","Tuncelİ",6,38.8,39.5,2.1115,2.344774,5.0527,5.148947
"Tunceli","Tuncelİ",7.5,40.15,39.05,6.4049,7.112501,6.1306,6.239147
"Tunceli","Tuncelİ",6,39.65,39.1,1.5984,1.774988,4.8027,4.895843
"Tunceli","Tuncelİ",7.5,38.85,39.15,34.336,38.12938,8.009,8.136126
"Tunceli","Tuncelİ",6.5,38.35,39.75,2.2413,2.488914,5.1074,5.20425
"Tunceli","Tuncelİ",6,38.85,39.15,9.7648,10.8436,6.5744,6.687576
"Tunceli","Tuncelİ",7,40.15,38.25,2.8537,3.168971,5.3325,5.432021
"Tunceli","Tuncelİ",6.5,38.9,38.55,3.5731,3.967849,5.5475,5.649541
"Tunceli","Tuncelİ",7.5,37.8,39.95,5.2489,5.828789,5.9277,6.034021
"Tunceli","Tuncelİ",7,39.5,38.6,5.1876,5.760716,5.9159,6.022046
"Tunceli","Tuncelİ",8,39.6,40.1,8.9734,9.964765,6.484,6.596199
"Tunceli","Tuncelİ",6,37.6,39.8,.66342,.7367134,4.0667,4.150144
"Tunceli","Tuncelİ",7.5,39.2,38.15,6.5174,7.23743,6.1486,6.25729
"Tunceli","Tuncelİ",8,39,39.4,20.417,22.67263,7.3957,7.517032
"Tunceli","Tuncelİ",8,39.1,39.8,12.081,13.41569,6.8055,6.92104
"Tunceli","Tuncelİ",6.5,38.2,39.15,3.2659,3.62671,5.4609,5.56192
"Tunceli","Tuncelİ",8,37.5,39.3,9.2104,10.22795,6.5118,6.624302
"Tunceli","Tuncelİ",6,37.6,38.45,.70171,.7792336,4.1113,4.195288
"Tunceli","Tuncelİ",6.5,37.4,38.9,1.5284,1.697255,4.7632,4.855894
"Tunceli","Tuncelİ",7,39.4,39.65,4.8679,5.405696,5.852,5.957455
"Tunceli","Tuncelİ",8,38.9,38.4,13.16,14.61389,6.8997,7.016221
"Tunceli","Tuncelİ",7.5,40,38.15,5.2115,5.787257,5.9205,6.02673
"Tunceli","Tuncelİ",6.5,39.6,39.85,1.9174,2.129231,4.9652,5.060352
"Tunceli","Tuncelİ",7,38.95,38.55,6.4124,7.12083,6.1318,6.240365
"Tunceli","Tuncelİ",7,39.7,38.15,3.2301,3.586955,5.4503,5.551236
"Tunceli","Tuncelİ",8,38.15,38.75,13.044,14.48508,6.89,7.006334
"Tunceli","Tuncelİ",7.5,39.75,38.6,7.4058,8.223979,6.2813,6.391422
"Tunceli","Tuncelİ",6.5,38.65,39.5,3.7936,4.21271,5.6057,5.70838
"Tunceli","Tuncelİ",6.5,39.8,40.05,1.5108,1.67771,4.753,4.845596
"Tunceli","Tuncelİ",7.5,39.8,38.8,7.8857,8.756897,6.3471,6.457959
"Tunceli","Tuncelİ",6.5,37.65,39.9,1.4103,1.566107,4.6929,4.784685
"Tunceli","Tuncelİ",7,38.15,39.85,3.5731,3.967849,5.5475,5.649541
"Tunceli","Tuncelİ",6,38.8,37.8,.65677,.7293287,4.0588,4.142074
"Tunceli","Tuncelİ",7,38.9,40.35,2.8022,3.111782,5.3153,5.414634
"Tunceli","Tuncelİ",6,38.6,38.6,1.7708,1.966435,4.8938,4.988014
"Tunceli","Tuncelİ",7,38.5,39.7,4.7734,5.300756,5.8324,5.937635
"Tunceli","Tuncelİ",6,38.55,39.55,1.6308,1.810968,4.8205,4.913814
"Tunceli","Tuncelİ",6.5,39.2,37.85,1.4712,1.633735,4.7298,4.822034
"Tunceli","Tuncelİ",7.5,40,40.05,5.0557,5.614244,5.8899,5.995842
"Tunceli","Tuncelİ",6,37.8,39.25,.98403,1.092744,4.3866,4.47437
"Tunceli","Tuncelİ",7,38.9,38.2,4.0231,4.467565,5.6631,5.766462
"Tunceli","Tuncelİ",8,40.45,39.15,8.8154,9.789309,6.465,6.577089
"Tunceli","Tuncelİ",6,38.65,39.8,1.1564,1.284157,4.5223,4.61185
"Tunceli","Tuncelİ",6,38.25,40.2,.6677,.7414662,4.0718,4.155301
"Tunceli","Tuncelİ",7.5,38.9,38.8,17.611,19.55663,7.2265,7.346168
"Tunceli","Tuncelİ",6.5,39,40.3,1.4634,1.625074,4.7252,4.817327
"Tunceli","Tuncelİ",6.5,39.45,39.6,2.6904,2.98763,5.277,5.37589
"Tunceli","Tuncelİ",6,39.2,38.6,1.8068,2.006412,4.9118,5.006255
"Tunceli","Tuncelİ",7,37.5,38.95,3.22,3.575739,5.4473,5.548203
"Tunceli","Tuncelİ",7,37.85,38.55,3.6045,4.002718,5.556,5.658114
"Tunceli","Tuncelİ",8,39.15,38.4,12.832,14.24965,6.8718,6.988059
"Tunceli","Tuncelİ",6.5,40.25,38.5,1.5329,1.702252,4.7658,4.85851
"Tunceli","Tuncelİ",8,38.7,39.25,25.174,27.95518,7.6394,7.763038
"Tunceli","Tuncelİ",7,38.95,39,31.29,34.74686,7.8973,8.023396
"Tunceli","Tuncelİ",8,38.1,40.15,8.5287,9.470935,6.4299,6.54161
"Tunceli","Tuncelİ",7.5,38.95,40,6.5251,7.245981,6.1498,6.258522
"Tunceli","Tuncelİ",6.5,38.3,40,1.7312,1.92246,4.8735,4.967567
"Tunceli","Tuncelİ",6,38.1,39.6,1.059,1.175996,4.448,4.536567
"Tunceli","Tuncelİ",8,39.9,39.2,11.806,13.1103,6.7802,6.895553
"Tunceli","Tuncelİ",6.5,38.65,37.9,1.5376,1.707471,4.7685,4.861235
"Tunceli","Tuncelİ",6.5,37.6,39.75,1.48,1.643508,4.735,4.827318
"Tunceli","Tuncelİ",7.5,38.45,39.9,6.6791,7.416994,6.1739,6.282881
"Tunceli","Tuncelİ",6.5,37.6,39.05,1.7833,1.980316,4.9,4.994384
"Tunceli","Tuncelİ",6,39.8,39.05,1.3014,1.445176,4.6233,4.714209
"Tunceli","Tuncelİ",6,37.85,39.9,.71558,.794636,4.1269,4.211113
"Tunceli","Tuncelİ",6.5,39.6,40.05,1.621,1.800085,4.8151,4.908412
"Tunceli","Tuncelİ",7,38.35,40.05,3.2874,3.650586,5.4672,5.568286
"Tunceli","Tuncelİ",7,38.8,40.25,3.0072,3.33943,5.3821,5.482236
"Tunceli","Tuncelİ",7.5,38.85,38.55,10.468,11.62449,6.6493,6.763323
"Tunceli","Tuncelİ",7.5,38.8,40.25,5.403,5.999913,5.957,6.063581
"Tunceli","Tuncelİ",6,37.4,39.65,.63203,.7018555,4.0285,4.111415
"Tunceli","Tuncelİ",7,39.05,40.25,3.0038,3.335654,5.381,5.481149
"Tunceli","Tuncelİ",7,38.05,39.4,4.567,5.071554,5.7883,5.893094
"Tunceli","Tuncelİ",8,40.05,38.1,8.2853,9.200644,6.3993,6.510636
"Tunceli","Tuncelİ",7.5,38.5,38.05,5.9123,6.56548,6.0485,6.15617
"Tunceli","Tuncelİ",6,40.25,38.8,.79132,.8787435,4.2077,4.293097
"Tunceli","Tuncelİ",7,39.45,39.75,4.2903,4.764284,5.7264,5.830466
"Tunceli","Tuncelİ",7.5,40.15,38.9,6.3292,7.028438,6.1184,6.226777
"Tunceli","Tuncelİ",6,38.1,39.05,1.4336,1.591981,4.7072,4.799139
"Tunceli","Tuncelİ",7,38,38.55,3.963,4.400825,5.6483,5.751544
"Tunceli","Tuncelİ",6.5,37.65,39.45,1.7278,1.918684,4.8718,4.965792
"Tunceli","Tuncelİ",6,38.3,39.8,.9926,1.102261,4.3938,4.481687
"Tunceli","Tuncelİ",6,38.2,37.85,.61846,.6867863,4.0115,4.094153
"Tunceli","Tuncelİ",6,39.5,38.05,.76009,.8440633,4.1752,4.260158
"Tunceli","Tuncelİ",6,37.35,38.55,.62546,.6945596,4.0203,4.103098
"Tunceli","Tuncelİ",7.5,39.45,39.6,8.4181,9.348116,6.4161,6.527636
"Tunceli","Tuncelİ",7.5,40.3,39.5,5.5196,6.129395,5.9786,6.085449
"Tunceli","Tuncelİ",8,39.3,38.45,12.896,14.32073,6.8773,6.993604
"Tunceli","Tuncelİ",7.5,37.95,40.15,4.9899,5.541175,5.8768,5.98254
"Tunceli","Tuncelİ",6.5,39.75,39.05,2.8134,3.124219,5.319,5.418439
"Tunceli","Tuncelİ",8,37.65,38.4,8.8571,9.835615,6.4701,6.582162
"Tunceli","Tuncelİ",7.5,38.45,38.25,6.8063,7.558247,6.1934,6.302623
"Tunceli","Tuncelİ",7.5,39.55,40.25,5.0878,5.64989,5.8963,6.002275
"Tunceli","Tuncelİ",7.5,39.3,39.3,13.195,14.65276,6.9026,7.019188
"Tunceli","Tuncelİ",8,37.4,38.45,8.2017,9.107808,6.3886,6.499808
"Tunceli","Tuncelİ",7.5,38.45,39.4,10.832,12.0287,6.6864,6.800744
"Tunceli","Tuncelİ",7.5,40.4,38.6,5.2096,5.785147,5.9201,6.026358
"Tunceli","Tuncelİ",7,38.4,40.2,2.9766,3.305449,5.3724,5.472411
"Tunceli","Tuncelİ",7.5,40,38.65,6.5071,7.225992,6.147,6.255641
"Tunceli","Tuncelİ",6,39.8,38.7,1.1324,1.257505,4.5045,4.593832
"Tunceli","Tuncelİ",7,39.6,39.5,4.9269,5.471215,5.8641,5.969656
"Tunceli","Tuncelİ",6.5,39.9,39.05,2.3819,2.645048,5.1635,5.261038
"Tunceli","Tuncelİ",6.5,40.2,39.65,1.5714,1.745005,4.7876,4.88062
"Tunceli","Tuncelİ",7,39.05,40.35,2.7938,3.102454,5.3125,5.411771
"Tunceli","Tuncelİ",7.5,39.05,39.6,9.9669,11.06802,6.5964,6.709838
"Tunceli","Tuncelİ",7.5,40.35,39.75,5.023,5.577931,5.8834,5.989251
"Tunceli","Tuncelİ",7.5,37.3,38.85,5.1271,5.693532,5.904,6.010101
"Tunceli","Tuncelİ",6,37.4,38.55,.64512,.7163916,4.0447,4.127764
"Tunceli","Tuncelİ",6.5,38.2,38.45,2.2044,2.447938,5.0921,5.188823
"Tunceli","Tuncelİ",6.5,39.25,37.95,1.5886,1.764106,4.7972,4.890344
"Tunceli","Tuncelİ",6,37.6,38.5,.71877,.7981784,4.1304,4.214715
"Tunceli","Tuncelİ",7,37.3,39,2.8685,3.185406,5.3373,5.436965
"Tunceli","Tuncelİ",7.5,40.1,39.3,6.4599,7.173577,6.1394,6.248052
"Tunceli","Tuncelİ",8,38.05,39.3,12.555,13.94205,6.8478,6.963763
"Tunceli","Tuncelİ",6.5,38.65,40,1.8973,2.10691,4.9557,5.050729
"Tunceli","Tuncelİ",6,39.55,39.7,1.0917,1.212309,4.4735,4.562495
"Tunceli","Tuncelİ",6.5,40.35,39.6,1.4694,1.631737,4.7287,4.82095
"Tunceli","Tuncelİ",6,40.4,39.3,.71286,.7916154,4.1238,4.208031
"Tunceli","Tuncelİ",7,38.4,39.15,7.8681,8.737352,6.3448,6.455584
"Tunceli","Tuncelİ",7.5,39.1,39.55,10.567,11.73442,6.6595,6.773616
"Tunceli","Tuncelİ",6.5,40.1,39.3,1.9162,2.127898,4.9646,5.05978
"Tunceli","Tuncelİ",6.5,38.7,38.05,1.7725,1.968322,4.8946,4.988883
"Tunceli","Tuncelİ",7,39.05,39.3,11.668,12.95706,6.7674,6.88256
"Tunceli","Tuncelİ",7,39.85,38.55,3.9035,4.334751,5.6335,5.736574
"Tunceli","Tuncelİ",8,40.3,39.85,8.2031,9.109363,6.3887,6.49999
"Tunceli","Tuncelİ",6,38,39,1.2533,1.391762,4.5909,4.681416
"Tunceli","Tuncelİ",7.5,37.7,39.25,6.4104,7.118609,6.1315,6.24004
"Tunceli","Tuncelİ",6,38.55,39.6,1.4999,1.665606,4.7467,4.839165
"Tunceli","Tuncelİ",7.5,39.05,38.4,8.5007,9.439841,6.4264,6.538088
"Tunceli","Tuncelİ",8,38.3,38.3,10.69,11.87101,6.6721,6.786283
"Tunceli","Tuncelİ",7.5,37.85,40,5.2139,5.789922,5.921,6.027199
"Tunceli","Tuncelİ",8,38.05,38.3,9.8369,10.92366,6.5823,6.695566
"Tunceli","Tuncelİ",7.5,38.75,38.4,8.4648,9.399975,6.422,6.533556
"Tunceli","Tuncelİ",6.5,37.7,39.2,1.9139,2.125344,4.9636,5.058683
"Tunceli","Tuncelİ",6,39.25,38.35,1.1665,1.295373,4.5297,4.619335
"Tunceli","Tuncelİ",7,38.9,37.75,2.7545,3.058812,5.2991,5.398274
"Tunceli","Tuncelİ",7,39.3,38.4,4.6871,5.204922,5.8142,5.919225
"Tunceli","Tuncelİ",7.5,38.25,37.9,5.1249,5.691089,5.9036,6.009665
"Tunceli","Tuncelİ",7,37.9,38.55,3.718,4.128757,5.5861,5.688559
"Tunceli","Tuncelİ",6,38.8,40.2,.73799,.8195217,4.1515,4.236128
"Tunceli","Tuncelİ",6,38.6,39.3,2.8535,3.168749,5.3324,5.431953
"Tunceli","Tuncelİ",6.5,39,39.7,2.8518,3.166862,5.3318,5.431384
"Tunceli","Tuncelİ",8,38.05,40,9.0518,10.05183,6.4932,6.605569
"Tunceli","Tuncelİ",7,38.9,40.15,3.2634,3.623934,5.4601,5.561177
"Tunceli","Tuncelİ",8,39,38.05,9.856,10.94487,6.5844,6.697673
"Tunceli","Tuncelİ",6,40.3,39.6,.6974,.7744474,4.1063,4.190315
"Tunceli","Tuncelİ",7.5,37.35,39.2,5.2991,5.884534,5.9373,6.043735
"Tunceli","Tuncelİ",6,39.2,38.2,.9747,1.082383,4.3787,4.466342
"Tunceli","Tuncelİ",7,38.15,40.25,2.7307,3.032382,5.2909,5.390018
"Tunceli","Tuncelİ",6.5,39.35,38.65,3.4252,3.80361,5.5067,5.608232
"Tunceli","Tuncelİ",7,39.2,38.8,9.138,10.14755,6.5033,6.615787
"Tunceli","Tuncelİ",8,39.5,39.4,14.633,16.24963,7.0177,7.135339
"Tunceli","Tuncelİ",7.5,40.1,38.15,5.0379,5.594478,5.8864,5.992259
"Tunceli","Tuncelİ",7.5,40,39.2,7.0268,7.803108,6.2265,6.336073
"Tunceli","Tuncelİ",6.5,39.15,38.85,6.4865,7.203116,6.1437,6.252335
"Tunceli","Tuncelİ",6.5,37.25,39,1.4013,1.556113,4.6874,4.779045
"Tunceli","Tuncelİ",7.5,39.05,39.75,8.2609,9.173549,6.3962,6.507486
"Tunceli","Tuncelİ",6.5,39.2,38.25,2.1637,2.402741,5.075,5.17154
"Tunceli","Tuncelİ",7.5,40.45,38.7,5.2,5.774486,5.9183,6.024478
"Tunceli","Tuncelİ",8,38.3,39.5,13.39,14.8693,6.9189,7.035592
"Tunceli","Tuncelİ",7,40.05,38.8,3.7868,4.205159,5.6039,5.706612
"Tunceli","Tuncelİ",8,38.2,39.65,11.523,12.79604,6.7538,6.868758
"Tunceli","Tuncelİ",6.5,38.15,38.55,2.3243,2.581084,5.1409,5.238143
"Tunceli","Tuncelİ",7,38.7,38.1,3.5962,3.993501,5.5537,5.655855
"Tunceli","Tuncelİ",6.5,39.85,40.2,1.3448,1.493371,4.6517,4.742896
"Tunceli","Tuncelİ",7,39.8,40,3.078,3.418052,5.4042,5.504632
"Tunceli","Tuncelİ",7.5,38.1,39.3,8.4723,9.408303,6.4229,6.534504
"Tunceli","Tuncelİ",7,37.75,39.95,2.853,3.168194,5.3322,5.431786
"Tunceli","Tuncelİ",7,37.55,38.45,2.9273,3.250703,5.3566,5.45639
"Tunceli","Tuncelİ",8,38.05,39.05,13.052,14.49396,6.8907,7.007019
"Tunceli","Tuncelİ",7.5,39.5,39.75,7.2314,8.030312,6.2564,6.366278
"Tunceli","Tuncelİ",7,40.05,38.45,3.2917,3.655361,5.4684,5.569555
"Tunceli","Tuncelİ",7,37.2,38.9,2.7001,2.998402,5.2804,5.379307
"Tunceli","Tuncelİ",7.5,38.75,39,27.586,30.63365,7.7473,7.871962
"Tunceli","Tuncelİ",7,37.8,39.35,3.8355,4.259239,5.6164,5.719214
"Tunceli","Tuncelİ",7.5,38.25,38.15,5.9718,6.631553,6.0588,6.166516
"Tunceli","Tuncelİ",8,39.85,38.5,10.521,11.68334,6.6548,6.768845
"Tunceli","Tuncelİ",8,39.1,39.45,18.065,20.06079,7.2554,7.375419
"Tunceli","Tuncelİ",6,38.75,38.9,4.8853,5.425019,5.8555,5.961067
"Tunceli","Tuncelİ",6.5,37.75,38.4,1.6167,1.79531,4.8128,4.906032
"Tunceli","Tuncelİ",8,39.55,38.6,12.954,14.38513,6.8823,6.998609
"Tunceli","Tuncelİ",6,38.45,38.45,1.2557,1.394427,4.5926,4.683078
"Tunceli","Tuncelİ",7.5,38.65,40.25,5.3534,5.944833,5.9476,6.05415
"Tunceli","Tuncelİ",6.5,39.7,38.75,2.6588,2.952539,5.2659,5.364679
"Tunceli","Tuncelİ",7.5,40.05,38.75,6.5251,7.245981,6.1498,6.258522
"Tunceli","Tuncelİ",6.5,40.3,38.5,1.4889,1.653391,4.7403,4.832633
"Tunceli","Tuncelİ",7,40.2,38.6,3.2204,3.576184,5.4474,5.548323
"Tunceli","Tuncelİ",6.5,37.85,38.55,1.8681,2.074484,4.9417,5.036588
"Tunceli","Tuncelİ",6,39.45,38.9,2.1046,2.337112,5.0497,5.145924
"Tunceli","Tuncelİ",7,38.25,38.8,5.757,6.393023,6.0214,6.128722
"Tunceli","Tuncelİ",8,40.35,38.6,8.7397,9.705245,6.4559,6.567823
"Tunceli","Tuncelİ",6,37.9,39.1,1.1197,1.243402,4.4949,4.584161
"Tunceli","Tuncelİ",8,40,38.35,9.2865,10.31246,6.5206,6.633188
"Tunceli","Tuncelİ",7.5,38.65,39.6,9.5978,10.65815,6.5559,6.668865
"Tunceli","Tuncelİ",8,39,39,45.3,50.30466,8.3477,8.477819
"Tunceli","Tuncelİ",8,38.2,38.5,11.672,12.9615,6.7678,6.882938
"Tunceli","Tuncelİ",7,38.95,38.2,4.0214,4.465677,5.6627,5.766043
