location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",6.5,30.1,41.8,1.5007,1.666494,4.7472,4.839639
"Gungoren","GÜNgÖRen",8,30.1,40.05,8.1373,9.036293,6.3802,6.491398
"Gungoren","GÜNgÖRen",8,28.9,39.8,8.7059,9.667711,6.4518,6.563663
"Gungoren","GÜNgÖRen",6.5,29.65,41.85,1.7886,1.986201,4.9027,4.997074
"Gungoren","GÜNgÖRen",6,30.35,40.55,.68841,.7644643,4.096,4.179855
"Gungoren","GÜNgÖRen",7.5,28.25,41.3,9.9937,11.09778,6.5993,6.712759
"Gungoren","GÜNgÖRen",6.5,28.2,41.7,2.1498,2.387306,5.0692,5.165572
"Gungoren","GÜNgÖRen",7.5,30.55,41,5.1436,5.711855,5.9073,6.013371
"Gungoren","GÜNgÖRen",6,27.6,41.85,.65698,.7295619,4.059,4.14233
"Gungoren","GÜNgÖRen",7.5,29,39.95,5.871,6.519617,6.0414,6.148934
"Gungoren","GÜNgÖRen",6,29.7,40.7,1.2717,1.412195,4.6035,4.694089
"Gungoren","GÜNgÖRen",8,28.85,41.15,37.111,41.21095,8.1032,8.231139
"Gungoren","GÜNgÖRen",6.5,28.2,41,3.6153,4.014711,5.5589,5.661048
"Gungoren","GÜNgÖRen",8,28.25,40.25,10.686,11.86657,6.6717,6.785873
"Gungoren","GÜNgÖRen",8,30.05,41.9,8.5585,9.504026,6.4336,6.545348
"Gungoren","GÜNgÖRen",7,29.8,40.05,2.9911,3.321551,5.377,5.477077
"Gungoren","GÜNgÖRen",8,30,41.55,9.9422,11.0406,6.5938,6.707139
"Gungoren","GÜNgÖRen",7,29.45,41.35,6.0449,6.712729,6.0712,6.1791
"Gungoren","GÜNgÖRen",7,27.5,40.35,2.909,3.230381,5.3506,5.450382
"Gungoren","GÜNgÖRen",6,29.75,41.15,1.3292,1.476048,4.6416,4.732679
"Gungoren","GÜNgÖRen",7.5,29.95,41.4,6.7575,7.504056,6.186,6.295089
"Gungoren","GÜNgÖRen",7,29,41.8,4.362,4.843905,5.7428,5.847034
"Gungoren","GÜNgÖRen",6,29.2,39.8,.67006,.744087,4.0746,4.158132
"Gungoren","GÜNgÖRen",7,29.05,41.8,4.3349,4.813811,5.7366,5.840801
"Gungoren","GÜNgÖRen",8,28.25,40.5,12.686,14.08753,6.8592,6.975313
"Gungoren","GÜNgÖRen",8,27.75,40.1,8.5444,9.488369,6.4319,6.543581
"Gungoren","GÜNgÖRen",6.5,27.6,40.95,1.8927,2.101802,4.9535,5.048514
"Gungoren","GÜNgÖRen",6,27.5,41.75,.65846,.7312054,4.0608,4.144132
"Gungoren","GÜNgÖRen",8,29.4,41.15,17.876,19.85091,7.2435,7.363324
"Gungoren","GÜNgÖRen",6,28.65,41.1,5.4416,6.042778,5.9642,6.070867
"Gungoren","GÜNgÖRen",7.5,28.25,42,5.8083,6.44999,6.0304,6.137861
"Gungoren","GÜNgÖRen",6,29.15,40.65,2.2353,2.482252,5.1049,5.201757
"Gungoren","GÜNgÖRen",6.5,28.95,40.35,2.7266,3.02783,5.2895,5.388589
"Gungoren","GÜNgÖRen",7.5,29.45,39.9,5.3655,5.95827,5.9499,6.056458
"Gungoren","GÜNgÖRen",8,28.2,40.4,11.581,12.86045,6.7592,6.874297
"Gungoren","GÜNgÖRen",6.5,28.05,41.25,2.7678,3.073581,5.3036,5.402861
"Gungoren","GÜNgÖRen",7,28.1,40.2,3.5033,3.890338,5.5284,5.630239
"Gungoren","GÜNgÖRen",7.5,27.6,41.85,5.1504,5.719407,5.9086,6.014717
"Gungoren","GÜNgÖRen",7.5,29.2,41.15,16.717,18.56386,7.1673,7.286509
"Gungoren","GÜNgÖRen",6.5,27.9,41.65,1.8861,2.094473,4.9504,5.045328
"Gungoren","GÜNgÖRen",7,29.6,40.3,3.848,4.27312,5.6196,5.722425
"Gungoren","GÜNgÖRen",6,28.8,41.6,1.5627,1.735344,4.7828,4.875666
"Gungoren","GÜNgÖRen",7.5,28.05,39.9,5.102,5.665659,5.8991,6.005109
"Gungoren","GÜNgÖRen",7.5,28.35,40.25,6.967,7.736701,6.2176,6.327096
"Gungoren","GÜNgÖRen",6,29.85,39.95,.63622,.7065084,4.0337,4.11668
"Gungoren","GÜNgÖRen",6,28.7,40.1,.93249,1.03551,4.342,4.42916
"Gungoren","GÜNgÖRen",8,27.75,41.55,9.9783,11.08068,6.5977,6.711081
"Gungoren","GÜNgÖRen",8,27.65,40.5,9.569,10.62617,6.5527,6.665609
"Gungoren","GÜNgÖRen",6.5,29.75,39.85,1.3461,1.494815,4.6525,4.743742
"Gungoren","GÜNgÖRen",6.5,28.45,41.8,2.1612,2.399965,5.074,5.170469
"Gungoren","GÜNgÖRen",7.5,30.4,41,5.5388,6.150716,5.9821,6.08901
"Gungoren","GÜNgÖRen",7.5,27.1,41,4.9318,5.476656,5.865,5.970663
"Gungoren","GÜNgÖRen",7,29.5,39.85,2.8536,3.16886,5.3324,5.431987
"Gungoren","GÜNgÖRen",6,28.6,41.35,2.4526,2.723559,5.1906,5.288479
"Gungoren","GÜNgÖRen",7.5,29.05,41.25,17.304,19.21571,7.2065,7.325997
"Gungoren","GÜNgÖRen",8,28.1,40.3,10.489,11.64781,6.6516,6.765514
"Gungoren","GÜNgÖRen",6.5,29.65,40.75,2.8256,3.137767,5.3231,5.422569
"Gungoren","GÜNgÖRen",8,27.3,41.55,8.3503,9.272825,6.4075,6.518987
"Gungoren","GÜNgÖRen",6.5,28.85,40.45,3.2229,3.57896,5.4482,5.549074
"Gungoren","GÜNgÖRen",6.5,30.35,40.45,1.4434,1.602864,4.7131,4.805157
"Gungoren","GÜNgÖRen",8,28.55,40.1,10.311,11.45014,6.633,6.746819
"Gungoren","GÜNgÖRen",6.5,30.05,40.2,1.4966,1.661942,4.7448,4.83721
"Gungoren","GÜNgÖRen",7,28.2,41.55,4.6564,5.17083,5.8076,5.912603
"Gungoren","GÜNgÖRen",8,28.55,41.6,13.61,15.11361,6.937,7.053842
"Gungoren","GÜNgÖRen",6,28.8,41.5,1.924,2.13656,4.9683,5.063492
"Gungoren","GÜNgÖRen",7,29.55,40.4,4.2851,4.75851,5.7252,5.829255
"Gungoren","GÜNgÖRen",7.5,28.5,40.7,12.186,13.53229,6.815,6.930633
"Gungoren","GÜNgÖRen",8,29.45,41.25,16.034,17.80541,7.1203,7.238946
"Gungoren","GÜNgÖRen",7,29.15,40.25,4.3226,4.800153,5.7338,5.83796
"Gungoren","GÜNgÖRen",6,27.6,40.55,.79345,.8811089,4.2099,4.295303
"Gungoren","GÜNgÖRen",6.5,29.6,41.9,1.752,1.945558,4.8842,4.978358
"Gungoren","GÜNgÖRen",6,29.7,40.25,.86326,.9586313,4.2785,4.364865
"Gungoren","GÜNgÖRen",7,29.35,39.95,3.1577,3.506557,5.4286,5.529302
"Gungoren","GÜNgÖRen",6,27.4,40.75,.736,.8173119,4.1494,4.233934
"Gungoren","GÜNgÖRen",7,29.05,39.9,3.1633,3.512775,5.4303,5.531014
"Gungoren","GÜNgÖRen",7.5,27.8,41.65,6.0934,6.766587,6.0794,6.187374
"Gungoren","GÜNgÖRen",6.5,29.3,40.35,2.4583,2.729888,5.1927,5.29066
"Gungoren","GÜNgÖRen",6.5,30.3,41.4,1.5914,1.767215,4.7988,4.891918
"Gungoren","GÜNgÖRen",6,28,40.8,1.2919,1.434627,4.617,4.707818
"Gungoren","GÜNgÖRen",6.5,27.75,40.1,1.4487,1.60875,4.7163,4.808396
"Gungoren","GÜNgÖRen",6.5,28.8,41.8,2.327,2.584083,5.1419,5.239227
"Gungoren","GÜNgÖRen",6.5,28.85,41.5,3.7948,4.214042,5.606,5.708692
"Gungoren","GÜNgÖRen",6.5,30.15,41.3,1.8126,2.012853,4.9146,5.009163
"Gungoren","GÜNgÖRen",7.5,29.1,40.4,8.8046,9.777315,6.4637,6.575771
"Gungoren","GÜNgÖRen",7.5,29.3,41.6,8.5533,9.498252,6.433,6.544696
"Gungoren","GÜNgÖRen",8,27.75,40.85,10.999,12.21415,6.7031,6.817533
"Gungoren","GÜNgÖRen",7,29.1,39.7,2.7231,3.023943,5.2883,5.387368
"Gungoren","GÜNgÖRen",7.5,29.75,41.75,6.2749,6.968139,6.1095,6.217821
"Gungoren","GÜNgÖRen",6.5,27.9,40.9,2.459,2.730666,5.193,5.290928
"Gungoren","GÜNgÖRen",8,30.4,41.05,9.0308,10.02851,6.4907,6.603066
"Gungoren","GÜNgÖRen",7.5,29.15,41.05,20.591,22.86585,7.4054,7.526909
"Gungoren","GÜNgÖRen",8,30.05,41.2,10.636,11.81104,6.6666,6.780738
"Gungoren","GÜNgÖRen",8,29.4,41.75,11.267,12.51176,6.7293,6.844001
"Gungoren","GÜNgÖRen",8,27.3,40.5,8.3386,9.259832,6.4061,6.517488
"Gungoren","GÜNgÖRen",7,30.45,41.35,2.9119,3.233601,5.3515,5.451336
"Gungoren","GÜNgÖRen",8,28.25,40.35,11.418,12.67944,6.7437,6.858665
"Gungoren","GÜNgÖRen",7,27.75,40.75,3.916,4.348632,5.6367,5.739736
"Gungoren","GÜNgÖRen",6.5,28.15,41.6,2.2944,2.547881,5.1289,5.226059
"Gungoren","GÜNgÖRen",8,29.8,40,8.6054,9.556108,6.4394,6.551206
"Gungoren","GÜNgÖRen",6,30.1,41.25,.90207,1.001729,4.3146,4.401441
"Gungoren","GÜNgÖRen",8,27.45,40.3,8.3503,9.272825,6.4075,6.518987
"Gungoren","GÜNgÖRen",7,30.05,40.8,3.8053,4.225702,5.6087,5.711416
"Gungoren","GÜNgÖRen",8,28.9,41.7,12.894,14.3185,6.8772,6.993431
"Gungoren","GÜNgÖRen",6.5,28.9,41.45,4.2307,4.6981,5.7126,5.816505
"Gungoren","GÜNgÖRen",7.5,29.4,40.65,10.03,11.1381,6.6032,6.716705
"Gungoren","GÜNgÖRen",6.5,29.7,41.4,2.4959,2.771642,5.2068,5.30494
"Gungoren","GÜNgÖRen",7,28.5,41.35,7.4456,8.268176,6.2869,6.397086
"Gungoren","GÜNgÖRen",8,27.8,41.7,9.6023,10.66314,6.5564,6.669373
"Gungoren","GÜNgÖRen",6.5,28.35,41,4.6545,5.16872,5.8072,5.912192
"Gungoren","GÜNgÖRen",6,27.45,40.75,.76353,.8478833,4.1789,4.263844
"Gungoren","GÜNgÖRen",7,28.65,40.5,6.0864,6.758814,6.0782,6.186183
"Gungoren","GÜNgÖRen",7,29.85,40.3,3.4194,3.797169,5.505,5.60658
"Gungoren","GÜNgÖRen",6.5,30.1,40.85,1.9295,2.142668,4.9708,5.066102
"Gungoren","GÜNgÖRen",8,27.4,41.3,9.0907,10.09502,6.4978,6.610191
"Gungoren","GÜNgÖRen",7,27.75,41.3,3.9113,4.343413,5.6355,5.738548
"Gungoren","GÜNgÖRen",6,28.1,40.65,1.2998,1.443399,4.6223,4.713135
"Gungoren","GÜNgÖRen",6,28.15,41.85,.86343,.9588201,4.2787,4.365029
"Gungoren","GÜNgÖRen",8,29.75,40.8,12.688,14.08975,6.8594,6.975488
"Gungoren","GÜNgÖRen",7,27.75,41.55,3.5321,3.92232,5.5363,5.638245
"Gungoren","GÜNgÖRen",7,27.3,41.65,2.7063,3.005287,5.2825,5.381486
"Gungoren","GÜNgÖRen",8,28.65,40.8,23.712,26.33166,7.5693,7.69229
"Gungoren","GÜNgÖRen",7,27.75,41.7,3.2756,3.637482,5.4637,5.564797
"Gungoren","GÜNgÖRen",7.5,28.15,40.55,8.0518,8.941348,6.3691,6.480141
"Gungoren","GÜNgÖRen",7.5,28.15,41,10.02,11.12699,6.6022,6.715619
"Gungoren","GÜNgÖRen",7.5,30.15,41.95,4.9299,5.474546,5.8647,5.970273
"Gungoren","GÜNgÖRen",8,28,40,8.7244,9.688255,6.454,6.565942
"Gungoren","GÜNgÖRen",7.5,28.5,40.6,10.655,11.83214,6.6686,6.782692
"Gungoren","GÜNgÖRen",8,29.65,41.15,14.038,15.58889,6.9714,7.088592
"Gungoren","GÜNgÖRen",8,28.5,41.35,17.496,19.42892,7.219,7.33865
"Gungoren","GÜNgÖRen",6.5,27.9,40.65,2.2204,2.465706,5.0988,5.19554
"Gungoren","GÜNgÖRen",6.5,29.6,40.2,1.8428,2.046389,4.9295,5.024177
"Gungoren","GÜNgÖRen",6.5,29.3,41.25,4.5998,5.107977,5.7954,5.90029
"Gungoren","GÜNgÖRen",7.5,29.15,40.3,7.8003,8.662063,6.3357,6.44639
"Gungoren","GÜNgÖRen",8,29.5,40.75,14.998,16.65495,7.0452,7.16317
"Gungoren","GÜNgÖRen",7.5,29.75,41.15,8.4522,9.385983,6.4204,6.531962
"Gungoren","GÜNgÖRen",7,30.1,41.75,3.0375,3.373077,5.3916,5.491878
"Gungoren","GÜNgÖRen",7.5,27.9,40.65,7.2469,8.047523,6.2586,6.368534
"Gungoren","GÜNgÖRen",7.5,28.6,40.45,9.2379,10.25849,6.515,6.627521
"Gungoren","GÜNgÖRen",8,28.55,40.75,19.777,21.96193,7.359,7.48003
"Gungoren","GÜNgÖRen",6.5,28.3,41.6,2.5254,2.804401,5.2178,5.31601
"Gungoren","GÜNgÖRen",6,27.65,40.25,.69522,.7720266,4.1038,4.187789
"Gungoren","GÜNgÖRen",7,30,41.65,3.3468,3.716548,5.4843,5.585685
"Gungoren","GÜNgÖRen",6,29.15,41.85,1.0165,1.128801,4.4137,4.501801
"Gungoren","GÜNgÖRen",6.5,27.25,40.5,1.3599,1.510139,4.6613,4.752686
"Gungoren","GÜNgÖRen",6.5,30.55,40.95,1.4284,1.586207,4.704,4.795931
"Gungoren","GÜNgÖRen",6,29.15,41.8,1.0849,1.204758,4.4683,4.55716
"Gungoren","GÜNgÖRen",6,29.35,41.9,.90405,1.003928,4.3164,4.403269
"Gungoren","GÜNgÖRen",7,27.95,40.25,3.4039,3.779956,5.5006,5.602152
"Gungoren","GÜNgÖRen",7.5,28.4,40.75,11.722,13.01702,6.7725,6.887661
"Gungoren","GÜNgÖRen",7.5,28.75,40.2,7.2373,8.036863,6.2573,6.367137
"Gungoren","GÜNgÖRen",6,29.55,41.35,1.4915,1.656278,4.7418,4.834181
"Gungoren","GÜNgÖRen",7,30.2,41.55,3.1484,3.496229,5.4258,5.526452
"Gungoren","GÜNgÖRen",6,27.45,41.25,.77293,.8583218,4.1887,4.273841
"Gungoren","GÜNgÖRen",6,30.1,41.9,.65092,.7228324,4.0517,4.134916
"Gungoren","GÜNgÖRen",7,27.65,40.3,3.0517,3.388846,5.3961,5.496367
"Gungoren","GÜNgÖRen",7.5,27.25,40.8,5.2191,5.795696,5.922,6.028215
"Gungoren","GÜNgÖRen",8,29.75,41.15,12.983,14.41734,6.8848,7.001103
"Gungoren","GÜNgÖRen",6,28.95,40.8,4.4393,4.929746,5.7602,5.864625
"Gungoren","GÜNgÖRen",7,28.35,41.7,4.3717,4.854677,5.745,5.849257
"Gungoren","GÜNgÖRen",7.5,30.1,41.25,6.4361,7.147148,6.1356,6.244207
"Gungoren","GÜNgÖRen",6,28.3,40.8,1.9334,2.146998,4.9727,5.067948
"Gungoren","GÜNgÖRen",6,28.35,40.3,1.0711,1.189433,4.4575,4.546242
"Gungoren","GÜNgÖRen",8,29,40.9,34.256,38.04054,8.0062,8.133284
"Gungoren","GÜNgÖRen",6,27.2,40.8,.64763,.7191789,4.0477,4.130866
"Gungoren","GÜNgÖRen",6.5,29.55,40.45,2.3822,2.645381,5.1636,5.261157
"Gungoren","GÜNgÖRen",6.5,29.9,40.1,1.5051,1.671381,4.7498,4.842238
"Gungoren","GÜNgÖRen",6,27.95,40.75,1.1901,1.32158,4.5467,4.636605
"Gungoren","GÜNgÖRen",7,28.2,40.6,5.1358,5.703194,5.9058,6.011827
"Gungoren","GÜNgÖRen",6.5,30.45,40.4,1.3449,1.493482,4.6517,4.742961
"Gungoren","GÜNgÖRen",7.5,28.75,42,6.2704,6.963142,6.1088,6.217076
"Gungoren","GÜNgÖRen",7.5,28.7,40.8,18.109,20.10965,7.2582,7.378218
"Gungoren","GÜNgÖRen",7.5,29.7,41.2,8.7062,9.668044,6.4518,6.5637
"Gungoren","GÜNgÖRen",6.5,27.75,40.15,1.4927,1.657611,4.7425,4.834895
"Gungoren","GÜNgÖRen",7.5,29.6,40.6,8.2946,9.210972,6.4005,6.511834
"Gungoren","GÜNgÖRen",7.5,28.85,41.15,28.7,31.87072,7.7942,7.919365
"Gungoren","GÜNgÖRen",8,29.65,41.75,10.403,11.5523,6.6426,6.756518
"Gungoren","GÜNgÖRen",7.5,29.35,40.85,12.771,14.18192,6.8666,6.982749
"Gungoren","GÜNgÖRen",6.5,29.15,40.05,1.8367,2.039615,4.9265,5.021162
"Gungoren","GÜNgÖRen",8,28,40.9,13.085,14.53061,6.8934,7.009838
"Gungoren","GÜNgÖRen",6,27.75,40,.62243,.6911949,4.0165,4.099237
"Gungoren","GÜNgÖRen",8,30.35,40.5,8.6272,9.580317,6.4421,6.553919
"Gungoren","GÜNgÖRen",6.5,27.5,41.75,1.4362,1.594869,4.7088,4.800739
"Gungoren","GÜNgÖRen",8,28.7,40.2,11.315,12.56506,6.7339,6.848681
"Gungoren","GÜNgÖRen",7.5,29.55,41.1,10.405,11.55452,6.6428,6.756728
"Gungoren","GÜNgÖRen",7.5,29.05,40.95,26.336,29.24555,7.6925,7.816648
"Gungoren","GÜNgÖRen",6.5,28.1,40.4,2.1442,2.381087,5.0668,5.163157
"Gungoren","GÜNgÖRen",7.5,28.35,41.95,6.1515,6.831106,6.0891,6.197208
"Gungoren","GÜNgÖRen",6,29.5,41.75,.99942,1.109834,4.3995,4.487469
"Gungoren","GÜNgÖRen",6.5,29.85,41.25,2.3603,2.621062,5.155,5.252511
"Gungoren","GÜNgÖRen",8,27.7,41.4,10.232,11.36241,6.6247,6.738429
"Gungoren","GÜNgÖRen",8,28.8,40.65,19.409,21.55327,7.3375,7.458257
"Gungoren","GÜNgÖRen",8,30.25,40.7,9.3853,10.42217,6.5319,6.644627
"Gungoren","GÜNgÖRen",8,29.8,40.6,11.408,12.66833,6.7428,6.857699
"Gungoren","GÜNgÖRen",8,29.2,41.95,10.202,11.3291,6.6215,6.735227
"Gungoren","GÜNgÖRen",8,27.4,41,9.2722,10.29658,6.5189,6.631523
"Gungoren","GÜNgÖRen",6.5,29.8,40.1,1.5682,1.741452,4.7859,4.878801
"Gungoren","GÜNgÖRen",8,28.05,39.85,8.2237,9.132238,6.3914,6.502667
"Gungoren","GÜNgÖRen",7,29.15,41.05,13.837,15.36569,6.9553,7.072393
"Gungoren","GÜNgÖRen",7,29.8,41.5,4.0809,4.53175,5.6771,5.780622
"Gungoren","GÜNgÖRen",8,29.7,40.8,13.147,14.59946,6.8987,7.015117
"Gungoren","GÜNgÖRen",6.5,30.55,40.8,1.4079,1.563442,4.6915,4.783184
"Gungoren","GÜNgÖRen",6.5,30.45,40.65,1.4508,1.611082,4.7176,4.809677
"Gungoren","GÜNgÖRen",7.5,28.4,41.9,6.4586,7.172134,6.1392,6.247842
"Gungoren","GÜNgÖRen",7.5,29.55,40.7,9.2334,10.25349,6.5144,6.626995
"Gungoren","GÜNgÖRen",7,28.2,41.75,3.916,4.348632,5.6367,5.739736
"Gungoren","GÜNgÖRen",7.5,28.8,41.95,6.5482,7.271633,6.1535,6.262208
"Gungoren","GÜNgÖRen",6,27.35,41,.7331,.8140915,4.1462,4.230727
"Gungoren","GÜNgÖRen",7,29.05,40.1,3.7671,4.183282,5.5988,5.701472
"Gungoren","GÜNgÖRen",6.5,30.15,41.4,1.756,1.95,4.8863,4.98042
"Gungoren","GÜNgÖRen",6,29.75,40,.68597,.7617547,4.0932,4.176996
"Gungoren","GÜNgÖRen",7,29.85,41.15,4.5631,5.067223,5.7875,5.892235
"Gungoren","GÜNgÖRen",7.5,27.9,39.95,5.0466,5.604139,5.8881,5.994011
"Gungoren","GÜNgÖRen",7,29.7,39.95,2.8993,3.219609,5.3475,5.447184
"Gungoren","GÜNgÖRen",6,27.85,40,.6485,.720145,4.0488,4.131938
"Gungoren","GÜNgÖRen",8,29.7,41.5,11.699,12.99148,6.7703,6.885491
"Gungoren","GÜNgÖRen",6.5,28.1,42,1.5938,1.76988,4.8002,4.893265
"Gungoren","GÜNgÖRen",6.5,27.25,41.05,1.4833,1.647172,4.737,4.829292
"Gungoren","GÜNgÖRen",7.5,28.3,41.35,10.036,11.14476,6.6038,6.717356
"Gungoren","GÜNgÖRen",6.5,30.15,40.75,1.8129,2.013186,4.9148,5.009314
"Gungoren","GÜNgÖRen",7.5,30.05,41.2,6.7011,7.441425,6.1773,6.286319
"Gungoren","GÜNgÖRen",7.5,29.3,40.4,8.2388,9.149007,6.3933,6.504625
"Gungoren","GÜNgÖRen",6,29.2,41.65,1.3222,1.468274,4.637,4.728061
"Gungoren","GÜNgÖRen",6,27.35,41.15,.72869,.8091943,4.1414,4.225829
"Gungoren","GÜNgÖRen",8,28.55,40.55,15.358,17.05472,7.0718,7.190025
"Gungoren","GÜNgÖRen",7,28.8,41.85,4.1461,4.604153,5.6927,5.796382
"Gungoren","GÜNgÖRen",7.5,28.4,41.2,12.773,14.18414,6.8667,6.982924
"Gungoren","GÜNgÖRen",7.5,30.2,40.25,5.1426,5.710745,5.9071,6.013174
"Gungoren","GÜNgÖRen",6,29.35,41.75,1.0761,1.194986,4.4614,4.550212
"Gungoren","GÜNgÖRen",6.5,29.85,41.3,2.3113,2.566648,5.1357,5.232906
"Gungoren","GÜNgÖRen",6,29.3,40.55,1.6098,1.787648,4.809,4.902202
"Gungoren","GÜNgÖRen",8,29.45,40.6,13.984,15.52893,6.9671,7.08426
"Gungoren","GÜNgÖRen",7.5,28.9,41.65,8.9014,9.884809,6.4754,6.587529
"Gungoren","GÜNgÖRen",8,28.25,42,9.4063,10.44549,6.5343,6.647044
"Gungoren","GÜNgÖRen",6.5,28.45,41.75,2.2876,2.54033,5.1262,5.223291
"Gungoren","GÜNgÖRen",6,28.95,41.55,1.7235,1.913909,4.8696,4.963543
"Gungoren","GÜNgÖRen",7.5,27.3,41.25,5.3503,5.941391,5.947,6.053558
"Gungoren","GÜNgÖRen",8,28.55,40.8,21.175,23.51437,7.4378,7.559515
"Gungoren","GÜNgÖRen",7,29.25,39.7,2.687,2.983855,5.2758,5.374689
"Gungoren","GÜNgÖRen",7.5,28.5,41.4,11.178,12.41292,6.7206,6.835275
"Gungoren","GÜNgÖRen",8,29,41.05,42.809,47.53846,8.2779,8.407421
"Gungoren","GÜNgÖRen",7,29.65,41.55,4.3471,4.827359,5.7394,5.843611
"Gungoren","GÜNgÖRen",7.5,28.55,41.45,10.791,11.98317,6.6823,6.796587
"Gungoren","GÜNgÖRen",6.5,28.7,41.15,9.6825,10.7522,6.5653,6.678391
"Gungoren","GÜNgÖRen",7.5,27.9,41.7,6.212,6.89829,6.0992,6.20736
"Gungoren","GÜNgÖRen",7.5,29.05,39.8,5.2826,5.866211,5.9342,6.040551
"Gungoren","GÜNgÖRen",6,30.4,40.8,.71331,.7921152,4.1243,4.208542
"Gungoren","GÜNgÖRen",8,28.25,41.55,12.582,13.97204,6.8502,6.966152
"Gungoren","GÜNgÖRen",6,29.2,41.25,2.8533,3.168527,5.3323,5.431887
"Gungoren","GÜNgÖRen",6,29.4,41.6,1.2674,1.40742,4.6006,4.691142
"Gungoren","GÜNgÖRen",6.5,28.45,42,1.7627,1.95744,4.8896,4.983865
"Gungoren","GÜNgÖRen",7.5,29.25,41.1,16.012,17.78098,7.1187,7.237384
"Gungoren","GÜNgÖRen",6,27.9,39.9,.61596,.6840101,4.0083,4.090937
"Gungoren","GÜNgÖRen",6,28.4,41.4,1.777,1.97332,4.8968,4.991179
"Gungoren","GÜNgÖRen",8,28.85,41.65,13.577,15.07696,6.9343,7.051121
"Gungoren","GÜNgÖRen",7,28.4,40.55,5.6765,6.303629,6.0071,6.114231
"Gungoren","GÜNgÖRen",6,30.05,40.65,.8911,.989547,4.3046,4.391244
"Gungoren","GÜNgÖRen",8,29.85,41.3,11.686,12.97705,6.7691,6.884263
"Gungoren","GÜNgÖRen",6.5,27.95,40.4,1.9538,2.169652,4.9822,5.077553
"Gungoren","GÜNgÖRen",6,28.4,40.35,1.1702,1.299482,4.5324,4.622063
"Gungoren","GÜNgÖRen",7.5,27.4,41.65,5.1264,5.692755,5.9039,6.009963
"Gungoren","GÜNgÖRen",7,28.05,41.95,3.1864,3.538427,5.4373,5.53805
"Gungoren","GÜNgÖRen",7,27.65,41,3.7903,4.209045,5.6048,5.707522
"Gungoren","GÜNgÖRen",7.5,29.95,40.35,5.9413,6.597683,6.0535,6.161224
"Gungoren","GÜNgÖRen",8,30,41.1,11.067,12.28966,6.7097,6.824304
"Gungoren","GÜNgÖRen",7.5,30.05,40.7,6.4779,7.193566,6.1423,6.250952
"Gungoren","GÜNgÖRen",7,27.65,40.95,3.7804,4.198051,5.6023,5.704945
"Gungoren","GÜNgÖRen",7,30.1,41.4,3.5185,3.907217,5.5326,5.634472
"Gungoren","GÜNgÖRen",8,29.5,40.1,9.7258,10.80029,6.5701,6.683233
"Gungoren","GÜNgÖRen",7.5,27.55,40.9,6.1823,6.865309,6.0943,6.202387
"Gungoren","GÜNgÖRen",8,27.25,40.9,8.649,9.604526,6.4448,6.556626
"Gungoren","GÜNgÖRen",8,28.7,40.9,31.603,35.09444,7.9092,8.035431
"Gungoren","GÜNgÖRen",7.5,27.45,41,5.8704,6.51895,6.0413,6.148829
"Gungoren","GÜNgÖRen",7,28.35,40.3,4.2138,4.679333,5.7086,5.812514
"Gungoren","GÜNgÖRen",7.5,27.55,41.35,5.9772,6.63755,6.0597,6.16745
"Gungoren","GÜNgÖRen",8,29.1,40.2,11.241,12.48288,6.7267,6.841458
"Gungoren","GÜNgÖRen",8,29.1,40.05,10.069,11.1814,6.6074,6.72093
"Gungoren","GÜNgÖRen",8,30.45,41.65,8.1421,9.041624,6.3809,6.492027
"Gungoren","GÜNgÖRen",6,27.2,41.25,.64858,.7202339,4.0489,4.132037
"Gungoren","GÜNgÖRen",7.5,28.15,40.45,7.4901,8.317592,6.2931,6.403386
"Gungoren","GÜNgÖRen",6.5,27.6,40.25,1.4717,1.634291,4.7301,4.822335
"Gungoren","GÜNgÖRen",8,28.15,41.35,13.524,15.01811,6.93,7.04674
"Gungoren","GÜNgÖRen",7.5,29.8,41.2,8.01,8.89493,6.3636,6.474597
"Gungoren","GÜNgÖRen",6,28,40.55,1.0873,1.207423,4.4702,4.559046
"Gungoren","GÜNgÖRen",7,28.7,40.2,4.1741,4.635247,5.6993,5.803083
"Gungoren","GÜNgÖRen",6,27.8,41.8,.75267,.8358235,4.1673,4.252159
"Gungoren","GÜNgÖRen",7,27.3,41.45,2.862,3.178188,5.3352,5.434796
"Gungoren","GÜNgÖRen",7.5,30.45,40.45,4.967,5.515745,5.8722,5.977873
"Gungoren","GÜNgÖRen",7.5,28.75,41.4,12.92,14.34738,6.8794,6.995677
"Gungoren","GÜNgÖRen",8,29,40.35,12.996,14.43177,6.8859,7.00222
"Gungoren","GÜNgÖRen",7,29.75,40.75,4.7533,5.278436,5.8282,5.933374
"Gungoren","GÜNgÖRen",8,29.65,40.2,9.8921,10.98496,6.5883,6.701646
"Gungoren","GÜNgÖRen",7,30.4,41.6,2.8019,3.111449,5.3152,5.414532
"Gungoren","GÜNgÖRen",8,30.15,40.5,9.338,10.36964,6.5265,6.639164
"Gungoren","GÜNgÖRen",8,29.2,41.65,12.942,14.37181,6.8813,6.997575
"Gungoren","GÜNgÖRen",8,28.95,41.9,10.82,12.01537,6.6852,6.799529
