location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beylikduzu","BeylİKdÜZÜ",7,28.9,40.85,12.679,14.07975,6.8586,6.974698
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,41.8,6.5277,7.248868,6.1502,6.258937
"Beylikduzu","BeylİKdÜZÜ",7,28.2,40.7,7.4125,8.231419,6.2822,6.392378
"Beylikduzu","BeylİKdÜZÜ",7,28.9,40.9,13.875,15.40788,6.9584,7.075472
"Beylikduzu","BeylİKdÜZÜ",6,29.25,41.7,1.0251,1.138351,4.4207,4.508937
"Beylikduzu","BeylİKdÜZÜ",6,29.25,41.6,1.1489,1.275828,4.5167,4.606255
"Beylikduzu","BeylİKdÜZÜ",6,29.25,41.55,1.2187,1.35334,4.567,4.657136
"Beylikduzu","BeylİKdÜZÜ",6,29.25,41.5,1.2942,1.437181,4.6186,4.709369
"Beylikduzu","BeylİKdÜZÜ",8,29.25,41.45,13.253,14.71717,6.9075,7.02409
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41.45,5.1488,5.717629,5.9083,6.0144
"Beylikduzu","BeylİKdÜZÜ",6.5,29.25,41.35,3.1088,3.452254,5.4137,5.514233
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41.15,6.688,7.426877,6.1753,6.284273
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,41.1,11.15,12.38183,6.7179,6.832517
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41.1,6.8726,7.631872,6.2035,6.312782
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41.05,7.0013,7.77479,6.2228,6.332253
"Beylikduzu","BeylİKdÜZÜ",7,29.25,41,7.0626,7.842863,6.2318,6.341415
"Beylikduzu","BeylİKdÜZÜ",8,29.25,40.95,16.792,18.64715,7.1725,7.291624
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,40.85,11.073,12.29632,6.7103,6.824899
"Beylikduzu","BeylİKdÜZÜ",7,29.25,40.8,6.6185,7.349699,6.1645,6.273356
"Beylikduzu","BeylİKdÜZÜ",6.5,29.25,40.75,3.5494,3.941531,5.541,5.643025
"Beylikduzu","BeylİKdÜZÜ",6.5,29,41.45,3.3839,3.757747,5.495,5.596413
"Beylikduzu","BeylİKdÜZÜ",7,29.25,40.5,5.068,5.627903,5.8924,5.998311
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.5,1.3483,1.497258,4.6539,4.745173
"Beylikduzu","BeylİKdÜZÜ",6.5,29.25,40.3,2.2142,2.458821,5.0962,5.192943
"Beylikduzu","BeylİKdÜZÜ",7,29.25,40.25,4.0098,4.452795,5.6599,5.763177
"Beylikduzu","BeylİKdÜZÜ",8,29.25,39.85,8.6809,9.63995,6.4487,6.560576
"Beylikduzu","BeylİKdÜZÜ",7,29.25,39.75,2.7473,3.050817,5.2966,5.395783
"Beylikduzu","BeylİKdÜZÜ",6.5,28,40.3,2.1785,2.419177,5.0813,5.177858
"Beylikduzu","BeylİKdÜZÜ",7.5,28.7,40.75,19.092,21.20125,7.3186,7.439199
"Beylikduzu","BeylİKdÜZÜ",7,29.6,40.9,4.6777,5.194483,5.8122,5.917202
"Beylikduzu","BeylİKdÜZÜ",6.5,29.55,40.5,2.1687,2.408294,5.0772,5.173679
"Beylikduzu","BeylİKdÜZÜ",7.5,28.7,40.25,7.9286,8.804537,6.3529,6.463728
"Beylikduzu","BeylİKdÜZÜ",8,28.7,40.15,11.27,12.51509,6.7296,6.844294
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,40.2,7.1122,7.897943,6.2391,6.348775
"Beylikduzu","BeylİKdÜZÜ",8,30,41.85,8.1606,9.062167,6.3833,6.494448
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,40.15,5.7292,6.362151,6.0165,6.123738
"Beylikduzu","BeylİKdÜZÜ",8,28.6,41.35,19.471,21.62212,7.3411,7.461952
"Beylikduzu","BeylİKdÜZÜ",6.5,28.15,42,1.6785,1.863937,4.846,4.939705
"Beylikduzu","BeylİKdÜZÜ",7.5,28.85,41.4,11.684,12.97483,6.7689,6.884074
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,41.95,1.7226,1.91291,4.8691,4.963072
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,41.85,6.383,7.088182,6.1271,6.235581
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.85,.8915,.9899912,4.3049,4.391618
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,41.75,2.0809,2.310794,5.0394,5.135472
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.65,1.1162,1.239516,4.4923,4.581479
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.55,1.2632,1.402756,4.5977,4.688255
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.45,5.3373,5.926955,5.9446,6.051072
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,41.35,9.8022,10.88513,6.5785,6.691727
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,41.3,3.4659,3.848806,5.518,5.619756
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.3,1.7506,1.944003,4.8835,4.977635
"Beylikduzu","BeylİKdÜZÜ",6,28.85,40.6,2.3001,2.554211,5.1312,5.228373
"Beylikduzu","BeylİKdÜZÜ",8,29.2,41.15,16.967,18.84148,7.1842,7.303478
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.15,7.1483,7.938031,6.2444,6.354104
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,41.05,12.096,13.43234,6.8069,6.922415
"Beylikduzu","BeylİKdÜZÜ",7,30.25,41.25,2.8951,3.214945,5.3461,5.445796
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41,7.6203,8.462176,6.3112,6.421628
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,41,4.3318,4.810369,5.7359,5.840086
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41,2.2422,2.489914,5.1077,5.204623
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,41.7,1.7409,1.933231,4.8785,4.972613
"Beylikduzu","BeylİKdÜZÜ",8,28.85,40.2,11.605,12.8871,6.7615,6.876582
"Beylikduzu","BeylİKdÜZÜ",7.5,27.05,41.3,5.2351,5.813464,5.925,6.031336
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,40.8,11.423,12.68499,6.7442,6.859147
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.8,2.0404,2.26582,5.0215,5.117364
"Beylikduzu","BeylİKdÜZÜ",7,29.2,40.75,6.7764,7.525044,6.1889,6.298012
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.75,1.9369,2.150885,4.9743,5.069602
"Beylikduzu","BeylİKdÜZÜ",8,29.2,40.65,15.148,16.82152,7.0564,7.17443
"Beylikduzu","BeylİKdÜZÜ",8,29.2,40.55,13.994,15.54003,6.9679,7.085064
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.55,1.5049,1.671159,4.7496,4.84212
"Beylikduzu","BeylİKdÜZÜ",7,29.2,40.45,4.9823,5.532735,5.8753,5.980993
"Beylikduzu","BeylİKdÜZÜ",7,27.65,41.1,4.5278,5.028023,5.7798,5.884431
"Beylikduzu","BeylİKdÜZÜ",7,29.2,40.4,4.7336,5.256559,5.824,5.929182
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,40.2,6.8046,7.556359,6.1932,6.302361
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.2,.97642,1.084293,4.3801,4.467827
"Beylikduzu","BeylİKdÜZÜ",8,29.2,40.1,10.1,11.21583,6.6107,6.724277
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.1,.87701,.9739004,4.2915,4.377985
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,39.95,1.6279,1.807747,4.8188,4.912218
"Beylikduzu","BeylİKdÜZÜ",7,29.2,39.85,2.9662,3.2939,5.3691,5.469051
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,39.85,1.5007,1.666494,4.7472,4.839639
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,39.75,5.0308,5.586593,5.885,5.990826
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,39.75,1.3908,1.544453,4.6808,4.772425
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,40.8,7.0001,7.773458,6.2226,6.332074
"Beylikduzu","BeylİKdÜZÜ",7.5,28.3,41,17.867,19.84091,7.2429,7.362745
"Beylikduzu","BeylİKdÜZÜ",8,29.55,40.6,11.708,13.00148,6.7711,6.88634
"Beylikduzu","BeylİKdÜZÜ",6,27.25,41.4,.7484,.8310818,4.1628,4.247524
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,40.45,3.0968,3.438929,5.41,5.510502
"Beylikduzu","BeylİKdÜZÜ",6.5,29.55,39.9,1.4118,1.567773,4.6938,4.785622
"Beylikduzu","BeylİKdÜZÜ",6.5,27.75,41.15,2.6399,2.931551,5.2592,5.357918
"Beylikduzu","BeylİKdÜZÜ",7,28.8,42,3.4415,3.82171,5.5112,5.612862
"Beylikduzu","BeylİKdÜZÜ",7,29.55,39.85,2.7278,3.029162,5.2899,5.389007
"Beylikduzu","BeylİKdÜZÜ",7,28.8,41.45,6.7608,7.50772,6.1865,6.295599
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41.9,3.5372,3.927983,5.5377,5.639656
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,41.85,1.9187,2.130674,4.9658,5.060971
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,41.8,2.0165,2.239279,5.0108,5.106529
"Beylikduzu","BeylİKdÜZÜ",6,28.45,41.35,2.415,2.681805,5.1762,5.273974
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41.7,4.238,4.706206,5.7143,5.818224
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41.55,1.3081,1.452616,4.6278,4.718692
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41.45,1.5035,1.669604,4.7488,4.841294
"Beylikduzu","BeylİKdÜZÜ",8,29.15,41.4,14.607,16.22075,7.0157,7.133333
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41.35,1.737,1.9289,4.8765,4.970587
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41.25,6.9552,7.723598,6.2159,6.325316
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41.25,2.0009,2.221956,5.0038,5.099395
"Beylikduzu","BeylİKdÜZÜ",6,29.95,40.45,.74909,.831848,4.1635,4.248274
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41,8.2784,9.192982,6.3984,6.509746
"Beylikduzu","BeylİKdÜZÜ",7.5,29.15,40.8,12.138,13.47898,6.8107,6.926257
"Beylikduzu","BeylİKdÜZÜ",6.5,29.7,41.95,1.4481,1.608083,4.716,4.80803
"Beylikduzu","BeylİKdÜZÜ",7,29.15,40.7,6.8398,7.595448,6.1985,6.307767
"Beylikduzu","BeylİKdÜZÜ",7,29,41.05,10.955,12.16529,6.6987,6.813132
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,40.55,3.1607,3.509888,5.4295,5.53022
"Beylikduzu","BeylİKdÜZÜ",8,29.15,40.5,13.804,15.32904,6.9527,7.069714
"Beylikduzu","BeylİKdÜZÜ",8,29.15,40.45,13.233,14.69496,6.9058,7.022402
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,40.45,2.7823,3.089683,5.3085,5.407839
"Beylikduzu","BeylİKdÜZÜ",8,29.15,40.4,12.7,14.10307,6.8604,6.976541
"Beylikduzu","BeylİKdÜZÜ",7,29.15,40.35,4.6152,5.125079,5.7988,5.903654
"Beylikduzu","BeylİKdÜZÜ",6.5,27.05,41.6,1.3464,1.495148,4.6527,4.743937
"Beylikduzu","BeylİKdÜZÜ",8,28.8,39.75,8.6116,9.562993,6.4402,6.551978
"Beylikduzu","BeylİKdÜZÜ",8,28.45,39.75,8.5997,9.549779,6.4387,6.550496
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,39.7,5.0801,5.64134,5.8948,6.000735
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,40.1,1.8905,2.099359,4.9524,5.047453
"Beylikduzu","BeylİKdÜZÜ",6,29.15,40.1,.89331,.9920012,4.3066,4.393307
"Beylikduzu","BeylİKdÜZÜ",6.5,27.15,40.3,1.3725,1.524131,4.6693,4.760782
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,39.95,1.6488,1.830956,4.8301,4.923662
"Beylikduzu","BeylİKdÜZÜ",7.5,29.9,41.7,5.4144,6.012573,5.9591,6.065738
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,39.75,1.4038,1.558889,4.6889,4.780615
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,40.7,1.5432,1.71369,4.7717,4.864473
"Beylikduzu","BeylİKdÜZÜ",7.5,29.9,40.8,6.3581,7.060531,6.1231,6.231514
"Beylikduzu","BeylİKdÜZÜ",6,28.45,39.95,.81767,.9080046,4.2343,4.320021
"Beylikduzu","BeylİKdÜZÜ",8,28.6,41.75,11.895,13.20914,6.7885,6.90386
"Beylikduzu","BeylİKdÜZÜ",7,28.6,40.9,27.245,30.25498,7.7326,7.857102
"Beylikduzu","BeylİKdÜZÜ",7,29.3,41.95,3.2644,3.625045,5.4604,5.561474
"Beylikduzu","BeylİKdÜZÜ",7,28.25,40.65,7.2952,8.10116,6.2656,6.375539
"Beylikduzu","BeylİKdÜZÜ",6.5,28.25,40.4,2.8017,3.111227,5.3151,5.414464
"Beylikduzu","BeylİKdÜZÜ",7.5,28.95,40.5,10.146,11.26691,6.6157,6.729228
"Beylikduzu","BeylİKdÜZÜ",8,27.85,41,14.12,15.67995,6.9779,7.09514
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,41.35,2.9578,3.284572,5.3664,5.46633
"Beylikduzu","BeylİKdÜZÜ",7,28.6,40.2,4.3933,4.878664,5.7498,5.85419
"Beylikduzu","BeylİKdÜZÜ",6,29.2,39.95,.75668,.8402766,4.1716,4.25649
"Beylikduzu","BeylİKdÜZÜ",7.5,27.7,41.95,5.3785,5.972706,5.9523,6.058932
"Beylikduzu","BeylİKdÜZÜ",6,28.95,39.9,.76363,.8479944,4.179,4.26395
"Beylikduzu","BeylİKdÜZÜ",8,30.15,41.05,9.0998,10.10513,6.4989,6.611269
"Beylikduzu","BeylİKdÜZÜ",8,29.3,40.55,13.191,14.64832,6.9023,7.018849
"Beylikduzu","BeylİKdÜZÜ",6,28.35,40.1,.95334,1.058663,4.3603,4.447707
"Beylikduzu","BeylİKdÜZÜ",6,29.3,40,.76723,.8519921,4.1828,4.267791
"Beylikduzu","BeylİKdÜZÜ",6,29.65,41.65,.84569,.9391202,4.2617,4.347833
"Beylikduzu","BeylİKdÜZÜ",8,30.1,40.85,9.2678,10.29169,6.5184,6.631011
"Beylikduzu","BeylİKdÜZÜ",8,27.95,41.8,10.172,11.29578,6.6184,6.732017
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,41.9,6.2984,6.994236,6.1134,6.221705
"Beylikduzu","BeylİKdÜZÜ",7,29.1,41.8,3.9179,4.350742,5.6371,5.740215
"Beylikduzu","BeylİKdÜZÜ",6,28.65,39.95,.82667,.9179989,4.2432,4.329043
"Beylikduzu","BeylİKdÜZÜ",6,28.75,41.3,2.956,3.282573,5.3658,5.465745
"Beylikduzu","BeylİKdÜZÜ",8,29.1,41.45,14.358,15.94424,6.9965,7.113951
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,41.45,9.5028,10.55265,6.5452,6.65809
"Beylikduzu","BeylİKdÜZÜ",6.5,29.1,41.45,3.1426,3.489789,5.424,5.524671
"Beylikduzu","BeylİKdÜZÜ",6,29.1,41.25,2.1553,2.393414,5.0715,5.167937
"Beylikduzu","BeylİKdÜZÜ",6.5,29.1,41.2,4.4717,4.965725,5.7674,5.871916
"Beylikduzu","BeylİKdÜZÜ",6,29.1,41.2,2.3228,2.579419,5.1402,5.23754
"Beylikduzu","BeylİKdÜZÜ",7,29.1,41.15,8.2743,9.188429,6.3979,6.509217
"Beylikduzu","BeylİKdÜZÜ",6,29.1,41.05,2.7322,3.034048,5.2915,5.39054
"Beylikduzu","BeylİKdÜZÜ",7,28.9,40.3,4.7963,5.326186,5.8372,5.94247
"Beylikduzu","BeylİKdÜZÜ",8,29.1,41,20.294,22.53604,7.3887,7.510003
"Beylikduzu","BeylİKdÜZÜ",8,29.1,40.65,16.341,18.14632,7.1417,7.260548
"Beylikduzu","BeylİKdÜZÜ",7,27.5,40.15,2.9847,3.314444,5.375,5.47502
"Beylikduzu","BeylİKdÜZÜ",6,29.1,40.6,1.7955,1.993863,4.9061,5.000564
"Beylikduzu","BeylİKdÜZÜ",8,29.1,40.5,14.162,15.72659,6.9812,7.09848
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,40.45,8.8711,9.851162,6.4717,6.583861
"Beylikduzu","BeylİKdÜZÜ",7,29.1,40.45,5.2946,5.879538,5.9365,6.042868
"Beylikduzu","BeylİKdÜZÜ",7,29.1,40.3,4.4787,4.973498,5.7689,5.873486
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,40.15,6.7314,7.475072,6.182,6.291039
"Beylikduzu","BeylİKdÜZÜ",7,28.7,41.6,5.4123,6.010241,5.9587,6.065341
"Beylikduzu","BeylİKdÜZÜ",6.5,29.1,40.1,1.92,2.132118,4.9664,5.06159
"Beylikduzu","BeylİKdÜZÜ",6.5,29.1,40,1.7452,1.938006,4.8807,4.974843
"Beylikduzu","BeylİKdÜZÜ",6,29.1,40,.81744,.9077492,4.2341,4.319789
"Beylikduzu","BeylİKdÜZÜ",7,29.1,39.95,3.2595,3.619603,5.459,5.560018
"Beylikduzu","BeylİKdÜZÜ",8,29.1,39.85,8.8724,9.852606,6.4719,6.584018
"Beylikduzu","BeylİKdÜZÜ",7.5,28.75,42,6.0987,6.772473,6.0803,6.188274
"Beylikduzu","BeylİKdÜZÜ",6,29.1,39.7,.62177,.690462,4.0157,4.098393
"Beylikduzu","BeylİKdÜZÜ",7,29.85,40.2,2.973,3.301451,5.3712,5.471249
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,39.95,5.8477,6.493743,6.0373,6.144832
"Beylikduzu","BeylİKdÜZÜ",7.5,28.45,40.75,17.116,19.00694,7.1941,7.313484
"Beylikduzu","BeylİKdÜZÜ",7.5,29.45,40.2,6.2314,6.919833,6.1024,6.210597
"Beylikduzu","BeylİKdÜZÜ",6,28.55,41.15,5.5649,6.179699,5.9869,6.093833
"Beylikduzu","BeylİKdÜZÜ",8,28.9,41,29.333,32.57365,7.8202,7.945558
"Beylikduzu","BeylİKdÜZÜ",6.5,29.25,41.8,1.942,2.156549,4.9767,5.072009
"Beylikduzu","BeylİKdÜZÜ",8,28.65,42,9.8303,10.91633,6.5816,6.694836
"Beylikduzu","BeylİKdÜZÜ",7.5,27.05,40.75,5.2842,5.867989,5.9345,6.040861
"Beylikduzu","BeylİKdÜZÜ",8,28.9,40.25,12.017,13.34461,6.7996,6.915155
"Beylikduzu","BeylİKdÜZÜ",8,29.25,40.85,16.374,18.18297,7.1439,7.262848
"Beylikduzu","BeylİKdÜZÜ",6.5,28.55,39.7,1.4126,1.568661,4.6943,4.786121
"Beylikduzu","BeylİKdÜZÜ",8,29.25,39.8,8.4635,9.398532,6.4218,6.533392
"Beylikduzu","BeylİKdÜZÜ",6.5,28.65,41.65,2.734,3.036047,5.2921,5.391166
"Beylikduzu","BeylİKdÜZÜ",6,29.05,42,.7986,.8868278,4.2151,4.300613
"Beylikduzu","BeylİKdÜZÜ",7.5,28,40.85,10.684,11.86435,6.6715,6.785668
"Beylikduzu","BeylİKdÜZÜ",8,29.05,41.9,10.173,11.29689,6.6185,6.732124
"Beylikduzu","BeylİKdÜZÜ",7,30,41.2,3.3756,3.74853,5.4926,5.594022
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,41.8,6.8984,7.660522,6.2074,6.316711
"Beylikduzu","BeylİKdÜZÜ",8,29.05,41.7,11.766,13.06589,6.7765,6.891801
"Beylikduzu","BeylİKdÜZÜ",8,29.05,41.6,12.791,14.20413,6.8683,6.984492
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.6,4.912,5.454669,5.861,5.966587
"Beylikduzu","BeylİKdÜZÜ",6,29.05,41.6,1.2968,1.440068,4.6203,4.711119
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,41.55,2.828,3.140432,5.3239,5.423379
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,41.25,12.525,13.90874,6.8452,6.961102
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.25,7.8476,8.714588,6.342,6.452812
"Beylikduzu","BeylİKdÜZÜ",6,29.65,40.2,.77314,.858555,4.189,4.274063
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.2,8.4118,9.34112,6.4153,6.526834
"Beylikduzu","BeylİKdÜZÜ",6,29.05,41,3.1576,3.506446,5.4286,5.529271
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.95,3.1447,3.492121,5.4247,5.525316
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.8,2.6868,2.983633,5.2757,5.374619
"Beylikduzu","BeylİKdÜZÜ",8,29.05,40.75,18.898,20.98582,7.3069,7.427394
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.7,2.2669,2.517343,5.1178,5.214821
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.65,2.0727,2.301688,5.0358,5.131831
"Beylikduzu","BeylİKdÜZÜ",8,28.35,40.4,13.735,15.25242,6.9471,7.064092
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,40.5,3.1945,3.547422,5.4397,5.540506
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.4,1.3666,1.517579,4.6656,4.756999
"Beylikduzu","BeylİKdÜZÜ",7,29.05,40.25,4.3299,4.808259,5.7355,5.839647
"Beylikduzu","BeylİKdÜZÜ",8,28.35,39.95,9.5987,10.65915,6.556,6.668967
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,40.15,6.8152,7.56813,6.1948,6.303992
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,40.1,6.5428,7.265636,6.1526,6.261347
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,40.05,1.8527,2.057383,4.9343,5.029052
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,40,6.0614,6.731052,6.074,6.181921
"Beylikduzu","BeylİKdÜZÜ",7,29.05,39.95,3.2911,3.654695,5.4682,5.569378
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,39.9,1.6137,1.791978,4.8111,4.904369
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,40.8,8.6035,9.553998,6.4392,6.550969
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,39.7,4.9831,5.533623,5.8754,5.981156
"Beylikduzu","BeylİKdÜZÜ",6.5,30,41.3,1.695,1.88226,4.8547,4.948511
"Beylikduzu","BeylİKdÜZÜ",6.5,27.8,40.55,2.3735,2.63572,5.1602,5.25773
"Beylikduzu","BeylİKdÜZÜ",8,28.55,41.4,17.771,19.73431,7.2368,7.356554
"Beylikduzu","BeylİKdÜZÜ",8,28.15,41.95,9.7182,10.79185,6.5693,6.682384
"Beylikduzu","BeylİKdÜZÜ",6,28.15,42,.78285,.8693378,4.199,4.284277
"Beylikduzu","BeylİKdÜZÜ",8,29.75,40.7,10.811,12.00538,6.6843,6.798616
"Beylikduzu","BeylİKdÜZÜ",6.5,27.6,40.3,1.7434,1.936007,4.8798,4.97391
"Beylikduzu","BeylİKdÜZÜ",6,29.8,41.75,.72367,.8036197,4.1358,4.220222
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,40.9,14.537,16.14302,7.0103,7.127914
"Beylikduzu","BeylİKdÜZÜ",6,28.5,39.9,.77955,.8656732,4.1956,4.280818
"Beylikduzu","BeylİKdÜZÜ",8,29.35,41.65,11.071,12.2941,6.7101,6.824701
"Beylikduzu","BeylİKdÜZÜ",6,30.25,40.45,.62061,.6891738,4.0142,4.09691
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,41.85,6.0203,6.685411,6.0671,6.17488
"Beylikduzu","BeylİKdÜZÜ",6,28.65,41.9,.9419,1.045959,4.3503,4.437575
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.95,6.1777,6.8602,6.0935,6.201615
"Beylikduzu","BeylİKdÜZÜ",6.5,29,41.95,1.8096,2.009521,4.9131,5.00766
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.85,6.6871,7.425878,6.1751,6.284132
"Beylikduzu","BeylİKdÜZÜ",8,29,41.7,11.911,13.2269,6.7899,6.905347
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,41.5,3.1647,3.51433,5.4307,5.531442
"Beylikduzu","BeylİKdÜZÜ",6.5,28.8,40.95,13.723,15.23909,6.9461,7.063111
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.6,8.4604,9.395089,6.4214,6.533
"Beylikduzu","BeylİKdÜZÜ",6,29,41.6,1.3311,1.478157,4.6428,4.733929
"Beylikduzu","BeylİKdÜZÜ",8,29,41.5,14.317,15.89872,6.9933,7.110731
"Beylikduzu","BeylİKdÜZÜ",6,29,41.5,1.5628,1.735455,4.7828,4.875723
"Beylikduzu","BeylİKdÜZÜ",7,29,41.45,6.1166,6.79235,6.0833,6.19131
"Beylikduzu","BeylİKdÜZÜ",6.5,29,41.4,3.6746,4.080563,5.5746,5.677017
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,40.25,5.6894,6.317954,6.0094,6.116565
"Beylikduzu","BeylİKdÜZÜ",6.5,29,41.35,4.0057,4.448242,5.6588,5.762163
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.25,13.224,14.68496,6.9051,7.021642
"Beylikduzu","BeylİKdÜZÜ",8,29.15,40.35,12.205,13.55339,6.8167,6.932361
"Beylikduzu","BeylİKdÜZÜ",6,29,41.2,2.7785,3.085464,5.3073,5.406537
"Beylikduzu","BeylİKdÜZÜ",6.5,29.75,40,1.4004,1.555114,4.6868,4.77848
"Beylikduzu","BeylİKdÜZÜ",6,29,41.05,3.5257,3.915213,5.5346,5.636471
"Beylikduzu","BeylİKdÜZÜ",7.5,29,40.8,14.898,16.5439,7.0378,7.155607
"Beylikduzu","BeylİKdÜZÜ",6,28.65,40.55,2.1919,2.434057,5.0869,5.183546
"Beylikduzu","BeylİKdÜZÜ",7.5,29,40.65,12.071,13.40458,6.8046,6.920122
"Beylikduzu","BeylİKdÜZÜ",6,29,40.6,2,2.220956,5.0033,5.098982
"Beylikduzu","BeylİKdÜZÜ",7.5,29,40.5,9.8917,10.98452,6.5883,6.701602
"Beylikduzu","BeylİKdÜZÜ",7.5,29.55,40,5.3676,5.960602,5.9503,6.056858
"Beylikduzu","BeylİKdÜZÜ",6,28.65,40.3,1.3166,1.462055,4.6334,4.72435
"Beylikduzu","BeylİKdÜZÜ",7,29,40.4,5.2445,5.823903,5.9269,6.033166
"Beylikduzu","BeylİKdÜZÜ",8,29,40.3,12.276,13.63223,6.8231,6.938796
"Beylikduzu","BeylİKdÜZÜ",8,29,40.25,11.774,13.07477,6.7773,6.892552
"Beylikduzu","BeylİKdÜZÜ",7.5,29,40.25,7.5426,8.375892,6.3005,6.410776
"Beylikduzu","BeylİKdÜZÜ",6,27.75,40.8,1.2837,1.425521,4.6115,4.702268
"Beylikduzu","BeylİKdÜZÜ",8,29,40.2,11.316,12.56617,6.7339,6.848779
"Beylikduzu","BeylİKdÜZÜ",7,29,40.2,4.1741,4.635247,5.6993,5.803083
