location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Osmaniye","OsmanİYe",8,36.3,36.8,16.869,18.73265,7.1776,7.296853
"Osmaniye","OsmanİYe",8,35.5,37.05,10.921,12.12753,6.6953,6.809721
"Osmaniye","OsmanİYe",7,36.3,38.4,2.9449,3.270247,5.3622,5.462137
"Osmaniye","OsmanİYe",6.5,35.65,37.4,2.3887,2.652599,5.1661,5.263709
"Osmaniye","OsmanİYe",8,35.1,36.7,8.4041,9.332569,6.4143,6.525855
"Osmaniye","OsmanİYe",7.5,36.85,36.05,5.4727,6.077313,5.9699,6.076704
"Osmaniye","OsmanİYe",6.5,37.25,37.05,3.2857,3.648698,5.4667,5.567784
"Osmaniye","OsmanİYe",7,36.3,36.6,5.2554,5.836007,5.929,6.035284
"Osmaniye","OsmanİYe",7,36.55,37.65,7.2178,8.015209,6.2545,6.364294
"Osmaniye","OsmanİYe",7.5,35.8,38.3,5.1697,5.740839,5.9124,6.018525
"Osmaniye","OsmanİYe",6.5,35.45,36.3,1.4209,1.577878,4.6994,4.791286
"Osmaniye","OsmanİYe",6,37.25,36.35,.84914,.9429514,4.2651,4.351202
"Osmaniye","OsmanİYe",8,37.3,36.05,8.3765,9.30192,6.4109,6.522336
"Osmaniye","OsmanİYe",6,36.45,36.1,.76442,.8488716,4.1798,4.264794
"Osmaniye","OsmanİYe",7,36.65,36.45,4.5439,5.045901,5.7833,5.887997
"Osmaniye","OsmanİYe",6.5,37.45,38.3,1.397,1.551338,4.6847,4.77634
"Osmaniye","OsmanİYe",7.5,37.3,37.55,8.4914,9.429514,6.4253,6.536916
"Osmaniye","OsmanİYe",6.5,35.7,37.2,2.6138,2.902568,5.2499,5.348509
"Osmaniye","OsmanİYe",6.5,36.25,37.6,3.8458,4.270677,5.619,5.721861
"Osmaniye","OsmanİYe",8,35.6,38.1,8.8633,9.842501,6.4708,6.582915
"Osmaniye","OsmanİYe",6,35.6,36.95,1.0709,1.189211,4.4574,4.546083
"Osmaniye","OsmanİYe",6,37.5,36.35,.74824,.8309041,4.1626,4.24735
"Osmaniye","OsmanİYe",6,37,36.45,1.0645,1.182104,4.4523,4.540977
"Osmaniye","OsmanİYe",8,36.85,36.1,9.2014,10.21795,6.5107,6.623247
"Osmaniye","OsmanİYe",6.5,36.85,36.45,2.3331,2.590857,5.1443,5.241673
"Osmaniye","OsmanİYe",8,36.45,36.15,9.5914,10.65104,6.5552,6.668142
"Osmaniye","OsmanİYe",8,37.65,36.55,9.4644,10.51001,6.5409,6.653707
"Osmaniye","OsmanİYe",7.5,37.75,37,6.4254,7.135266,6.1339,6.242474
"Osmaniye","OsmanİYe",8,36.35,37.7,15.287,16.97588,7.0666,7.184774
"Osmaniye","OsmanİYe",7,37.1,36.8,5.7575,6.393578,6.0215,6.128811
"Osmaniye","OsmanİYe",6,37,36.55,1.2124,1.346344,4.5625,4.65265
"Osmaniye","OsmanİYe",7,36.95,37.65,6.1512,6.830773,6.0891,6.197157
"Osmaniye","OsmanİYe",6.5,36.25,36.35,2.0457,2.271705,5.0239,5.119752
"Osmaniye","OsmanİYe",7.5,37.3,38.05,6.0896,6.762367,6.0788,6.186728
"Osmaniye","OsmanİYe",7,36.7,36.45,4.5216,5.021138,5.7784,5.883055
"Osmaniye","OsmanİYe",6,36.35,38.1,.94394,1.048225,4.3521,4.43939
"Osmaniye","OsmanİYe",7.5,36.7,36.2,6.1746,6.856758,6.093,6.201095
"Osmaniye","OsmanİYe",6.5,36.15,37.55,3.7608,4.176286,5.5972,5.699824
"Osmaniye","OsmanİYe",7.5,36.4,36.2,6.1492,6.828552,6.0888,6.19682
"Osmaniye","OsmanİYe",6,35.7,36.25,.70861,.7868959,4.119,4.203195
"Osmaniye","OsmanİYe",6,35.3,36.8,.77195,.8572336,4.1877,4.272804
"Osmaniye","OsmanİYe",6.5,36.95,36.95,4.7062,5.226132,5.8182,5.923326
"Osmaniye","OsmanİYe",7.5,37.25,37.5,9.1326,10.14155,6.5027,6.615149
"Osmaniye","OsmanİYe",6.5,36.9,36.9,4.6228,5.133518,5.8004,5.90531
"Osmaniye","OsmanİYe",7.5,36.75,37.7,10.426,11.57784,6.6451,6.75893
"Osmaniye","OsmanİYe",6.5,35.7,36.55,1.9012,2.111241,4.9575,5.052603
"Osmaniye","OsmanİYe",6,37.25,36.3,.81041,.8999426,4.227,4.312679
"Osmaniye","OsmanİYe",8,36.15,36.65,13.35,14.82488,6.9156,7.032245
"Osmaniye","OsmanİYe",7,36.05,36.1,3.0329,3.367969,5.3902,5.490419
"Osmaniye","OsmanİYe",7.5,37.95,37.65,5.4469,6.048663,5.9651,6.071864
"Osmaniye","OsmanİYe",7.5,35.45,36.6,5.8217,6.46487,6.0328,6.140237
"Osmaniye","OsmanİYe",8,37.25,36.4,10.196,11.32243,6.6209,6.734585
"Osmaniye","OsmanİYe",7.5,35.85,36.75,7.9045,8.777774,6.3496,6.460491
"Osmaniye","OsmanİYe",7.5,38.2,37.3,5.0553,5.6138,5.8899,5.995761
"Osmaniye","OsmanİYe",7,37.25,36.05,2.8347,3.147872,5.3261,5.425639
"Osmaniye","OsmanİYe",7,36.4,37.45,10.746,11.9332,6.6777,6.792006
"Osmaniye","OsmanİYe",7.5,37.05,38.05,6.5827,7.309944,6.1589,6.267692
"Osmaniye","OsmanİYe",6,35.2,37.4,.75839,.8421755,4.1734,4.258331
"Osmaniye","OsmanİYe",7.5,35.55,37.5,6.9266,7.691838,6.2116,6.320992
"Osmaniye","OsmanİYe",6.5,36.8,37.6,4.1983,4.66212,5.705,5.808841
"Osmaniye","OsmanİYe",7,37.05,38.15,3.4585,3.840589,5.516,5.61767
"Osmaniye","OsmanİYe",8,35.25,37.25,9.5785,10.63671,6.5537,6.666684
"Osmaniye","OsmanİYe",7.5,35.6,37.6,6.9064,7.669406,6.2086,6.317927
"Osmaniye","OsmanİYe",6.5,36.6,38.35,1.5803,1.754889,4.7926,4.885664
"Osmaniye","OsmanİYe",8,35.1,37.55,8.6718,9.629844,6.4476,6.559451
"Osmaniye","OsmanİYe",6.5,37.85,36.8,1.6632,1.846947,4.8379,4.931472
"Osmaniye","OsmanİYe",8,37.45,37.9,10.068,11.18029,6.6073,6.720821
"Osmaniye","OsmanİYe",6.5,36.8,38.35,1.562,1.734567,4.7824,4.875266
"Osmaniye","OsmanİYe",6,37.25,37.2,1.7237,1.914131,4.8696,4.963648
"Osmaniye","OsmanİYe",7.5,35.55,36.55,5.9751,6.635218,6.0593,6.167087
"Osmaniye","OsmanİYe",8,38,37.25,9.1401,10.14988,6.5036,6.616035
"Osmaniye","OsmanİYe",6,36.1,37.1,2.4256,2.693576,5.1803,5.278083
"Osmaniye","OsmanİYe",7.5,35.45,37.95,5.4943,6.1013,5.9739,6.080739
"Osmaniye","OsmanİYe",7.5,35.85,37.25,9.5143,10.56542,6.5465,6.659399
"Osmaniye","OsmanİYe",6,36.65,36.65,1.6595,1.842838,4.8359,4.929471
"Osmaniye","OsmanİYe",6.5,38,36.55,1.3824,1.535125,4.6756,4.767098
"Osmaniye","OsmanİYe",7,35.3,36.35,2.7197,3.020167,5.2872,5.38618
"Osmaniye","OsmanİYe",8,37.85,36.45,8.4813,9.418298,6.424,6.535641
"Osmaniye","OsmanİYe",7,36.25,37.85,4.8608,5.397812,5.8505,5.955978
"Osmaniye","OsmanİYe",6.5,37.7,37.8,1.6936,1.880706,4.854,4.947767
"Osmaniye","OsmanİYe",6,36.35,36.65,1.576,1.750113,4.7903,4.88323
"Osmaniye","OsmanİYe",7.5,36.7,38.35,5.5431,6.155491,5.9829,6.089807
"Osmaniye","OsmanİYe",7,36.25,36.55,4.8427,5.377712,5.8468,5.952204
"Osmaniye","OsmanİYe",7.5,36.95,36.3,6.4642,7.178352,6.1401,6.248745
"Osmaniye","OsmanİYe",6.5,36.15,37.85,2.4943,2.769866,5.2063,5.304336
"Osmaniye","OsmanİYe",7.5,36,38.1,6.1622,6.842988,6.0909,6.19901
"Osmaniye","OsmanİYe",6.5,35.65,37.25,2.4669,2.739439,5.196,5.293943
"Osmaniye","OsmanİYe",6,37.1,38.15,.8235,.9144787,4.2401,4.325875
"Osmaniye","OsmanİYe",6.5,38.05,37.3,1.5432,1.71369,4.7717,4.864473
"Osmaniye","OsmanİYe",6.5,36.1,37.8,2.5778,2.862591,5.237,5.335394
"Osmaniye","OsmanİYe",8,37.15,37.85,11.661,12.94929,6.7667,6.881897
"Osmaniye","OsmanİYe",6,35.85,37.2,1.5787,1.753112,4.7917,4.884758
"Osmaniye","OsmanİYe",8,37.25,37.85,11.205,12.44291,6.7232,6.837929
"Osmaniye","OsmanİYe",6.5,35.55,37.95,1.6421,1.823516,4.8266,4.920007
"Osmaniye","OsmanİYe",7,37.45,37.1,4.8373,5.371716,5.8457,5.951075
"Osmaniye","OsmanİYe",7,35.7,37.6,4.2895,4.763396,5.7262,5.83028
"Osmaniye","OsmanİYe",7,37.2,38.1,3.4426,3.822932,5.5115,5.613173
"Osmaniye","OsmanİYe",8,37.35,37.75,11.362,12.61725,6.7384,6.853247
"Osmaniye","OsmanİYe",7.5,35.6,38.25,5.0314,5.58726,5.8851,5.990948
"Osmaniye","OsmanİYe",8,36.9,36.15,9.4319,10.47392,6.5372,6.649984
"Osmaniye","OsmanİYe",7,37.35,36.55,3.8805,4.30921,5.6278,5.730732
"Osmaniye","OsmanİYe",6,36,37.5,1.681,1.866714,4.8473,4.941044
"Osmaniye","OsmanİYe",8,36.25,38.15,10.066,11.17807,6.6071,6.720605
"Osmaniye","OsmanİYe",6.5,37.2,36.35,1.8447,2.048499,4.9304,5.025115
"Osmaniye","OsmanİYe",7.5,38.1,36.85,5.1502,5.719184,5.9086,6.014677
"Osmaniye","OsmanİYe",7.5,36.85,36,5.2976,5.882869,5.937,6.043446
"Osmaniye","OsmanİYe",8,35.25,36.65,8.8146,9.788421,6.4649,6.576992
"Osmaniye","OsmanİYe",6.5,36.9,36.45,2.2972,2.55099,5.13,5.227196
"Osmaniye","OsmanİYe",7,37.4,36.75,4.3192,4.796377,5.733,5.837173
"Osmaniye","OsmanİYe",8,36.45,38,11.53,12.80381,6.7544,6.869428
"Osmaniye","OsmanİYe",6,38.2,37.35,.63739,.7078077,4.0352,4.118145
"Osmaniye","OsmanİYe",8,35.15,37.65,8.6989,9.659938,6.4509,6.562799
"Osmaniye","OsmanİYe",6.5,35.5,37.9,1.6461,1.827958,4.8287,4.922191
"Osmaniye","OsmanİYe",7.5,38.2,37.25,5.0628,5.622128,5.8914,5.997268
"Osmaniye","OsmanİYe",7.5,35.25,36.4,4.9474,5.493979,5.8682,5.973864
"Osmaniye","OsmanİYe",6.5,37.65,37.25,2.1312,2.366651,5.0612,5.157531
"Osmaniye","OsmanİYe",6.5,35.6,37.15,2.3379,2.596187,5.1462,5.243594
"Osmaniye","OsmanİYe",7.5,36.9,37.35,16.049,17.82206,7.1213,7.24001
"Osmaniye","OsmanİYe",8,36.7,37.05,31.021,34.44814,7.887,8.012964
"Osmaniye","OsmanİYe",6.5,37.5,37.8,1.9253,2.138004,4.9689,5.06411
"Osmaniye","OsmanİYe",7,35.15,37.7,2.9031,3.223829,5.3487,5.448438
"Osmaniye","OsmanİYe",7,36.9,38,4.1253,4.581055,5.6877,5.791379
"Osmaniye","OsmanİYe",7.5,36.55,38.35,5.5578,6.171815,5.9856,6.092524
"Osmaniye","OsmanİYe",6.5,36.6,37.75,3.3332,3.701446,5.4804,5.581726
"Osmaniye","OsmanİYe",7.5,36.65,37.05,25.124,27.89965,7.637,7.760681
"Osmaniye","OsmanİYe",6.5,37.1,37.5,3.5785,3.973846,5.549,5.65102
"Osmaniye","OsmanİYe",6.5,36.7,37.9,2.5891,2.875139,5.241,5.339528
"Osmaniye","OsmanİYe",7.5,37.3,36.8,8.1959,9.101368,6.3878,6.499053
"Osmaniye","OsmanİYe",7,36.7,36.55,5.1286,5.695198,5.9043,6.010399
"Osmaniye","OsmanİYe",7,37.4,36.45,3.5244,3.913769,5.5342,5.63611
"Osmaniye","OsmanİYe",8,35.3,37.85,8.7781,9.747888,6.4605,6.572533
"Osmaniye","OsmanİYe",6.5,36,37.5,3.3415,3.710663,5.4828,5.584144
"Osmaniye","OsmanİYe",7.5,37.8,37.7,5.7898,6.429446,6.0272,6.134574
"Osmaniye","OsmanİYe",8,37.05,38.1,10.136,11.25581,6.6146,6.728153
"Osmaniye","OsmanİYe",8,36.5,37.5,22.109,24.55156,7.4878,7.610002
"Osmaniye","OsmanİYe",6.5,35.15,37,1.5704,1.743895,4.7871,4.880052
"Osmaniye","OsmanİYe",7.5,36.1,38.05,6.5736,7.299839,6.1574,6.266248
"Osmaniye","OsmanİYe",7,36.6,36.35,4.0704,4.52009,5.6746,5.778063
"Osmaniye","OsmanİYe",7,36.75,36.6,5.4389,6.039779,5.9636,6.070359
"Osmaniye","OsmanİYe",6.5,38.1,37.2,1.4962,1.661497,4.7445,4.836973
"Osmaniye","OsmanİYe",6,36.65,37.65,2.0794,2.309128,5.0387,5.134807
"Osmaniye","OsmanİYe",6.5,36.4,36.3,1.9966,2.21718,5.0018,5.09742
"Osmaniye","OsmanİYe",7.5,36.5,37.2,44.099,48.97097,8.3145,8.444332
"Osmaniye","OsmanİYe",8,37.65,37.5,10.664,11.84214,6.6695,6.783617
"Osmaniye","OsmanİYe",6,35.8,37.1,1.4432,1.602642,4.713,4.805034
"Osmaniye","OsmanİYe",6.5,36.35,37.9,2.5304,2.809954,5.2196,5.317875
"Osmaniye","OsmanİYe",7.5,36.7,37.45,17.376,19.29567,7.2112,7.330757
"Osmaniye","OsmanİYe",6.5,36.75,37.65,3.9026,4.333752,5.6333,5.736346
"Osmaniye","OsmanİYe",8,35.9,37.95,10.522,11.68445,6.6549,6.768949
"Osmaniye","OsmanİYe",7.5,36.6,37.75,9.9494,11.04859,6.5945,6.707926
"Osmaniye","OsmanİYe",6.5,38,37.45,1.5676,1.740785,4.7855,4.878459
"Osmaniye","OsmanİYe",8,37.3,37.1,14.318,15.89983,6.9934,7.110809
"Osmaniye","OsmanİYe",6,37.4,38.35,.62628,.6954702,4.0214,4.10414
"Osmaniye","OsmanİYe",7,35.25,37.9,2.8508,3.165751,5.3315,5.431049
"Osmaniye","OsmanİYe",8,35.55,36.2,8.3431,9.26483,6.4066,6.518065
"Osmaniye","OsmanİYe",6.5,37.4,37.2,2.7905,3.098789,5.3113,5.410644
"Osmaniye","OsmanİYe",8,36.45,38.25,9.606,10.66725,6.5568,6.669791
"Osmaniye","OsmanİYe",7.5,36.3,37.3,18.726,20.79481,7.2964,7.416835
"Osmaniye","OsmanİYe",6,37.1,37.55,1.7,1.887813,4.8573,4.951164
"Osmaniye","OsmanİYe",8,36.6,37.35,34.645,38.47252,8.0198,8.147046
"Osmaniye","OsmanİYe",7,37.4,37.8,3.9278,4.361736,5.6396,5.742712
"Osmaniye","OsmanİYe",7,36.8,36.6,5.3597,5.951829,5.9488,6.055352
"Osmaniye","OsmanİYe",7,38.05,36.6,2.7363,3.038601,5.2929,5.391966
"Osmaniye","OsmanİYe",7,36.05,38.4,2.8389,3.152536,5.3275,5.427053
"Osmaniye","OsmanİYe",7.5,37.8,36.95,6.1687,6.850206,6.092,6.200103
"Osmaniye","OsmanİYe",7,35.9,36.9,5.4216,6.020568,5.9604,6.067098
"Osmaniye","OsmanİYe",6,37.3,38.25,.70092,.7783563,4.1104,4.194378
"Osmaniye","OsmanİYe",7,37.8,37.15,3.6006,3.998388,5.5549,5.657053
"Osmaniye","OsmanİYe",7,36.1,37.7,5.3622,5.954606,5.9493,6.055829
"Osmaniye","OsmanİYe",7.5,35.95,38.05,6.2848,6.979133,6.1112,6.219459
"Osmaniye","OsmanİYe",7,36.15,36.1,3.0954,3.437374,5.4096,5.510067
"Osmaniye","OsmanİYe",7.5,37.1,37.7,8.7278,9.692031,6.4544,6.56636
"Osmaniye","OsmanİYe",7.5,35.3,36.8,5.7686,6.405904,6.0234,6.130795
"Osmaniye","OsmanİYe",8,37.75,36.4,8.6274,9.580539,6.4421,6.553944
"Osmaniye","OsmanİYe",7.5,36.45,36.1,5.729,6.361929,6.0164,6.123702
"Osmaniye","OsmanİYe",6,36.4,37.35,4.9068,5.448894,5.8599,5.965514
"Osmaniye","OsmanİYe",6.5,37.3,36.15,1.5119,1.678932,4.7537,4.846242
"Osmaniye","OsmanİYe",8,36.05,37.8,12.315,13.67554,6.8266,6.942317
"Osmaniye","OsmanİYe",7,36.2,36.55,4.7462,5.270551,5.8267,5.931865
"Osmaniye","OsmanİYe",7,36.75,37.95,4.5015,4.998817,5.774,5.878582
"Osmaniye","OsmanİYe",7,36.2,38.35,3.0159,3.349091,5.3849,5.485013
"Osmaniye","OsmanİYe",6.5,36.8,37.35,7.8299,8.694933,6.3397,6.450413
"Osmaniye","OsmanİYe",7.5,36.75,37.95,7.6949,8.545018,6.3214,6.431954
"Osmaniye","OsmanİYe",6,37.95,36.95,.75098,.8339468,4.1655,4.250327
"Osmaniye","OsmanİYe",8,36.95,37,19.866,22.06076,7.3642,7.48524
"Osmaniye","OsmanİYe",8,35.8,37.9,10.442,11.59561,6.6467,6.760606
"Osmaniye","OsmanİYe",6,37,37.2,2.884,3.202619,5.3424,5.44212
"Osmaniye","OsmanİYe",7,35.65,38.25,2.8174,3.128661,5.3204,5.419795
"Osmaniye","OsmanİYe",7,36.3,38,4.1708,4.631582,5.6985,5.802295
"Osmaniye","OsmanİYe",7,36.95,37.45,8.245,9.155892,6.3941,6.505428
"Osmaniye","OsmanİYe",8,38.2,37.1,8.3403,9.261721,6.4063,6.517706
"Osmaniye","OsmanİYe",7,37.3,38.25,2.999,3.330324,5.3795,5.479612
"Osmaniye","OsmanİYe",7,36.95,36,2.904,3.224828,5.349,5.448735
"Osmaniye","OsmanİYe",7.5,36.1,36.4,6.816,7.569019,6.1949,6.304115
"Osmaniye","OsmanİYe",8,37.2,36,8.3238,9.243398,6.4042,6.515589
"Osmaniye","OsmanİYe",6.5,37.1,37.45,3.7815,4.199273,5.6026,5.705231
"Osmaniye","OsmanİYe",7.5,35.2,37.3,5.7492,6.384361,6.02,6.127326
"Osmaniye","OsmanİYe",7.5,37.1,36,5.1275,5.693976,5.9041,6.010181
"Osmaniye","OsmanİYe",7.5,35.35,38.05,5.0696,5.62968,5.8927,5.998632
"Osmaniye","OsmanİYe",7.5,37.45,37.05,8.1128,9.009087,6.3771,6.488183
"Osmaniye","OsmanİYe",7.5,37.45,37.15,8.2483,9.159556,6.3945,6.505856
"Osmaniye","OsmanİYe",8,35.7,37.65,11.305,12.55396,6.7329,6.847708
"Osmaniye","OsmanİYe",6,36.5,37.9,1.2746,1.415415,4.6054,4.696072
"Osmaniye","OsmanİYe",7.5,36.7,36.05,5.5341,6.145497,5.9812,6.08814
"Osmaniye","OsmanİYe",7.5,36.85,38,7.2043,8.000217,6.2525,6.362321
"Osmaniye","OsmanİYe",6,35.75,38.05,.79127,.878688,4.2077,4.293046
"Osmaniye","OsmanİYe",6.5,35.5,36.4,1.5417,1.712024,4.7709,4.863606
"Osmaniye","OsmanİYe",7.5,37.05,36.4,6.8265,7.580679,6.1965,6.305728
"Osmaniye","OsmanİYe",8,36.05,36.1,8.8965,9.879369,6.4748,6.586936
"Osmaniye","OsmanİYe",7,35.7,36.75,4.148,4.606263,5.6931,5.796838
"Osmaniye","OsmanİYe",6,36.15,38.25,.76741,.852192,4.183,4.267983
"Osmaniye","OsmanİYe",6.5,35.75,38.15,1.5748,1.748781,4.7896,4.88255
"Osmaniye","OsmanİYe",6.5,36.35,36.65,3.153,3.501338,5.4272,5.527863
"Osmaniye","OsmanİYe",6,35.15,37.3,.73828,.8198438,4.1518,4.236447
"Osmaniye","OsmanİYe",7.5,35.9,37.5,9.0916,10.09602,6.4979,6.610298
"Osmaniye","OsmanİYe",6.5,37.3,36.05,1.4065,1.561888,4.6906,4.782308
"Osmaniye","OsmanİYe",6,35.95,38.15,.79248,.8800317,4.2089,4.294299
"Osmaniye","OsmanİYe",6,35.85,36.45,.90642,1.00656,4.3186,4.405454
"Osmaniye","OsmanİYe",7,35.75,36.25,3.0804,3.420717,5.405,5.505383
"Osmaniye","OsmanİYe",6.5,36.3,38.3,1.621,1.800085,4.8151,4.908412
"Osmaniye","OsmanİYe",7.5,35.05,36.7,4.9814,5.531735,5.8751,5.98081
"Osmaniye","OsmanİYe",6,36.05,36.6,1.2109,1.344678,4.5615,4.651579
"Osmaniye","OsmanİYe",7,37.5,37.25,4.6393,5.151841,5.804,5.908897
"Osmaniye","OsmanİYe",7.5,36.95,37.15,15.866,17.61884,7.1084,7.226965
"Osmaniye","OsmanİYe",7.5,36.05,38.45,4.9904,5.54173,5.8769,5.982641
"Osmaniye","OsmanİYe",8,36.5,36.1,9.3129,10.34177,6.5236,6.636255
"Osmaniye","OsmanİYe",6,36.25,36.5,1.1853,1.31625,4.5433,4.633117
"Osmaniye","OsmanİYe",8,36.55,37.1,42.64,47.35079,8.273,8.402511
"Osmaniye","OsmanİYe",6.5,37.25,36.7,2.4851,2.759649,5.2028,5.300858
"Osmaniye","OsmanİYe",7,36.3,36.25,3.5959,3.993168,5.5537,5.655773
"Osmaniye","OsmanİYe",6.5,36.65,37.9,2.6053,2.893129,5.2469,5.345427
"Osmaniye","OsmanİYe",6,37.05,36.95,2.0774,2.306907,5.0379,5.133919
"Osmaniye","OsmanİYe",7.5,35.9,36.4,6.3676,7.07108,6.1246,6.233068
"Osmaniye","OsmanİYe",7,37.75,37.95,3.0013,3.332878,5.3802,5.480349
"Osmaniye","OsmanİYe",6,35.35,37.65,.79065,.8779995,4.207,4.292403
"Osmaniye","OsmanİYe",6,37.4,36.5,.89457,.9934004,4.3078,4.394481
"Osmaniye","OsmanİYe",7.5,37.65,37.95,5.6209,6.241887,5.997,6.104114
"Osmaniye","OsmanİYe",7,37.55,37.7,3.7985,4.218151,5.6069,5.709652
"Osmaniye","OsmanİYe",6,37.5,36.1,.62273,.691528,4.0169,4.09962
"Osmaniye","OsmanİYe",7,35.45,38,2.99,3.320329,5.3766,5.476724
"Osmaniye","OsmanİYe",6,34.95,37.55,.61601,.6840656,4.0084,4.091002
"Osmaniye","OsmanİYe",7,37.55,37.35,4.3636,4.845682,5.7431,5.847401
"Osmaniye","OsmanİYe",7.5,35.25,37.25,5.9322,6.587578,6.052,6.159641
"Osmaniye","OsmanİYe",8,35.3,36.75,9.2392,10.25993,6.5151,6.627673
"Osmaniye","OsmanİYe",7.5,36.5,38.3,5.7507,6.386026,6.0203,6.127594
"Osmaniye","OsmanİYe",7,36.85,37.8,5.2856,5.869543,5.9347,6.041131
"Osmaniye","OsmanİYe",6.5,36.2,37.45,4.6955,5.21425,5.8159,5.921031
"Osmaniye","OsmanİYe",8,36.55,37.75,14.934,16.58388,7.0404,7.158335
"Osmaniye","OsmanİYe",6,35.15,37.15,.73975,.8214762,4.1534,4.238065
"Osmaniye","OsmanİYe",7.5,37.65,37.35,6.9486,7.716268,6.2149,6.32432
"Osmaniye","OsmanİYe",6,36.15,37.2,2.8466,3.161087,5.3301,5.42964
"Osmaniye","OsmanİYe",7,36.95,36.9,7.6151,8.456402,6.3105,6.420905
"Osmaniye","OsmanİYe",7.5,37.15,37.5,10.017,11.12366,6.6018,6.715293
"Osmaniye","OsmanİYe",6,36.85,37.55,2.3161,2.571978,5.1376,5.234843
"Osmaniye","OsmanİYe",7.5,36.5,36.2,6.1886,6.872305,6.0953,6.203444
"Osmaniye","OsmanİYe",6.5,38.05,37.5,1.502,1.667938,4.7479,4.840407
"Osmaniye","OsmanİYe",6,36.55,36.65,1.6682,1.8525,4.8406,4.93417
"Osmaniye","OsmanİYe",6,36.7,38.5,.6358,.706042,4.0332,4.116153
"Osmaniye","OsmanİYe",7,35.7,36.7,4.0252,4.469896,5.6636,5.766979
"Osmaniye","OsmanİYe",7.5,37,36.4,6.9276,7.692948,6.2118,6.321143
"Osmaniye","OsmanİYe",8,36.15,36.85,16.135,17.91756,7.1273,7.246094
"Osmaniye","OsmanİYe",6.5,36.55,37.15,23.721,26.34165,7.5697,7.692738
"Osmaniye","OsmanİYe",6.5,36.3,37.15,7.9732,8.854064,6.3588,6.469696
"Osmaniye","OsmanİYe",6.5,35.15,36.6,1.4051,1.560333,4.6897,4.78143
"Osmaniye","OsmanİYe",8,36.15,38.05,10.581,11.74997,6.661,6.775064
"Osmaniye","OsmanİYe",7,37.8,37,3.5348,3.925318,5.5371,5.638992
"Osmaniye","OsmanİYe",7,37.35,36.2,3.0386,3.374299,5.392,5.492226
"Osmaniye","OsmanİYe",8,36.65,37.35,33.369,37.05554,7.9746,8.101362
"Osmaniye","OsmanİYe",7.5,35.7,38.1,5.6081,6.227672,5.9947,6.101772
"Osmaniye","OsmanİYe",6,35.85,36.05,.64232,.7132823,4.0412,4.124291
"Osmaniye","OsmanİYe",6,35.85,36.5,.95028,1.055265,4.3576,4.445007
"Osmaniye","OsmanİYe",6,36.95,37.65,1.7167,1.906358,4.8661,4.959977
"Osmaniye","OsmanİYe",6.5,36.25,37.7,3.2533,3.612718,5.4572,5.558172
"Osmaniye","OsmanİYe",7.5,37.35,37.9,6.574,7.300283,6.1575,6.266312
"Osmaniye","OsmanİYe",7.5,35.55,37.45,7.0265,7.802774,6.2265,6.336029
"Osmaniye","OsmanİYe",8,35.8,37.65,11.955,13.27577,6.794,6.909428
"Osmaniye","OsmanİYe",7,36.2,38.25,3.2557,3.615384,5.4579,5.558887
"Osmaniye","OsmanİYe",8,37.9,37.25,9.6033,10.66425,6.5565,6.669486
"Osmaniye","OsmanİYe",6,37.65,36.6,.81268,.9024633,4.2293,4.314981
"Osmaniye","OsmanİYe",6,36.2,37.95,1.0902,1.210643,4.4724,4.561321
"Osmaniye","OsmanİYe",7.5,36.15,38.25,5.7447,6.379364,6.0192,6.126519
"Osmaniye","OsmanİYe",6,36.8,37.35,4.3254,4.803262,5.7344,5.838607
"Osmaniye","OsmanİYe",8,35.1,37.75,8.3511,9.273714,6.4076,6.519089
"Osmaniye","OsmanİYe",6.5,36.25,37.95,2.302,2.556321,5.132,5.229144
"Osmaniye","OsmanİYe",8,35.35,36.7,9.3205,10.35021,6.5245,6.637136
"Osmaniye","OsmanİYe",6,36.55,37,4.9807,5.530958,5.8749,5.980668
"Osmaniye","OsmanİYe",7,37.95,36.65,2.9253,3.248482,5.3559,5.455735
"Osmaniye","OsmanİYe",7.5,36.05,37.15,12.193,13.54006,6.8156,6.93127
"Osmaniye","OsmanİYe",7.5,36.55,37.1,33.735,37.46198,7.9877,8.114627
"Osmaniye","OsmanİYe",6.5,37.2,37.7,2.6017,2.889131,5.2456,5.344119
"Osmaniye","OsmanİYe",6,36.3,36.05,.71572,.7947914,4.127,4.211272
"Osmaniye","OsmanİYe",8,35.6,36.9,11.238,12.47955,6.7264,6.841165
"Osmaniye","OsmanİYe",6.5,36.25,37.05,6.0508,6.719281,6.0722,6.18011
"Osmaniye","OsmanİYe",7.5,36.2,36.1,5.585,6.20202,5.9905,6.097534
"Osmaniye","OsmanİYe",6,35.95,37.2,1.8618,2.067488,4.9387,5.033512
"Osmaniye","OsmanİYe",7.5,36.85,38.45,5.1434,5.711633,5.9072,6.013332
"Osmaniye","OsmanİYe",8,36.15,37.4,18.665,20.72707,7.2927,7.413069
"Osmaniye","OsmanİYe",6.5,35.65,36.9,2.2829,2.53511,5.1243,5.221374
"Osmaniye","OsmanİYe",7,37.6,38,3.1336,3.479794,5.4213,5.521901
"Osmaniye","OsmanİYe",6,37.6,38,.74037,.8221647,4.1541,4.238746
"Osmaniye","OsmanİYe",6.5,36.5,36.5,2.5955,2.882246,5.2433,5.341862
