location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenler","Esenler",7.5,27.65,41.95,5.1232,5.689201,5.9033,6.009327
"Esenler","Esenler",6.5,29.45,40.85,3.7472,4.161183,5.5937,5.696257
"Esenler","Esenler",6,29.3,41.75,1.1576,1.285489,4.5231,4.612742
"Esenler","Esenler",7,28.35,39.95,3.0419,3.377963,5.393,5.493271
"Esenler","Esenler",7.5,30.1,40.85,6.4287,7.138931,6.1345,6.243009
"Esenler","Esenler",7.5,28.45,40.15,6.3978,7.104617,6.1295,6.237992
"Esenler","Esenler",6,28.95,40.85,4.5966,5.104424,5.7947,5.89959
"Esenler","Esenler",6.5,30.05,40.3,1.5433,1.713801,4.7718,4.864531
"Esenler","Esenler",7,29.35,40.5,5.0581,5.61691,5.8904,5.996324
"Esenler","Esenler",7,29.45,40.9,6.9432,7.710271,6.2141,6.323503
"Esenler","Esenler",8,28.05,41.9,9.6955,10.76664,6.5667,6.679847
"Esenler","Esenler",7,30.65,41.15,2.6883,2.985298,5.2762,5.375148
"Esenler","Esenler",8,29.4,41.65,12.499,13.87987,6.8429,6.958792
"Esenler","Esenler",8,28.4,40.85,18.222,20.23513,7.2653,7.385379
"Esenler","Esenler",6.5,28.9,39.8,1.4404,1.599533,4.7113,4.803319
"Esenler","Esenler",7,28.3,41.15,7.4258,8.246188,6.2841,6.394272
"Esenler","Esenler",7.5,30.5,41.45,5.0714,5.631679,5.8931,5.998993
"Esenler","Esenler",8,27.1,41.1,8.1956,9.101034,6.3878,6.499013
"Esenler","Esenler",6,28.7,39.75,.62913,.6986351,4.0249,4.107753
"Esenler","Esenler",6.5,29.2,41.2,6.305,7.001565,6.1145,6.222794
"Esenler","Esenler",6,29.5,40.55,1.2779,1.41908,4.6076,4.698323
"Esenler","Esenler",7.5,29.4,40.6,9.1394,10.1491,6.5035,6.615952
"Esenler","Esenler",7,27.9,39.95,2.7226,3.023388,5.2881,5.387193
"Esenler","Esenler",6.5,27.2,40.6,1.3514,1.5007,4.6559,4.747187
"Esenler","Esenler",8,29.55,41.05,15.561,17.28015,7.0866,7.204918
"Esenler","Esenler",7.5,27.45,41.15,5.8804,6.530056,6.043,6.150586
"Esenler","Esenler",6,27.85,41.1,1.1548,1.28238,4.5211,4.610659
"Esenler","Esenler",8,30.35,40.65,8.8168,9.790863,6.4652,6.57726
"Esenler","Esenler",6.5,30.55,41.05,1.4268,1.58443,4.7031,4.794942
"Esenler","Esenler",6.5,27.2,41.5,1.3659,1.516802,4.6651,4.756549
"Esenler","Esenler",7,30,40.05,2.7268,3.028052,5.2896,5.388659
"Esenler","Esenler",8,28.25,41.55,13.003,14.43955,6.8864,7.002821
"Esenler","Esenler",6,29.05,40.4,1.3343,1.481711,4.6449,4.736031
"Esenler","Esenler",7,30.05,40.35,3.1173,3.461693,5.4163,5.516867
"Esenler","Esenler",7.5,27.8,40.7,6.8544,7.611661,6.2007,6.310002
"Esenler","Esenler",6,28.75,39.8,.65896,.7317607,4.0614,4.14474
"Esenler","Esenler",6.5,30.1,40.15,1.388,1.541344,4.6791,4.770653
"Esenler","Esenler",8,29.95,41.1,11.398,12.65723,6.7418,6.856732
"Esenler","Esenler",6.5,28.8,40.05,1.8012,2.000193,4.909,5.003438
"Esenler","Esenler",8,29.3,41.9,10.674,11.85324,6.6704,6.784643
"Esenler","Esenler",7.5,28.4,41.25,12.773,14.18414,6.8668,6.982924
"Esenler","Esenler",7.5,29.3,40.55,9.2084,10.22573,6.5115,6.624068
"Esenler","Esenler",8,29.7,41.9,9.6388,10.70368,6.5604,6.673486
"Esenler","Esenler",6.5,30.4,41.5,1.4685,1.630737,4.7282,4.820407
"Esenler","Esenler",8,29.55,40.85,14.777,16.40953,7.0286,7.146393
"Esenler","Esenler",7,29.45,41.8,4.0274,4.47234,5.6642,5.767521
"Esenler","Esenler",6,30.2,40.9,.83684,.9292925,4.2531,4.339137
"Esenler","Esenler",6,27.65,41.95,.65206,.7240983,4.0531,4.136315
"Esenler","Esenler",7.5,29.25,40.35,7.6533,8.498822,6.3157,6.426207
"Esenler","Esenler",7,28.4,40.4,4.5788,5.084657,5.7909,5.895688
"Esenler","Esenler",7,28.6,40.65,7.1366,7.925038,6.2427,6.352379
"Esenler","Esenler",6,27.85,40.45,.87517,.9718571,4.2898,4.37624
"Esenler","Esenler",6,30.55,40.85,.64291,.7139375,4.042,4.125024
"Esenler","Esenler",8,30.25,40.55,8.9705,9.961544,6.4836,6.595851
"Esenler","Esenler",6,28.75,41.7,1.3955,1.549672,4.6837,4.775394
"Esenler","Esenler",7.5,28.3,40.55,8.5647,9.510912,6.4344,6.546124
"Esenler","Esenler",8,27.85,40.55,10.523,11.68556,6.6551,6.769053
"Esenler","Esenler",6.5,30.2,41.45,1.687,1.873377,4.8505,4.944251
"Esenler","Esenler",7.5,28.3,41.4,10.01,11.11589,6.6011,6.714532
"Esenler","Esenler",6.5,30.15,41.6,1.6419,1.823294,4.8265,4.919898
"Esenler","Esenler",6,30.1,40.85,.9006,1.000097,4.3133,4.400081
"Esenler","Esenler",7.5,27.25,41.55,5.0139,5.567826,5.8816,5.98741
"Esenler","Esenler",7.5,29.9,40.4,6.0868,6.759258,6.0783,6.186251
"Esenler","Esenler",6,29.25,41.4,2.1047,2.337223,5.0498,5.145967
"Esenler","Esenler",8,29.65,41.65,11.251,12.49399,6.7277,6.842437
"Esenler","Esenler",7,30.25,40.55,3.0664,3.40517,5.4006,5.500995
"Esenler","Esenler",7,28.05,40.55,4.3072,4.783051,5.7303,5.834394
"Esenler","Esenler",6.5,28.7,41.8,2.4292,2.697573,5.1817,5.279475
"Esenler","Esenler",7,30.3,40.4,2.8344,3.147539,5.3261,5.425538
"Esenler","Esenler",7,28.25,41.65,4.5618,5.065779,5.7872,5.891948
"Esenler","Esenler",7,28.4,41.85,4.014,4.457459,5.6609,5.764216
"Esenler","Esenler",8,29.2,41.25,21.577,23.96079,7.4595,7.581489
"Esenler","Esenler",6.5,27.6,41.85,1.469,1.631292,4.7285,4.820709
"Esenler","Esenler",8,28.4,40.65,15.123,16.79376,7.0545,7.172561
"Esenler","Esenler",6.5,28.75,40,1.7112,1.90025,4.8632,4.957083
"Esenler","Esenler",6.5,28.4,41.85,2.1082,2.34111,5.0513,5.147502
"Esenler","Esenler",7.5,28.55,39.95,5.6152,6.235557,5.996,6.103072
"Esenler","Esenler",6,30.55,40.95,.65048,.7223438,4.0512,4.134375
"Esenler","Esenler",7,28.35,40.1,3.4118,3.788729,5.5029,5.604411
"Esenler","Esenler",8,27.75,41.85,9.0478,10.04738,6.4928,6.605093
"Esenler","Esenler",6.5,28.35,40.45,2.5264,2.805512,5.2181,5.316383
"Esenler","Esenler",7.5,28.85,41.1,50.178,55.72157,8.4747,8.605972
"Esenler","Esenler",7.5,28.8,41.45,12.887,14.31073,6.8766,6.992826
"Esenler","Esenler",6.5,29.05,40.4,2.7137,3.013505,5.2851,5.384081
"Esenler","Esenler",6,27.6,40.9,.88797,.9860712,4.3017,4.388314
"Esenler","Esenler",6,29.45,41.3,1.8521,2.056716,4.934,5.028757
"Esenler","Esenler",7,29.4,41.05,7.9405,8.817751,6.3544,6.465323
"Esenler","Esenler",6.5,27.8,40.2,1.5393,1.709359,4.7695,4.862219
"Esenler","Esenler",7.5,28.35,40.35,7.3338,8.144024,6.2711,6.381107
"Esenler","Esenler",7,29.75,40.4,3.7221,4.13331,5.5871,5.689643
"Esenler","Esenler",7,27.15,40.95,2.7808,3.088017,5.308,5.407325
"Esenler","Esenler",7.5,29.95,40.65,6.6438,7.377794,6.1684,6.277342
"Esenler","Esenler",6.5,29.6,41.25,3.1243,3.469467,5.4185,5.519032
"Esenler","Esenler",7,29.8,40.95,4.7682,5.294981,5.8313,5.936534
"Esenler","Esenler",6.5,29.95,40.25,1.5734,1.747226,4.7888,4.881756
"Esenler","Esenler",7.5,29.95,40.75,6.8856,7.646308,6.2054,6.314764
"Esenler","Esenler",7.5,27.95,41.1,8.3067,9.224408,6.402,6.513391
"Esenler","Esenler",6,29.5,42,.80639,.8954784,4.223,4.308589
"Esenler","Esenler",6,27.85,40.95,1.1424,1.26861,4.5119,4.60138
"Esenler","Esenler",6.5,29.95,40.8,2.1203,2.354547,5.0565,5.15279
"Esenler","Esenler",6,28.7,41.15,6.5706,7.296507,6.157,6.265772
"Esenler","Esenler",8,30.05,40.25,8.7476,9.714018,6.4568,6.568794
"Esenler","Esenler",7,28.8,40.3,4.5065,5.00437,5.7751,5.879696
"Esenler","Esenler",6.5,30.25,40.9,1.7187,1.908579,4.8671,4.961027
"Esenler","Esenler",6,29.65,41.25,1.4602,1.62152,4.7233,4.81539
"Esenler","Esenler",7,28.15,40,3.0091,3.34154,5.3827,5.482843
"Esenler","Esenler",8,29.95,41,11.382,12.63946,6.7403,6.855185
"Esenler","Esenler",6,30.1,41.95,.64582,.717169,4.0455,4.12863
"Esenler","Esenler",6.5,30.35,41.8,1.3544,1.504032,4.6578,4.749131
"Esenler","Esenler",6.5,29.55,41.05,3.5434,3.934868,5.5394,5.64137
"Esenler","Esenler",6,27.6,41.35,.86071,.9557996,4.2761,4.362412
"Esenler","Esenler",7,28.3,41.2,7.2338,8.032976,6.2568,6.366627
"Esenler","Esenler",6.5,29.95,41.1,2.2268,2.472813,5.1014,5.198215
"Esenler","Esenler",6,28.65,41.95,.9569,1.062616,4.3634,4.450838
"Esenler","Esenler",6,27.5,40.55,.73038,.811071,4.1432,4.227709
"Esenler","Esenler",7,28.95,41.7,5.2284,5.806024,5.9238,6.03003
"Esenler","Esenler",7,27.6,42,2.7121,3.011728,5.2845,5.38352
"Esenler","Esenler",6,28.05,41.2,1.4383,1.597201,4.7101,4.80203
"Esenler","Esenler",7.5,30.4,41.25,5.4731,6.077758,5.97,6.076778
"Esenler","Esenler",8,29.5,41.05,16.374,18.18297,7.144,7.262848
"Esenler","Esenler",7,30,41.05,4.05,4.497437,5.6696,5.773075
"Esenler","Esenler",8,28.4,40.7,15.863,17.61551,7.1082,7.22675
"Esenler","Esenler",7.5,29.25,41.85,7.1044,7.889281,6.238,6.347621
"Esenler","Esenler",6,28,40.4,.92975,1.032467,4.3395,4.426696
"Esenler","Esenler",6,28.1,40.2,.82223,.9130684,4.2388,4.324603
"Esenler","Esenler",6,27.8,41.5,.94734,1.052,4.355,4.442406
"Esenler","Esenler",7,29.5,40.5,4.6333,5.145178,5.8027,5.907594
"Esenler","Esenler",7,29.9,40.5,3.6437,4.046249,5.5665,5.668725
"Esenler","Esenler",7,28.05,40.9,5.2961,5.881203,5.9367,6.043157
"Esenler","Esenler",7,29.1,41.5,6.8657,7.624209,6.2024,6.311729
"Esenler","Esenler",7.5,28.1,40.35,6.6509,7.385679,6.1695,6.278458
"Esenler","Esenler",8,27.6,41.35,9.9863,11.08957,6.5985,6.711953
"Esenler","Esenler",7,28.45,41.35,7.5552,8.389884,6.3022,6.412542
"Esenler","Esenler",8,28.65,41.8,12.006,13.3324,6.7987,6.914141
"Esenler","Esenler",7.5,29.05,41.95,6.7303,7.473851,6.1818,6.290868
"Esenler","Esenler",6.5,30.1,40.3,1.5053,1.671603,4.7499,4.842356
"Esenler","Esenler",7,27.85,40.35,3.3806,3.754082,5.494,5.595462
"Esenler","Esenler",6,28.25,40.1,.79634,.8843181,4.2128,4.298286
"Esenler","Esenler",6.5,29.95,41.7,1.7544,1.948223,4.8854,4.979596
"Esenler","Esenler",8,29.05,39.95,9.2293,10.24894,6.514,6.626515
"Esenler","Esenler",8,27.85,41.2,11.809,13.11364,6.7805,6.895834
"Esenler","Esenler",8,29.35,41.65,12.746,14.15415,6.8645,6.980567
"Esenler","Esenler",6.5,29.3,40.7,3.7625,4.178174,5.5976,5.700269
"Esenler","Esenler",7.5,27.5,41.7,5.3412,5.931286,5.9453,6.051818
"Esenler","Esenler",6,28.4,40.4,1.188,1.319248,4.5452,4.635081
"Esenler","Esenler",6,27.4,40.45,.6567,.729251,4.0587,4.141989
"Esenler","Esenler",8,28.2,40.25,10.284,11.42016,6.6302,6.743958
"Esenler","Esenler",6,27.95,41.6,.99523,1.105181,4.396,4.483921
"Esenler","Esenler",6.5,28.15,41.9,1.8243,2.025845,4.9204,5.015006
"Esenler","Esenler",6.5,27.85,40.25,1.6269,1.806637,4.8183,4.911667
"Esenler","Esenler",7.5,27.3,40.75,5.2926,5.877316,5.9361,6.042482
"Esenler","Esenler",6,30.25,41.75,.6672,.740911,4.0712,4.1547
"Esenler","Esenler",7.5,29.25,41.2,15.047,16.70936,7.0489,7.16686
"Esenler","Esenler",7.5,28.8,41.05,47.914,53.20745,8.4172,8.547981
"Esenler","Esenler",7.5,28.15,40.45,7.2937,8.099494,6.2654,6.375322
"Esenler","Esenler",7,28.6,40.7,7.8176,8.681273,6.338,6.448743
"Esenler","Esenler",6,29.95,41.95,.69326,.7698501,4.1016,4.185513
"Esenler","Esenler",6,29.8,41.15,1.2566,1.395427,4.5932,4.683701
"Esenler","Esenler",8,28.3,41,17.601,19.54552,7.2258,7.345516
"Esenler","Esenler",6,30.35,40.65,.7003,.7776678,4.1097,4.193664
"Esenler","Esenler",7.5,28.9,41.85,7.4603,8.2845,6.289,6.399171
"Esenler","Esenler",7,29.85,40.6,3.9699,4.408487,5.65,5.753266
"Esenler","Esenler",7.5,27.95,40.6,7.1846,7.978341,6.2497,6.359437
"Esenler","Esenler",7,29.05,41.05,19.473,21.62434,7.3412,7.46207
"Esenler","Esenler",6,29.7,41.85,.84754,.9411746,4.2635,4.349641
"Esenler","Esenler",6,28.05,40.9,1.4244,1.581765,4.7016,4.793457
"Esenler","Esenler",7.5,29.65,39.9,5.0298,5.585483,5.8848,5.990624
"Esenler","Esenler",6,29.65,40.2,.81452,.9045066,4.2312,4.316843
"Esenler","Esenler",7,29,40.1,3.6383,4.040253,5.565,5.667269
"Esenler","Esenler",6,29.9,40.35,.80397,.8927911,4.2206,4.306119
"Esenler","Esenler",6.5,28.85,41.1,26.519,29.44877,7.7006,7.824893
"Esenler","Esenler",6,29.45,40.7,1.6094,1.787203,4.8088,4.90198
"Esenler","Esenler",8,27.7,40.9,10.744,11.93098,6.6775,6.791803
"Esenler","Esenler",7,28.9,41.25,15.025,16.68493,7.0472,7.165205
"Esenler","Esenler",6.5,29.35,40.25,2.0506,2.277146,5.0261,5.121954
"Esenler","Esenler",8,29.8,41.35,11.975,13.29798,6.7958,6.911279
"Esenler","Esenler",8,29.1,40,9.4842,10.532,6.5431,6.655969
"Esenler","Esenler",7.5,29.9,42,5.3032,5.889088,5.9381,6.044525
"Esenler","Esenler",8,29.7,39.95,8.4265,9.357444,6.4172,6.528703
"Esenler","Esenler",8,27.9,40.8,11.849,13.15806,6.7842,6.899573
"Esenler","Esenler",7,27.45,41.2,3.2982,3.662579,5.4703,5.571471
"Esenler","Esenler",6,27.85,41.8,.7998,.8881604,4.2164,4.301847
"Esenler","Esenler",7,28.75,40.5,5.8792,6.528723,6.0428,6.150375
"Esenler","Esenler",7,28.85,41.25,15.122,16.79265,7.0545,7.172486
"Esenler","Esenler",7.5,29.3,41.35,11.871,13.18249,6.7862,6.901625
"Esenler","Esenler",6,29,40.8,3.5492,3.941309,5.541,5.64297
"Esenler","Esenler",7,29.6,40.25,3.5775,3.972735,5.5487,5.650746
"Esenler","Esenler",7,28.4,40.5,5.1154,5.68054,5.9017,6.007777
"Esenler","Esenler",6,28.4,40,.75653,.84011,4.1715,4.256329
"Esenler","Esenler",6,28.6,41.5,1.9294,2.142556,4.9708,5.066054
"Esenler","Esenler",7.5,28.2,41.5,8.5437,9.487592,6.4318,6.543493
"Esenler","Esenler",7,29.5,40.2,3.5697,3.964074,5.5466,5.648609
"Esenler","Esenler",7,29.15,41.3,9.668,10.7361,6.5637,6.676766
"Esenler","Esenler",7.5,28.15,40.8,9.2954,10.32234,6.5216,6.634223
"Esenler","Esenler",6,27.6,40.75,.85168,.945772,4.2675,4.353674
"Esenler","Esenler",7.5,28.4,40.05,5.8858,6.536052,6.044,6.151533
"Esenler","Esenler",7,29.8,41.1,4.8163,5.348396,5.8413,5.946676
"Esenler","Esenler",7.5,29.95,41.7,6.0304,6.696627,6.0688,6.176614
"Esenler","Esenler",7,28.35,40.05,3.2792,3.64148,5.4648,5.565863
"Esenler","Esenler",8,29,41.5,17.005,18.88368,7.1867,7.306037
"Esenler","Esenler",6.5,30,40.2,1.4916,1.656389,4.7418,4.834241
"Esenler","Esenler",8,29.8,41.45,11.536,12.81048,6.755,6.870001
"Esenler","Esenler",6.5,27.3,40.9,1.5226,1.690814,4.7599,4.852512
"Esenler","Esenler",7.5,29.4,41,12.551,13.93761,6.8474,6.963408
"Esenler","Esenler",6,29.6,40.05,.72932,.8098939,4.1421,4.22653
"Esenler","Esenler",7,30.3,40.7,3.1209,3.465691,5.4174,5.517981
"Esenler","Esenler",7,28,40.35,3.634,4.035478,5.5639,5.666109
"Esenler","Esenler",6.5,27.45,40.6,1.5588,1.731013,4.7805,4.873437
"Esenler","Esenler",6.5,28.35,39.85,1.427,1.584652,4.7032,4.795066
"Esenler","Esenler",6,29.65,41,1.5322,1.701475,4.7654,4.858103
"Esenler","Esenler",8,28.05,40.45,10.967,12.17861,6.6999,6.814334
"Esenler","Esenler",7,29.5,41.6,4.7243,5.246232,5.8221,5.927197
"Esenler","Esenler",6.5,27.65,41.25,1.9486,2.163878,4.9798,5.075113
"Esenler","Esenler",6.5,29.6,41,3.282,3.644589,5.4656,5.566691
"Esenler","Esenler",7,29.3,40.35,4.3952,4.880774,5.7503,5.854623
"Esenler","Esenler",6,27.65,41.1,.94404,1.048336,4.3522,4.439478
"Esenler","Esenler",6.5,29.8,41.6,2.0551,2.282144,5.028,5.123973
"Esenler","Esenler",7,29.65,40,2.9524,3.278576,5.3646,5.464576
"Esenler","Esenler",7,30.15,40.9,3.575,3.969959,5.548,5.650062
"Esenler","Esenler",7,29.7,40.45,3.959,4.396383,5.6474,5.750544
"Esenler","Esenler",6,28.85,40.85,4.8139,5.345731,5.8408,5.946172
"Esenler","Esenler",7,29,41.65,5.5753,6.191248,5.9888,6.09575
"Esenler","Esenler",7,29.15,40.05,3.4228,3.800945,5.506,5.607549
"Esenler","Esenler",6.5,28.4,41.55,3.0351,3.370412,5.3909,5.491117
"Esenler","Esenler",7.5,28.05,42,5.6651,6.290969,6.005,6.112164
"Esenler","Esenler",8,27.7,40.55,9.8342,10.92066,6.582,6.695267
"Esenler","Esenler",8,29.3,40.35,11.764,13.06366,6.7764,6.891613
"Esenler","Esenler",6,29.8,41.55,1.0179,1.130356,4.4148,4.502966
"Esenler","Esenler",6.5,28.85,41.95,2.0441,2.269928,5.0231,5.119032
"Esenler","Esenler",6.5,27.7,40.95,2.0572,2.284476,5.029,5.124914
"Esenler","Esenler",8,27.7,40.3,8.9753,9.966874,6.4842,6.596427
"Esenler","Esenler",7.5,29.9,40.7,6.9826,7.754025,6.22,6.329444
"Esenler","Esenler",6.5,28.7,41.9,2.144,2.380865,5.0667,5.163071
"Esenler","Esenler",8,30.5,40.75,8.4438,9.376655,6.4193,6.530898
"Esenler","Esenler",6,29,40.3,1.1556,1.283268,4.5217,4.611255
"Esenler","Esenler",8,29.9,40.75,11.194,12.43069,6.7222,6.836849
"Esenler","Esenler",8,28.6,41.3,21.744,24.14624,7.4685,7.590507
"Esenler","Esenler",6,29.3,41.45,1.8204,2.021514,4.9185,5.013062
"Esenler","Esenler",7.5,29.1,40.65,11.714,13.00814,6.7717,6.886906
"Esenler","Esenler",7.5,29.45,40.3,6.8694,7.628318,6.203,6.312294
"Esenler","Esenler",7.5,28.6,39.9,5.4566,6.059435,5.9669,6.073686
"Esenler","Esenler",6,29.15,40.05,.82651,.9178213,4.243,4.328884
"Esenler","Esenler",6.5,30.05,40.65,1.847,2.051053,4.9315,5.026248
"Esenler","Esenler",8,29.35,40.35,11.596,12.8771,6.7607,6.875726
"Esenler","Esenler",6.5,28.45,41.15,5.6134,6.233558,5.9957,6.102743
"Esenler","Esenler",6.5,28.35,40.85,4.1506,4.60915,5.6937,5.797462
"Esenler","Esenler",7,27.2,41.35,2.8055,3.115446,5.3164,5.415756
"Esenler","Esenler",6.5,28.85,41.25,9.3553,10.38886,6.5285,6.641165
"Esenler","Esenler",8,29.4,41.15,18.073,20.06967,7.2559,7.375928
"Esenler","Esenler",7,27.6,40.7,3.454,3.835591,5.5147,5.616399
"Esenler","Esenler",7.5,27.95,41.45,7.4636,8.288164,6.2894,6.399639
"Esenler","Esenler",8,27.25,41.6,8.2083,9.115137,6.3894,6.500666
"Esenler","Esenler",6.5,28.15,40.9,3.2536,3.613052,5.4573,5.558261
"Esenler","Esenler",6,27.75,41.15,1.0345,1.14879,4.4283,4.516678
"Esenler","Esenler",8,27.4,40.3,8.1363,9.035183,6.3801,6.491267
"Esenler","Esenler",6,29.2,40.8,2.6616,2.955648,5.2669,5.365677
"Esenler","Esenler",6.5,27.35,40.5,1.421,1.577989,4.6995,4.791348
"Esenler","Esenler",6.5,28.95,40.6,3.9541,4.390942,5.6461,5.749317
"Esenler","Esenler",7,28.25,40.55,4.9208,5.464441,5.8628,5.9684
"Esenler","Esenler",8,28.25,41.65,12.098,13.43456,6.8071,6.922598
"Esenler","Esenler",8,28.85,40.8,24.615,27.33442,7.613,7.736441
"Esenler","Esenler",7,28.55,41,12.302,13.6611,6.8254,6.941144
"Esenler","Esenler",6,28.4,41.15,2.662,2.956093,5.267,5.36582
"Esenler","Esenler",6.5,29.1,40.4,2.678,2.97386,5.2726,5.371504
"Esenler","Esenler",8,27.6,40.35,8.8322,9.807964,6.4671,6.579135
"Esenler","Esenler",8,27.8,40.8,11.159,12.39182,6.7187,6.833404
"Esenler","Esenler",7.5,28.1,40,5.3429,5.933174,5.9456,6.052144
"Esenler","Esenler",7,29.85,41.7,3.5899,3.986505,5.552,5.654137
"Esenler","Esenler",7,27.55,40.7,3.3492,3.719213,5.4851,5.586382
"Esenler","Esenler",7.5,28,41.45,7.7142,8.56645,6.324,6.434611
"Esenler","Esenler",6.5,29.6,40.65,2.6477,2.940213,5.262,5.360713
"Esenler","Esenler",7.5,27.4,40.6,5.372,5.965488,5.9511,6.057696
"Esenler","Esenler",7,28.15,40.65,4.997,5.549059,5.8782,5.983983
"Esenler","Esenler",7.5,29.5,40.1,5.8663,6.514398,6.0406,6.148108
"Esenler","Esenler",7,27.45,41.4,3.1849,3.536762,5.4368,5.537594
"Esenler","Esenler",6.5,27.9,40.45,1.914,2.125455,4.9636,5.058731
"Esenler","Esenler",6.5,29.45,41,4.1131,4.567507,5.6848,5.788434
"Esenler","Esenler",8,29.75,40.95,12.97,14.4029,6.8837,6.999986
"Esenler","Esenler",7.5,29.05,40.8,16.155,17.93977,7.1287,7.247505
"Esenler","Esenler",7.5,29.35,41.4,10.715,11.89877,6.6746,6.788842
"Esenler","Esenler",7,30.25,40.8,3.2899,3.653362,5.4679,5.569025
"Esenler","Esenler",7.5,29.9,41.2,7.4552,8.278836,6.2883,6.398448
"Esenler","Esenler",6.5,28.95,40.25,2.2483,2.496688,5.1102,5.207151
"Esenler","Esenler",7.5,29.1,39.85,5.2941,5.878982,5.9364,6.042771
"Esenler","Esenler",7.5,28.75,41.45,12.727,14.13305,6.8628,6.978905
"Esenler","Esenler",6,29,41.6,1.6711,1.85572,4.8421,4.935731
"Esenler","Esenler",6.5,29.15,40.05,1.7626,1.957329,4.8896,4.983813
"Esenler","Esenler",6,30.4,40.55,.65502,.7273853,4.0567,4.139938
"Esenler","Esenler",8,27.7,40.25,8.8043,9.776982,6.4637,6.575735
"Esenler","Esenler",7.5,30.6,40.8,4.9322,5.4771,5.8651,5.970745
"Esenler","Esenler",6.5,30.45,41.4,1.4627,1.624296,4.7247,4.816904
"Esenler","Esenler",6.5,28.4,40.05,1.7007,1.88859,4.8577,4.951535
"Esenler","Esenler",6,29.5,40.1,.79062,.8779662,4.207,4.292372
"Esenler","Esenler",8,29.3,41.45,15.699,17.4334,7.0965,7.214942
"Esenler","Esenler",6.5,27.35,40.75,1.5306,1.699698,4.7645,4.857173
"Esenler","Esenler",8,30.2,40.95,9.8638,10.95353,6.5852,6.698533
"Esenler","Esenler",6,27.95,40.05,.68127,.7565354,4.0877,4.171463
"Esenler","Esenler",6,28.45,41,3.064,3.402505,5.3999,5.50024
"Esenler","Esenler",6.5,28.85,41.5,4.1493,4.607707,5.6934,5.79715
"Esenler","Esenler",6.5,29.7,40.6,2.337,2.595187,5.1459,5.243234
"Esenler","Esenler",7.5,28.95,40.15,6.6777,7.41544,6.1737,6.282661
"Esenler","Esenler",8,28.3,40.3,10.93,12.13753,6.6962,6.810625
"Esenler","Esenler",6.5,28.4,41.8,2.2266,2.47259,5.1013,5.198132
"Esenler","Esenler",7.5,29.35,40.95,13.21,14.66942,6.904,7.020458
"Esenler","Esenler",7,27.15,40.75,2.7172,3.017391,5.2863,5.385306
"Esenler","Esenler",7,29.75,40.65,4.3817,4.865782,5.7472,5.851543
"Esenler","Esenler",7,28.6,39.85,2.9305,3.254256,5.3576,5.457437
"Esenler","Esenler",6.5,29.45,40.95,4.0274,4.47234,5.6642,5.767521
"Esenler","Esenler",6.5,29.95,40.55,1.8838,2.091919,4.9493,5.044216
"Esenler","Esenler",8,28.1,40.95,14.274,15.85096,6.99,7.107344
"Esenler","Esenler",6,28.25,40.15,.83573,.9280599,4.2521,4.33804
"Esenler","Esenler",8,28.5,41.8,11.679,12.96927,6.7684,6.883601
"Esenler","Esenler",8,30.55,41.25,8.402,9.330237,6.4141,6.525588
"Esenler","Esenler",8,28.15,40.7,13.348,14.82266,6.9154,7.032077
"Esenler","Esenler",6,30.6,40.85,.62261,.6913947,4.0167,4.099467
"Esenler","Esenler",8,29.05,41.5,16.76,18.61161,7.1703,7.289443
"Esenler","Esenler",6.5,29.4,41.05,4.5368,5.038017,5.7817,5.886426
"Esenler","Esenler",8,29.35,40.9,18.502,20.54607,7.2827,7.402951
"Esenler","Esenler",7,27.75,41.2,4.0695,4.519091,5.6743,5.777844
"Esenler","Esenler",6,27.6,41.15,.89898,.9982976,4.3118,4.39858
"Esenler","Esenler",7.5,29.3,40.8,12.308,13.66776,6.8259,6.941686
"Esenler","Esenler",6,28.85,41.85,1.1135,1.236517,4.4903,4.579405
"Esenler","Esenler",8,29.55,41.7,11.371,12.62725,6.7392,6.854119
"Esenler","Esenler",6,28.95,41.5,2.1138,2.347329,5.0537,5.149953
"Esenler","Esenler",6,28.1,39.9,.63907,.7096732,4.0372,4.120244
"Esenler","Esenler",6.5,30.15,40.15,1.3589,1.509029,4.6607,4.75204
"Esenler","Esenler",6.5,28.4,40.4,2.4442,2.714231,5.1874,5.285255
"Esenler","Esenler",7.5,29,40.85,19.308,21.44111,7.3315,7.452216
"Esenler","Esenler",6.5,27.1,41.1,1.3614,1.511805,4.6623,4.753653
"Esenler","Esenler",8,29.95,40.6,10.377,11.52343,6.6399,6.753785
"Esenler","Esenler",6.5,27.85,40.35,1.7382,1.930233,4.8771,4.971211
"Esenler","Esenler",7.5,27.75,41.1,7.1106,7.896166,6.2389,6.348539
"Esenler","Esenler",6,28.3,40.45,1.1933,1.325134,4.549,4.638924
"Esenler","Esenler",8,30.25,41.9,8.1749,9.078048,6.3851,6.496315
"Esenler","Esenler",6,28.3,40.7,1.6477,1.829735,4.8296,4.923062
"Esenler","Esenler",6.5,28.8,41.35,6.1788,6.861422,6.0937,6.2018
"Esenler","Esenler",6.5,27.85,41.1,2.3825,2.645714,5.1637,5.261274
"Esenler","Esenler",8,27.95,41.65,10.642,11.81771,6.6672,6.781355
"Esenler","Esenler",7.5,28.45,40.65,10.459,11.61449,6.6485,6.762383
