location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",6,29,40.45,1.1492,1.276161,4.517,4.606479
"Kocaeli","Kocaelİ",7.5,29.65,41.35,8.5324,9.475043,6.4304,6.542075
"Kocaeli","Kocaelİ",6.5,30.55,40.55,3.7544,4.169179,5.5955,5.698146
"Kocaeli","Kocaelİ",7.5,28.65,40.5,6.1549,6.834882,6.0897,6.197781
"Kocaeli","Kocaelİ",7,29.35,40.9,6.7227,7.465411,6.1806,6.289686
"Kocaeli","Kocaelİ",6.5,29.4,40.3,3.0875,3.428601,5.4072,5.507603
"Kocaeli","Kocaelİ",7.5,31.2,40.55,6.3791,7.083851,6.1265,6.234945
"Kocaeli","Kocaelİ",6.5,30.1,41.5,2.3183,2.574421,5.1385,5.235729
"Kocaeli","Kocaelİ",7.5,30.05,41.45,7.93,8.806091,6.353,6.463916
"Kocaeli","Kocaelİ",7,31.2,40.15,3.2017,3.555418,5.4418,5.542685
"Kocaeli","Kocaelİ",7,29.45,41.1,6.1883,6.871972,6.0953,6.203393
"Kocaeli","Kocaelİ",8,28.5,40.55,9.2599,10.28292,6.5175,6.630089
"Kocaeli","Kocaelİ",6.5,30.95,39.85,1.5665,1.739564,4.7849,4.877833
"Kocaeli","Kocaelİ",6,30.8,40.45,1.2747,1.415526,4.6055,4.69614
"Kocaeli","Kocaelİ",7.5,31.1,39.95,5.484,6.089862,5.972,6.078817
"Kocaeli","Kocaelİ",7.5,30.95,40.05,6.1245,6.801123,6.0846,6.192648
"Kocaeli","Kocaelİ",7,30.3,40,4.458,4.950511,5.7643,5.868839
"Kocaeli","Kocaelİ",7.5,30.1,41.95,5.253,5.833342,5.9285,6.034818
"Kocaeli","Kocaelİ",6.5,29.75,41.1,4.4971,4.993931,5.773,5.8776
"Kocaeli","Kocaelİ",7,30.85,40.25,4.1543,4.613259,5.6946,5.798349
"Kocaeli","Kocaelİ",6,29.75,41.5,1.1111,1.233852,4.4884,4.577558
"Kocaeli","Kocaelİ",7.5,29.65,40.3,11.085,12.30965,6.7115,6.82609
"Kocaeli","Kocaelİ",6.5,29.2,40.85,3.1501,3.498117,5.4263,5.526974
"Kocaeli","Kocaelİ",7,28.35,41.1,2.8461,3.160532,5.3299,5.429472
"Kocaeli","Kocaelİ",7.5,30.95,40.95,7.4601,8.284278,6.2889,6.399143
"Kocaeli","Kocaelİ",6.5,28.85,40.3,1.9471,2.162212,4.9791,5.074409
"Kocaeli","Kocaelİ",6,29.1,41.45,.88655,.9844944,4.3004,4.386982
"Kocaeli","Kocaelİ",8,30.7,41.75,8.9264,9.912572,6.4784,6.590546
"Kocaeli","Kocaelİ",6.5,30.4,42,1.3698,1.521133,4.6676,4.759053
"Kocaeli","Kocaelİ",6.5,30.65,39.55,1.4071,1.562554,4.6909,4.782683
"Kocaeli","Kocaelİ",8,30,41.1,19.095,21.20458,7.3188,7.439382
"Kocaeli","Kocaelİ",6,30.3,41.9,.69208,.7685397,4.1003,4.184139
"Kocaeli","Kocaelİ",8,28.3,41.1,8.3199,9.239067,6.4037,6.515089
"Kocaeli","Kocaelİ",6.5,30.7,41.5,1.8902,2.099026,4.9523,5.047309
"Kocaeli","Kocaelİ",8,30.6,41.9,8.4324,9.363996,6.4179,6.529452
"Kocaeli","Kocaelİ",6,30.85,40.7,1.3114,1.456281,4.6299,4.720892
"Kocaeli","Kocaelİ",7.5,31.5,40.85,5.4349,6.035337,5.9629,6.069605
"Kocaeli","Kocaelİ",8,29.15,41.3,11.248,12.49066,6.7274,6.842144
"Kocaeli","Kocaelİ",7,31,41.75,2.7827,3.090127,5.3087,5.407976
"Kocaeli","Kocaelİ",6.5,30,41.2,3.8131,4.234364,5.6107,5.713435
"Kocaeli","Kocaelİ",7.5,31.2,40.8,6.4523,7.165138,6.1382,6.246826
"Kocaeli","Kocaelİ",7,31,39.65,2.7047,3.00351,5.2819,5.380924
"Kocaeli","Kocaelİ",7.5,30,40.65,38.653,42.92331,8.1528,8.281163
"Kocaeli","Kocaelİ",8,30.75,40.9,13.575,15.07474,6.9341,7.050956
"Kocaeli","Kocaelİ",6.5,28.65,41.55,1.4146,1.570882,4.6955,4.787368
"Kocaeli","Kocaelİ",8,28.8,39.9,8.7916,9.762879,6.4622,6.574183
"Kocaeli","Kocaelİ",8,30.95,41.1,11.145,12.37628,6.7174,6.832024
"Kocaeli","Kocaelİ",8,29.85,40.05,12.988,14.42289,6.8852,7.001533
"Kocaeli","Kocaelİ",8,28.5,40.7,9.3416,10.37364,6.5269,6.639581
"Kocaeli","Kocaelİ",7.5,28.5,41.1,5.5237,6.133948,5.9793,6.086211
"Kocaeli","Kocaelİ",6,30.05,41.4,1.3134,1.458502,4.6312,4.722224
"Kocaeli","Kocaelİ",7.5,31.2,40.95,6.3322,7.031769,6.1189,6.227269
"Kocaeli","Kocaelİ",7,30.7,41.1,4.9637,5.51208,5.8715,5.9772
"Kocaeli","Kocaelİ",7.5,30.35,39.95,7.1881,7.982228,6.2502,6.35995
"Kocaeli","Kocaelİ",6,30.8,39.6,.63906,.7096621,4.0372,4.120231
"Kocaeli","Kocaelİ",6,29.9,39.9,1.0669,1.184769,4.4542,4.542895
"Kocaeli","Kocaelİ",7.5,31.6,40.95,5.133,5.700084,5.9052,6.011272
"Kocaeli","Kocaelİ",6.5,30.5,40.45,3.668,4.073234,5.5729,5.675251
"Kocaeli","Kocaelİ",7.5,28.65,41.1,5.9617,6.620337,6.057,6.164766
"Kocaeli","Kocaelİ",6,30.55,41.3,1.2086,1.342124,4.5599,4.649934
"Kocaeli","Kocaelİ",6,29.5,41.55,.97001,1.077175,4.3747,4.462281
"Kocaeli","Kocaelİ",8,31,40.55,11.423,12.68499,6.7442,6.859147
"Kocaeli","Kocaelİ",6.5,31.7,40.5,1.3437,1.492149,4.651,4.742178
"Kocaeli","Kocaelİ",6.5,29.95,40.1,2.9437,3.268914,5.3618,5.461746
"Kocaeli","Kocaelİ",7,30.3,41.2,6.0513,6.719836,6.0723,6.180195
"Kocaeli","Kocaelİ",7,28.9,41.4,3.3931,3.767963,5.4976,5.599056
"Kocaeli","Kocaelİ",6,31.1,41.05,.92794,1.030457,4.3379,4.425065
"Kocaeli","Kocaelİ",7.5,30.4,39.95,7.0884,7.871513,6.2356,6.34525
"Kocaeli","Kocaelİ",7,30.5,39.95,3.9565,4.393607,5.6467,5.749918
"Kocaeli","Kocaelİ",7.5,29.05,41.1,7.5697,8.405986,6.3042,6.414572
"Kocaeli","Kocaelİ",6.5,29.95,41.1,4.8341,5.368162,5.845,5.950406
"Kocaeli","Kocaelİ",6.5,28.8,40.65,2.0863,2.316791,5.0418,5.137863
"Kocaeli","Kocaelİ",6,30.45,39.95,1.013,1.124914,4.4107,4.498881
"Kocaeli","Kocaelİ",8,29.95,40.35,19.417,21.56215,7.3379,7.458735
"Kocaeli","Kocaelİ",7,30.9,40.5,4.531,5.031576,5.7805,5.88514
"Kocaeli","Kocaelİ",7,29.35,40.5,6.5034,7.221883,6.1464,6.255047
"Kocaeli","Kocaelİ",7,28.9,39.85,3.0262,3.360529,5.3881,5.488292
"Kocaeli","Kocaelİ",7.5,29.65,41.7,6.1836,6.866753,6.0945,6.202606
"Kocaeli","Kocaelİ",7.5,29.65,40.55,16.602,18.43616,7.1596,7.278625
"Kocaeli","Kocaelİ",6,29.75,41.9,.70515,.7830536,4.1151,4.199238
"Kocaeli","Kocaelİ",6.5,30,39.45,1.4255,1.582987,4.7023,4.794138
"Kocaeli","Kocaelİ",8,30.55,40.85,16.502,18.32511,7.1527,7.271729
"Kocaeli","Kocaelİ",7,28.85,40.4,3.8949,4.325201,5.6314,5.734393
"Kocaeli","Kocaelİ",6.5,31.15,41.6,1.4377,1.596534,4.7097,4.801661
"Kocaeli","Kocaelİ",6,31,40.4,1.0125,1.124359,4.4104,4.498463
"Kocaeli","Kocaelİ",6.5,30.2,41.85,1.5867,1.761996,4.7962,4.889275
"Kocaeli","Kocaelİ",7.5,29.35,40,7.0326,7.809548,6.2274,6.33694
"Kocaeli","Kocaelİ",6.5,29.45,41.25,2.818,3.129327,5.3206,5.419998
"Kocaeli","Kocaelİ",7,28.8,40.65,3.977,4.416371,5.6518,5.755037
"Kocaeli","Kocaelİ",6.5,28.5,41.1,1.5678,1.741008,4.7856,4.878573
"Kocaeli","Kocaelİ",6.5,30.1,41.55,2.1796,2.420398,5.0818,5.178326
"Kocaeli","Kocaelİ",8,30.8,41.4,10.423,11.57451,6.6447,6.758616
"Kocaeli","Kocaelİ",7.5,30,39.85,6.9114,7.674958,6.2093,6.318686
"Kocaeli","Kocaelİ",7,29.7,39.6,3.1349,3.481238,5.4217,5.522302
"Kocaeli","Kocaelİ",7.5,30.7,41.9,5.0193,5.573823,5.8827,5.988503
"Kocaeli","Kocaelİ",7,29.05,40.3,4.2935,4.767838,5.7271,5.831211
"Kocaeli","Kocaelİ",7.5,31.1,41.5,5.494,6.100967,5.9739,6.080684
"Kocaeli","Kocaelİ",7,30.6,40.6,6.4573,7.17069,6.139,6.247633
"Kocaeli","Kocaelİ",7,30.65,41.65,3.3165,3.682901,5.4756,5.576845
"Kocaeli","Kocaelİ",8,30.75,39.65,8.6279,9.581094,6.4422,6.554006
"Kocaeli","Kocaelİ",7.5,29.2,39.95,6.4111,7.119386,6.1316,6.240154
"Kocaeli","Kocaelİ",7.5,30.05,39.7,6.0871,6.759591,6.0784,6.186302
"Kocaeli","Kocaelİ",7,28.95,41,4.2822,4.75529,5.7245,5.828579
"Kocaeli","Kocaelİ",6.5,29.35,40.95,3.6115,4.010492,5.5578,5.660017
"Kocaeli","Kocaelİ",8,30.6,41.1,13.741,15.25908,6.9477,7.064581
"Kocaeli","Kocaelİ",7.5,31,39.65,4.9236,5.46755,5.8634,5.968977
"Kocaeli","Kocaelİ",7,30.45,41.8,3.1211,3.465913,5.4175,5.518043
"Kocaeli","Kocaelİ",7.5,30.6,41.05,9.3748,10.41051,6.5307,6.643416
"Kocaeli","Kocaelİ",7,28.7,40.9,3.6477,4.050691,5.5675,5.669802
"Kocaeli","Kocaelİ",6.5,31.2,40.9,1.8877,2.09625,4.9511,5.046102
"Kocaeli","Kocaelİ",6,29.55,40.8,3.1364,3.482903,5.4221,5.522764
"Kocaeli","Kocaelİ",6.5,30.85,39.95,1.7601,1.954553,4.8883,4.982529
"Kocaeli","Kocaelİ",8,28.95,41.75,8.4457,9.378765,6.4196,6.531138
"Kocaeli","Kocaelİ",6.5,28.85,40,1.6446,1.826292,4.8279,4.921372
"Kocaeli","Kocaelİ",6.5,29,41.25,2.0477,2.273926,5.0247,5.120652
"Kocaeli","Kocaelİ",7,31,41.15,3.8602,4.286667,5.6226,5.725551
"Kocaeli","Kocaelİ",6,30.05,41.55,1.0523,1.168556,4.4426,4.531168
"Kocaeli","Kocaelİ",7.5,30.6,41.4,7.1332,7.921262,6.2422,6.351878
"Kocaeli","Kocaelİ",6,30.15,40.35,2.3727,2.634831,5.1599,5.257415
"Kocaeli","Kocaelİ",7.5,30.55,41.65,6.045,6.71284,6.0713,6.179117
"Kocaeli","Kocaelİ",6.5,30.9,41.85,1.3559,1.505697,4.6588,4.750102
"Kocaeli","Kocaelİ",8,30.1,41.95,8.6282,9.581428,6.4422,6.554043
"Kocaeli","Kocaelİ",6.5,29.95,40.8,19.414,21.55882,7.3378,7.458556
"Kocaeli","Kocaelİ",7,30.75,39.75,3.1081,3.451477,5.4135,5.514015
"Kocaeli","Kocaelİ",7.5,30.95,41.35,6.288,6.982687,6.1117,6.219988
"Kocaeli","Kocaelİ",7.5,29.05,40.5,8.0685,8.959892,6.3713,6.482348
"Kocaeli","Kocaelİ",6.5,30.95,41.65,1.5171,1.684706,4.7567,4.849294
"Kocaeli","Kocaelİ",6.5,29.5,40.2,2.9361,3.260475,5.3594,5.459267
"Kocaeli","Kocaelİ",7,31.25,40.15,3.1187,3.463248,5.4167,5.517301
"Kocaeli","Kocaelİ",6.5,30.8,41.35,2.0265,2.250384,5.0153,5.111076
"Kocaeli","Kocaelİ",7,29.7,40.35,7.7238,8.577111,6.3253,6.43593
"Kocaeli","Kocaelİ",7.5,29.9,40.5,19.822,22.0119,7.3616,7.482666
"Kocaeli","Kocaelİ",6,29.85,40.65,9.5558,10.61151,6.5512,6.664113
"Kocaeli","Kocaelİ",7.5,29.45,39.55,5.2609,5.842114,5.93,6.036351
"Kocaeli","Kocaelİ",7,30.55,39.55,2.8609,3.176967,5.3348,5.434429
"Kocaeli","Kocaelİ",7,29.65,40.35,7.4307,8.25163,6.2848,6.394969
"Kocaeli","Kocaelİ",8,30.95,40.6,11.889,13.20247,6.7879,6.903301
"Kocaeli","Kocaelİ",8,29.7,40.3,16.787,18.6416,7.1721,7.291283
"Kocaeli","Kocaelİ",7,30.95,40.25,3.8871,4.316539,5.6294,5.732412
"Kocaeli","Kocaelİ",7,30.45,40.95,7.3068,8.114041,6.2672,6.377215
"Kocaeli","Kocaelİ",8,29,40.5,12.066,13.39903,6.8041,6.919663
"Kocaeli","Kocaelİ",8,29.9,42,8.4196,9.349781,6.4163,6.527826
"Kocaeli","Kocaelİ",6,30.25,39.4,.61509,.683044,4.0072,4.089816
"Kocaeli","Kocaelİ",8,29.55,40.3,15.521,17.23573,7.0837,7.201997
"Kocaeli","Kocaelİ",7,31.2,40.35,3.4543,3.835925,5.5148,5.616484
"Kocaeli","Kocaelİ",6,30.15,39.9,1.0476,1.163337,4.4388,4.527363
"Kocaeli","Kocaelİ",7,29.95,41.2,6.8228,7.57657,6.1959,6.30516
"Kocaeli","Kocaelİ",7.5,29.85,40.45,16.711,18.5572,7.167,7.286098
"Kocaeli","Kocaelİ",7.5,30.45,39.6,5.4238,6.023011,5.9608,6.067513
"Kocaeli","Kocaelİ",7,29.65,40.65,12.64,14.03644,6.8552,6.971269
"Kocaeli","Kocaelİ",7.5,29.9,40.95,19.354,21.49219,7.3342,7.454971
"Kocaeli","Kocaelİ",6,28.2,40.65,.62232,.6910728,4.0164,4.099096
"Kocaeli","Kocaelİ",8,29.6,39.5,8.553,9.497919,6.4329,6.544659
"Kocaeli","Kocaelİ",6,31,40,.78648,.8733688,4.2028,4.288068
"Kocaeli","Kocaelİ",8,29.55,41.5,11.254,12.49732,6.728,6.842731
"Kocaeli","Kocaelİ",8,30.8,40.4,12.408,13.77881,6.8349,6.950672
"Kocaeli","Kocaelİ",7,30.2,41.6,3.8755,4.303658,5.6265,5.729458
"Kocaeli","Kocaelİ",7.5,29.45,39.75,6.0001,6.66298,6.0636,6.171404
"Kocaeli","Kocaelİ",8,29.55,40.4,17.302,19.21349,7.2064,7.325865
"Kocaeli","Kocaelİ",7.5,31.05,40.55,7.0305,7.807216,6.2271,6.336627
"Kocaeli","Kocaelİ",6,29.45,41.8,.73736,.8188221,4.1509,4.235434
"Kocaeli","Kocaelİ",7.5,29.65,41.6,6.7015,7.441869,6.1774,6.286382
"Kocaeli","Kocaelİ",7,29.75,40.3,7.2465,8.04708,6.2586,6.368476
"Kocaeli","Kocaelİ",6.5,29.9,41.5,2.3409,2.599518,5.1474,5.244792
"Kocaeli","Kocaelİ",7.5,29.95,40.35,13.503,14.99479,6.9282,7.044999
"Kocaeli","Kocaelİ",7,29.25,41.9,2.7975,3.106563,5.3137,5.413033
"Kocaeli","Kocaelİ",7.5,29.75,41.1,12.568,13.95649,6.849,6.964914
"Kocaeli","Kocaelİ",6,28.75,40.3,.85259,.9467825,4.2684,4.354558
"Kocaeli","Kocaelİ",8,29.65,40.55,23.189,25.75088,7.5433,7.666014
"Kocaeli","Kocaelİ",6,31.25,41.1,.80668,.8958005,4.2233,4.308885
"Kocaeli","Kocaelİ",7.5,29.65,39.95,7.3697,8.18389,6.2762,6.386261
"Kocaeli","Kocaelİ",8,30.45,41,16.564,18.39396,7.157,7.27601
"Kocaeli","Kocaelİ",7.5,29.4,40.6,11.979,13.30242,6.7962,6.911648
"Kocaeli","Kocaelİ",7.5,29.65,41.3,9.0348,10.03295,6.4912,6.603543
"Kocaeli","Kocaelİ",8,29.5,40.9,19.007,21.10686,7.3135,7.434041
"Kocaeli","Kocaelİ",8,31.25,41.2,9.3674,10.40229,6.5298,6.642562
"Kocaeli","Kocaelİ",7,29.85,40.6,19.216,21.33895,7.326,7.446688
"Kocaeli","Kocaelİ",7,29.35,40.2,4.9047,5.446562,5.8595,5.96508
"Kocaeli","Kocaelİ",7.5,31,41.45,5.8508,6.497185,6.0379,6.145379
"Kocaeli","Kocaelİ",8,28.95,41.5,9.4315,10.47347,6.5371,6.649938
"Kocaeli","Kocaelİ",6,29.35,41.75,.7515,.8345243,4.1661,4.250891
"Kocaeli","Kocaelİ",6.5,29.1,40.65,2.8255,3.137656,5.3231,5.422535
"Kocaeli","Kocaelİ",8,29.25,39.6,8.5915,9.540672,6.4377,6.549473
"Kocaeli","Kocaelİ",6,31.15,41.55,.67987,.7549807,4.0861,4.169809
"Kocaeli","Kocaelİ",6.5,30.6,41.85,1.4743,1.637178,4.7317,4.823898
"Kocaeli","Kocaelİ",6.5,28.65,40.4,1.7531,1.946779,4.8848,4.978925
"Kocaeli","Kocaelİ",8,29.45,41.75,9.3597,10.39374,6.529,6.641673
"Kocaeli","Kocaelİ",6,30.7,39.95,.89531,.9942222,4.3084,4.39517
"Kocaeli","Kocaelİ",7,29.7,40.5,10.602,11.77329,6.6631,6.777234
"Kocaeli","Kocaelİ",7.5,31.1,40.4,6.5575,7.28196,6.1549,6.263689
"Kocaeli","Kocaelİ",6.5,28.9,41.25,1.9131,2.124456,4.9632,5.058301
"Kocaeli","Kocaelİ",6.5,31.2,41.55,1.4447,1.604308,4.7139,4.805953
"Kocaeli","Kocaelİ",6,29.9,40.2,1.7718,1.967545,4.8942,4.988525
"Kocaeli","Kocaelİ",8,28.25,40.5,8.2932,9.209417,6.4003,6.511654
"Kocaeli","Kocaelİ",6,28.8,40.85,.98989,1.099251,4.3915,4.479379
"Kocaeli","Kocaelİ",6.5,31.6,40.85,1.4423,1.601643,4.7125,4.804483
"Kocaeli","Kocaelİ",6,31.3,41,.80198,.8905813,4.2186,4.304082
"Kocaeli","Kocaelİ",6.5,30.45,41.95,1.4106,1.56644,4.6931,4.784872
"Kocaeli","Kocaelİ",7.5,31.35,39.95,4.9865,5.537399,5.8761,5.981848
"Kocaeli","Kocaelİ",6,28.6,41,.80431,.8931686,4.2209,4.306467
"Kocaeli","Kocaelİ",8,29.7,40.15,14.043,15.59444,6.9718,7.088992
"Kocaeli","Kocaelİ",6.5,29.95,39.6,1.6199,1.798864,4.8145,4.907804
"Kocaeli","Kocaelİ",6.5,28.45,41,1.5559,1.727793,4.7789,4.871777
"Kocaeli","Kocaelİ",7,29.2,40.95,5.4889,6.095303,5.9729,6.079732
"Kocaeli","Kocaelİ",6.5,29.2,40.9,3.0813,3.421716,5.4052,5.505665
"Kocaeli","Kocaelİ",7.5,31.1,41.75,4.9072,5.449338,5.86,5.965597
"Kocaeli","Kocaelİ",7,30.4,40,4.3083,4.784273,5.7305,5.834649
"Kocaeli","Kocaelİ",8,31.25,40.95,9.8788,10.97019,6.5869,6.700184
"Kocaeli","Kocaelİ",6.5,28.9,40.55,2.2418,2.48947,5.1076,5.204457
"Kocaeli","Kocaelİ",6,29.35,41.5,.96407,1.070579,4.3696,4.457113
"Kocaeli","Kocaelİ",8,30.2,40.15,14.029,15.5789,6.9707,7.087871
"Kocaeli","Kocaelİ",6,29.75,39.75,.87272,.9691365,4.2875,4.373911
"Kocaeli","Kocaelİ",7,29.9,39.75,3.6119,4.010936,5.558,5.660125
"Kocaeli","Kocaelİ",7.5,30.7,40.65,9.6023,10.66314,6.5564,6.669373
"Kocaeli","Kocaelİ",6.5,30.1,39.8,1.9612,2.17787,4.9856,5.081016
"Kocaeli","Kocaelİ",6,30.1,39.45,.65033,.7221772,4.051,4.134191
"Kocaeli","Kocaelİ",7,29.1,40.6,5.1549,5.724403,5.9095,6.015605
"Kocaeli","Kocaelİ",6.5,31.15,39.85,1.4337,1.592093,4.7072,4.799201
"Kocaeli","Kocaelİ",8,30.15,39.65,9.4327,10.47481,6.5373,6.650076
"Kocaeli","Kocaelİ",8,29.2,40.55,14.182,15.7488,6.9828,7.100068
"Kocaeli","Kocaelİ",7.5,29.95,41.4,8.4234,9.354001,6.4168,6.528309
"Kocaeli","Kocaelİ",8,30.15,39.45,8.4132,9.342674,6.4155,6.527013
"Kocaeli","Kocaelİ",7,29.5,41.1,6.47,7.184793,6.141,6.24968
"Kocaeli","Kocaelİ",7.5,29.55,40.85,14.867,16.50948,7.0354,7.153253
"Kocaeli","Kocaelİ",8,30.6,40.1,11.628,12.91264,6.7637,6.878768
"Kocaeli","Kocaelİ",6.5,29.45,40.3,3.2306,3.587511,5.4505,5.551386
"Kocaeli","Kocaelİ",7.5,29.3,40.45,9.7704,10.84982,6.575,6.688199
"Kocaeli","Kocaelİ",6,28.95,41.1,1.0358,1.150233,4.4294,4.517744
"Kocaeli","Kocaelİ",8,30.3,40.7,24.096,26.75808,7.5881,7.711249
"Kocaeli","Kocaelİ",6.5,29.4,41.65,1.7899,1.987645,4.9033,4.997732
"Kocaeli","Kocaelİ",8,29.8,41.5,11.714,13.00814,6.7717,6.886906
"Kocaeli","Kocaelİ",7,30.7,41.45,3.7839,4.201938,5.6032,5.705856
"Kocaeli","Kocaelİ",8,30.4,40.55,19.009,21.10908,7.3136,7.434162
"Kocaeli","Kocaelİ",6.5,29.05,40.65,2.6686,2.963422,5.2693,5.368168
"Kocaeli","Kocaelİ",6,28.85,39.7,.62552,.6946263,4.0204,4.103174
"Kocaeli","Kocaelİ",7,29.35,40.15,4.6716,5.187709,5.8109,5.915886
"Kocaeli","Kocaelİ",7,31.15,40.3,3.501,3.887784,5.5278,5.629598
"Kocaeli","Kocaelİ",7.5,29.05,41.45,6.2301,6.91839,6.1022,6.21038
"Kocaeli","Kocaelİ",7,31.1,41.15,3.6185,4.018265,5.5597,5.661916
"Kocaeli","Kocaelİ",7,30.2,40.95,10.381,11.52787,6.6404,6.754206
"Kocaeli","Kocaelİ",8,31.1,40.55,10.767,11.95652,6.6799,6.794146
"Kocaeli","Kocaelİ",6.5,29.1,39.9,1.7393,1.931455,4.8777,4.971783
"Kocaeli","Kocaelİ",6,30.95,41.3,.90468,1.004627,4.317,4.403851
"Kocaeli","Kocaelİ",7,29.9,40,4.7197,5.241124,5.8211,5.926215
"Kocaeli","Kocaelİ",6,30.1,41.95,.67567,.7503167,4.0812,4.164828
"Kocaeli","Kocaelİ",7,30.05,39.95,4.4285,4.917752,5.7578,5.862184
"Kocaeli","Kocaelİ",8,29.1,41.05,12.432,13.80546,6.8369,6.952818
"Kocaeli","Kocaelİ",7,29.55,41.3,5.1738,5.745392,5.9132,6.019332
"Kocaeli","Kocaelİ",7.5,30.9,39.8,5.4672,6.071206,5.9689,6.075674
"Kocaeli","Kocaelİ",7,28.95,41.45,3.3766,3.74964,5.4929,5.59431
"Kocaeli","Kocaelİ",8,29.45,40.9,17.963,19.94752,7.249,7.368906
"Kocaeli","Kocaelİ",7.5,29.9,39.6,5.6641,6.289859,6.0048,6.111982
"Kocaeli","Kocaelİ",6.5,30.5,40.55,4.048,4.495215,5.6692,5.772584
"Kocaeli","Kocaelİ",7.5,29.6,40.8,16.995,18.87258,7.1861,7.305365
"Kocaeli","Kocaelİ",6,29.4,42,.6141,.6819446,4.006,4.088537
"Kocaeli","Kocaelİ",7,29.05,41.35,3.7798,4.197385,5.6021,5.704788
"Kocaeli","Kocaelİ",7.5,31,40.7,7.4168,8.236194,6.2828,6.392991
"Kocaeli","Kocaelİ",7,29.3,41.3,4.5205,5.019916,5.7782,5.88281
"Kocaeli","Kocaelİ",8,31.55,41.25,8.243,9.153671,6.3939,6.505169
"Kocaeli","Kocaelİ",8,29.15,40.4,12.849,14.26853,6.8734,6.989534
"Kocaeli","Kocaelİ",7,30.45,40.45,6.9641,7.73348,6.2172,6.326659
"Kocaeli","Kocaelİ",6.5,30.55,40.9,3.7426,4.156075,5.5925,5.695047
"Kocaeli","Kocaelİ",7.5,29,41.25,6.8031,7.554694,6.193,6.302131
"Kocaeli","Kocaelİ",6,31.45,40.1,.63639,.7066972,4.0339,4.116893
"Kocaeli","Kocaelİ",6,30.4,41.65,.86676,.962518,4.2818,4.368222
"Kocaeli","Kocaelİ",6,28.45,41.35,.64097,.7117832,4.0396,4.122612
"Kocaeli","Kocaelİ",6,28.45,40.3,.68796,.7639645,4.0955,4.179328
"Kocaeli","Kocaelİ",7.5,29.8,40.15,9.5021,10.55187,6.5451,6.65801
"Kocaeli","Kocaelİ",6.5,31.45,41.3,1.4249,1.58232,4.7019,4.793766
"Kocaeli","Kocaelİ",7,31.15,41.15,3.5077,3.895224,5.5296,5.631466
"Kocaeli","Kocaelİ",6.5,30,39.6,1.6189,1.797753,4.814,4.90725
"Kocaeli","Kocaelİ",7.5,28.5,40.05,5.0678,5.627681,5.8923,5.998271
"Kocaeli","Kocaelİ",7.5,28.9,41.55,5.5754,6.19136,5.9888,6.095768
"Kocaeli","Kocaelİ",8,30.95,41,11.51,12.7816,6.7525,6.867513
"Kocaeli","Kocaelİ",6,30.6,41.5,.93945,1.043239,4.3481,4.435391
"Kocaeli","Kocaelİ",6,29.1,41.35,.96739,1.074265,4.3724,4.460005
"Kocaeli","Kocaelİ",8,29.15,39.6,8.432,9.363551,6.4178,6.529401
"Kocaeli","Kocaelİ",7,31.45,40.3,2.9486,3.274356,5.3634,5.463341
"Kocaeli","Kocaelİ",7,30.1,40.7,22.263,24.72257,7.4958,7.618139
"Kocaeli","Kocaelİ",6.5,30.05,40.8,15.169,16.84484,7.0579,7.175999
"Kocaeli","Kocaelİ",6.5,30.05,39.45,1.4235,1.580766,4.701,4.792899
"Kocaeli","Kocaelİ",6.5,31.05,40.65,2.1743,2.414513,5.0795,5.176069
"Kocaeli","Kocaelİ",7.5,30.6,40.6,10.557,11.72332,6.6586,6.77258
"Kocaeli","Kocaelİ",7.5,29.5,41.95,5.1221,5.68798,5.9031,6.009109
"Kocaeli","Kocaelİ",6.5,31.3,40.75,1.7748,1.970877,4.8957,4.990057
"Kocaeli","Kocaelİ",6.5,28.75,40.7,2.0051,2.22662,5.0057,5.101321
"Kocaeli","Kocaelİ",8,30.3,41.05,17.803,19.76984,7.2388,7.358621
"Kocaeli","Kocaelİ",6.5,29.95,41.75,1.7678,1.963103,4.8922,4.986479
"Kocaeli","Kocaelİ",6,30.6,40.7,1.8838,2.091919,4.9493,5.044216
"Kocaeli","Kocaelİ",6,29.35,40,1.0233,1.136352,4.4192,4.507448
"Kocaeli","Kocaelİ",7,31.25,40.3,3.2962,3.660358,5.4697,5.570882
"Kocaeli","Kocaelİ",7,30.35,41.25,5.4963,6.103521,5.9743,6.081113
"Kocaeli","Kocaelİ",6.5,29.1,41.4,1.9527,2.168431,4.9817,5.077038
"Kocaeli","Kocaelİ",7,29.95,39.6,3.175,3.525768,5.4338,5.534584
"Kocaeli","Kocaelİ",7,31,39.75,2.8573,3.172969,5.3336,5.433226
"Kocaeli","Kocaelİ",7.5,30.5,39.65,5.5495,6.162598,5.9841,6.09099
"Kocaeli","Kocaelİ",7,28.85,41.35,3.3985,3.77396,5.4991,5.600605
"Kocaeli","Kocaelİ",7,29.2,39.7,3.0549,3.3924,5.3971,5.497376
"Kocaeli","Kocaelİ",7.5,30.4,41.3,8.4927,9.430958,6.4254,6.53708
"Kocaeli","Kocaelİ",6,28.45,41.4,.62748,.6968028,4.0229,4.105663
"Kocaeli","Kocaelİ",7.5,30.2,41.65,6.4718,7.186792,6.1413,6.24997
