location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Elazig","ElaziĞ",7.5,38.75,39.5,9.8688,10.95909,6.5858,6.699083
"Elazig","ElaziĞ",7,37.8,38,3.0179,3.351312,5.3855,5.485651
"Elazig","ElaziĞ",7.5,38.9,39.15,18.277,20.29621,7.2688,7.38885
"Elazig","ElaziĞ",8,38.2,39,18.367,20.39615,7.2744,7.394509
"Elazig","ElaziĞ",7,39.65,38.7,4.4594,4.952066,5.7646,5.869154
"Elazig","ElaziĞ",7,37.95,37.9,2.975,3.303672,5.3719,5.471894
"Elazig","ElaziĞ",7,38.05,39.85,3.3988,3.774293,5.4992,5.600691
"Elazig","ElaziĞ",7.5,37.85,38.7,8.0679,8.959227,6.3712,6.482269
"Elazig","ElaziĞ",6,37.55,39.15,.93216,1.035143,4.3417,4.428864
"Elazig","ElaziĞ",6.5,37.7,38.9,2.3081,2.563095,5.1344,5.231613
"Elazig","ElaziĞ",6.5,37.2,39.5,1.397,1.551338,4.6847,4.77634
"Elazig","ElaziĞ",7,40.3,38.6,2.8102,3.120666,5.3179,5.417353
"Elazig","ElaziĞ",7.5,39,39.6,8.3093,9.227296,6.4023,6.513726
"Elazig","ElaziĞ",6,37.6,38.25,.75757,.8412649,4.1726,4.257449
"Elazig","ElaziĞ",7.5,39.1,38.85,15.327,17.0203,7.0696,7.187736
"Elazig","ElaziĞ",7.5,39,38.6,12.472,13.84988,6.8405,6.956388
"Elazig","ElaziĞ",6,38.75,39.55,1.5049,1.671159,4.7496,4.84212
"Elazig","ElaziĞ",7.5,37.45,38.4,5.64,6.263096,6.0005,6.107599
"Elazig","ElaziĞ",7,39.5,38.95,5.4847,6.090639,5.9722,6.078948
"Elazig","ElaziĞ",6.5,40.1,39.4,1.5566,1.72857,4.7793,4.872178
"Elazig","ElaziĞ",7,38.15,39.65,4.1705,4.631249,5.6985,5.802224
"Elazig","ElaziĞ",7.5,38.6,38.9,34.415,38.21711,8.0118,8.138927
"Elazig","ElaziĞ",6,37.5,39.3,.84984,.9437287,4.2657,4.351884
"Elazig","ElaziĞ",6,40.2,38.6,.69159,.7679955,4.0997,4.183568
"Elazig","ElaziĞ",7,37.15,38.65,2.8689,3.185851,5.3375,5.437099
"Elazig","ElaziĞ",7,40.2,39.55,2.7792,3.086241,5.3075,5.406777
"Elazig","ElaziĞ",8,40.1,39.5,8.7539,9.721014,6.4576,6.569567
"Elazig","ElaziĞ",8,39.55,39.15,12.925,14.35293,6.8798,6.996109
"Elazig","ElaziĞ",6.5,40.05,39.35,1.6339,1.81441,4.8221,4.915516
"Elazig","ElaziĞ",6.5,38.2,40.05,1.547,1.71791,4.7739,4.866663
"Elazig","ElaziĞ",6,39.45,39.25,1.3959,1.550116,4.684,4.775646
"Elazig","ElaziĞ",7.5,37.9,39.5,7.1215,7.90827,6.2405,6.350151
"Elazig","ElaziĞ",6,39.15,39.15,2.4165,2.68347,5.1768,5.274557
"Elazig","ElaziĞ",7,39,37.95,3.4564,3.838257,5.5154,5.617077
"Elazig","ElaziĞ",8,39.95,38.8,10.141,11.26136,6.6151,6.72869
"Elazig","ElaziĞ",6,40.2,39.4,.6732,.7475739,4.0783,4.161886
"Elazig","ElaziĞ",6,37.65,38.3,.80784,.8970886,4.2245,4.310067
"Elazig","ElaziĞ",8,39.15,39,20.468,22.72927,7.3985,7.519935
"Elazig","ElaziĞ",7,37.2,39.1,3.0169,3.350201,5.3852,5.485332
"Elazig","ElaziĞ",7.5,37.45,39.55,5.5522,6.165596,5.9845,6.091489
"Elazig","ElaziĞ",6,38.1,39,1.9444,2.159214,4.9778,5.073139
"Elazig","ElaziĞ",8,37.65,38.1,8.8594,9.83817,6.4703,6.582442
"Elazig","ElaziĞ",7.5,38.05,39.75,6.4372,7.14837,6.1358,6.244385
"Elazig","ElaziĞ",7.5,39.45,39.1,9.3806,10.41695,6.5313,6.644085
"Elazig","ElaziĞ",8,38.15,38.95,17.363,19.28123,7.2104,7.329899
"Elazig","ElaziĞ",8,39.6,38.3,10.333,11.47457,6.6353,6.749146
"Elazig","ElaziĞ",7,38.6,39.35,7.767,8.625083,6.3312,6.441848
"Elazig","ElaziĞ",7,40.15,38.7,3.1153,3.459472,5.4157,5.516248
"Elazig","ElaziĞ",7.5,39.05,40.05,5.6156,6.236001,5.9961,6.103145
"Elazig","ElaziĞ",6.5,40,38.85,1.8099,2.009854,4.9133,5.007811
"Elazig","ElaziĞ",7,37.6,38.1,2.9538,3.28013,5.3651,5.465031
"Elazig","ElaziĞ",8,39.2,39.55,12.536,13.92095,6.8462,6.962079
"Elazig","ElaziĞ",8,37.8,39.1,12.358,13.72329,6.8304,6.946187
"Elazig","ElaziĞ",7.5,37.8,39.8,5.7172,6.348825,6.0143,6.12158
"Elazig","ElaziĞ",8,38.95,39.3,18.52,20.56606,7.2838,7.404072
"Elazig","ElaziĞ",8,38.45,38.6,18.398,20.43058,7.2762,7.396453
"Elazig","ElaziĞ",7.5,37.5,38.15,5.2359,5.814353,5.9252,6.031492
"Elazig","ElaziĞ",6.5,40.4,39.25,1.3489,1.497924,4.6543,4.745564
"Elazig","ElaziĞ",7,39.5,39.3,4.8238,5.356724,5.8429,5.948249
"Elazig","ElaziĞ",8,37.7,38.05,8.8089,9.78209,6.4643,6.576296
"Elazig","ElaziĞ",7.5,37.95,39.25,8.5429,9.486704,6.4317,6.543393
"Elazig","ElaziĞ",7,39.65,38.85,4.6491,5.162724,5.8061,5.911022
"Elazig","ElaziĞ",7.5,39.5,39.25,8.3976,9.325351,6.4135,6.525027
"Elazig","ElaziĞ",6.5,39.95,39,1.8918,2.100802,4.9531,5.04808
"Elazig","ElaziĞ",6.5,40.3,38.8,1.4591,1.620299,4.7226,4.814723
"Elazig","ElaziĞ",7,40.2,39.15,3.0515,3.388624,5.396,5.496304
"Elazig","ElaziĞ",6.5,37.85,38.05,1.6181,1.796865,4.8135,4.906807
"Elazig","ElaziĞ",6.5,40.1,38.2,1.378,1.530239,4.6728,4.764296
"Elazig","ElaziĞ",6,37.8,38.65,1.1456,1.272164,4.5143,4.603783
"Elazig","ElaziĞ",7,39.35,38.8,6.3821,7.087183,6.127,6.235435
"Elazig","ElaziĞ",7,37.2,38.8,3.0137,3.346648,5.3841,5.484312
"Elazig","ElaziĞ",7.5,39.4,38.4,7.6694,8.516701,6.3179,6.428434
"Elazig","ElaziĞ",6.5,38.85,37.7,1.4505,1.610749,4.7174,4.809494
"Elazig","ElaziĞ",8,37.3,38.85,9.3012,10.32878,6.5223,6.634897
"Elazig","ElaziĞ",7,39,38.9,13.121,14.57058,6.8965,7.012906
"Elazig","ElaziĞ",6,39.65,39.45,.98441,1.093166,4.3869,4.474696
"Elazig","ElaziĞ",7.5,37.35,39.45,5.4738,6.078535,5.9701,6.07691
"Elazig","ElaziĞ",6.5,39.75,38.75,2.1972,2.439943,5.0891,5.185786
"Elazig","ElaziĞ",7,40.15,39.25,3.0915,3.433043,5.4084,5.508851
"Elazig","ElaziĞ",6.5,37.3,39.15,1.6259,1.805526,4.8178,4.911116
"Elazig","ElaziĞ",6.5,39,39.55,2.8417,3.155646,5.3285,5.427994
"Elazig","ElaziĞ",6.5,40.2,38.35,1.3896,1.54312,4.6801,4.771666
"Elazig","ElaziĞ",6.5,38.4,38.15,2.1893,2.43117,5.0858,5.182444
"Elazig","ElaziĞ",8,37.3,38.9,9.3218,10.35166,6.5246,6.637287
"Elazig","ElaziĞ",7.5,40.35,39.15,5.0824,5.643894,5.8952,6.001195
"Elazig","ElaziĞ",7,38.2,37.9,3.1764,3.527323,5.4343,5.53501
"Elazig","ElaziĞ",6.5,39.45,39.85,1.7019,1.889923,4.8583,4.95217
"Elazig","ElaziĞ",6,38.85,38.35,1.5041,1.67027,4.7492,4.841648
"Elazig","ElaziĞ",7,37.55,39.55,3.2696,3.630819,5.4619,5.563018
"Elazig","ElaziĞ",7.5,40.1,39.25,5.6817,6.309403,6.008,6.115172
"Elazig","ElaziĞ",6.5,38.6,37.85,1.6526,1.835176,4.8322,4.925728
"Elazig","ElaziĞ",6.5,37.4,39.2,1.7288,1.919795,4.8723,4.966314
"Elazig","ElaziĞ",7.5,37.2,38.3,4.8983,5.439455,5.8582,5.963758
"Elazig","ElaziĞ",6,38.85,40.25,.63256,.702444,4.0292,4.112082
"Elazig","ElaziĞ",7,38.7,38.5,7.2679,8.070844,6.2617,6.371585
"Elazig","ElaziĞ",8,39.45,38.75,13.985,15.53004,6.9672,7.084341
"Elazig","ElaziĞ",7.5,37.2,39.55,4.9824,5.532846,5.8753,5.981014
"Elazig","ElaziĞ",7.5,39.7,39.2,7.3537,8.166122,6.2739,6.383967
"Elazig","ElaziĞ",7,39.8,39.95,2.7626,3.067807,5.3019,5.40107
"Elazig","ElaziĞ",7,38.65,40.15,2.9747,3.303339,5.3718,5.471797
"Elazig","ElaziĞ",8,38.5,39.95,9.8353,10.92189,6.5821,6.695389
"Elazig","ElaziĞ",8,37.25,39.6,8.2895,9.205308,6.3998,6.511177
"Elazig","ElaziĞ",6,39.3,37.75,.64784,.7194121,4.048,4.131125
"Elazig","ElaziĞ",7.5,39.65,39.9,5.381,5.975482,5.9528,6.059408
"Elazig","ElaziĞ",7.5,37.7,38.6,6.9686,7.738478,6.2179,6.327337
"Elazig","ElaziĞ",6.5,38.35,39.55,2.7409,3.04371,5.2945,5.393564
"Elazig","ElaziĞ",8,38.35,38.05,10.38,11.52676,6.6403,6.7541
"Elazig","ElaziĞ",6,37,38.85,.61699,.6851539,4.0096,4.092264
"Elazig","ElaziĞ",6.5,38.5,38.1,2.1139,2.34744,5.0537,5.149997
"Elazig","ElaziĞ",7,37.9,38.2,3.5833,3.979176,5.5502,5.652333
"Elazig","ElaziĞ",6.5,37.2,38.6,1.4745,1.6374,4.7318,4.824018
"Elazig","ElaziĞ",7.5,37.95,38.55,8.0796,8.972219,6.3727,6.483813
"Elazig","ElaziĞ",6,38.4,39.7,1.1118,1.23463,4.489,4.578096
"Elazig","ElaziĞ",6,39.1,39.1,2.88,3.198177,5.3411,5.440792
"Elazig","ElaziĞ",8,39.35,38.6,14.003,15.55002,6.9686,7.085786
"Elazig","ElaziĞ",7.5,37.65,39.9,5.1683,5.739284,5.9121,6.018249
"Elazig","ElaziĞ",7.5,37.3,38.85,5.7328,6.366149,6.0171,6.124384
"Elazig","ElaziĞ",6.5,38.35,39.2,4.8137,5.345509,5.8408,5.94613
"Elazig","ElaziĞ",6,38.85,38.55,2.3219,2.578419,5.1399,5.237178
"Elazig","ElaziĞ",6,38.9,39.25,2.8833,3.201842,5.3422,5.441888
"Elazig","ElaziĞ",8,38.7,38.3,13.387,14.86597,6.9186,7.035341
"Elazig","ElaziĞ",6,37.6,38.15,.71045,.7889392,4.1211,4.205292
"Elazig","ElaziĞ",8,38.7,40.1,9.0291,10.02662,6.4905,6.602863
"Elazig","ElaziĞ",6,39.35,40.05,.69192,.768362,4.1001,4.183953
"Elazig","ElaziĞ",7.5,38.5,39.9,6.3626,7.065528,6.1238,6.232251
"Elazig","ElaziĞ",6,39.95,38.05,.62729,.6965918,4.0226,4.105422
"Elazig","ElaziĞ",8,37.95,37.75,8.1677,9.070052,6.3842,6.495376
"Elazig","ElaziĞ",6,38.15,39,2.1339,2.369649,5.0624,5.158702
"Elazig","ElaziĞ",8,39.3,38.95,16.939,18.81039,7.1823,7.301589
"Elazig","ElaziĞ",7.5,39.75,39.45,6.4721,7.187125,6.1414,6.250018
"Elazig","ElaziĞ",8,38.85,38.15,11.553,12.82935,6.7566,6.871626
"Elazig","ElaziĞ",7.5,37.9,38.6,8.0143,8.899705,6.3642,6.475169
"Elazig","ElaziĞ",6.5,38.55,38.4,3.2643,3.624934,5.4604,5.561445
"Elazig","ElaziĞ",7.5,38.4,37.8,5.4716,6.076092,5.9697,6.076498
"Elazig","ElaziĞ",7,39.85,39.55,3.3206,3.687454,5.4768,5.578045
"Elazig","ElaziĞ",7,37.55,38.7,3.7231,4.134421,5.5874,5.689907
"Elazig","ElaziĞ",7.5,40.1,38.25,5.0804,5.641673,5.8949,6.000795
"Elazig","ElaziĞ",8,39.1,39.3,16.738,18.58718,7.1688,7.287943
"Elazig","ElaziĞ",8,40,39.25,9.6726,10.74121,6.5642,6.677282
"Elazig","ElaziĞ",7,40,38.4,3.1218,3.466691,5.4177,5.518259
"Elazig","ElaziĞ",6,38.15,38.8,2.0275,2.251494,5.0158,5.11153
"Elazig","ElaziĞ",6,38.5,39.2,3.2244,3.580626,5.4486,5.549525
"Elazig","ElaziĞ",6.5,38.65,38.95,24.866,27.61315,7.6249,7.748451
"Elazig","ElaziĞ",6.5,39.55,39.3,2.4718,2.74488,5.1978,5.29581
"Elazig","ElaziĞ",7.5,38.35,38.4,9.0972,10.10224,6.4986,6.610961
"Elazig","ElaziĞ",8,39.4,39.15,14.561,16.16967,7.0122,7.129775
"Elazig","ElaziĞ",8,38.4,39,25.159,27.93852,7.6387,7.762331
"Elazig","ElaziĞ",6,39.3,38.05,.8501,.9440174,4.266,4.352137
"Elazig","ElaziĞ",7,38.6,37.8,3.1051,3.448146,5.4126,5.513084
"Elazig","ElaziĞ",8,37.25,38.65,8.8999,9.883144,6.4752,6.587347
"Elazig","ElaziĞ",6.5,38.8,38.45,3.6605,4.064905,5.5709,5.673241
"Elazig","ElaziĞ",8,38,38.3,11.083,12.30743,6.7113,6.825891
"Elazig","ElaziĞ",6,40.3,39.3,.64835,.7199785,4.0486,4.131753
"Elazig","ElaziĞ",7,40.3,39.35,2.7891,3.097234,5.3108,5.410166
"Elazig","ElaziĞ",6.5,38.05,39.75,1.9076,2.118348,4.9605,5.055672
"Elazig","ElaziĞ",6,38.05,38.25,1.0035,1.114365,4.4029,4.490912
"Elazig","ElaziĞ",6,38.9,40.1,.72225,.8020428,4.1343,4.218629
"Elazig","ElaziĞ",6,37.3,38.55,.71608,.7951912,4.1274,4.211679
"Elazig","ElaziĞ",8,38.9,38.8,28.568,31.72414,7.7888,7.913836
"Elazig","ElaziĞ",7,39.2,39.95,3.3067,3.672018,5.4728,5.57397
"Elazig","ElaziĞ",6,38.85,39.7,1.1627,1.291153,4.5269,4.616526
"Elazig","ElaziĞ",6.5,37.4,38.65,1.7048,1.893143,4.8598,4.953705
"Elazig","ElaziĞ",7.5,37.75,39.8,5.6172,6.237778,5.9964,6.103438
"Elazig","ElaziĞ",6,38.65,39.7,1.1724,1.301925,4.534,4.623681
"Elazig","ElaziĞ",7,39.3,39.85,3.4856,3.870682,5.5235,5.62529
"Elazig","ElaziĞ",7.5,39.5,38.1,5.989,6.650653,6.0617,6.169489
"Elazig","ElaziĞ",7.5,38.1,39.25,9.722,10.79607,6.5697,6.682808
"Elazig","ElaziĞ",7.5,38.45,37.8,5.4999,6.107519,5.975,6.081784
"Elazig","ElaziĞ",6.5,39.85,39.25,1.9531,2.168875,4.9819,5.077225
"Elazig","ElaziĞ",7,37.2,38.6,2.92,3.242596,5.3542,5.453998
"Elazig","ElaziĞ",7,37.8,38.6,4.3423,4.822029,5.7383,5.842506
"Elazig","ElaziĞ",7.5,37.35,38.75,5.8352,6.479862,6.0351,6.142625
"Elazig","ElaziĞ",7,37.45,38.1,2.7753,3.08191,5.3062,5.405439
"Elazig","ElaziĞ",8,37.5,38.4,9.3644,10.39896,6.5295,6.642216
"Elazig","ElaziĞ",7,37.55,38,2.7522,3.056258,5.2983,5.39748
"Elazig","ElaziĞ",6.5,39.85,38.6,1.9153,2.126899,4.9642,5.059351
"Elazig","ElaziĞ",8,38.25,38.75,18.137,20.14074,7.26,7.379996
"Elazig","ElaziĞ",7,39.25,40.2,2.7394,3.042044,5.2939,5.393044
"Elazig","ElaziĞ",7.5,37.55,38.7,6.5152,7.234987,6.1482,6.256938
"Elazig","ElaziĞ",7,39.65,38.35,3.7126,4.122761,5.5846,5.687129
"Elazig","ElaziĞ",7,40.05,38.15,2.7531,3.057257,5.2986,5.39779
"Elazig","ElaziĞ",6,39.3,38.7,1.7883,1.985868,4.9025,4.996922
"Elazig","ElaziĞ",7.5,38.85,38.55,12.51,13.89208,6.8438,6.95977
"Elazig","ElaziĞ",7,38.6,40.2,2.8632,3.179521,5.3356,5.435197
"Elazig","ElaziĞ",8,38.5,39.65,12.397,13.7666,6.8339,6.949687
"Elazig","ElaziĞ",6.5,38.1,39.1,3.6507,4.054022,5.5683,5.670609
"Elazig","ElaziĞ",7,39.35,38,3.3157,3.682012,5.4754,5.576611
"Elazig","ElaziĞ",8,39.05,38.25,12.169,13.51341,6.8135,6.929085
"Elazig","ElaziĞ",8,39.85,38.45,9.85,10.93821,6.5837,6.697011
"Elazig","ElaziĞ",6.5,37.5,38.2,1.5029,1.668938,4.7485,4.840939
"Elazig","ElaziĞ",6.5,39.85,37.95,1.3571,1.50703,4.6595,4.750878
"Elazig","ElaziĞ",8,38.5,39.6,12.994,14.42955,6.8857,7.002048
"Elazig","ElaziĞ",7.5,39.15,39.45,9.1996,10.21595,6.5105,6.623036
"Elazig","ElaziĞ",7,38.1,39.35,5.3757,5.969597,5.9518,6.0584
"Elazig","ElaziĞ",6.5,38.7,38.35,3.0702,3.40939,5.4018,5.502188
"Elazig","ElaziĞ",8,37.95,38.4,11.496,12.76606,6.7512,6.86617
"Elazig","ElaziĞ",7,39,39.35,7.0572,7.836866,6.231,6.340611
"Elazig","ElaziĞ",7.5,37.75,40.05,4.9459,5.492314,5.8679,5.973557
"Elazig","ElaziĞ",6.5,38.15,38.55,3.0908,3.432266,5.4082,5.508633
"Elazig","ElaziĞ",6.5,38.45,39.25,4.9881,5.539176,5.8764,5.982174
"Elazig","ElaziĞ",7.5,39.85,38.8,6.7657,7.513162,6.1872,6.296358
"Elazig","ElaziĞ",7.5,39.45,39.45,7.6965,8.546795,6.3216,6.432174
"Elazig","ElaziĞ",6,38.5,38.2,1.1577,1.285601,4.5232,4.612817
"Elazig","ElaziĞ",8,38.85,39.3,19.48,21.63211,7.3416,7.462487
"Elazig","ElaziĞ",6,39.3,39.5,1.2454,1.382989,4.5856,4.675925
"Elazig","ElaziĞ",8,37.1,39,8.5239,9.465605,6.4293,6.541007
"Elazig","ElaziĞ",7,39.05,38.5,6.3697,7.073412,6.125,6.233411
"Elazig","ElaziĞ",6,37.2,39.5,.63856,.7091069,4.0366,4.119607
"Elazig","ElaziĞ",8,38.2,39.35,14.602,16.2152,7.0153,7.132946
"Elazig","ElaziĞ",6.5,37.9,39.25,2.6046,2.892351,5.2466,5.345173
"Elazig","ElaziĞ",6.5,40.35,39.15,1.4091,1.564775,4.6922,4.783935
"Elazig","ElaziĞ",7,38.55,39.75,4.2371,4.705207,5.7141,5.818013
"Elazig","ElaziĞ",6,38.65,39.15,4.7844,5.312972,5.8347,5.93996
"Elazig","ElaziĞ",8,38.35,38.15,11.157,12.3896,6.7185,6.833207
"Elazig","ElaziĞ",8,37.6,39.2,10.678,11.85769,6.6709,6.785053
"Elazig","ElaziĞ",6,39.4,39.9,.77589,.8616089,4.1918,4.276967
"Elazig","ElaziĞ",7.5,38.35,37.75,5.2682,5.850221,5.9314,6.037766
"Elazig","ElaziĞ",7.5,39.3,40.15,5.0838,5.645449,5.8955,6.001475
"Elazig","ElaziĞ",6.5,39.6,38.55,2.2919,2.545105,5.1279,5.225042
"Elazig","ElaziĞ",7.5,39.65,38.55,7.1866,7.980562,6.2499,6.35973
"Elazig","ElaziĞ",6,38.35,38.5,1.7488,1.942004,4.8826,4.976705
"Elazig","ElaziĞ",6.5,39.3,38.65,3.3659,3.737758,5.4898,5.591221
"Elazig","ElaziĞ",7,39.8,38.1,2.9895,3.319774,5.3765,5.476563
"Elazig","ElaziĞ",6,38.85,39.3,2.6023,2.889797,5.2458,5.344337
"Elazig","ElaziĞ",6,39.65,39.9,.69922,.7764685,4.1084,4.192418
"Elazig","ElaziĞ",7,39.3,38.6,5.8121,6.45421,6.0311,6.138535
"Elazig","ElaziĞ",7,38.05,39.8,3.531,3.921098,5.536,5.63794
"Elazig","ElaziĞ",6.5,38.5,39.2,6.0091,6.672974,6.0652,6.172954
"Elazig","ElaziĞ",7,38.3,39.4,5.9653,6.624335,6.0577,6.16539
"Elazig","ElaziĞ",8,39.35,40.2,8.1311,9.029408,6.3794,6.490586
"Elazig","ElaziĞ",6,38.95,39.2,3.1199,3.464581,5.4171,5.517672
"Elazig","ElaziĞ",8,37.45,38.95,10.068,11.18029,6.6073,6.720821
"Elazig","ElaziĞ",7.5,38.05,39.6,7.1726,7.965015,6.2479,6.357677
"Elazig","ElaziĞ",8,37.95,39.95,8.9733,9.964653,6.4839,6.596187
"Elazig","ElaziĞ",6,38.35,40.05,.73911,.8207655,4.1528,4.237361
"Elazig","ElaziĞ",7.5,39.7,39.45,6.6535,7.388566,6.1699,6.278867
"Elazig","ElaziĞ",8,38.1,40.1,8.5636,9.50969,6.4343,6.545986
"Elazig","ElaziĞ",6,37.55,38.35,.77923,.8653179,4.1953,4.280482
"Elazig","ElaziĞ",6,39.85,39.95,.61933,.6877524,4.0126,4.09527
"Elazig","ElaziĞ",7,38.85,40.25,2.7621,3.067252,5.3017,5.400898
"Elazig","ElaziĞ",6.5,40.25,38.35,1.3529,1.502366,4.6569,4.748159
"Elazig","ElaziĞ",6.5,38.5,38,1.895,2.104356,4.9546,5.049623
"Elazig","ElaziĞ",7,39.1,37.85,3.1362,3.482682,5.4221,5.522702
"Elazig","ElaziĞ",7,39.95,39.65,3.0148,3.347869,5.3845,5.484663
"Elazig","ElaziĞ",7.5,39.65,38.5,7.019,7.794446,6.2254,6.334907
"Elazig","ElaziĞ",6.5,39.55,39.1,2.7393,3.041933,5.2939,5.393009
"Elazig","ElaziĞ",8,37.2,38.55,8.5734,9.520573,6.4355,6.547212
"Elazig","ElaziĞ",7.5,39.5,39.9,5.6287,6.250548,5.9985,6.105539
"Elazig","ElaziĞ",8,37.75,39.6,10.004,11.10922,6.6004,6.71388
"Elazig","ElaziĞ",6,38.2,38.05,.87363,.970147,4.2883,4.374777
"Elazig","ElaziĞ",6.5,40.3,39.4,1.383,1.535791,4.6759,4.767479
"Elazig","ElaziĞ",7,37.5,39.3,3.5001,3.886784,5.5275,5.629346
"Elazig","ElaziĞ",6.5,38.15,37.95,1.6679,1.852166,4.8404,4.934008
"Elazig","ElaziĞ",6.5,38.9,37.65,1.39,1.543565,4.6803,4.771919
"Elazig","ElaziĞ",6,38.15,39.35,1.5305,1.699587,4.7644,4.857115
"Elazig","ElaziĞ",8,39,37.9,9.5097,10.56031,6.546,6.658875
"Elazig","ElaziĞ",6.5,37.85,39.55,2.0202,2.243388,5.0125,5.108214
"Elazig","ElaziĞ",7,38.65,37.85,3.2385,3.596283,5.4528,5.553752
"Elazig","ElaziĞ",6.5,37.5,39.45,1.7025,1.890589,4.8586,4.952488
"Elazig","ElaziĞ",6,38.15,38.05,.85724,.9519463,4.2728,4.359064
"Elazig","ElaziĞ",7.5,38.05,39.9,5.8225,6.465759,6.0329,6.140378
"Elazig","ElaziĞ",7,38.5,40.05,3.1873,3.539427,5.4375,5.538323
"Elazig","ElaziĞ",8,37.75,38.25,9.7831,10.86392,6.5764,6.689609
"Elazig","ElaziĞ",7,39.45,38.25,3.8615,4.288111,5.623,5.725883
"Elazig","ElaziĞ",6,39.05,40.05,.74298,.825063,4.1569,4.241608
"Elazig","ElaziĞ",7.5,38.2,38.95,12.743,14.15082,6.8642,6.980304
"Elazig","ElaziĞ",7.5,37.5,38.3,5.5632,6.177812,5.9866,6.09352
"Elazig","ElaziĞ",7.5,38.45,38.6,12.681,14.08197,6.8588,6.974874
"Elazig","ElaziĞ",8,38.65,40.05,9.2989,10.32623,6.522,6.63463
"Elazig","ElaziĞ",6.5,40.1,39,1.685,1.871156,4.8494,4.943183
"Elazig","ElaziĞ",7,38.45,39.95,3.4438,3.824265,5.5119,5.613513
"Elazig","ElaziĞ",6.5,39.4,39.25,2.9844,3.314111,5.3749,5.474924
"Elazig","ElaziĞ",7,38.9,38.5,6.9523,7.720377,6.2155,6.324879
"Elazig","ElaziĞ",8,38.35,39.1,21.324,23.67983,7.4459,7.567704
"Elazig","ElaziĞ",7.5,39.95,38.7,6.2355,6.924386,6.1031,6.211279
"Elazig","ElaziĞ",7,39.6,39.8,3.2446,3.603057,5.4546,5.555576
"Elazig","ElaziĞ",6.5,37.45,39.1,1.8298,2.031953,4.9231,5.017741
"Elazig","ElaziĞ",6.5,38.25,37.9,1.6407,1.821961,4.8258,4.919242
"Elazig","ElaziĞ",7,37.75,38.85,4.5261,5.026135,5.7794,5.884054
"Elazig","ElaziĞ",8,39.9,39.15,10.357,11.50122,6.6379,6.751678
"Elazig","ElaziĞ",6,38.4,39.25,2.452,2.722892,5.1904,5.288249
"Elazig","ElaziĞ",7.5,37.75,39.1,7.6657,8.512592,6.3174,6.427923
"Elazig","ElaziĞ",7.5,39.8,39.45,6.2992,6.995124,6.1135,6.221838
"Elazig","ElaziĞ",7,37.9,39.3,4.7075,5.227576,5.8185,5.923604
"Elazig","ElaziĞ",6,37.65,39.35,.94123,1.045215,4.3497,4.436978
"Elazig","ElaziĞ",6,37.75,38.4,.92891,1.031534,4.3388,4.42594
"Elazig","ElaziĞ",7.5,38.55,39.25,14.794,16.42841,7.0299,7.147692
"Elazig","ElaziĞ",6.5,38.1,39.55,2.3733,2.635498,5.1601,5.257651
"Elazig","ElaziĞ",7.5,38.6,38.25,8.2069,9.113583,6.3892,6.500484
"Elazig","ElaziĞ",7,38.95,37.95,3.4806,3.86513,5.5221,5.623888
"Elazig","ElaziĞ",7.5,37.45,38.25,5.3403,5.930286,5.9451,6.051646
"Elazig","ElaziĞ",8,39.95,38.2,8.6935,9.653941,6.4502,6.562133
"Elazig","ElaziĞ",8,40.1,38.95,9.4608,10.50601,6.5405,6.653295
"Elazig","ElaziĞ",6.5,38.55,40.15,1.4985,1.664051,4.7459,4.838336
"Elazig","ElaziĞ",7,39.5,39.9,3.1509,3.499006,5.4265,5.527219
"Elazig","ElaziĞ",8,38,40.15,8.2239,9.132461,6.3914,6.502693
"Elazig","ElaziĞ",6,39.2,39.8,.92543,1.02767,4.3357,4.422798
"Elazig","ElaziĞ",8,38.8,38.8,33.288,36.9656,7.9716,8.098409
"Elazig","ElaziĞ",7,39.95,39.2,3.545,3.936645,5.5398,5.641811
"Elazig","ElaziĞ",6.5,37.75,39.65,1.7724,1.968211,4.8945,4.988832
"Elazig","ElaziĞ",8,38.45,40.1,8.9355,9.922677,6.4794,6.591643
"Elazig","ElaziĞ",6,37.7,40,.62996,.6995568,4.026,4.108802
"Elazig","ElaziĞ",6.5,39.7,39.6,1.81,2.009965,4.9133,5.007861
"Elazig","ElaziĞ",6.5,38,40.05,1.4698,1.632181,4.729,4.821191
"Elazig","ElaziĞ",6.5,39.8,38.05,1.4692,1.631514,4.7286,4.820829
"Elazig","ElaziĞ",6.5,39.6,38.4,2.0687,2.297246,5.034,5.13005
"Elazig","ElaziĞ",7.5,39.35,39.45,8.1761,9.07938,6.3853,6.496472
"Elazig","ElaziĞ",6,39.45,38.6,1.3428,1.49115,4.6504,4.741591
"Elazig","ElaziĞ",7,37.65,38.9,4.1673,4.627696,5.6977,5.801459
"Elazig","ElaziĞ",6.5,39.1,37.95,1.7474,1.940449,4.8818,4.975981
"Elazig","ElaziĞ",6.5,38.75,38.9,24.165,26.8347,7.5914,7.714627
"Elazig","ElaziĞ",8,39.2,40.1,8.7272,9.691364,6.4543,6.566287
"Elazig","ElaziĞ",6,38.35,38.45,1.6032,1.780318,4.8053,4.898525
"Elazig","ElaziĞ",7,38.25,38.8,8.1894,9.09415,6.387,6.498206
