location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,40.25,10.595,11.76552,6.6624,6.776511
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.85,41.75,5.9623,6.621004,6.0571,6.16487
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.4,40.9,5.6221,6.243219,5.9973,6.104333
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,39.75,4.9763,5.526072,5.8741,5.979771
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.4,41.25,17.619,19.56551,7.227,7.346689
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,40.7,9.0814,10.0847,6.4967,6.609087
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,41.7,2.0695,2.298134,5.0344,5.130406
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28,41.1,8.3014,9.218523,6.4013,6.51271
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.7,41.7,9.27,10.29413,6.5187,6.631267
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.05,40.05,1.4975,1.662941,4.7453,4.837744
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,41.2,.85586,.9504138,4.2715,4.357729
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.75,40.55,.8343,.9264719,4.2507,4.336626
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.45,40.7,3.0607,3.39884,5.3989,5.499203
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.3,40.6,1.5838,1.758775,4.7946,4.88764
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,39.95,3.1391,3.485902,5.423,5.523595
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,40.8,3.5049,3.892115,5.5289,5.630686
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.75,41.25,3.8836,4.312653,5.6286,5.731522
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.2,40.5,11.732,13.02813,6.7734,6.888603
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.1,40.65,7.8255,8.690046,6.3391,6.449816
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.15,40.8,6.3567,7.058976,6.1228,6.231286
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.1,41.3,13.235,14.69718,6.906,7.022571
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,41.65,2.6887,2.985743,5.2764,5.375289
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,41.75,1.1135,1.236517,4.4902,4.579405
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,40.65,3.0747,3.414387,5.4032,5.503599
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.3,41.7,5.3151,5.902302,5.9404,6.046814
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.5,40.95,1.6905,1.877263,4.8523,4.946117
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,40.65,7.7357,8.590325,6.327,6.437563
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29,39.85,5.304,5.889976,5.9383,6.044679
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,39.85,1.4864,1.650615,4.7388,4.831143
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.2,41.55,3.289,3.652363,5.4676,5.568759
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,41.35,2.7035,3.002177,5.2815,5.380503
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,41.3,9.3075,10.33578,6.523,6.635628
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,40.8,4.8115,5.343065,5.8403,5.945668
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.1,39.9,2.7361,3.038379,5.2928,5.391897
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,41.15,8.3179,9.236846,6.4034,6.514832
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.65,40.5,1.1093,1.231853,4.4871,4.576169
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,40.25,2.1656,2.404851,5.0758,5.172353
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,41.65,8.6773,9.635952,6.4483,6.560131
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.65,41.7,8.5754,9.522794,6.4357,6.547462
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.2,40.35,5.339,5.928843,5.9449,6.051397
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.25,41.2,.65883,.7316163,4.0612,4.144581
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.2,40.8,4.9687,5.517632,5.8725,5.97822
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.55,41.05,9.7536,10.83116,6.5732,6.68633
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.75,40,3.2988,3.663245,5.4705,5.571647
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.25,41.65,1.4271,1.584763,4.7032,4.795128
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,41.85,1.1196,1.243291,4.4949,4.584084
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.4,13.093,14.53949,6.8941,7.01052
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,39.9,1.5551,1.726905,4.7785,4.871318
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,40.65,.99522,1.10517,4.396,4.483912
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.15,.924,1.026082,4.3344,4.421504
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,41.85,3.3693,3.741534,5.4908,5.592204
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.05,40.85,12.81,14.22522,6.87,6.986146
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.85,41.25,2.5143,2.792075,5.2137,5.311858
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,40.45,13.489,14.97924,6.927,7.043838
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.85,41.1,4.2838,4.757066,5.7249,5.828952
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,40.55,1.3882,1.541566,4.6792,4.77078
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.7,40.8,15.392,17.09248,7.0743,7.192532
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.65,39.85,4.9234,5.467328,5.8633,5.968935
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,40.15,1.6411,1.822406,4.826,4.91946
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.75,40.3,11.806,13.1103,6.7803,6.895553
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,41.8,2.4748,2.748211,5.1989,5.29695
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.65,41.15,5.0135,5.567382,5.8815,5.987329
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.95,40.7,2.2306,2.477032,5.103,5.1998
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.3,40.9,16.031,17.80207,7.1201,7.238733
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,41,1.149,1.275939,4.5169,4.606329
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,41.15,2.1053,2.33789,5.05,5.146231
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.55,40.65,8.3096,9.227629,6.4024,6.513765
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.2,40.4,2.6058,2.893684,5.247,5.345609
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.8,40.7,3.794,4.213154,5.6058,5.708484
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.4,16.062,17.8365,7.1223,7.240932
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,41.05,5.1356,5.702971,5.9057,6.011787
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,42,3.1381,3.484791,5.4227,5.523287
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,41.05,3.8997,4.330532,5.6326,5.735611
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.05,40.6,6.3196,7.017777,6.1168,6.225198
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.9,40.3,4.4689,4.962615,5.7668,5.871288
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,40.15,.61663,.6847541,4.0092,4.0918
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.5,40.45,1.2919,1.434627,4.617,4.707818
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.5,40.85,5.3158,5.90308,5.9405,6.046948
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.5,40.5,4.9605,5.508527,5.8709,5.976545
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,40.5,14.037,15.58778,6.9713,7.088511
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,40.1,6.3262,7.025106,6.1179,6.226284
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.6,39.85,4.9687,5.517632,5.8725,5.97822
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.75,40.55,1.0758,1.194652,4.4612,4.549974
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.8,41.75,3.682,4.08878,5.5766,5.678993
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.25,1.4699,1.632292,4.729,4.821251
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.05,41.5,.901,1.000541,4.3136,4.400451
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.65,41.4,9.8953,10.98851,6.5887,6.701998
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,40.6,6.2174,6.904286,6.1001,6.208262
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.4,41.3,4.0444,4.491218,5.6683,5.771701
"Gaziosmanpasa","GazİOsmanpaŞA",7,30,41.55,3.6999,4.108658,5.5813,5.68376
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.5,41.9,2.6874,2.984299,5.2759,5.37483
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.05,41.95,5.2845,5.868321,5.9345,6.040918
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.85,40.6,11.141,12.37184,6.717,6.831629
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.35,16.807,18.66381,7.1734,7.292644
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.35,40.6,8.4437,9.376544,6.4193,6.530885
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,40.15,10.424,11.57562,6.6448,6.758721
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.65,39.9,2.7901,3.098345,5.3112,5.410508
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,40.05,5.232,5.810021,5.9245,6.030732
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.2,40.85,6.2355,6.924386,6.1031,6.211279
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,41.1,12.784,14.19635,6.8677,6.983882
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.25,40.65,9.3779,10.41395,6.531,6.643774
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,41.3,6.4902,7.207225,6.1443,6.252929
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,41.5,7.3342,8.144468,6.2712,6.381165
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,39.75,.6276,.6969361,4.023,4.105815
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,41.35,1.0771,1.196096,4.4623,4.551004
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.5,41.35,1.6482,1.83029,4.8299,4.923335
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,40.45,.81305,.9028742,4.2297,4.315356
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.65,41.05,2.764,3.069361,5.3023,5.401553
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,41,20.828,23.12904,7.4187,7.540242
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.15,40.05,3.0505,3.387513,5.3957,5.495988
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,41.25,8.6755,9.633953,6.448,6.559909
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.6,12.045,13.37571,6.8022,6.917733
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.2,40.45,9.0423,10.04128,6.4921,6.604437
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.65,40.7,.83226,.9242065,4.2487,4.334605
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,40.9,26.296,29.20113,7.6907,7.814838
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,41.6,4.5244,5.024247,5.779,5.883677
"Gaziosmanpasa","GazİOsmanpaŞA",7,30,42,2.9075,3.228715,5.3501,5.449888
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.85,40.5,.95597,1.061584,4.3626,4.450021
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.15,42,3.244,3.602391,5.4544,5.555397
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.2,40.1,6.2478,6.938045,6.1051,6.213326
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.25,40.15,1.7356,1.927346,4.8758,4.969859
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,40.35,1.2328,1.368997,4.5769,4.667103
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.35,40.25,6.6072,7.337151,6.1627,6.271571
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,40.9,15.058,16.72158,7.0497,7.167686
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,39.85,8.6549,9.611077,6.4455,6.557358
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.95,41.8,4.6566,5.171052,5.8077,5.912646
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,40.65,4.9209,5.464552,5.8628,5.968421
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,41.55,1.4443,1.603863,4.7137,4.805707
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,40.75,.83649,.9289038,4.2528,4.338791
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.1,40.55,4.2768,4.749293,5.7233,5.827319
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,41.1,6.525,7.24587,6.1498,6.258505
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,41.95,3.4194,3.797169,5.505,5.60658
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,40,.72731,.8076618,4.1399,4.22429
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.55,40.1,9.9098,11.00462,6.5902,6.70359
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,40.95,1.5111,1.678043,4.7533,4.845772
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.5,41.5,1.5806,1.755222,4.7928,4.885833
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.15,41.35,13.441,14.92594,6.9231,7.039847
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.25,41.25,5.142,5.710078,5.907,6.013055
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.05,40.95,6.9661,7.735702,6.2175,6.32696
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.1,40.35,9.0583,10.05904,6.494,6.606342
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.7,41.45,4.405,4.891656,5.7525,5.856853
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.65,41.25,4.986,5.536844,5.876,5.981746
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,40.15,6.113,6.788352,6.0827,6.190701
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29,41.85,7.5092,8.338802,6.2958,6.40608
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,41.8,7.9297,8.805758,6.353,6.463876
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.4,40.35,1.3582,1.508251,4.6603,4.751588
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,40.25,3.6493,4.052468,5.5679,5.670232
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.45,40.1,.82797,.9194425,4.2445,4.33034
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,40.35,8.0631,8.953896,6.3706,6.481635
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.95,41.7,3.645,4.047693,5.5668,5.669075
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,40.8,24.04,26.69589,7.5853,7.708502
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,40.8,4.9545,5.501864,5.8697,5.975318
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.4,40.4,4.9544,5.501753,5.8696,5.975298
"Gaziosmanpasa","GazİOsmanpaŞA",8,29,40.35,12.437,13.81102,6.8374,6.953265
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,41.75,5.672,6.298632,6.0062,6.113415
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.75,41,10.837,12.03425,6.6869,6.80125
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.4,40.65,1.6567,1.839729,4.8344,4.927954
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.05,40.7,1.9527,2.168431,4.9817,5.077038
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.05,41.3,2.6396,2.931218,5.2591,5.35781
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,40.1,6.2858,6.980243,6.1113,6.219625
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30,40.25,5.5192,6.128951,5.9785,6.085375
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.55,41.35,2.8553,3.170748,5.333,5.432556
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.3,41.7,8.7159,9.678816,6.453,6.564896
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.8,40.05,2.7319,3.033715,5.2913,5.390436
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.95,40.9,16.743,18.59274,7.1691,7.288284
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.1,40.2,2.0744,2.303576,5.0366,5.132587
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.9,41.25,2.3928,2.657152,5.1677,5.265316
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,40.35,6.4281,7.138264,6.1344,6.242911
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,41.6,5.8466,6.492521,6.0371,6.144638
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.55,40.55,1.5564,1.728348,4.7792,4.872063
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,41.85,.66046,.7334264,4.0632,4.146561
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,41.9,2.1897,2.431614,5.086,5.182614
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,41.7,8.1324,9.030852,6.3796,6.490756
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.75,41.9,5.346,5.936616,5.9462,6.052736
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.85,3.5239,3.913214,5.5341,5.635972
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,40.5,13.253,14.71717,6.9076,7.02409
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,41.7,2.8544,3.169749,5.3327,5.432255
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,41.4,1.6708,1.855387,4.8419,4.93557
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,41.15,13.208,14.66719,6.9038,7.020288
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,41.55,3.0678,3.406725,5.4011,5.501434
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.6,41.65,1.5832,1.758109,4.7942,4.887301
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,40.5,9.5799,10.63827,6.5539,6.666842
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.95,40.95,2.3131,2.568647,5.1364,5.233633
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.45,41.1,5.7298,6.362817,6.0166,6.123846
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.5,40.25,2.0799,2.309683,5.0389,5.135028
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,40.4,1.9819,2.200856,4.9951,5.09064
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.75,1.6373,1.818186,4.824,4.917381
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.15,42,1.3808,1.533348,4.6745,4.76608
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.4,40.25,10.641,11.8166,6.6671,6.781253
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,39.95,8.711,9.673375,6.4524,6.564292
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.2,41.05,10.076,11.18918,6.6082,6.721686
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,41.7,1.3729,1.524575,4.6696,4.761038
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.85,41.8,3.2725,3.63404,5.4628,5.563879
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,40.05,9.805,10.88824,6.5788,6.692037
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,41.85,5.9693,6.628777,6.0583,6.166083
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,40.15,.91847,1.019941,4.3295,4.416484
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,41.9,6.5116,7.230989,6.1477,6.256361
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,40.45,13.794,15.31793,6.9519,7.0689
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.6,40.6,1.6516,1.834066,4.8317,4.925185
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.45,41.75,8.3525,9.275269,6.4078,6.519269
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,41.75,4.946,5.492424,5.8679,5.973577
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.5,39.95,3.0762,3.416053,5.4037,5.504069
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,41.75,1.0028,1.113587,4.4024,4.490322
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.85,40.95,2.5571,2.839604,5.2294,5.327779
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.3,41.6,8.1696,9.072162,6.3844,6.495624
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.4,40.4,8.2957,9.212193,6.4006,6.511976
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.8,41.2,7.0461,7.82454,6.2294,6.338956
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.65,41.2,18.818,20.89698,7.302,7.422494
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.45,40.45,2.8361,3.149427,5.3266,5.42611
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.3,40.55,8.2071,9.113805,6.3893,6.50051
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.15,41.3,2.9411,3.266027,5.361,5.460898
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.45,41.8,.62574,.6948706,4.0207,4.103454
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.1,41.4,1.9156,2.127232,4.9644,5.059494
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,41.5,16.429,18.24405,7.1477,7.266672
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.85,40.35,12.449,13.82434,6.8385,6.954337
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,40.95,.80968,.8991319,4.2263,4.311938
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,39.9,.65265,.7247536,4.0538,4.137039
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,41.65,5.4448,6.046331,5.9647,6.071469
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.6,41.55,1.6514,1.833844,4.8316,4.925076
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,41.8,7.0312,7.807993,6.2272,6.336731
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.25,41,15.761,17.50224,7.1009,7.219419
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,40,1.6151,1.793533,4.8119,4.905145
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.5,41.35,15.45,17.15689,7.0786,7.196796
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.7,41.45,12.367,13.73328,6.8312,6.946995
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28,40.1,5.4003,5.996915,5.9564,6.06307
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.55,40.25,1.0099,1.121472,4.4082,4.496288
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,41.4,1.4668,1.628849,4.7272,4.819382
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.45,41.5,3.1012,3.443815,5.4114,5.511872
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,40.55,1.3193,1.465054,4.6351,4.726141
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.25,41.45,2.054,2.280922,5.0276,5.12348
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.55,40.9,2.8896,3.208838,5.3443,5.443976
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.75,40.05,.83248,.9244508,4.2489,4.334823
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.2,41.75,2.5544,2.836605,5.2284,5.326781
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.2,41.85,11.474,12.74163,6.7491,6.864058
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,40.85,25.88,28.73917,7.6719,7.795872
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.95,40.8,11.808,13.11252,6.7805,6.89574
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.2,40.75,1.3569,1.506808,4.6594,4.750748
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.65,40.7,1.3526,1.502033,4.6567,4.747965
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.3,41.3,5.238,5.816684,5.9256,6.031901
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,40.7,8.422,9.352447,6.4166,6.528131
"Gaziosmanpasa","GazİOsmanpaŞA",8,30,40.95,11.331,12.58283,6.7354,6.850238
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.4,41.05,1.5881,1.76355,4.797,4.890063
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.35,40.5,8.1195,9.016527,6.3779,6.489063
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.5,41.55,1.5922,1.768103,4.7992,4.892367
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,41.65,2.8641,3.18052,5.3359,5.435498
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.25,40.85,5.1126,5.67743,5.9012,6.00722
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,40.4,3.1835,3.535207,5.4364,5.537169
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.25,41.2,.84346,.9366438,4.2596,4.345649
"Gaziosmanpasa","GazİOsmanpaŞA",6,30,41.65,.85549,.9500029,4.2711,4.357371
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,40.8,4.3548,4.83591,5.7411,5.845381
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.7,40.65,7.2347,8.033976,6.2569,6.366758
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,41.05,6.3823,7.087404,6.127,6.235467
