location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tekirdag","TekİRdaĞ",6.5,29.65,41.5,1.4439,1.603419,4.7135,4.805463
"Tekirdag","TekİRdaĞ",6,29.4,41.95,.67177,.7459859,4.0766,4.160178
"Tekirdag","TekİRdaĞ",8,28.7,41.05,14.471,16.06973,7.0052,7.122784
"Tekirdag","TekİRdaĞ",8,26.45,40.65,8.194,9.099257,6.3876,6.498806
"Tekirdag","TekİRdaĞ",8,29.2,41.55,10.397,11.54564,6.642,6.755888
"Tekirdag","TekİRdaĞ",6.5,27.55,40.8,3.0962,3.438262,5.4099,5.510315
"Tekirdag","TekİRdaĞ",6,26.8,40.8,.83111,.9229295,4.2475,4.333463
"Tekirdag","TekİRdaĞ",6.5,29.05,40.4,1.5286,1.697477,4.7633,4.85601
"Tekirdag","TekİRdaĞ",7.5,29.35,41,5.948,6.605124,6.0547,6.162389
"Tekirdag","TekİRdaĞ",7,28.6,40.4,3.544,3.935534,5.5396,5.641535
"Tekirdag","TekİRdaĞ",8,28.95,41.25,12.508,13.88986,6.8436,6.959592
"Tekirdag","TekİRdaĞ",7.5,28.35,41.95,8.0756,8.967777,6.3722,6.483285
"Tekirdag","TekİRdaĞ",6.5,29.25,40.85,1.7543,1.948112,4.8854,4.979544
"Tekirdag","TekİRdaĞ",7,27.25,41.3,5.8878,6.538273,6.0443,6.151884
"Tekirdag","TekİRdaĞ",6.5,27.85,40.6,2.6379,2.92933,5.2585,5.3572
"Tekirdag","TekİRdaĞ",7.5,29.25,41.7,6.0873,6.759813,6.0784,6.186336
"Tekirdag","TekİRdaĞ",8,27.85,39.95,8.1657,9.067831,6.3839,6.495114
"Tekirdag","TekİRdaĞ",6.5,28.7,41.65,2.8595,3.175412,5.3344,5.433961
"Tekirdag","TekİRdaĞ",7.5,26.45,40.75,5.0841,5.645782,5.8956,6.001535
"Tekirdag","TekİRdaĞ",7,27.2,41.25,5.55,6.163154,5.9842,6.091083
"Tekirdag","TekİRdaĞ",7,28.85,41.35,5.2527,5.833008,5.9284,6.03476
"Tekirdag","TekİRdaĞ",8,28.2,40.1,8.8298,9.8053,6.4668,6.578844
"Tekirdag","TekİRdaĞ",7,28,41,10.842,12.0398,6.6874,6.801756
"Tekirdag","TekİRdaĞ",6.5,28.25,40.75,3.2373,3.594951,5.4524,5.553393
"Tekirdag","TekİRdaĞ",7.5,28.9,41.25,8.4446,9.377543,6.4194,6.530999
"Tekirdag","TekİRdaĞ",7.5,26.45,41.35,5.4909,6.097524,5.9733,6.080105
"Tekirdag","TekİRdaĞ",7.5,28.2,41.05,16.902,18.7693,7.1798,7.299088
"Tekirdag","TekİRdaĞ",8,26.4,41.1,8.7022,9.663603,6.4513,6.563207
"Tekirdag","TekİRdaĞ",8,28.15,40.5,11.668,12.95706,6.7674,6.88256
"Tekirdag","TekİRdaĞ",7.5,28.7,40.55,6.7207,7.46319,6.1803,6.289374
"Tekirdag","TekİRdaĞ",8,27.7,42,12.085,13.42013,6.8059,6.921407
"Tekirdag","TekİRdaĞ",6,27.9,41.4,7.2561,8.05774,6.26,6.369872
"Tekirdag","TekİRdaĞ",7,28.15,40.75,6.0769,6.748264,6.0766,6.184566
"Tekirdag","TekİRdaĞ",8,29.55,41.95,8.1734,9.076382,6.3849,6.496119
"Tekirdag","TekİRdaĞ",7,26.8,40.55,3.0633,3.401728,5.3997,5.500021
"Tekirdag","TekİRdaĞ",8,28.2,41,21.41,23.77534,7.4505,7.572406
"Tekirdag","TekİRdaĞ",7,29.55,41.3,3.0698,3.408946,5.4017,5.502062
"Tekirdag","TekİRdaĞ",7.5,27.5,40.8,9.1214,10.12912,6.5014,6.613826
"Tekirdag","TekİRdaĞ",8,29.2,40.65,9.3019,10.32956,6.5223,6.634978
"Tekirdag","TekİRdaĞ",6.5,27.7,41.5,5.8359,6.480639,6.0353,6.142749
"Tekirdag","TekİRdaĞ",6.5,27.6,41.05,4.7995,5.32974,5.8378,5.943144
"Tekirdag","TekİRdaĞ",6,27.6,41.3,3.2487,3.60761,5.4558,5.5568
"Tekirdag","TekİRdaĞ",7,28.75,40.5,3.6307,4.031813,5.563,5.665217
"Tekirdag","TekİRdaĞ",6.5,28.25,40.25,1.731,1.922238,4.8735,4.967463
"Tekirdag","TekİRdaĞ",7,28.5,41.45,7.832,8.697265,6.34,6.450698
"Tekirdag","TekİRdaĞ",6.5,27.75,41.75,3.6391,4.041141,5.5652,5.667485
"Tekirdag","TekİRdaĞ",8,28.85,40.45,9.6175,10.68002,6.5581,6.671088
"Tekirdag","TekİRdaĞ",6,28.1,41.25,11.55,12.82602,6.7563,6.87134
"Tekirdag","TekİRdaĞ",6,29.25,40.45,.66029,.7332376,4.063,4.146354
"Tekirdag","TekİRdaĞ",6.5,27.5,40.8,2.9819,3.311335,5.3741,5.474119
"Tekirdag","TekİRdaĞ",6,29.1,41.05,1.0148,1.126913,4.4123,4.500384
"Tekirdag","TekİRdaĞ",6.5,27.7,40.65,2.7167,3.016836,5.2861,5.385131
"Tekirdag","TekİRdaĞ",7.5,28.3,40.75,9.5452,10.59974,6.55,6.662911
"Tekirdag","TekİRdaĞ",6,28.2,41.85,1.559,1.731235,4.7807,4.873551
"Tekirdag","TekİRdaĞ",8,26.6,41.45,9.5393,10.59318,6.5493,6.662241
"Tekirdag","TekİRdaĞ",7,28.05,40.1,3.0233,3.357308,5.3872,5.48737
"Tekirdag","TekİRdaĞ",6.5,26.85,41.7,1.9009,2.110908,4.9574,5.052459
"Tekirdag","TekİRdaĞ",8,26.6,41.8,8.9514,9.940333,6.4813,6.593556
"Tekirdag","TekİRdaĞ",6.5,29.7,41.45,1.4097,1.565441,4.6926,4.78431
"Tekirdag","TekİRdaĞ",7.5,28,41.2,38.211,42.43248,8.1387,8.267014
"Tekirdag","TekİRdaĞ",6.5,29.05,40.65,1.7937,1.991865,4.9052,4.999655
"Tekirdag","TekİRdaĞ",6,29,40.4,.7227,.8025425,4.1348,4.219134
"Tekirdag","TekİRdaĞ",8,27.45,41.95,11.743,13.04034,6.7744,6.889638
"Tekirdag","TekİRdaĞ",8,26.6,42,8.4664,9.401752,6.4222,6.533759
"Tekirdag","TekİRdaĞ",6.5,26.55,40.9,1.5669,1.740008,4.7851,4.878061
"Tekirdag","TekİRdaĞ",6.5,27.7,40.6,2.5366,2.816839,5.2219,5.320183
"Tekirdag","TekİRdaĞ",8,28.2,41.05,23.548,26.14954,7.5612,7.684108
"Tekirdag","TekİRdaĞ",8,26.95,40.7,10.059,11.1703,6.6064,6.719848
"Tekirdag","TekİRdaĞ",6,26.65,40.9,.77864,.8646626,4.1947,4.279862
"Tekirdag","TekİRdaĞ",8,28.5,40.65,12.245,13.5978,6.8203,6.93599
"Tekirdag","TekİRdaĞ",8,27.45,41.2,17.811,19.77872,7.2393,7.359137
"Tekirdag","TekİRdaĞ",6.5,28.25,41.6,4.9779,5.527849,5.8744,5.980097
"Tekirdag","TekİRdaĞ",6.5,28.15,41.65,4.7752,5.302755,5.8327,5.938015
"Tekirdag","TekİRdaĞ",7.5,28.55,40.75,8.4579,9.392313,6.4211,6.532683
"Tekirdag","TekİRdaĞ",6.5,27.2,40.65,2.0812,2.311127,5.0395,5.135605
"Tekirdag","TekİRdaĞ",6,28.95,40.5,.79996,.8883381,4.2165,4.302011
"Tekirdag","TekİRdaĞ",8,26.35,40.85,8.2504,9.161888,6.3948,6.506127
"Tekirdag","TekİRdaĞ",8,27.55,41.05,18.119,20.12075,7.2588,7.378854
"Tekirdag","TekİRdaĞ",7.5,27.45,41.45,11.711,13.00481,6.7714,6.886623
"Tekirdag","TekİRdaĞ",6,28.25,41.9,1.4022,1.557112,4.6879,4.779611
"Tekirdag","TekİRdaĞ",7,28.3,41.05,9.6372,10.7019,6.5603,6.673306
"Tekirdag","TekİRdaĞ",6,28.4,40.75,1.4844,1.648394,4.7376,4.829949
"Tekirdag","TekİRdaĞ",7.5,27.45,41.95,7.5199,8.350684,6.2973,6.407587
"Tekirdag","TekİRdaĞ",8,29.15,41.65,10.412,11.5623,6.6436,6.757463
"Tekirdag","TekİRdaĞ",6,28.75,41.85,1.1046,1.226634,4.4835,4.572536
"Tekirdag","TekİRdaĞ",6.5,26.5,40.9,1.5195,1.687371,4.7581,4.850699
"Tekirdag","TekİRdaĞ",6,27.75,41.8,1.6739,1.858829,4.8436,4.937237
"Tekirdag","TekİRdaĞ",8,27.85,41.4,32.982,36.62579,7.9605,8.087192
"Tekirdag","TekİRdaĞ",7,28.1,41.45,15.736,17.47448,7.0992,7.217616
"Tekirdag","TekİRdaĞ",7.5,28,41.15,28.713,31.88516,7.7948,7.919908
"Tekirdag","TekİRdaĞ",6.5,29.2,41.95,1.626,1.805637,4.8178,4.911171
"Tekirdag","TekİRdaĞ",7.5,26.45,41.25,5.4929,6.099745,5.9737,6.080479
"Tekirdag","TekİRdaĞ",6,27.1,41.55,1.2258,1.361224,4.5719,4.662167
"Tekirdag","TekİRdaĞ",7,27.7,40.95,7.9512,8.829634,6.3558,6.466756
"Tekirdag","TekİRdaĞ",7.5,28.2,41.6,14.129,15.68995,6.9786,7.095856
"Tekirdag","TekİRdaĞ",6,26.9,41.25,1.058,1.174886,4.4472,4.535764
"Tekirdag","TekİRdaĞ",7.5,26.35,41.05,5.1522,5.721406,5.909,6.015072
"Tekirdag","TekİRdaĞ",6,28.6,40.7,1.2044,1.33746,4.5569,4.646924
"Tekirdag","TekİRdaĞ",7.5,26.85,40.95,6.5757,7.302171,6.1578,6.266582
"Tekirdag","TekİRdaĞ",8,29.65,41.55,8.4836,9.420852,6.4243,6.535932
"Tekirdag","TekİRdaĞ",8,29.45,41.65,9.0729,10.07526,6.4957,6.608078
"Tekirdag","TekİRdaĞ",6,26.6,40.6,.66021,.7331488,4.0629,4.146257
"Tekirdag","TekİRdaĞ",6,28,42,1.2443,1.381768,4.5848,4.675158
"Tekirdag","TekİRdaĞ",6.5,27.75,41.85,3.064,3.402505,5.3999,5.50024
"Tekirdag","TekİRdaĞ",6.5,28.15,40.05,1.4647,1.626517,4.7259,4.818113
"Tekirdag","TekİRdaĞ",7.5,26.85,41.7,6.4196,7.128825,6.133,6.241534
"Tekirdag","TekİRdaĞ",7.5,28.2,40.45,7.0753,7.856966,6.2337,6.343304
"Tekirdag","TekİRdaĞ",6.5,27.35,41.4,3.6441,4.046693,5.5666,5.668832
"Tekirdag","TekİRdaĞ",7,26.9,40.9,3.818,4.239805,5.6119,5.714702
"Tekirdag","TekİRdaĞ",6,27.75,41.7,2.0557,2.28281,5.0283,5.124242
"Tekirdag","TekİRdaĞ",6.5,26.95,41.5,2.2304,2.47681,5.1029,5.199717
"Tekirdag","TekİRdaĞ",7,28.4,40.05,2.8378,3.151315,5.3272,5.426682
"Tekirdag","TekİRdaĞ",7.5,27.85,40.6,8.2895,9.205308,6.3998,6.511177
"Tekirdag","TekİRdaĞ",6.5,27.2,40.7,2.1705,2.410293,5.0779,5.174448
"Tekirdag","TekİRdaĞ",7.5,27,40.5,5.7989,6.439551,6.0288,6.136192
"Tekirdag","TekİRdaĞ",7,26.75,41.35,3.7156,4.126092,5.5854,5.687923
"Tekirdag","TekİRdaĞ",8,27.75,41.75,15.842,17.59219,7.1067,7.225245
"Tekirdag","TekİRdaĞ",7,27.95,40.25,3.4162,3.793615,5.5041,5.605667
"Tekirdag","TekİRdaĞ",7,27.15,42,3.6586,4.062795,5.5704,5.672731
"Tekirdag","TekİRdaĞ",6.5,27.45,41.95,2.3282,2.585415,5.1424,5.239709
"Tekirdag","TekİRdaĞ",7.5,27.2,40.7,7.1196,7.90616,6.2402,6.34987
"Tekirdag","TekİRdaĞ",7,27.85,41.3,22.598,25.09458,7.5132,7.635664
"Tekirdag","TekİRdaĞ",7.5,29.45,41,5.6424,6.265762,6.0009,6.108037
"Tekirdag","TekİRdaĞ",6.5,28.1,40.05,1.4682,1.630404,4.728,4.820226
"Tekirdag","TekİRdaĞ",7.5,27.4,41.45,11.04,12.25968,6.7071,6.82162
"Tekirdag","TekİRdaĞ",7,26.25,41.2,2.7415,3.044376,5.2947,5.393773
"Tekirdag","TekİRdaĞ",8,27.15,41.8,11.387,12.64501,6.7408,6.855669
"Tekirdag","TekİRdaĞ",6.5,27.9,40,1.4102,1.565996,4.6929,4.784622
"Tekirdag","TekİRdaĞ",6.5,27.45,40.15,1.5024,1.668382,4.7482,4.840644
"Tekirdag","TekİRdaĞ",6,28.8,41.4,1.4876,1.651947,4.7395,4.831859
"Tekirdag","TekİRdaĞ",7.5,28.3,40.5,7.2905,8.095941,6.2649,6.374859
"Tekirdag","TekİRdaĞ",6.5,26.9,41.7,1.9709,2.188641,4.9901,5.085536
"Tekirdag","TekİRdaĞ",8,27.2,41.6,12.943,14.37292,6.8814,6.997661
"Tekirdag","TekİRdaĞ",7,29.6,41.3,2.983,3.312556,5.3744,5.474473
"Tekirdag","TekİRdaĞ",8,28.85,40.3,8.9222,9.907907,6.4779,6.59004
"Tekirdag","TekİRdaĞ",8,28.4,41.4,21.361,23.72092,7.4479,7.569729
"Tekirdag","TekİRdaĞ",7.5,26.85,40.9,6.4693,7.184016,6.1409,6.249568
"Tekirdag","TekİRdaĞ",7,26.4,41.05,2.9258,3.249037,5.3561,5.455899
"Tekirdag","TekİRdaĞ",6,27.35,41.1,1.7701,1.965657,4.8934,4.987656
"Tekirdag","TekİRdaĞ",7,27.2,40.15,2.8063,3.116335,5.3167,5.416028
"Tekirdag","TekİRdaĞ",6,29.15,41.1,.98355,1.092211,4.3862,4.473959
"Tekirdag","TekİRdaĞ",8,28.55,41.3,18.091,20.08966,7.257,7.377074
"Tekirdag","TekİRdaĞ",7,27.1,40.35,3.0894,3.430711,5.4078,5.508196
"Tekirdag","TekİRdaĞ",6,27.9,41.2,8.8379,9.814295,6.4678,6.579829
"Tekirdag","TekİRdaĞ",7.5,27.25,41.3,9.7365,10.81217,6.5713,6.684426
"Tekirdag","TekİRdaĞ",6.5,28.95,41.95,1.8692,2.075706,4.9422,5.037125
"Tekirdag","TekİRdaĞ",6,28.3,40.4,.94981,1.054743,4.3572,4.444592
"Tekirdag","TekİRdaĞ",6,26.45,40.9,.67807,.7529819,4.084,4.167677
"Tekirdag","TekİRdaĞ",6.5,29.3,41.55,1.801,1.999971,4.9089,5.003338
"Tekirdag","TekİRdaĞ",6.5,26.5,41.45,1.5947,1.770879,4.8007,4.89377
"Tekirdag","TekİRdaĞ",6,28.05,41.8,1.7889,1.986534,4.9028,4.997226
"Tekirdag","TekİRdaĞ",7.5,28.35,40.6,7.9338,8.810311,6.3535,6.464426
"Tekirdag","TekİRdaĞ",7,27.3,41.8,4.6376,5.149953,5.8036,5.908528
"Tekirdag","TekİRdaĞ",7,28,40.8,6.7662,7.513717,6.1873,6.296435
"Tekirdag","TekİRdaĞ",6.5,28.1,41.9,2.9441,3.269359,5.362,5.461876
"Tekirdag","TekİRdaĞ",7.5,27,40.2,4.9733,5.522741,5.8734,5.979159
"Tekirdag","TekİRdaĞ",8,29.1,41.7,10.513,11.67446,6.654,6.768013
"Tekirdag","TekİRdaĞ",7.5,27.2,41.7,7.9488,8.826968,6.3555,6.466435
"Tekirdag","TekİRdaĞ",7,28.7,40.85,4.9679,5.516744,5.8724,5.978057
"Tekirdag","TekİRdaĞ",6,27.85,40.65,1.4044,1.559555,4.6893,4.780992
"Tekirdag","TekİRdaĞ",6,26.75,41.5,.89291,.991557,4.3062,4.392934
"Tekirdag","TekİRdaĞ",7,26.5,42,2.7194,3.019834,5.287,5.386075
"Tekirdag","TekİRdaĞ",7,26.35,41.7,2.7685,3.074359,5.3039,5.403102
"Tekirdag","TekİRdaĞ",8,28.25,41.25,29.98,33.29213,7.8462,7.971803
"Tekirdag","TekİRdaĞ",6.5,28.15,41.05,7.0279,7.804329,6.2267,6.336238
"Tekirdag","TekİRdaĞ",6.5,27.1,41.55,2.514,2.791742,5.2136,5.311746
"Tekirdag","TekİRdaĞ",8,27.2,41.85,11.343,12.59615,6.7366,6.851403
"Tekirdag","TekİRdaĞ",7.5,27.6,41.25,15.782,17.52557,7.1024,7.220932
"Tekirdag","TekİRdaĞ",7,29.3,40.9,3.3651,3.73687,5.4896,5.59099
"Tekirdag","TekİRdaĞ",7,28.55,40.3,3.3192,3.685899,5.4764,5.577635
"Tekirdag","TekİRdaĞ",7,27.25,41.05,5.4802,6.085642,5.9713,6.078106
"Tekirdag","TekİRdaĞ",7.5,26.85,40.3,4.9988,5.551058,5.8786,5.984348
"Tekirdag","TekİRdaĞ",8,29.7,41.35,8.4259,9.356777,6.4171,6.528626
"Tekirdag","TekİRdaĞ",7.5,26.9,40.25,4.9572,5.504862,5.8702,5.975871
"Tekirdag","TekİRdaĞ",7.5,26.6,41.05,5.8367,6.481527,6.0354,6.14289
"Tekirdag","TekİRdaĞ",7,28,40.25,3.4183,3.795947,5.5047,5.606266
"Tekirdag","TekİRdaĞ",7,28.45,40.3,3.3973,3.772627,5.4988,5.600261
"Tekirdag","TekİRdaĞ",8,28.85,41.3,13.497,14.98812,6.9277,7.044502
"Tekirdag","TekİRdaĞ",7,26.35,41.05,2.8484,3.163086,5.3307,5.430244
"Tekirdag","TekİRdaĞ",8,29.25,40.85,9.7139,10.78707,6.5688,6.681904
"Tekirdag","TekİRdaĞ",6,26.9,40.85,.92179,1.023628,4.3324,4.419501
"Tekirdag","TekİRdaĞ",6,27.75,40.15,.73215,.8130366,4.1452,4.229674
"Tekirdag","TekİRdaĞ",7,26.35,41.2,2.8904,3.209726,5.3445,5.444241
"Tekirdag","TekİRdaĞ",7,29.2,41.75,3.4833,3.868128,5.5229,5.624646
"Tekirdag","TekİRdaĞ",7,28.95,41.25,4.768,5.29476,5.8313,5.936492
"Tekirdag","TekİRdaĞ",8,28,41.85,14.621,16.2363,7.0168,7.134413
"Tekirdag","TekİRdaĞ",8,29.2,41.1,10.528,11.69111,6.6556,6.769572
"Tekirdag","TekİRdaĞ",7,27.75,41.05,10.307,11.4457,6.6327,6.746396
"Tekirdag","TekİRdaĞ",8,29.55,41.6,8.7758,9.745334,6.4602,6.572251
"Tekirdag","TekİRdaĞ",6.5,29.1,40.85,1.9475,2.162656,4.9793,5.074596
"Tekirdag","TekİRdaĞ",7.5,27,40.65,6.273,6.966029,6.1092,6.217506
"Tekirdag","TekİRdaĞ",6,29.15,41.4,1.0005,1.111033,4.4004,4.488381
"Tekirdag","TekİRdaĞ",7,28.6,40.05,2.751,3.054925,5.2979,5.397064
"Tekirdag","TekİRdaĞ",7.5,29.7,41.7,4.9237,5.467661,5.8634,5.968997
"Tekirdag","TekİRdaĞ",7.5,29.25,40.9,6.1246,6.801234,6.0847,6.192665
"Tekirdag","TekİRdaĞ",6.5,26.95,40.2,1.3476,1.49648,4.6534,4.744719
"Tekirdag","TekİRdaĞ",6,28.6,41.55,1.7722,1.967989,4.8944,4.988729
"Tekirdag","TekİRdaĞ",7.5,29,41.2,7.7388,8.593768,6.3274,6.437988
"Tekirdag","TekİRdaĞ",6.5,29.55,41.9,1.3809,1.533459,4.6746,4.766143
"Tekirdag","TekİRdaĞ",8,27.5,40.15,8.818,9.792196,6.4654,6.577406
"Tekirdag","TekİRdaĞ",6.5,29.05,41.2,2.3003,2.554433,5.1313,5.228454
"Tekirdag","TekİRdaĞ",8,26.9,40.6,9.4687,10.51478,6.5414,6.654198
"Tekirdag","TekİRdaĞ",7.5,28.3,40.1,5.3537,5.945167,5.9477,6.054207
"Tekirdag","TekİRdaĞ",6,28.4,41.65,1.9787,2.197303,4.9937,5.089158
"Tekirdag","TekİRdaĞ",6.5,29.6,40.8,1.3951,1.549228,4.6835,4.775142
"Tekirdag","TekİRdaĞ",6.5,29.65,41.35,1.4624,1.623963,4.7245,4.816722
"Tekirdag","TekİRdaĞ",7.5,28,40,5.0928,5.655443,5.8973,6.003273
"Tekirdag","TekİRdaĞ",8,27.95,41.05,26.112,28.99681,7.6824,7.806483
"Tekirdag","TekİRdaĞ",6.5,27,40.5,1.6686,1.852944,4.8408,4.934386
"Tekirdag","TekİRdaĞ",6,26.65,41.05,.81609,.9062501,4.2327,4.318428
"Tekirdag","TekİRdaĞ",7.5,27.15,40.55,6.3277,7.026772,6.1181,6.22653
"Tekirdag","TekİRdaĞ",7,28.1,41.9,5.4036,6.000579,5.9571,6.063694
"Tekirdag","TekİRdaĞ",7.5,28.6,41.8,8.3704,9.295146,6.4101,6.521557
"Tekirdag","TekİRdaĞ",6.5,29,40.95,2.2158,2.460597,5.0968,5.193614
"Tekirdag","TekİRdaĞ",8,26.25,41.4,8.2427,9.153337,6.3938,6.50513
"Tekirdag","TekİRdaĞ",6,29.2,41.1,.93943,1.043216,4.3481,4.435373
"Tekirdag","TekİRdaĞ",6,27.85,41.4,6.2237,6.911283,6.1011,6.209313
"Tekirdag","TekİRdaĞ",8,28.6,41.65,14.402,15.99311,6.9999,7.117398
"Tekirdag","TekİRdaĞ",6,29.7,41.15,.64558,.7169024,4.0452,4.128333
"Tekirdag","TekİRdaĞ",7.5,27,40.75,6.6006,7.329822,6.1617,6.270527
"Tekirdag","TekİRdaĞ",7.5,27.95,40.35,6.5475,7.270855,6.1533,6.262096
"Tekirdag","TekİRdaĞ",7,28.65,40.8,4.9314,5.476212,5.865,5.970581
"Tekirdag","TekİRdaĞ",8,27.3,41.25,15.338,17.03251,7.0704,7.188549
"Tekirdag","TekİRdaĞ",6,29.25,40.4,.64084,.7116388,4.0394,4.12245
"Tekirdag","TekİRdaĞ",7,27.35,41.25,6.6769,7.414551,6.1736,6.282537
"Tekirdag","TekİRdaĞ",7,29.5,41.9,2.8183,3.12966,5.3207,5.4201
"Tekirdag","TekİRdaĞ",7,28.5,41.2,8.2932,9.209417,6.4003,6.511654
"Tekirdag","TekİRdaĞ",6.5,27.4,40.1,1.4301,1.588095,4.7051,4.796981
"Tekirdag","TekİRdaĞ",7.5,29.15,40.8,6.242,6.931604,6.1041,6.212361
"Tekirdag","TekİRdaĞ",6,27.3,40.85,1.3127,1.457725,4.6308,4.721758
"Tekirdag","TekİRdaĞ",7,28.85,41,4.8587,5.39548,5.8501,5.955541
"Tekirdag","TekİRdaĞ",7.5,28.85,41.9,6.831,7.585676,6.1972,6.306418
"Tekirdag","TekİRdaĞ",6.5,27.05,41.35,2.5461,2.827388,5.2254,5.32371
"Tekirdag","TekİRdaĞ",6,28.6,40.4,.86317,.9585314,4.2784,4.364779
"Tekirdag","TekİRdaĞ",8,29.4,41,9.382,10.41851,6.5315,6.644246
"Tekirdag","TekİRdaĞ",6,28.4,41,2.3019,2.55621,5.1319,5.229103
"Tekirdag","TekİRdaĞ",8,28.15,41.85,14.435,16.02975,7.0025,7.119977
"Tekirdag","TekİRdaĞ",6.5,27,40.85,2.0944,2.325785,5.0453,5.141438
"Tekirdag","TekİRdaĞ",7,29.05,41.4,4.3233,4.80093,5.734,5.838122
"Tekirdag","TekİRdaĞ",7,28.85,40.75,4.1488,4.607152,5.6933,5.79703
"Tekirdag","TekİRdaĞ",6,29.45,41.3,.77788,.8638187,4.1939,4.279063
"Tekirdag","TekİRdaĞ",8,26.7,41.85,9.1805,10.19474,6.5083,6.620793
"Tekirdag","TekİRdaĞ",7.5,27.95,41.65,13.574,15.07363,6.934,7.050873
"Tekirdag","TekİRdaĞ",8,27.6,40.7,13.232,14.69385,6.9058,7.022318
"Tekirdag","TekİRdaĞ",7,28.6,40.75,4.8606,5.39759,5.8505,5.955936
"Tekirdag","TekİRdaĞ",7.5,28.75,41.55,9.0241,10.02107,6.49,6.602267
"Tekirdag","TekİRdaĞ",6.5,28.4,40.55,2.3015,2.555765,5.1317,5.228941
"Tekirdag","TekİRdaĞ",6,28.55,40.8,1.4218,1.578878,4.7,4.791845
"Tekirdag","TekİRdaĞ",7.5,27.1,40.65,6.5731,7.299284,6.1574,6.266169
"Tekirdag","TekİRdaĞ",6.5,26.55,41.4,1.6584,1.841617,4.8353,4.928875
"Tekirdag","TekİRdaĞ",8,26.35,41.05,8.4859,9.423407,6.4246,6.536222
"Tekirdag","TekİRdaĞ",7,28.75,41.5,5.5559,6.169705,5.9852,6.092173
"Tekirdag","TekİRdaĞ",7.5,26.55,41.85,5.2846,5.868433,5.9346,6.040938
"Tekirdag","TekİRdaĞ",7.5,28.95,40.55,6.0808,6.752595,6.0773,6.18523
"Tekirdag","TekİRdaĞ",7.5,28.05,40.45,7.16,7.951023,6.2461,6.355825
"Tekirdag","TekİRdaĞ",7,27.9,40.75,6.1406,6.819002,6.0873,6.195369
"Tekirdag","TekİRdaĞ",6.5,27.2,40.2,1.4608,1.622186,4.7236,4.815753
"Tekirdag","TekİRdaĞ",6,27.7,41.65,2.1974,2.440165,5.0892,5.185871
"Tekirdag","TekİRdaĞ",7,26.7,40.75,3.1859,3.537872,5.4371,5.537898
"Tekirdag","TekİRdaĞ",6,28.55,41.05,1.9726,2.190529,4.9908,5.086327
"Tekirdag","TekİRdaĞ",8,28.15,40.05,8.6075,9.55844,6.4397,6.551467
"Tekirdag","TekİRdaĞ",8,27.05,41.1,12.224,13.57448,6.8184,6.934086
"Tekirdag","TekİRdaĞ",7.5,28.8,41.7,7.9593,8.838629,6.3569,6.467839
"Tekirdag","TekİRdaĞ",6,28,41.05,4.288,4.76173,5.7259,5.829931
"Tekirdag","TekİRdaĞ",6,26.8,40.55,.71971,.7992222,4.1315,4.215774
"Tekirdag","TekİRdaĞ",8,26.55,41.1,9.2885,10.31468,6.5208,6.63342
"Tekirdag","TekİRdaĞ",6,29.45,41.35,.77668,.8624861,4.1926,4.2778
"Tekirdag","TekİRdaĞ",8,27.3,41.45,14.886,16.53058,7.0369,7.154696
"Tekirdag","TekİRdaĞ",6.5,26.85,40.55,1.5964,1.772767,4.8016,4.894723
"Tekirdag","TekİRdaĞ",8,28.65,41.15,15.782,17.52557,7.1024,7.220932
"Tekirdag","TekİRdaĞ",8,26.65,41.55,9.6437,10.70912,6.561,6.674037
"Tekirdag","TekİRdaĞ",8,27.45,40.4,10.115,11.23249,6.6123,6.725893
"Tekirdag","TekİRdaĞ",7.5,26.85,40.65,5.8574,6.504514,6.039,6.146542
"Tekirdag","TekİRdaĞ",7,26.7,41.6,3.4417,3.821933,5.5113,5.612918
"Tekirdag","TekİRdaĞ",6,26.4,41.85,.62356,.6924497,4.0179,4.100679
"Tekirdag","TekİRdaĞ",6,29.75,41.35,.62882,.6982908,4.0245,4.107361
"Tekirdag","TekİRdaĞ",7,28.35,41.2,11.112,12.33963,6.7141,6.828763
"Tekirdag","TekİRdaĞ",6,27.6,41.75,1.6566,1.839618,4.8344,4.9279
"Tekirdag","TekİRdaĞ",8,28.75,41.8,11.965,13.28687,6.7949,6.910354
"Tekirdag","TekİRdaĞ",8,26.85,41.35,10.966,12.1775,6.6998,6.814234
"Tekirdag","TekİRdaĞ",7,26.8,41.3,3.8616,4.288222,5.623,5.725909
"Tekirdag","TekİRdaĞ",8,27.95,41.4,38.856,43.14874,8.1591,8.287613
"Tekirdag","TekİRdaĞ",7.5,27.3,40.95,8.9944,9.988084,6.4864,6.598716
"Tekirdag","TekİRdaĞ",7,26.6,42,2.8398,3.153536,5.3278,5.427355
"Tekirdag","TekİRdaĞ",6.5,27.75,40.4,2.0165,2.239279,5.0108,5.106529
"Tekirdag","TekİRdaĞ",6,29.45,40.9,.72627,.8065069,4.1387,4.22313
"Tekirdag","TekİRdaĞ",7,28.85,41.7,4.5062,5.004036,5.775,5.879629
"Tekirdag","TekİRdaĞ",7.5,27.2,41.4,9.1307,10.13944,6.5025,6.614925
"Tekirdag","TekİRdaĞ",7.5,28.2,40.6,8.2251,9.133794,6.3916,6.502849
