location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",8,34,41.25,8.2973,9.21397,6.4008,6.512182
"Bartin","Bartin",7.5,32.5,41.45,15.517,17.23129,7.0834,7.201705
"Bartin","Bartin",6.5,30.7,41.95,1.4249,1.58232,4.7019,4.793766
"Bartin","Bartin",7.5,32.4,41.35,12.787,14.19968,6.8679,6.984144
"Bartin","Bartin",8,30.95,41.25,8.8657,9.845166,6.4711,6.583206
"Bartin","Bartin",7.5,33,41.85,11.268,12.51287,6.7293,6.844099
"Bartin","Bartin",6,31.1,42,.86524,.9608301,4.2804,4.366766
"Bartin","Bartin",6,31.85,40.7,.75116,.8341467,4.1657,4.250522
"Bartin","Bartin",8,32.9,40.9,10.443,11.59672,6.6468,6.76071
"Bartin","Bartin",6.5,32.25,41.8,14.732,16.35956,7.0252,7.14295
"Bartin","Bartin",8,33.15,41.05,10.668,11.84658,6.6699,6.784027
"Bartin","Bartin",8,33.2,40.8,9.1706,10.18375,6.5071,6.619629
"Bartin","Bartin",6,31.4,41.7,1.2044,1.33746,4.5569,4.646924
"Bartin","Bartin",6,30.75,41.2,.61415,.6820001,4.006,4.088602
"Bartin","Bartin",7.5,30.75,41.2,4.912,5.454669,5.861,5.966587
"Bartin","Bartin",6,33.2,41.25,1.1205,1.244291,4.4956,4.584773
"Bartin","Bartin",8,31.2,40.9,8.6462,9.601416,6.4444,6.556279
"Bartin","Bartin",6.5,30.75,41.25,1.3696,1.520911,4.6675,4.758924
"Bartin","Bartin",6.5,33.6,41.95,1.9664,2.183644,4.988,5.083442
"Bartin","Bartin",8,33.5,41.1,9.5862,10.64527,6.5546,6.667554
"Bartin","Bartin",8,33.9,41.2,8.5092,9.449281,6.4275,6.539158
"Bartin","Bartin",7,33.2,40.7,2.9561,3.282684,5.3658,5.465778
"Bartin","Bartin",8,30.75,41.35,8.381,9.306917,6.4114,6.522911
"Bartin","Bartin",7.5,30.85,41.5,5.4601,6.063322,5.9676,6.074342
"Bartin","Bartin",6,33.05,40.9,.87205,.9683924,4.2868,4.373273
"Bartin","Bartin",6.5,30.7,41.45,1.3986,1.553115,4.6857,4.777347
"Bartin","Bartin",7.5,30.75,41.45,5.1681,5.739062,5.9121,6.018209
"Bartin","Bartin",6,33.05,40.8,.79225,.8797763,4.2087,4.294061
"Bartin","Bartin",7,33.6,41.3,3.4799,3.864353,5.5219,5.623692
"Bartin","Bartin",7,31.35,41.95,4.314,4.790603,5.7318,5.83597
"Bartin","Bartin",7,31.15,40.95,2.9329,3.256921,5.3584,5.458222
"Bartin","Bartin",6,30.75,41.65,.6807,.7559025,4.0871,4.17079
"Bartin","Bartin",7,30.75,41.65,2.9294,3.253035,5.3572,5.457078
"Bartin","Bartin",6.5,30.75,41.7,1.4841,1.648061,4.7374,4.82977
"Bartin","Bartin",7,32.2,40.55,2.9721,3.300452,5.371,5.470958
"Bartin","Bartin",8,30.75,41.75,8.6905,9.65061,6.4499,6.561763
"Bartin","Bartin",7.5,33.75,40.9,4.9518,5.498866,5.8691,5.974766
"Bartin","Bartin",7,33.6,41.9,3.8072,4.227812,5.6091,5.711908
"Bartin","Bartin",6,30.75,41.8,.68338,.7588785,4.0902,4.173951
"Bartin","Bartin",6,33.6,41.9,.94381,1.04808,4.352,4.439274
"Bartin","Bartin",7.5,33.95,41.35,5.2465,5.826123,5.9272,6.033555
"Bartin","Bartin",6,32.45,41.5,3.9361,4.370953,5.6417,5.744801
"Bartin","Bartin",7,30.75,42,2.8901,3.209393,5.3444,5.444142
"Bartin","Bartin",7.5,30.75,42,5.2183,5.794808,5.9218,6.028059
"Bartin","Bartin",7.5,32.1,41.9,17.638,19.58661,7.2282,7.347927
"Bartin","Bartin",6,31.3,42,1.0312,1.145125,4.4257,4.513968
"Bartin","Bartin",6,31.45,40.95,.79861,.8868389,4.2152,4.300623
"Bartin","Bartin",8,33.9,41.95,9.0774,10.08025,6.4962,6.608613
"Bartin","Bartin",7,32.1,41.9,11.597,12.87821,6.7607,6.875821
"Bartin","Bartin",7.5,33.65,40.9,5.1263,5.692644,5.9039,6.009943
"Bartin","Bartin",7.5,31.15,41.6,6.5394,7.26186,6.1521,6.260805
"Bartin","Bartin",6.5,33.6,41.8,2.0097,2.231728,5.0077,5.103426
"Bartin","Bartin",6,33.6,41.8,.95607,1.061695,4.3626,4.450109
"Bartin","Bartin",7,33.05,40.9,3.5732,3.96796,5.5475,5.649569
"Bartin","Bartin",7.5,31.15,40.95,5.286,5.869987,5.9348,6.041208
"Bartin","Bartin",7,32.2,40.9,4.0346,4.480335,5.6659,5.769294
"Bartin","Bartin",7,34.15,41.6,2.73,3.031605,5.2907,5.389774
"Bartin","Bartin",8,33.05,41.05,11.05,12.27078,6.708,6.822615
"Bartin","Bartin",8,33,41.8,16.817,18.67491,7.1741,7.293324
"Bartin","Bartin",8,31.3,41.95,11.257,12.50065,6.7283,6.843024
"Bartin","Bartin",7,30.9,41.4,3.0665,3.405281,5.4007,5.501026
"Bartin","Bartin",6,33.3,40.95,.80838,.8976883,4.225,4.310616
"Bartin","Bartin",7,33.45,41.6,4.2664,4.737744,5.7209,5.824889
"Bartin","Bartin",8,32.4,41.1,13.354,14.82932,6.9159,7.03258
"Bartin","Bartin",7.5,30.9,41.4,5.4964,6.103632,5.9743,6.081131
"Bartin","Bartin",7.5,33.15,40.95,6.2902,6.985129,6.112,6.220352
"Bartin","Bartin",7.5,34.05,41.65,5.2134,5.789367,5.9209,6.027102
"Bartin","Bartin",6,31.9,40.75,.7991,.887383,4.2156,4.301127
"Bartin","Bartin",6.5,34.05,41.4,1.4029,1.55789,4.6883,4.78005
"Bartin","Bartin",8,33.6,41.7,10.636,11.81104,6.6667,6.780738
"Bartin","Bartin",6.5,31.2,40.8,1.3925,1.546341,4.6819,4.7735
"Bartin","Bartin",7.5,33.9,41.45,5.4778,6.082977,5.9709,6.077658
"Bartin","Bartin",6.5,30.75,41.6,1.4731,1.635845,4.731,4.823177
"Bartin","Bartin",6,33.55,40.8,.64286,.713882,4.0419,4.124962
"Bartin","Bartin",6.5,33.6,41.7,2.0086,2.230506,5.0072,5.102922
"Bartin","Bartin",6.5,32.9,41.4,3.532,3.922209,5.5363,5.638217
"Bartin","Bartin",6,33.6,41.7,.95547,1.061028,4.3621,4.449581
"Bartin","Bartin",7,33.05,41.7,6.5927,7.321049,6.1604,6.269277
"Bartin","Bartin",7.5,33.65,41.85,6.4746,7.189901,6.1418,6.250421
"Bartin","Bartin",7.5,31.8,41.7,11.824,13.13029,6.7819,6.897237
"Bartin","Bartin",6,31.75,40.5,.61727,.6854648,4.01,4.092624
"Bartin","Bartin",6.5,33.5,40.9,1.5238,1.692147,4.7606,4.853212
"Bartin","Bartin",8,31.75,40.55,8.3694,9.294036,6.41,6.52143
"Bartin","Bartin",7.5,32.35,41,7.7965,8.657843,6.3352,6.445873
"Bartin","Bartin",8,32.25,41.85,35.483,39.4031,8.0488,8.176219
"Bartin","Bartin",6.5,31.6,40.75,1.5648,1.737676,4.784,4.876864
"Bartin","Bartin",7,30.9,41.45,3.101,3.443593,5.4113,5.511809
"Bartin","Bartin",8,31.75,40.75,9.2894,10.31568,6.5209,6.633525
"Bartin","Bartin",7.5,32.95,40.85,6.2385,6.927718,6.1036,6.211779
"Bartin","Bartin",6,30.8,41.25,.64358,.7146815,4.0428,4.125855
"Bartin","Bartin",7,34,41.8,2.9767,3.30556,5.3724,5.472443
"Bartin","Bartin",6.5,33.3,41.85,2.654,2.947209,5.2642,5.362966
"Bartin","Bartin",7.5,31,41.45,5.8418,6.487191,6.0363,6.143791
"Bartin","Bartin",7.5,34,41.75,5.3573,5.949164,5.9484,6.054894
"Bartin","Bartin",7,31.95,41.6,8.8255,9.800525,6.4663,6.57832
"Bartin","Bartin",8,33.6,41.6,10.546,11.7111,6.6574,6.77144
"Bartin","Bartin",6.5,34,41.7,1.5057,1.672047,4.7501,4.842592
"Bartin","Bartin",6,31.75,40.9,.88217,.9796305,4.2963,4.382862
"Bartin","Bartin",7.5,33.1,41.55,9.68,10.74943,6.565,6.678112
"Bartin","Bartin",7.5,33.6,41.6,6.6355,7.368577,6.1671,6.276036
"Bartin","Bartin",6.5,34,41.65,1.5013,1.667161,4.7475,4.839993
"Bartin","Bartin",6,33.6,41.6,.94208,1.046159,4.3504,4.437736
"Bartin","Bartin",8,33.45,41.1,9.7714,10.85093,6.5751,6.68831
"Bartin","Bartin",6,31.75,41,.97875,1.08688,4.3821,4.469836
"Bartin","Bartin",7.5,34.1,41.9,5.0847,5.646448,5.8957,6.001655
"Bartin","Bartin",8,34,41.55,8.687,9.646724,6.4494,6.56133
"Bartin","Bartin",6,33.7,41.15,.73011,.8107712,4.1429,4.227408
"Bartin","Bartin",6,31.1,41.25,.78117,.8674722,4.1973,4.282518
"Bartin","Bartin",7.5,32.75,41.65,16.392,18.20296,7.1452,7.264101
"Bartin","Bartin",7,33.5,41.9,4.1044,4.557847,5.6828,5.786329
"Bartin","Bartin",6,33.6,41.1,.75577,.8392661,4.1706,4.255509
"Bartin","Bartin",7.5,33.1,40.85,5.9871,6.648543,6.0614,6.169161
"Bartin","Bartin",7,30.8,41.5,2.9604,3.287459,5.3672,5.467173
"Bartin","Bartin",6.5,33.35,41.2,2.0097,2.231728,5.0078,5.103426
"Bartin","Bartin",6.5,32.8,40.8,1.8234,2.024846,4.9199,5.014558
"Bartin","Bartin",8,32.7,41.7,25.938,28.80358,7.6745,7.798533
"Bartin","Bartin",7.5,33.3,41.9,8.2452,9.156114,6.3941,6.505454
"Bartin","Bartin",7.5,33.6,41.5,6.5125,7.231988,6.1478,6.256505
"Bartin","Bartin",7,31.7,41,3.839,4.263125,5.6173,5.720114
"Bartin","Bartin",7,31.75,41.3,5.1582,5.728068,5.9101,6.016257
"Bartin","Bartin",7,34,41.3,2.8008,3.110227,5.3148,5.414157
"Bartin","Bartin",7,34,41.2,2.7265,3.027719,5.2895,5.388554
"Bartin","Bartin",6,30.7,41.85,.65914,.7319605,4.0616,4.144958
"Bartin","Bartin",6,31.75,41.5,1.7198,1.9098,4.8677,4.961604
"Bartin","Bartin",8,33.6,40.85,8.4173,9.347227,6.416,6.527534
"Bartin","Bartin",6.5,31.75,41.55,3.5532,3.945751,5.5421,5.644073
"Bartin","Bartin",7.5,31.3,40.85,5.3223,5.910297,5.9417,6.048197
"Bartin","Bartin",8,33.45,40.8,8.5995,9.549557,6.4387,6.55047
"Bartin","Bartin",6,33.45,41.3,.94758,1.052267,4.3553,4.442619
"Bartin","Bartin",6.5,31.75,41.6,3.6769,4.083117,5.5752,5.677631
"Bartin","Bartin",7,31.75,41.6,6.5857,7.313276,6.1594,6.268168
"Bartin","Bartin",8,33.75,41.5,9.6358,10.70035,6.5601,6.673149
"Bartin","Bartin",6,31.75,41.65,1.9238,2.136338,4.9682,5.063397
"Bartin","Bartin",7.5,31.75,41.65,10.96,12.17084,6.6992,6.813633
"Bartin","Bartin",7,32.8,40.45,2.7122,3.011839,5.2846,5.383555
"Bartin","Bartin",6,32.5,42,3.7306,4.14275,5.5894,5.691887
"Bartin","Bartin",7,31.9,41.25,5.4347,6.035115,5.9629,6.069568
"Bartin","Bartin",6,33.6,41.4,.88361,.9812295,4.2976,4.384219
"Bartin","Bartin",7.5,30.9,41.5,5.5982,6.216679,5.9929,6.099958
"Bartin","Bartin",8,33.8,41.35,9.1592,10.17109,6.5058,6.618287
"Bartin","Bartin",6,31.75,41.85,1.9237,2.136227,4.9681,5.06335
"Bartin","Bartin",7.5,31.75,41.85,10.96,12.17084,6.6992,6.813633
"Bartin","Bartin",7.5,33.6,41.35,6.2453,6.935269,6.1047,6.21291
"Bartin","Bartin",7,31.75,41.95,6.3878,7.093512,6.1279,6.236364
"Bartin","Bartin",7,34.15,41.95,2.7235,3.024387,5.2884,5.387507
"Bartin","Bartin",8,33.3,40.75,8.7364,9.701581,6.4555,6.567418
"Bartin","Bartin",6,32.05,41.7,3.8844,4.313541,5.6287,5.731725
"Bartin","Bartin",7.5,31.75,42,10.129,11.24803,6.6139,6.7274
"Bartin","Bartin",6,32.45,41.95,4.8564,5.392926,5.8496,5.955062
"Bartin","Bartin",6,33.5,41,.75242,.835546,4.1671,4.251888
"Bartin","Bartin",7.5,30.85,41.6,5.5267,6.13728,5.9799,6.086767
"Bartin","Bartin",7.5,32.85,41.4,10.856,12.05535,6.6888,6.803171
"Bartin","Bartin",8,33.05,40.75,9.2392,10.25993,6.5151,6.627673
"Bartin","Bartin",7,31.5,41.05,3.6381,4.04003,5.565,5.667215
"Bartin","Bartin",7.5,33.6,41.25,6.0307,6.69696,6.0688,6.176666
"Bartin","Bartin",6.5,33.6,41.25,1.7546,1.948445,4.8855,4.979699
"Bartin","Bartin",8,34.1,41.95,8.3622,9.28604,6.409,6.52051
"Bartin","Bartin",8,31,41.9,9.6644,10.7321,6.5633,6.676362
"Bartin","Bartin",7.5,34,41.85,5.3455,5.936061,5.9461,6.052641
"Bartin","Bartin",6,31.1,41.3,.7997,.8880494,4.2163,4.301744
"Bartin","Bartin",7,32.55,40.95,4.2685,4.740076,5.7213,5.82538
"Bartin","Bartin",7,31.55,40.75,3.0325,3.367525,5.3901,5.490293
"Bartin","Bartin",7,30.9,41.55,3.1571,3.50589,5.4284,5.529118
"Bartin","Bartin",6.5,30.95,41.1,1.4425,1.601865,4.7126,4.804605
"Bartin","Bartin",8,33.05,40.65,8.7624,9.730453,6.4586,6.57061
"Bartin","Bartin",8,33.6,41.2,9.5574,10.61328,6.5514,6.664295
"Bartin","Bartin",6,33.6,41.2,.80037,.8887933,4.2169,4.302432
"Bartin","Bartin",6.5,31.05,41.15,1.5559,1.727793,4.7789,4.871777
"Bartin","Bartin",7,31.35,41.45,4.1619,4.621699,5.6964,5.800169
"Bartin","Bartin",7,33.6,40.95,2.9617,3.288903,5.3676,5.467594
"Bartin","Bartin",7.5,32.55,41.35,12.349,13.71329,6.8296,6.945378
"Bartin","Bartin",7,33.6,40.8,2.7485,3.052149,5.2971,5.396199
"Bartin","Bartin",7,32.05,41.35,6.92,7.684508,6.2106,6.319991
"Bartin","Bartin",6,33.65,41.4,.84915,.9429625,4.2651,4.351212
"Bartin","Bartin",8,32.05,41.25,14.77,16.40176,7.0281,7.145858
"Bartin","Bartin",7,32.35,40.9,4.0819,4.532861,5.6773,5.780866
"Bartin","Bartin",8,33.35,41.7,12.431,13.80435,6.8368,6.952729
"Bartin","Bartin",8,30.9,41.55,9.1695,10.18253,6.507,6.619499
"Bartin","Bartin",6,33.9,41.8,.74619,.8286276,4.1604,4.245116
"Bartin","Bartin",6,33.2,41.45,1.3256,1.47205,4.6392,4.730307
"Bartin","Bartin",7,32.1,41.15,5.2939,5.87876,5.9363,6.042733
"Bartin","Bartin",8,32.25,41.35,18.142,20.14629,7.2603,7.380314
"Bartin","Bartin",7,33,41.95,6.5687,7.294397,6.1567,6.26547
"Bartin","Bartin",6,31.35,40.65,.6122,.6798347,4.0035,4.086079
"Bartin","Bartin",7.5,33.05,41.45,9.5472,10.60196,6.5502,6.663138
"Bartin","Bartin",8,33.7,41.05,8.7565,9.723902,6.4579,6.569886
"Bartin","Bartin",6,32.3,41.05,1.2753,1.416193,4.6059,4.696549
"Bartin","Bartin",6,31.05,41.25,.75496,.8383666,4.1698,4.254635
"Bartin","Bartin",6.5,32.65,41.75,9.1369,10.14633,6.5032,6.615657
"Bartin","Bartin",7.5,31.35,40.7,5.0213,5.576044,5.8831,5.988907
"Bartin","Bartin",6,33.5,41.75,1.0545,1.170999,4.4444,4.532945
"Bartin","Bartin",6,31.7,41.7,1.802,2.001081,4.9094,5.003841
"Bartin","Bartin",8,32.3,41.4,20.036,22.24954,7.374,7.495133
"Bartin","Bartin",6,31.1,41.7,.89473,.9935781,4.3079,4.39463
"Bartin","Bartin",6.5,33.6,41.05,1.583,1.757887,4.7941,4.887188
"Bartin","Bartin",7.5,31.1,40.85,4.9817,5.532069,5.8751,5.980871
"Bartin","Bartin",7,32.95,41.05,4.2281,4.695212,5.712,5.815892
"Bartin","Bartin",7.5,31.35,40.8,5.276,5.858882,5.9329,6.039276
"Bartin","Bartin",7,32.6,41.75,17.588,19.53109,7.225,7.344668
"Bartin","Bartin",8,31.35,40.7,8.3003,9.217301,6.4012,6.512568
"Bartin","Bartin",7,33,41.45,6.0553,6.724278,6.073,6.180879
"Bartin","Bartin",6,31.15,41.05,.7237,.803653,4.1359,4.220255
"Bartin","Bartin",8,30.9,41.6,9.2146,10.23261,6.5123,6.624794
"Bartin","Bartin",6.5,31.85,41.2,2.6882,2.985187,5.2762,5.375113
"Bartin","Bartin",6.5,33.6,40.95,1.4982,1.663718,4.7457,4.838159
"Bartin","Bartin",8,33.95,41.8,8.9615,9.95155,6.4825,6.59477
"Bartin","Bartin",6,33,40.85,.847,.9405749,4.263,4.349113
"Bartin","Bartin",8,31.1,41.2,9.2783,10.30335,6.5196,6.632234
"Bartin","Bartin",7.5,33.95,41.75,5.4925,6.099301,5.9736,6.080404
"Bartin","Bartin",7,33.6,40.9,2.889,3.208171,5.3441,5.443778
"Bartin","Bartin",7,31.35,40.8,2.9266,3.249925,5.3563,5.456161
"Bartin","Bartin",6.5,33.6,40.85,1.4167,1.573214,4.6969,4.788676
"Bartin","Bartin",7,32.65,41.65,13.478,14.96702,6.9261,7.042924
"Bartin","Bartin",6.5,31.9,41.95,4.4146,4.902317,5.7546,5.859034
"Bartin","Bartin",6.5,33.95,41.7,1.5545,1.726238,4.7781,4.870974
"Bartin","Bartin",6,33.95,41.7,.71892,.7983449,4.1306,4.214885
"Bartin","Bartin",7.5,33.95,41.65,5.4738,6.078535,5.9701,6.07691
"Bartin","Bartin",8,32.3,40.95,11.573,12.85156,6.7585,6.873535
"Bartin","Bartin",7,30.8,41.35,2.8735,3.190959,5.339,5.438631
"Bartin","Bartin",6,32.1,40.75,.83611,.9284819,4.2524,4.338416
"Bartin","Bartin",7.5,33.65,40.85,5.0201,5.574711,5.8828,5.988664
"Bartin","Bartin",6.5,33.1,41.9,3.3107,3.67646,5.4739,5.575144
"Bartin","Bartin",7,33.95,41.55,3.0208,3.354532,5.3864,5.486574
"Bartin","Bartin",6,33.05,41.45,1.5808,1.755444,4.7929,4.885946
"Bartin","Bartin",7.5,31.3,41.3,6.5765,7.303059,6.1579,6.266708
"Bartin","Bartin",6,33.55,41.35,.89901,.998331,4.3118,4.398607
"Bartin","Bartin",6.5,34,41.45,1.4594,1.620632,4.7228,4.814905
"Bartin","Bartin",8,33.95,41.4,8.694,9.654496,6.4503,6.562195
"Bartin","Bartin",8,31.35,41.05,9.6603,10.72755,6.5628,6.675902
"Bartin","Bartin",6,33.95,41.4,.68422,.7598113,4.0912,4.17494
"Bartin","Bartin",8,32.05,41.5,20.064,22.28063,7.3756,7.496755
"Bartin","Bartin",7,33.95,41.35,2.908,3.22927,5.3503,5.450053
"Bartin","Bartin",6.5,31.75,41.15,2.3854,2.648934,5.1648,5.262414
"Bartin","Bartin",8,31.2,40.75,8.1631,9.064944,6.3836,6.494774
"Bartin","Bartin",6.5,33.95,41.3,1.447,1.606862,4.7153,4.807358
"Bartin","Bartin",6,32.25,41.95,4.4329,4.922638,5.7587,5.863179
"Bartin","Bartin",7,33.95,41.25,2.8324,3.145318,5.3254,5.424864
"Bartin","Bartin",6,33.95,41.25,.6527,.7248091,4.0539,4.1371
"Bartin","Bartin",7,32.2,41.55,12.404,13.77437,6.8345,6.950314
"Bartin","Bartin",8,31.35,41.1,9.8729,10.96364,6.5862,6.699535
"Bartin","Bartin",6.5,33.65,41.5,1.8637,2.069598,4.9396,5.034441
"Bartin","Bartin",7,30.95,40.95,2.7001,2.998402,5.2804,5.379307
"Bartin","Bartin",7,31.3,41.1,3.3948,3.769851,5.4981,5.599545
"Bartin","Bartin",6,32.95,41.35,1.5773,1.751557,4.791,4.883966
"Bartin","Bartin",7.5,31.35,41.15,6.3006,6.996678,6.1137,6.222068
"Bartin","Bartin",6,33.95,41.15,.62863,.6980798,4.0243,4.10712
"Bartin","Bartin",7.5,33.4,40.9,5.5946,6.212681,5.9923,6.099298
"Bartin","Bartin",8,33.95,41.1,8.1599,9.06139,6.3832,6.494356
"Bartin","Bartin",6,33.35,41.55,1.1886,1.319914,4.5456,4.635517
"Bartin","Bartin",7,31.8,40.5,2.7325,3.034381,5.2916,5.390645
"Bartin","Bartin",7.5,31.8,40.5,4.9679,5.516744,5.8724,5.978057
"Bartin","Bartin",7,31.7,40.8,3.2858,3.648809,5.4667,5.567814
"Bartin","Bartin",6.5,31.35,41.2,1.915,2.126565,4.9641,5.059208
"Bartin","Bartin",6.5,31.75,40.7,1.5757,1.74978,4.79,4.88306
"Bartin","Bartin",6.5,31.35,41.25,1.9743,2.192417,4.9916,5.087116
"Bartin","Bartin",8,31.85,41.45,15.911,17.66882,7.1116,7.230186
"Bartin","Bartin",6.5,31.8,40.7,1.5969,1.773322,4.8019,4.895003
"Bartin","Bartin",6,32.85,40.95,1.0002,1.1107,4.4002,4.488128
"Bartin","Bartin",8,32.95,40.55,8.4563,9.390536,6.4209,6.532481
"Bartin","Bartin",6.5,33.75,41.75,1.7881,1.985646,4.9024,4.99682
"Bartin","Bartin",7,32.95,40.55,2.8352,3.148427,5.3263,5.425807
"Bartin","Bartin",6,31.8,40.85,.8556,.950125,4.2712,4.357477
"Bartin","Bartin",7,31.8,40.85,3.5191,3.907883,5.5327,5.634638
"Bartin","Bartin",7.5,31.8,40.85,6.2012,6.886297,6.0974,6.205554
"Bartin","Bartin",6.5,30.65,41.7,1.3975,1.551893,4.685,4.776655
"Bartin","Bartin",6,30.7,41.45,.63938,.7100175,4.0376,4.12063
"Bartin","Bartin",8,31.35,41.3,10.723,11.90766,6.6754,6.789659
"Bartin","Bartin",7,32.5,41.95,13.531,15.02588,6.9306,7.047319
"Bartin","Bartin",7,32.45,41.3,7.1995,7.994887,6.2518,6.361619
"Bartin","Bartin",6.5,32.25,41.4,5.0435,5.600696,5.8875,5.993387
"Bartin","Bartin",8,31.8,41.05,11.339,12.59171,6.7362,6.851015
"Bartin","Bartin",6.5,31.35,41.35,2.09,2.320899,5.0434,5.139497
"Bartin","Bartin",6,31.8,41.15,1.1963,1.328465,4.5511,4.641092
"Bartin","Bartin",6,31.8,41.2,1.2724,1.412972,4.604,4.694568
"Bartin","Bartin",7,30.9,41.7,3.2027,3.556528,5.4421,5.542987
"Bartin","Bartin",7,30.85,41.85,3.1034,3.446258,5.4121,5.512556
"Bartin","Bartin",8,32,40.8,10.01,11.11589,6.6011,6.714532
"Bartin","Bartin",7.5,31.8,41.35,9.3712,10.40651,6.5303,6.643001
"Bartin","Bartin",6,31.45,42,1.1979,1.330242,4.5523,4.642247
"Bartin","Bartin",8,32.85,40.85,10.21,11.33798,6.6224,6.736082
"Bartin","Bartin",6,31.35,41.45,1.0547,1.171221,4.4446,4.533106
"Bartin","Bartin",7.5,31.35,41.55,7.4028,8.220647,6.2809,6.390995
"Bartin","Bartin",8,31.35,41.45,11.291,12.53841,6.7315,6.846344
"Bartin","Bartin",7.5,33.1,41.2,7.6601,8.506373,6.3166,6.427148
"Bartin","Bartin",6.5,31.8,41.5,3.6344,4.035922,5.564,5.666217
"Bartin","Bartin",7,31.8,41.5,6.518,7.238096,6.1487,6.257386
"Bartin","Bartin",7.5,31.8,41.5,10.644,11.81993,6.6674,6.781561
"Bartin","Bartin",7,31.45,42,4.6094,5.118638,5.7975,5.902389
"Bartin","Bartin",7.5,32.65,41.3,10.885,12.08755,6.6917,6.806098
"Bartin","Bartin",6.5,31.8,41.6,3.9599,4.397382,5.6476,5.750769
"Bartin","Bartin",6.5,31.7,41.8,3.5578,3.950859,5.5433,5.645339
"Bartin","Bartin",7.5,33.25,41.95,8.4691,9.40475,6.4225,6.5341
"Bartin","Bartin",7,30.8,41.6,2.9993,3.330657,5.3796,5.479708
"Bartin","Bartin",7.5,33.6,41.7,6.7016,7.44198,6.1774,6.286397
"Bartin","Bartin",8,32.65,41.2,14.352,15.93758,6.996,7.113481
"Bartin","Bartin",7.5,32.15,41.2,9.582,10.6406,6.5541,6.66708
"Bartin","Bartin",7.5,31.45,42,7.8563,8.724249,6.3432,6.453989
"Bartin","Bartin",7,30.85,41.55,3.0669,3.405725,5.4008,5.501152
"Bartin","Bartin",7.5,33.25,41.75,8.7771,9.746778,6.4604,6.57241
"Bartin","Bartin",7,31.8,41.8,7.3472,8.158905,6.273,6.383034
"Bartin","Bartin",6.5,33.85,41.85,1.6584,1.841617,4.8353,4.928875
"Bartin","Bartin",7,31.8,41.85,7.2237,8.021761,6.2553,6.365155
"Bartin","Bartin",8,32.85,42,17.683,19.63659,7.2311,7.350852
"Bartin","Bartin",7.5,32.35,40.65,5.7592,6.395465,6.0218,6.129115
"Bartin","Bartin",7.5,32,40.45,4.949,5.495756,5.8685,5.974192
"Bartin","Bartin",6.5,34.05,41.75,1.4616,1.623075,4.7241,4.816238
"Bartin","Bartin",6,32.9,40.6,.68983,.7660411,4.0977,4.181515
"Bartin","Bartin",6,31.45,41.05,.86532,.9609189,4.2805,4.366842
"Bartin","Bartin",7.5,32.7,41,7.5161,8.346464,6.2968,6.407052
"Bartin","Bartin",6,33.6,41.75,.9574,1.063172,4.3638,4.451277
"Bartin","Bartin",7,32.15,40.6,3.0747,3.414387,5.4032,5.503599
"Bartin","Bartin",7.5,31.35,41.65,7.5473,8.381111,6.3011,6.411435
"Bartin","Bartin",8,31.35,41.65,11.78,13.08143,6.7778,6.893116
"Bartin","Bartin",7,33.95,42,3.0067,3.338875,5.3819,5.482076
"Bartin","Bartin",7,32.9,40.5,2.7653,3.070805,5.3028,5.402
"Bartin","Bartin",6.5,31.3,40.95,1.5912,1.766993,4.7987,4.891806
"Bartin","Bartin",8,31.35,41.7,11.831,13.13807,6.7826,6.897892
"Bartin","Bartin",7.5,32.85,41.85,13.825,15.35236,6.9544,7.071419
"Bartin","Bartin",7,30.8,41.45,2.9349,3.259142,5.359,5.458875
"Bartin","Bartin",6,31.6,41.1,.99296,1.10266,4.3941,4.481993
"Bartin","Bartin",6,32.3,41.4,2.7266,3.02783,5.2895,5.388589
"Bartin","Bartin",7,32.6,40.85,3.824,4.246468,5.6135,5.716251
"Bartin","Bartin",7.5,31.35,41.7,7.5857,8.423754,6.3064,6.416808
"Bartin","Bartin",7.5,32.25,42,17.166,19.06247,7.1974,7.316824
"Bartin","Bartin",7,33.15,41.35,4.8769,5.415691,5.8538,5.959325
"Bartin","Bartin",8,30.8,41.4,8.6143,9.565991,6.4405,6.552314
"Bartin","Bartin",7.5,30.9,41.35,5.4363,6.036892,5.9632,6.069869
"Bartin","Bartin",7.5,30.9,41.75,5.7158,6.347271,6.0141,6.121328
"Bartin","Bartin",7,33.45,41,3.2468,3.6055,5.4552,5.556233
"Bartin","Bartin",7,30.9,41.75,3.2065,3.560748,5.4433,5.544135
"Bartin","Bartin",6.5,31.6,41.3,2.4673,2.739883,5.1961,5.294096
"Bartin","Bartin",6.5,31.45,41.55,2.5108,2.788188,5.2124,5.310546
"Bartin","Bartin",6,31.55,40.65,.65659,.7291288,4.0586,4.141855
"Bartin","Bartin",6.5,33,40.65,1.5235,1.691813,4.7604,4.853037
"Bartin","Bartin",7,31.4,41.8,4.6311,5.142735,5.8022,5.907116
"Bartin","Bartin",6.5,33.85,41.35,1.5579,1.730014,4.7801,4.872922
"Bartin","Bartin",7,32.05,41.85,11.272,12.51731,6.7297,6.84449
"Bartin","Bartin",7,34.1,41.55,2.7868,3.09468,5.3101,5.409379
"Bartin","Bartin",7.5,33.05,41.8,10.751,11.93875,6.6783,6.792516
