location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sivas","SİVas",6.5,38.45,40.35,6.4436,7.155477,6.1368,6.24542
"Sivas","SİVas",7.5,38.1,39.4,8.1812,9.085044,6.3859,6.497137
"Sivas","SİVas",8,38.5,40.35,22.564,25.05683,7.5114,7.633896
"Sivas","SİVas",6.5,37.95,41.1,1.7064,1.89492,4.8607,4.95455
"Sivas","SİVas",7,39.85,40.15,3.0989,3.441261,5.4107,5.511156
"Sivas","SİVas",7.5,38.5,41.05,6.3102,7.007339,6.1153,6.223651
"Sivas","SİVas",6.5,38.85,41.1,1.6658,1.849834,4.8393,4.932876
"Sivas","SİVas",8,38.4,39.6,16.352,18.15854,7.1424,7.261315
"Sivas","SİVas",6,39.25,40.95,.76144,.8455625,4.1767,4.261606
"Sivas","SİVas",8,39,39.05,9.0788,10.08181,6.4964,6.608779
"Sivas","SİVas",7,38.85,40,8.1277,9.025633,6.379,6.490139
"Sivas","SİVas",7,37.85,39.8,6.9134,7.677179,6.2096,6.31899
"Sivas","SİVas",7.5,39.7,39.9,5.9596,6.618005,6.0567,6.164402
"Sivas","SİVas",6.5,38.2,41.15,1.6867,1.873043,4.8504,4.944091
"Sivas","SİVas",6,39.4,40.4,1.0063,1.117474,4.4053,4.493268
"Sivas","SİVas",7,37.45,40.3,4.7328,5.255671,5.8238,5.929011
"Sivas","SİVas",7.5,38.55,40,23.84,26.4738,7.5756,7.698641
"Sivas","SİVas",7.5,38.4,41.25,5.4701,6.074426,5.9694,6.076217
"Sivas","SİVas",7,37.3,39.3,3.1783,3.529433,5.4348,5.535588
"Sivas","SİVas",6,38.5,40.3,3.9686,4.407043,5.6497,5.752942
"Sivas","SİVas",6,39.05,38.9,.63868,.7092401,4.0368,4.119757
"Sivas","SİVas",7.5,37.3,39.35,5.8131,6.45532,6.0313,6.138713
"Sivas","SİVas",6,38.25,40.7,1.4479,1.607861,4.7159,4.807908
"Sivas","SİVas",6,39.4,40,1.0845,1.204314,4.468,4.556845
"Sivas","SİVas",8,38.45,40.3,26.184,29.07676,7.6856,7.809759
"Sivas","SİVas",6,38.2,39.85,3.9062,4.337749,5.6342,5.737257
"Sivas","SİVas",6,37.1,40.7,.74238,.8243967,4.1563,4.240951
"Sivas","SİVas",7.5,38.95,39,5.4629,6.066431,5.9681,6.074868
"Sivas","SİVas",8,39.5,39.2,8.5575,9.502916,6.4335,6.545222
"Sivas","SİVas",8,39.15,40,13.763,15.28351,6.9494,7.066376
"Sivas","SİVas",7.5,39.65,40.2,6.1853,6.86864,6.0948,6.202891
"Sivas","SİVas",6,37.75,39.05,.74869,.8314039,4.1631,4.247839
"Sivas","SİVas",7.5,37.9,38.95,5.4432,6.044554,5.9645,6.071168
"Sivas","SİVas",7,39.05,40.05,6.1369,6.814893,6.0867,6.194745
"Sivas","SİVas",7,38.7,41.1,3.3507,3.720879,5.4855,5.586818
"Sivas","SİVas",6.5,39.95,39.9,1.4613,1.622742,4.7239,4.816056
"Sivas","SİVas",6,37.2,39.25,.69047,.7667518,4.0984,4.182262
"Sivas","SİVas",6,37.45,39.05,.67258,.7468854,4.0776,4.161146
"Sivas","SİVas",7.5,39.15,39.6,7.5448,8.378335,6.3008,6.411085
"Sivas","SİVas",6.5,39.95,40,1.4749,1.637844,4.732,4.824259
"Sivas","SİVas",7.5,38.65,40.4,12.836,14.2541,6.8722,6.988406
"Sivas","SİVas",7,39.75,39.4,2.8283,3.140765,5.324,5.423481
"Sivas","SİVas",7.5,37.25,40.8,5.7389,6.372923,6.0182,6.125479
"Sivas","SİVas",6.5,37.35,40.8,1.7364,1.928234,4.8762,4.970275
"Sivas","SİVas",6.5,38.8,41.35,1.3757,1.527685,4.6713,4.762828
"Sivas","SİVas",7,36.9,39.7,3.0491,3.385959,5.3952,5.495546
"Sivas","SİVas",8,40.05,39.95,8.2811,9.19598,6.3987,6.510094
"Sivas","SİVas",8,39,39.4,11.168,12.40182,6.7196,6.834291
"Sivas","SİVas",8,39.6,40.25,10.14,11.26025,6.615,6.728583
"Sivas","SİVas",7,39.35,40.6,3.7743,4.191278,5.6007,5.703353
"Sivas","SİVas",7,37.5,40.8,3.6269,4.027593,5.562,5.66419
"Sivas","SİVas",7,38.65,39.25,4.031,4.476337,5.665,5.768408
"Sivas","SİVas",7.5,38.75,40.45,11.01,12.22636,6.7041,6.818631
"Sivas","SİVas",8,37.4,40.1,12.384,13.75216,6.8328,6.948521
"Sivas","SİVas",7,38.1,40.9,4.1071,4.560844,5.6834,5.786982
"Sivas","SİVas",7,39.9,39.8,2.9357,3.260031,5.3592,5.459136
"Sivas","SİVas",6.5,38.25,39.85,7.5573,8.392216,6.3025,6.412837
"Sivas","SİVas",6.5,39.5,40.15,2.0592,2.286696,5.0298,5.125809
"Sivas","SİVas",7,39.15,41.25,2.7389,3.041488,5.2938,5.392869
"Sivas","SİVas",7.5,37.8,40.5,9.366,10.40074,6.5297,6.642401
"Sivas","SİVas",8,38.15,39.35,12.167,13.51119,6.8133,6.928903
"Sivas","SİVas",6.5,40,40.35,1.4037,1.558778,4.6888,4.780552
"Sivas","SİVas",7.5,39.75,40.1,5.864,6.511844,6.0402,6.147704
"Sivas","SİVas",8,37.5,39.65,11.799,13.10253,6.7796,6.894897
"Sivas","SİVas",6,39.95,40.3,.66915,.7430764,4.0735,4.157042
"Sivas","SİVas",7.5,37.65,40.35,9.3129,10.34177,6.5236,6.636255
"Sivas","SİVas",6.5,38.15,38.85,1.4656,1.627517,4.7265,4.818657
"Sivas","SİVas",7.5,38.75,40.4,11.724,13.01925,6.7726,6.887849
"Sivas","SİVas",6.5,38.15,39.05,1.7494,1.94267,4.8829,4.977015
"Sivas","SİVas",8,37.35,41.05,8.6383,9.592643,6.4435,6.555298
"Sivas","SİVas",6,39,39.55,1.2217,1.356671,4.5691,4.659265
"Sivas","SİVas",6.5,39.45,40.9,1.5457,1.716466,4.7731,4.865915
"Sivas","SİVas",8,39.35,40,11.863,13.1736,6.7856,6.900879
"Sivas","SİVas",7.5,38.15,39.4,8.268,9.181433,6.3971,6.508403
"Sivas","SİVas",8,37.95,41.15,9.254,10.27636,6.5168,6.629401
"Sivas","SİVas",7.5,38,40.45,11.503,12.77383,6.7518,6.866841
"Sivas","SİVas",6,39.4,39.55,.88976,.988059,4.3033,4.389991
"Sivas","SİVas",7.5,38.15,39.75,13.791,15.3146,6.9517,7.068656
"Sivas","SİVas",6,38.45,40,8.936,9.923232,6.4795,6.591703
"Sivas","SİVas",8,39.45,40.8,9.2881,10.31423,6.5207,6.633374
"Sivas","SİVas",6.5,37.5,39.45,2.0137,2.23617,5.0095,5.105252
"Sivas","SİVas",6,38.25,39.05,.82717,.9185542,4.2437,4.329542
"Sivas","SİVas",6.5,38.15,39.95,9.0781,10.08103,6.4963,6.608696
"Sivas","SİVas",8,38,39.9,21.431,23.79866,7.4517,7.573552
"Sivas","SİVas",8,37.65,40.05,15.221,16.90259,7.0618,7.179873
"Sivas","SİVas",7.5,38.6,39.35,7.7541,8.610758,6.3295,6.440084
"Sivas","SİVas",7.5,36.85,40.7,5.0453,5.602695,5.8879,5.99375
"Sivas","SİVas",7,38.6,39.65,6.931,7.696724,6.2123,6.321658
"Sivas","SİVas",7,37.35,40.45,4.091,4.542966,5.6795,5.783079
"Sivas","SİVas",7,38.1,39.5,5.5044,6.112515,5.9758,6.082622
"Sivas","SİVas",6.5,39.85,39.4,1.3518,1.501144,4.6562,4.747446
"Sivas","SİVas",7.5,37.45,40.8,6.2366,6.925608,6.1032,6.211462
"Sivas","SİVas",8,39.55,39.85,10.306,11.44459,6.6325,6.74629
"Sivas","SİVas",6,38.35,40.5,2.2486,2.497021,5.1104,5.207275
"Sivas","SİVas",6,37.85,40.7,1.2232,1.358337,4.5702,4.660328
"Sivas","SİVas",6,38.7,40,3.5024,3.889338,5.5282,5.629988
"Sivas","SİVas",8,36.7,39.85,8.4045,9.333014,6.4144,6.525906
"Sivas","SİVas",7.5,38.35,39.2,6.8735,7.632871,6.2036,6.31292
"Sivas","SİVas",6.5,37.65,40.9,1.8612,2.066822,4.9384,5.033218
"Sivas","SİVas",8,38.1,39.05,9.6559,10.72267,6.5623,6.675408
"Sivas","SİVas",7,39.2,39.85,4.9003,5.441676,5.8586,5.964171
"Sivas","SİVas",6,36.9,40.65,.67093,.7450531,4.0756,4.159173
"Sivas","SİVas",7.5,39.05,39.35,6.6998,7.439981,6.1771,6.286117
"Sivas","SİVas",7,39.25,40.5,4.2672,4.738632,5.7211,5.825076
"Sivas","SİVas",6.5,37.6,40.4,2.793,3.101565,5.3122,5.411498
"Sivas","SİVas",7,38.85,39.05,3.233,3.590176,5.4512,5.552105
"Sivas","SİVas",7.5,39.05,40.9,6.3011,6.997233,6.1138,6.222151
"Sivas","SİVas",8,37.8,40.65,12.588,13.9787,6.8507,6.966682
"Sivas","SİVas",6,38.5,39.4,1.3019,1.445731,4.6236,4.714544
"Sivas","SİVas",6.5,38.8,39.6,3.0931,3.43482,5.4089,5.50935
"Sivas","SİVas",6.5,36.95,39.55,1.5175,1.685151,4.757,4.849528
"Sivas","SİVas",6.5,38.35,40.7,2.9417,3.266693,5.3612,5.461094
"Sivas","SİVas",6.5,38.95,39.6,2.7452,3.048485,5.2959,5.395056
"Sivas","SİVas",8,37.85,38.9,8.6042,9.554775,6.4393,6.551056
"Sivas","SİVas",6,37.5,41.1,.69258,.7690949,4.1008,4.184721
"Sivas","SİVas",8,37.7,40.3,15.078,16.74379,7.0512,7.169188
"Sivas","SİVas",7,38.5,39.3,4.3679,4.850457,5.7441,5.848386
"Sivas","SİVas",6,38.7,39.95,3.2761,3.638037,5.4639,5.564945
"Sivas","SİVas",7.5,38,41.3,5.2007,5.775263,5.9184,6.024615
"Sivas","SİVas",8,37.65,40.15,15.151,16.82485,7.0566,7.174654
"Sivas","SİVas",8,37.75,40.95,10.072,11.18474,6.6078,6.721254
"Sivas","SİVas",6.5,39.5,40.05,2.0635,2.291471,5.0317,5.127731
"Sivas","SİVas",7.5,39.2,40.85,6.1624,6.84321,6.091,6.199043
"Sivas","SİVas",7,38.3,40.35,11.156,12.38849,6.7184,6.833108
"Sivas","SİVas",6.5,39.1,40.35,2.8743,3.191847,5.3393,5.438897
"Sivas","SİVas",7,37.2,40,3.9449,4.380725,5.6439,5.747011
"Sivas","SİVas",6.5,39.7,40.6,1.5707,1.744228,4.7873,4.880222
"Sivas","SİVas",6,39.05,39.5,1.1133,1.236295,4.4901,4.579251
"Sivas","SİVas",8,38.5,41,10.464,11.62004,6.6489,6.762906
"Sivas","SİVas",7,37.05,40.45,3.3488,3.718769,5.4849,5.586266
"Sivas","SİVas",8,37.6,41.2,8.5219,9.463384,6.4291,6.540756
"Sivas","SİVas",7.5,36.95,40.6,5.422,6.021012,5.9605,6.067173
"Sivas","SİVas",6.5,38.5,40.25,8.6673,9.624846,6.447,6.558894
"Sivas","SİVas",6.5,37.3,39,1.345,1.493593,4.6518,4.743026
"Sivas","SİVas",7,38.9,39.65,5.5488,6.161821,5.9839,6.090861
"Sivas","SİVas",8,38.3,40.35,23.723,26.34387,7.5698,7.692837
"Sivas","SİVas",8,37.05,40.4,9.6868,10.75698,6.5658,6.678873
"Sivas","SİVas",6,39.45,40.15,1.032,1.146013,4.4263,4.514625
"Sivas","SİVas",8,39.55,40.65,9.4438,10.48713,6.5385,6.651348
"Sivas","SİVas",7,36.8,40.4,2.9341,3.258254,5.3587,5.458614
"Sivas","SİVas",6.5,37.45,40.7,1.9718,2.189641,4.9905,5.085955
"Sivas","SİVas",6.5,39.65,40.85,1.4433,1.602753,4.7131,4.805096
"Sivas","SİVas",8,37.8,40.5,14.181,15.74769,6.9826,7.099988
"Sivas","SİVas",7.5,39.5,40.25,6.7547,7.500947,6.1855,6.294655
"Sivas","SİVas",8,38.6,41.35,8.3888,9.315578,6.4124,6.523906
"Sivas","SİVas",8,37.9,41,10.075,11.18807,6.6081,6.721578
"Sivas","SİVas",7.5,37.05,39.8,6.0489,6.717171,6.0719,6.179784
"Sivas","SİVas",7,38.75,39.05,3.3003,3.664911,5.4709,5.572089
"Sivas","SİVas",7.5,37.75,40.55,8.6584,9.614964,6.4459,6.557792
"Sivas","SİVas",8,37.75,40.55,13.255,14.71939,6.9077,7.024259
"Sivas","SİVas",7.5,37.55,41.2,5.1211,5.68687,5.9029,6.00891
"Sivas","SİVas",6.5,39.6,39.65,1.7265,1.917241,4.8711,4.965113
"Sivas","SİVas",8,38.2,39,9.4217,10.46259,6.536,6.648813
"Sivas","SİVas",6.5,36.9,40.65,1.4607,1.622075,4.7235,4.815693
"Sivas","SİVas",7.5,38.45,41.35,5.1215,5.687314,5.903,6.008989
"Sivas","SİVas",6.5,37.5,39.55,2.1761,2.416511,5.0803,5.176836
"Sivas","SİVas",7.5,38.85,41.25,5.2585,5.839449,5.9296,6.035885
"Sivas","SİVas",8,38.8,40.4,16.527,18.35287,7.1545,7.273457
"Sivas","SİVas",7.5,39.5,39.6,6.1722,6.854093,6.0926,6.200692
"Sivas","SİVas",6.5,37.1,40.05,1.907,2.117682,4.9603,5.055384
"Sivas","SİVas",6,38.65,39.9,3.356,3.726764,5.487,5.588355
"Sivas","SİVas",6,38.7,40.25,3.0477,3.384404,5.3948,5.495104
"Sivas","SİVas",8,37.95,39.6,14.617,16.23186,7.0165,7.134105
"Sivas","SİVas",6,37.05,40.8,.68274,.7581678,4.0895,4.173197
"Sivas","SİVas",7.5,38.85,39.55,8.6666,9.624069,6.4469,6.558807
"Sivas","SİVas",7,37.75,38.95,2.9453,3.270691,5.3624,5.462267
"Sivas","SİVas",7,38.25,39.2,3.9448,4.380614,5.6438,5.746986
"Sivas","SİVas",8,39.15,39.25,9.7325,10.80773,6.5708,6.68398
"Sivas","SİVas",8,38.55,38.85,8.608,9.558995,6.4397,6.55153
"Sivas","SİVas",6,38.65,40.95,.96167,1.067914,4.3675,4.455017
"Sivas","SİVas",8,38.35,40.85,11.867,13.17804,6.7859,6.901252
"Sivas","SİVas",7.5,38.7,38.9,5.3373,5.926955,5.9446,6.051072
"Sivas","SİVas",7.5,38.1,41.35,5.0859,5.64778,5.8959,6.001895
"Sivas","SİVas",8,39.3,39.1,8.679,9.637839,6.4485,6.560341
"Sivas","SİVas",6.5,37.25,40.75,1.696,1.883371,4.8553,4.949042
"Sivas","SİVas",6,39.65,39.95,.84997,.943873,4.2658,4.35201
"Sivas","SİVas",6,37.15,41.05,.62065,.6892182,4.0143,4.096961
"Sivas","SİVas",6,38.7,41.25,.69597,.7728595,4.1047,4.188659
"Sivas","SİVas",7.5,37.8,39.1,5.9015,6.553486,6.0467,6.154283
"Sivas","SİVas",8,39.2,40.75,10.422,11.5734,6.6446,6.758511
"Sivas","SİVas",6.5,38.6,40.35,5.4824,6.088085,5.9717,6.078518
"Sivas","SİVas",6.5,39.5,39.65,1.8505,2.05494,4.9332,5.02797
"Sivas","SİVas",6,38.05,40.65,1.4777,1.640954,4.7336,4.82594
"Sivas","SİVas",7,38.25,39.35,4.6626,5.177715,5.8089,5.913943
"Sivas","SİVas",6.5,38.45,40.85,2.3527,2.612622,5.1521,5.249494
"Sivas","SİVas",7.5,38,40.15,17.018,18.89812,7.1876,7.306912
"Sivas","SİVas",7,37.2,39.9,3.8851,4.314319,5.6289,5.731903
"Sivas","SİVas",8,37.85,38.8,8.1803,9.084044,6.3858,6.49702
"Sivas","SİVas",7.5,37.9,40.45,10.636,11.81104,6.6666,6.780738
"Sivas","SİVas",8,39.3,40.45,11.418,12.67944,6.7438,6.858665
"Sivas","SİVas",6,39.35,40.05,1.151,1.27816,4.5183,4.607825
"Sivas","SİVas",7,37.65,40.3,5.7774,6.415676,6.025,6.132365
"Sivas","SİVas",7.5,36.8,40.7,4.9444,5.490648,5.8676,5.973249
"Sivas","SİVas",6.5,38.2,39.5,3.1055,3.44859,5.4127,5.513208
"Sivas","SİVas",7,38.7,41.35,2.7789,3.085908,5.3074,5.406674
"Sivas","SİVas",6.5,39.55,40.55,1.7627,1.95744,4.8896,4.983865
"Sivas","SİVas",7.5,39.15,40.85,6.2812,6.975135,6.1106,6.218863
"Sivas","SİVas",7,38.3,41.4,2.736,3.038268,5.2928,5.391862
"Sivas","SİVas",8,37.95,39.45,12.698,14.10085,6.8602,6.976365
"Sivas","SİVas",8,39.35,40.45,11.105,12.33186,6.7135,6.828071
"Sivas","SİVas",7,37.35,39.05,2.8101,3.120554,5.3179,5.417319
"Sivas","SİVas",7,37.05,39.7,3.3277,3.695338,5.4789,5.580121
"Sivas","SİVas",8,39.4,40.25,11.36,12.61503,6.7382,6.853053
"Sivas","SİVas",6,39.65,40.9,.64415,.7153144,4.0435,4.126562
"Sivas","SİVas",7.5,39.75,39.75,5.6507,6.274979,6.0024,6.109548
"Sivas","SİVas",8,38.05,39.8,19.84,22.03189,7.3627,7.48372
"Sivas","SİVas",7.5,38.85,41,6.2138,6.900289,6.0995,6.207661
"Sivas","SİVas",6,38.65,40,4.0677,4.517092,5.6739,5.777404
"Sivas","SİVas",7.5,38,40.7,8.4551,9.389203,6.4207,6.532329
"Sivas","SİVas",8,38.65,38.9,8.7872,9.757993,6.4616,6.573646
"Sivas","SİVas",7,36.95,39.8,3.2134,3.56841,5.4453,5.546216
"Sivas","SİVas",6,38.7,39.25,.99883,1.109179,4.399,4.48697
"Sivas","SİVas",6.5,37.75,39.8,3.4187,3.796391,5.5048,5.60638
"Sivas","SİVas",7.5,38.3,40.8,8.0176,8.903369,6.3646,6.475607
"Sivas","SİVas",7.5,37.5,40.75,6.5641,7.289289,6.156,6.264739
"Sivas","SİVas",8,38.95,38.9,8.4751,9.411413,6.4232,6.534858
"Sivas","SİVas",7.5,37.4,40.2,7.92,8.794987,6.3517,6.462574
"Sivas","SİVas",7.5,38.75,40,15.198,16.87705,7.0601,7.178161
"Sivas","SİVas",6.5,39.15,40.35,2.7243,3.025275,5.2887,5.387786
"Sivas","SİVas",7.5,37.7,40.1,10.789,11.98095,6.6821,6.796383
"Sivas","SİVas",7,39.25,40.35,4.61,5.119304,5.7976,5.902519
"Sivas","SİVas",6.5,38.6,39.7,4.3067,4.782496,5.7302,5.834277
"Sivas","SİVas",6,37.7,38.9,.6486,.7202561,4.0489,4.132061
"Sivas","SİVas",7.5,39.25,40.05,8.2969,9.213526,6.4007,6.51213
"Sivas","SİVas",7,38.15,39.85,11.172,12.40626,6.7201,6.834685
"Sivas","SİVas",7,38.9,38.85,2.7774,3.084242,5.3069,5.406159
"Sivas","SİVas",6.5,37.65,40.45,2.8183,3.12966,5.3207,5.4201
"Sivas","SİVas",7,39.4,40.9,3.1094,3.452921,5.4139,5.514419
"Sivas","SİVas",6,39.5,39.15,.6456,.7169247,4.0452,4.128358
"Sivas","SİVas",7,37.25,39.85,3.9873,4.427809,5.6543,5.757599
"Sivas","SİVas",6,36.6,40.05,.61729,.685487,4.01,4.092649
"Sivas","SİVas",7.5,38.85,40.55,9.1839,10.19852,6.5087,6.621192
"Sivas","SİVas",6,39.7,39.55,.72019,.7997552,4.132,4.216314
"Sivas","SİVas",6.5,38.9,39.55,2.6955,2.993294,5.2787,5.377688
"Sivas","SİVas",6,37.4,41.05,.69148,.7678734,4.0996,4.183441
"Sivas","SİVas",6,39.4,40.9,.73324,.814247,4.1464,4.230882
"Sivas","SİVas",7,36.95,39.4,2.8369,3.150315,5.3269,5.42638
"Sivas","SİVas",6,37.9,40.7,1.2602,1.399425,4.5956,4.686187
"Sivas","SİVas",8,37.6,40.5,12.572,13.96093,6.8493,6.965268
"Sivas","SİVas",6,38.85,40.85,1.0123,1.124137,4.4102,4.498296
"Sivas","SİVas",7,38.7,39,3.1986,3.551975,5.4409,5.541747
"Sivas","SİVas",7,38.35,40.95,3.9844,4.424589,5.6536,5.756878
"Sivas","SİVas",7,38.55,39.45,5.207,5.782259,5.9196,6.025849
"Sivas","SİVas",7.5,39.1,39.9,9.2324,10.25238,6.5143,6.626878
"Sivas","SİVas",7,37.5,40.55,4.3067,4.782496,5.7302,5.834277
"Sivas","SİVas",8,38.6,41.25,8.8572,9.835727,6.4701,6.582174
"Sivas","SİVas",6.5,37.2,40.9,1.5145,1.681819,4.7552,4.84777
"Sivas","SİVas",6.5,39.6,40.85,1.4789,1.642286,4.7344,4.826659
"Sivas","SİVas",6.5,36.65,40.25,1.3857,1.53879,4.6776,4.769194
"Sivas","SİVas",7.5,39.2,39.3,6.1154,6.791018,6.0831,6.191107
"Sivas","SİVas",7,39.15,38.9,2.7189,3.019279,5.2869,5.3859
"Sivas","SİVas",7,37.75,39.05,3.1618,3.51111,5.4299,5.530556
"Sivas","SİVas",7,37.4,39.25,3.2219,3.577849,5.4479,5.548774
"Sivas","SİVas",6,37.1,40.65,.76223,.8464397,4.1775,4.262452
"Sivas","SİVas",6,37.55,40.45,1.2525,1.390874,4.5904,4.680861
"Sivas","SİVas",7.5,38.95,41.05,5.8614,6.508956,6.0397,6.147246
"Sivas","SİVas",7,37.65,39.3,3.7046,4.113877,5.5825,5.685008
"Sivas","SİVas",7,38.75,39.35,4.3459,4.826027,5.7391,5.843335
"Sivas","SİVas",6,39.4,41.1,.63852,.7090625,4.0366,4.119557
"Sivas","SİVas",6,38.15,38.8,.64426,.7154366,4.0436,4.126698
"Sivas","SİVas",7.5,37.65,39.2,6.064,6.733939,6.0745,6.182365
"Sivas","SİVas",6,39.6,39.7,.82505,.9162,4.2416,4.327426
"Sivas","SİVas",7,39.65,39.7,3.3145,3.68068,5.475,5.576259
"Sivas","SİVas",7,38.8,41,3.5722,3.96685,5.5472,5.649294
"Sivas","SİVas",7.5,39.1,41,5.8159,6.45843,6.0318,6.139209
"Sivas","SİVas",7,38,41.2,3.0982,3.440483,5.4104,5.510938
"Sivas","SİVas",6,37.4,39.9,1.1881,1.319359,4.5453,4.635153
"Sivas","SİVas",7.5,37.55,39.7,8.0503,8.939682,6.3689,6.479942
"Sivas","SİVas",6.5,39.25,40.65,2.0363,2.261266,5.0197,5.115514
"Sivas","SİVas",7.5,39,40.5,8.6854,9.644946,6.4493,6.561132
"Sivas","SİVas",7.5,37.2,39.15,5.0985,5.661773,5.8984,6.004411
"Sivas","SİVas",8,37.25,40.8,9.3097,10.33822,6.5232,6.635884
"Sivas","SİVas",8,39.1,39.35,10.451,11.60561,6.6477,6.761547
"Sivas","SİVas",6.5,37.35,40.9,1.6248,1.804305,4.8172,4.91051
"Sivas","SİVas",7.5,37.6,40.3,9.1378,10.14733,6.5033,6.615763
"Sivas","SİVas",7.5,37.75,39.95,11.153,12.38516,6.7181,6.832813
"Sivas","SİVas",8,37.7,39.7,13.703,15.21688,6.9445,7.061476
"Sivas","SİVas",7,39.15,39,2.8918,3.211281,5.345,5.444705
"Sivas","SİVas",6,39.65,39.75,.80848,.8977993,4.2251,4.310718
"Sivas","SİVas",6,37.15,40.25,.92826,1.030812,4.3382,4.425354
"Sivas","SİVas",7,37.45,40.05,4.9376,5.483097,5.8662,5.971854
"Sivas","SİVas",6,39.8,40.1,.75966,.8435858,4.1748,4.259696
"Sivas","SİVas",7.5,38.05,40,18.828,20.90808,7.3026,7.423108
"Sivas","SİVas",8,38.3,39.7,19.12,21.23234,7.3203,7.440895
"Sivas","SİVas",6.5,37.95,39.8,4.4424,4.933188,5.7608,5.865324
"Sivas","SİVas",6,38.8,38.9,.6787,.7536815,4.0848,4.168424
"Sivas","SİVas",7,39.35,39.65,3.9459,4.381835,5.6441,5.747262
"Sivas","SİVas",8,37.55,40.5,12.213,13.56227,6.8174,6.933087
"Sivas","SİVas",6.5,38.6,39.95,7.7896,8.65018,6.3343,6.444933
"Sivas","SİVas",6.5,38.6,39.65,3.8941,4.324313,5.6312,5.73419
"Sivas","SİVas",7.5,37.85,39.85,11.752,13.05034,6.7753,6.890485
"Sivas","SİVas",7.5,38.7,40.75,8.0091,8.89393,6.3635,6.474478
"Sivas","SİVas",8,39.05,39.25,10.025,11.13254,6.6027,6.716162
"Sivas","SİVas",7,37.9,38.95,3.0327,3.367747,5.3901,5.490356
"Sivas","SİVas",7.5,38.8,40.85,7.0847,7.867404,6.2351,6.3447
"Sivas","SİVas",7.5,39.1,40.1,9.5747,10.63249,6.5533,6.666254
"Sivas","SİVas",7.5,39.4,40.05,7.3516,8.163791,6.2736,6.383666
"Sivas","SİVas",7,37.4,39.1,2.9414,3.26636,5.3611,5.460996
"Sivas","SİVas",8,36.95,40.5,9.0743,10.07681,6.4959,6.608244
"Sivas","SİVas",8,40,39.75,8.2851,9.200422,6.3992,6.51061
"Sivas","SİVas",7,37.55,39.3,3.5502,3.942419,5.5413,5.643246
"Sivas","SİVas",6.5,37.05,39.35,1.4687,1.630959,4.7283,4.820528
"Sivas","SİVas",8,39.45,41,8.5716,9.518574,6.4352,6.546987
"Sivas","SİVas",7,39.1,39.6,4.5593,5.063003,5.7866,5.891397
"Sivas","SİVas",6.5,36.85,39.9,1.5644,1.737232,4.7837,4.876636
"Sivas","SİVas",7,38.75,40.4,7.2775,8.081505,6.263,6.372977
"Sivas","SİVas",6,39.35,40.55,.96522,1.071856,4.3706,4.458116
"Sivas","SİVas",7,39.6,40,3.6434,4.045916,5.5664,5.668644
"Sivas","SİVas",7.5,37.55,40.4,8.3334,9.254058,6.4054,6.516821
"Sivas","SİVas",7.5,39.25,39.55,6.9123,7.675958,6.2095,6.318823
"Sivas","SİVas",8,38,40.15,23.687,26.30389,7.5681,7.691046
"Sivas","SİVas",8,37.15,39.75,10.128,11.24692,6.6137,6.727293
"Sivas","SİVas",6.5,37.4,40,2.505,2.781748,5.2102,5.308367
"Sivas","SİVas",6,36.7,39.7,.62689,.6961476,4.0221,4.104915
"Sivas","SİVas",6.5,38.1,40.95,2.0433,2.26904,5.0228,5.118671
"Sivas","SİVas",6.5,38.35,40,19.48,21.63211,7.3416,7.462487
"Sivas","SİVas",7,38.15,40.75,4.9288,5.473324,5.8644,5.970047
"Sivas","SİVas",8,38.95,40.3,15.67,17.40119,7.0944,7.212842
"Sivas","SİVas",6,38.45,39.25,1.0525,1.168778,4.4428,4.53133
"Sivas","SİVas",7,37.8,40.6,5.0646,5.624127,5.8917,5.997629
"Sivas","SİVas",6,37.7,39.2,.84686,.9404195,4.2629,4.348977
"Sivas","SİVas",7,37.7,39.8,5.8498,6.496075,6.0377,6.145203
"Sivas","SİVas",6,37.4,40.55,1.0111,1.122804,4.4092,4.497293
"Sivas","SİVas",6.5,36.7,40.45,1.3831,1.535902,4.676,4.767543
"Sivas","SİVas",7.5,38.75,39.05,5.8619,6.509511,6.0398,6.147334
"Sivas","SİVas",6,37.3,40.4,1.0124,1.124248,4.4103,4.49838
"Sivas","SİVas",6.5,38.05,38.8,1.3957,1.549894,4.6839,4.77552
"Sivas","SİVas",7.5,39.4,39.35,5.7973,6.437775,6.0285,6.135908
"Sivas","SİVas",6,37.2,39.15,.64758,.7191234,4.0477,4.130804
"Sivas","SİVas",6,37.4,39.2,.73767,.8191664,4.1512,4.235775
"Sivas","SİVas",6,39.6,39.65,.80775,.8969887,4.2244,4.309975
"Sivas","SİVas",7.5,39.5,41.1,4.9047,5.446562,5.8595,5.96508
"Sivas","SİVas",7,38.95,39.6,5.0775,5.638453,5.8943,6.000215
"Sivas","SİVas",7.5,39.35,39.6,6.7025,7.442979,6.1775,6.286538
"Sivas","SİVas",8,36.9,39.85,9.149,10.15976,6.5046,6.617085
"Sivas","SİVas",8,39.8,40.35,9.0919,10.09636,6.4979,6.610333
"Sivas","SİVas",7,38.1,39.45,5.1438,5.712077,5.9073,6.013411
"Sivas","SİVas",8,38.6,39.2,10.694,11.87545,6.6725,6.786693
