location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Besiktas","BeŞİKtaŞ",7.5,29.4,40.7,11.338,12.5906,6.736,6.850918
"Besiktas","BeŞİKtaŞ",8,28.15,40.75,12.169,13.51341,6.8135,6.929085
"Besiktas","BeŞİKtaŞ",8,28.8,41.7,13.327,14.79934,6.9137,7.030316
"Besiktas","BeŞİKtaŞ",6,29,41.45,2.5478,2.829276,5.226,5.324339
"Besiktas","BeŞİKtaŞ",6,30.7,40.95,.65874,.7315164,4.0611,4.144472
"Besiktas","BeŞİKtaŞ",7.5,30.15,40.25,5.4395,6.040446,5.9638,6.070472
"Besiktas","BeŞİKtaŞ",7.5,29.65,41.35,10.107,11.2236,6.6115,6.725032
"Besiktas","BeŞİKtaŞ",6.5,29.2,41.65,3.1074,3.4507,5.4133,5.513798
"Besiktas","BeŞİKtaŞ",7.5,28.6,40.45,8.1652,9.067276,6.3838,6.495049
"Besiktas","BeŞİKtaŞ",7.5,29.15,41.65,9.5049,10.55498,6.5454,6.658329
"Besiktas","BeŞİKtaŞ",8,29.45,40.15,10.117,11.23471,6.6125,6.726109
"Besiktas","BeŞİKtaŞ",8,28.5,40.45,12.16,13.50341,6.8126,6.928265
"Besiktas","BeŞİKtaŞ",6.5,28,40.15,1.4954,1.660609,4.7441,4.836498
"Besiktas","BeŞİKtaŞ",6.5,28.45,39.85,1.3912,1.544897,4.6811,4.772678
"Besiktas","BeŞİKtaŞ",7.5,28.55,39.9,5.2632,5.844668,5.9304,6.036797
"Besiktas","BeŞİKtaŞ",7.5,28.05,41.35,7.466,8.29083,6.2898,6.399978
"Besiktas","BeŞİKtaŞ",6.5,30.75,41.45,1.3496,1.498701,4.6547,4.746018
"Besiktas","BeŞİKtaŞ",7,28.8,40,3.2596,3.619714,5.459,5.560048
"Besiktas","BeŞİKtaŞ",6,29.05,40.15,.93522,1.038541,4.3444,4.431609
"Besiktas","BeŞİKtaŞ",8,27.5,40.8,8.8341,9.810075,6.4673,6.579367
"Besiktas","BeŞİKtaŞ",7.5,29,41.25,23.501,26.09735,7.5588,7.681754
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.05,2.2718,2.522784,5.1198,5.216832
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.6,1.6745,1.859496,4.8439,4.93756
"Besiktas","BeŞİKtaŞ",6,30.5,41.8,.62841,.6978356,4.024,4.106842
"Besiktas","BeŞİKtaŞ",7.5,30.5,41.15,5.7285,6.361374,6.0163,6.123612
"Besiktas","BeŞİKtaŞ",6.5,28.65,40.65,3.5569,3.94986,5.5431,5.645092
"Besiktas","BeŞİKtaŞ",7,28.15,40.2,3.2234,3.579515,5.4483,5.549224
"Besiktas","BeŞİKtaŞ",8,30.45,40.85,9.3791,10.41529,6.5312,6.643912
"Besiktas","BeŞİKtaŞ",8,29.25,41.55,15.862,17.6144,7.1081,7.226679
"Besiktas","BeŞİKtaŞ",6,28.85,39.8,.6472,.7187014,4.0472,4.130335
"Besiktas","BeŞİKtaŞ",6,28.7,40.75,2.3098,2.564982,5.1351,5.2323
"Besiktas","BeŞİKtaŞ",7,28.75,40.25,4.0663,4.515537,5.6736,5.777062
"Besiktas","BeŞİKtaŞ",7.5,29.8,41.2,9.4128,10.45271,6.535,6.647791
"Besiktas","BeŞİKtaŞ",7,29.7,41.7,4.3045,4.780053,5.7297,5.833767
"Besiktas","BeŞİKtaŞ",8,30.05,40.25,9.1732,10.18664,6.5074,6.619935
"Besiktas","BeŞİKtaŞ",6.5,29.4,41.95,1.9856,2.204965,4.9968,5.09235
"Besiktas","BeŞİKtaŞ",8,28.45,41.55,13.359,14.83488,6.9164,7.032999
"Besiktas","BeŞİKtaŞ",7.5,28.4,42,6.0106,6.67464,6.0654,6.173212
"Besiktas","BeŞİKtaŞ",6.5,29.85,41.05,2.9759,3.304672,5.3722,5.472185
"Besiktas","BeŞİKtaŞ",6,28.9,40.8,3.3574,3.728319,5.4874,5.588761
"Besiktas","BeŞİKtaŞ",6,30.1,41.4,1.0087,1.120139,4.4072,4.495282
"Besiktas","BeŞİKtaŞ",7,28.2,41.55,4.3663,4.84868,5.7438,5.84802
"Besiktas","BeŞİKtaŞ",7,28.35,41.2,6.2157,6.902399,6.0998,6.207978
"Besiktas","BeŞİKtaŞ",6.5,29.1,40.2,2.0812,2.311127,5.0395,5.135605
"Besiktas","BeŞİKtaŞ",6.5,29.9,41.05,2.8027,3.112337,5.3154,5.414804
"Besiktas","BeŞİKtaŞ",6,30,41.9,.77123,.856434,4.187,4.272041
"Besiktas","BeŞİKtaŞ",6,28.9,40.1,.87602,.972801,4.2906,4.377046
"Besiktas","BeŞİKtaŞ",6.5,29.2,40.55,3.3972,3.772516,5.4987,5.600233
"Besiktas","BeŞİKtaŞ",7.5,29.4,41.95,6.6418,7.375574,6.1681,6.277028
"Besiktas","BeŞİKtaŞ",7,29.25,41.2,14.311,15.89205,6.9928,7.110259
"Besiktas","BeŞİKtaŞ",8,28,40.5,10.149,11.27024,6.6159,6.72955
"Besiktas","BeŞİKtaŞ",6,27.7,41.25,.8366,.929026,4.2529,4.3389
"Besiktas","BeŞİKtaŞ",7.5,27.3,41.3,4.964,5.512414,5.8716,5.977261
"Besiktas","BeŞİKtaŞ",7,29.35,41.15,12.128,13.46788,6.8097,6.925343
"Besiktas","BeŞİKtaŞ",7.5,30.45,40.5,5.317,5.904412,5.9407,6.047179
"Besiktas","BeŞİKtaŞ",6.5,28.8,41.2,8.3074,9.225185,6.4021,6.513482
"Besiktas","BeŞİKtaŞ",8,27.85,41.6,9.7317,10.80684,6.5708,6.683891
"Besiktas","BeŞİKtaŞ",6,29.3,40,.7746,.8601763,4.1905,4.275606
"Besiktas","BeŞİKtaŞ",7,28.4,41.15,6.747,7.492396,6.1844,6.293461
"Besiktas","BeŞİKtaŞ",7,28.6,41.95,3.7425,4.155964,5.5925,5.695021
"Besiktas","BeŞİKtaŞ",8,29.65,40.6,13.137,14.58835,6.8978,7.014267
"Besiktas","BeŞİKtaŞ",7.5,29,39.9,5.4621,6.065542,5.968,6.074718
"Besiktas","BeŞİKtaŞ",7.5,29.15,40.55,10.209,11.33687,6.6223,6.735975
"Besiktas","BeŞİKtaŞ",6,30.05,40.1,.67072,.7448199,4.0754,4.158922
"Besiktas","BeŞİKtaŞ",8,28.9,41.1,42.251,46.91881,8.2618,8.391138
"Besiktas","BeŞİKtaŞ",6,28.4,40.85,1.7452,1.938006,4.8807,4.974843
"Besiktas","BeŞİKtaŞ",6,28.95,40.9,5.4389,6.039779,5.9637,6.070359
"Besiktas","BeŞİKtaŞ",8,28.4,40.2,9.9641,11.06491,6.5961,6.709532
"Besiktas","BeŞİKtaŞ",6,28.25,41.9,.84286,.9359776,4.259,4.345061
"Besiktas","BeŞİKtaŞ",7,27.85,41.7,3.2641,3.624712,5.4603,5.561385
"Besiktas","BeŞİKtaŞ",6.5,29.35,40.4,2.5541,2.836272,5.2283,5.326671
"Besiktas","BeŞİKtaŞ",8,30.35,41.85,8.5352,9.478152,6.4307,6.542427
"Besiktas","BeŞİKtaŞ",8,28.9,39.85,8.6538,9.609856,6.4454,6.557221
"Besiktas","BeŞİKtaŞ",7,29.65,41.15,6.9468,7.714269,6.2146,6.324048
"Besiktas","BeŞİKtaŞ",7,30.05,40.7,4.0613,4.509984,5.6724,5.775841
"Besiktas","BeŞİKtaŞ",7,28.4,40.3,3.8255,4.248134,5.6138,5.716638
"Besiktas","BeŞİKtaŞ",8,28.6,40.2,10.421,11.57229,6.6445,6.758406
"Besiktas","BeŞİKtaŞ",6.5,29.2,40.6,3.7348,4.147414,5.5905,5.692994
"Besiktas","BeŞİKtaŞ",8,28.05,40.9,11.948,13.26799,6.7933,6.90878
"Besiktas","BeŞİKtaŞ",6.5,29.2,40.8,6.0624,6.732162,6.0742,6.182092
"Besiktas","BeŞİKtaŞ",8,30,40.25,9.3171,10.34644,6.5241,6.636742
"Besiktas","BeŞİKtaŞ",7.5,28.45,40.5,7.9926,8.875607,6.3613,6.472282
"Besiktas","BeŞİKtaŞ",7,29.15,40.9,14.932,16.58166,7.0403,7.158184
"Besiktas","BeŞİKtaŞ",7.5,28.4,39.9,5.1352,5.702527,5.9056,6.011708
"Besiktas","BeŞİKtaŞ",7,30.25,40.5,3.2731,3.634706,5.463,5.564056
"Besiktas","BeŞİKtaŞ",7.5,30.7,40.8,5.081,5.642339,5.895,6.000915
"Besiktas","BeŞİKtaŞ",6,28.9,41.5,2.1578,2.39619,5.0725,5.169011
"Besiktas","BeŞİKtaŞ",8,28.55,41.35,16.886,18.75153,7.1787,7.298005
"Besiktas","BeŞİKtaŞ",7,27.7,41.4,3.3524,3.722767,5.486,5.587311
"Besiktas","BeŞİKtaŞ",7.5,29.4,40.15,6.3817,7.086738,6.1269,6.23537
"Besiktas","BeŞİKtaŞ",6.5,29.4,41,6.4022,7.109503,6.1302,6.238708
"Besiktas","BeŞİKtaŞ",6,27.85,41.45,.88889,.9870929,4.3025,4.389176
"Besiktas","BeŞİKtaŞ",7.5,29.65,40.3,6.7205,7.462968,6.1803,6.289343
"Besiktas","BeŞİKtaŞ",7,29.6,41.85,3.9362,4.371064,5.6417,5.744826
"Besiktas","BeŞİKtaŞ",6,27.3,40.8,.61609,.6841545,4.0085,4.091105
"Besiktas","BeŞİKtaŞ",6.5,29.65,41.1,3.9484,4.384612,5.6447,5.747889
"Besiktas","BeŞİKtaŞ",8,29.65,40.65,13.624,15.12915,6.9382,7.054994
"Besiktas","BeŞİKtaŞ",7,28.8,39.75,2.7098,3.009174,5.2837,5.382714
"Besiktas","BeŞİKtaŞ",6,29.15,41.1,10.687,11.86768,6.6718,6.785975
"Besiktas","BeŞİKtaŞ",7.5,28,40.5,6.3453,7.046317,6.121,6.229418
"Besiktas","BeŞİKtaŞ",8,29.1,40.9,30.91,34.32488,7.8827,8.008636
"Besiktas","BeŞİKtaŞ",6,29.4,40.35,1.1396,1.265501,4.5099,4.599272
"Besiktas","BeŞİKtaŞ",6.5,28.1,41.35,2.4153,2.682138,5.1764,5.274091
"Besiktas","BeŞİKtaŞ",6,27.6,40.35,.63327,.7032325,4.0301,4.112976
"Besiktas","BeŞİKtaŞ",6.5,29.2,41.2,10.094,11.20917,6.6101,6.72363
"Besiktas","BeŞİKtaŞ",7,29.25,40.85,11.064,12.28633,6.7095,6.824006
"Besiktas","BeŞİKtaŞ",7.5,28.4,40.3,6.6721,7.409221,6.1728,6.281785
"Besiktas","BeŞİKtaŞ",8,30.1,41.25,11.385,12.64279,6.7406,6.855475
"Besiktas","BeŞİKtaŞ",8,28.8,41.55,15.751,17.49114,7.1002,7.218698
"Besiktas","BeŞİKtaŞ",8,29.5,40.4,11.984,13.30797,6.7967,6.91211
"Besiktas","BeŞİKtaŞ",8,27.55,41.4,8.9799,9.971982,6.4847,6.596979
"Besiktas","BeŞİKtaŞ",6.5,29.75,40.7,2.7817,3.089017,5.3083,5.407634
"Besiktas","BeŞİKtaŞ",6.5,28.5,40.75,3.5308,3.920876,5.536,5.637885
"Besiktas","BeŞİKtaŞ",8,30.65,41.45,8.4591,9.393645,6.4212,6.532835
"Besiktas","BeŞİKtaŞ",8,28.65,40.1,9.8382,10.92511,6.5824,6.695709
"Besiktas","BeŞİKtaŞ",8,30.4,40.25,8.2284,9.137458,6.392,6.503277
"Besiktas","BeŞİKtaŞ",7,28.95,40.25,4.1787,4.640355,5.7004,5.80418
"Besiktas","BeŞİKtaŞ",8,28.95,40.45,13.649,15.15692,6.9401,7.057048
"Besiktas","BeŞİKtaŞ",7,28.75,41.7,5.1083,5.672655,5.9004,6.006364
"Besiktas","BeŞİKtaŞ",6.5,28.75,40.55,3.2274,3.583957,5.4495,5.550426
"Besiktas","BeŞİKtaŞ",6.5,27.65,40.4,1.4536,1.614191,4.7193,4.811382
"Besiktas","BeŞİKtaŞ",7,28.5,39.9,2.8932,3.212835,5.3454,5.445168
"Besiktas","BeŞİKtaŞ",6,30.05,40.75,1.052,1.168223,4.4424,4.530926
"Besiktas","BeŞİKtaŞ",7.5,27.35,40.95,5.1097,5.67421,5.9006,6.006643
"Besiktas","BeŞİKtaŞ",7.5,29.95,41.5,7.3389,8.149688,6.2718,6.38184
"Besiktas","BeŞİKtaŞ",6,28.55,41,2.5704,2.854373,5.2343,5.332678
"Besiktas","BeŞİKtaŞ",7.5,28.95,41.95,6.875,7.634537,6.2039,6.313148
"Besiktas","BeŞİKtaŞ",6.5,28.4,40.8,3.3106,3.676349,5.4739,5.575115
"Besiktas","BeŞİKtaŞ",7,29.95,41.9,3.304,3.66902,5.472,5.573177
"Besiktas","BeŞİKtaŞ",7,29.45,41.75,4.5964,5.104202,5.7947,5.899547
"Besiktas","BeŞİKtaŞ",7,28.15,40.25,3.3309,3.698891,5.4798,5.581055
"Besiktas","BeŞİKtaŞ",6.5,29.1,41.6,3.4679,3.851027,5.5186,5.620319
"Besiktas","BeŞİKtaŞ",8,30.25,40.95,10.496,11.65558,6.6523,6.766243
"Besiktas","BeŞİKtaŞ",7,29,40.55,6.2831,6.977245,6.1109,6.219178
"Besiktas","BeŞİKtaŞ",6.5,27.55,41.15,1.6193,1.798197,4.8142,4.907471
"Besiktas","BeŞİKtaŞ",6.5,30.7,41.45,1.3874,1.540677,4.6787,4.770272
"Besiktas","BeŞİKtaŞ",7,29.15,40.45,5.3339,5.923179,5.9439,6.050421
"Besiktas","BeŞİKtaŞ",6,29.65,41.95,.86653,.9622626,4.2816,4.368002
"Besiktas","BeŞİKtaŞ",8,27.95,41.15,11.376,12.6328,6.7398,6.854604
"Besiktas","BeŞİKtaŞ",6,27.5,41.05,.7258,.805985,4.1382,4.222605
"Besiktas","BeŞİKtaŞ",8,30.8,41.25,8.158,9.05928,6.3829,6.494108
"Besiktas","BeŞİKtaŞ",8,28.7,39.8,8.3295,9.249727,6.4049,6.516321
"Besiktas","BeŞİKtaŞ",8,29.6,40.25,10.465,11.62115,6.6491,6.76301
"Besiktas","BeŞİKtaŞ",6.5,29.1,41.2,12.837,14.25521,6.8722,6.988492
"Besiktas","BeŞİKtaŞ",7,29.75,40.3,3.7048,4.1141,5.5826,5.685061
"Besiktas","BeŞİKtaŞ",7.5,30.35,41.25,6.1786,6.8612,6.0937,6.201766
"Besiktas","BeŞİKtaŞ",6.5,28,40.55,1.9309,2.144222,4.9715,5.066765
"Besiktas","BeŞİKtaŞ",6.5,29,41.05,28.003,31.09672,7.7651,7.889907
"Besiktas","BeŞİKtaŞ",7,30.25,41.5,3.4985,3.885008,5.5271,5.6289
"Besiktas","BeŞİKtaŞ",6,28.75,41.65,1.479,1.642397,4.7344,4.826719
"Besiktas","BeŞİKtaŞ",8,28.2,40.15,9.2106,10.22817,6.5118,6.624326
"Besiktas","BeŞİKtaŞ",8,27.5,40.55,8.4389,9.371214,6.4187,6.530276
"Besiktas","BeŞİKtaŞ",6.5,30.4,41.05,1.7671,1.962326,4.8919,4.986121
"Besiktas","BeŞİKtaŞ",8,30.25,41.6,9.6131,10.67514,6.5576,6.670592
"Besiktas","BeŞİKtaŞ",6.5,28.85,40.45,2.8574,3.17308,5.3337,5.433259
"Besiktas","BeŞİKtaŞ",6.5,28.3,42,1.6874,1.873821,4.8507,4.944464
"Besiktas","BeŞİKtaŞ",8,28.35,41.5,13.082,14.52727,6.8932,7.009582
"Besiktas","BeŞİKtaŞ",6,27.7,40.35,.66913,.7430542,4.0735,4.157017
"Besiktas","BeŞİKtaŞ",7,29.6,42,3.4656,3.848473,5.518,5.619671
"Besiktas","BeŞİKtaŞ",7.5,29,41.35,16.91,18.77818,7.1804,7.299629
"Besiktas","BeŞİKtaŞ",6,29.3,40.25,1.0299,1.143681,4.4246,4.512897
"Besiktas","BeŞİKtaŞ",7.5,29.75,40.2,6.066,6.73616,6.0748,6.182707
"Besiktas","BeŞİKtaŞ",7,29,41.9,4.1819,4.643909,5.7011,5.804942
"Besiktas","BeŞİKtaŞ",6.5,28.55,40.25,2.0178,2.240723,5.0114,5.107121
"Besiktas","BeŞİKtaŞ",7,28.45,40.35,4.0785,4.529085,5.6765,5.780038
"Besiktas","BeŞİKtaŞ",6.5,30.15,41.4,2.0261,2.24994,5.0151,5.110895
"Besiktas","BeŞİKtaŞ",6.5,28.85,41.95,2.055,2.282032,5.028,5.123929
"Besiktas","BeŞİKtaŞ",7.5,28.55,40.05,5.8005,6.441328,6.0291,6.136477
"Besiktas","BeŞİKtaŞ",8,29.15,40.7,18.981,21.07799,7.3119,7.432458
"Besiktas","BeŞİKtaŞ",7,29.05,41.35,11.09,12.3152,6.712,6.826585
"Besiktas","BeŞİKtaŞ",6.5,27.65,40.35,1.4212,1.578211,4.6996,4.791472
"Besiktas","BeŞİKtaŞ",6.5,30.65,41.3,1.4678,1.62996,4.7278,4.819985
"Besiktas","BeŞİKtaŞ",6,30.6,41.5,.66577,.739323,4.0695,4.152979
"Besiktas","BeŞİKtaŞ",7.5,30,40.8,7.5598,8.394993,6.3028,6.413187
"Besiktas","BeŞİKtaŞ",7.5,30,41.95,5.6119,6.231892,5.9954,6.102468
"Besiktas","BeŞİKtaŞ",8,29.65,40.7,14.125,15.6855,6.9782,7.095538
"Besiktas","BeŞİKtaŞ",7,29.6,41.4,6.1771,6.859534,6.0934,6.201515
"Besiktas","BeŞİKtaŞ",7.5,29.6,39.9,5.1986,5.772932,5.918,6.024204
"Besiktas","BeŞİKtaŞ",6,27.65,40.9,.80152,.8900704,4.2181,4.303611
"Besiktas","BeŞİKtaŞ",8,29.45,41,21.368,23.7287,7.4483,7.570112
"Besiktas","BeŞİKtaŞ",8,28.55,41.95,10.32,11.46013,6.634,6.747771
"Besiktas","BeŞİKtaŞ",7.5,27.95,41.85,5.6557,6.280531,6.0033,6.110456
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.1,1.9094,2.120347,4.9614,5.056533
"Besiktas","BeŞİKtaŞ",7,27.9,40.15,2.8499,3.164752,5.3312,5.430747
"Besiktas","BeŞİKtaŞ",6,30.15,41.25,1.0179,1.130356,4.4148,4.502966
"Besiktas","BeŞİKtaŞ",6.5,29.6,40.9,3.9783,4.417815,5.6521,5.755361
"Besiktas","BeŞİKtaŞ",6.5,28.25,40,1.476,1.639066,4.7327,4.824919
"Besiktas","BeŞİKtaŞ",7,30.25,40.1,2.7003,2.998624,5.2804,5.379377
"Besiktas","BeŞİKtaŞ",8,28.45,41.1,17.282,19.19128,7.205,7.324539
"Besiktas","BeŞİKtaŞ",8,29.6,40.3,10.817,12.01204,6.6849,6.799225
"Besiktas","BeŞİKtaŞ",6.5,29.05,39.95,1.6155,1.793977,4.8121,4.905367
"Besiktas","BeŞİKtaŞ",8,30.6,41.3,8.7996,9.771763,6.4631,6.575161
"Besiktas","BeŞİKtaŞ",6.5,29.05,40.7,4.8888,5.428905,5.8563,5.961792
"Besiktas","BeŞİKtaŞ",7.5,27.7,40.65,5.7718,6.409458,6.024,6.131366
"Besiktas","BeŞİKtaŞ",8,28.9,40.15,10.456,11.61116,6.6482,6.76207
"Besiktas","BeŞİKtaŞ",6.5,28.25,41.85,1.869,2.075484,4.9421,5.037027
"Besiktas","BeŞİKtaŞ",6.5,29.05,40.5,3.1859,3.537872,5.4371,5.537898
"Besiktas","BeŞİKtaŞ",7.5,28.05,41.45,7.1832,7.976786,6.2495,6.359232
"Besiktas","BeŞİKtaŞ",7.5,29.05,40.05,6.0866,6.759036,6.0783,6.186217
"Besiktas","BeŞİKtaŞ",8,30.1,40.8,11.118,12.3463,6.7147,6.829357
"Besiktas","BeŞİKtaŞ",7,29.3,40.25,4.0831,4.534193,5.6776,5.781158
"Besiktas","BeŞİKtaŞ",6,30.3,40.85,.87485,.9715018,4.2895,4.375936
"Besiktas","BeŞİKtaŞ",6.5,27.85,40.25,1.4872,1.651503,4.7393,4.83162
"Besiktas","BeŞİKtaŞ",8,28.15,40.95,12.934,14.36292,6.8806,6.996885
"Besiktas","BeŞİKtaŞ",6,30.45,40.9,.78352,.8700818,4.1997,4.284978
"Besiktas","BeŞİKtaŞ",7,30.15,41.75,3.2987,3.663134,5.4705,5.571618
"Besiktas","BeŞİKtaŞ",7,29.15,41.75,4.9748,5.524406,5.8737,5.979465
"Besiktas","BeŞİKtaŞ",7,30,40.35,3.4306,3.809606,5.5082,5.609768
"Besiktas","BeŞİKtaŞ",8,28.45,41.95,10.096,11.21139,6.6103,6.723845
"Besiktas","BeŞİKtaŞ",7.5,27.4,41.2,5.2391,5.817906,5.9258,6.032115
"Besiktas","BeŞİKtaŞ",6.5,29.8,40.4,2.0497,2.276147,5.0256,5.12155
"Besiktas","BeŞİKtaŞ",7,30.25,40.8,3.6609,4.065349,5.571,5.673348
"Besiktas","BeŞİKtaŞ",6.5,28.35,41.2,3.4456,3.826263,5.5124,5.614023
"Besiktas","BeŞİKtaŞ",7,29.35,41.7,5.0577,5.616465,5.8903,5.996243
"Besiktas","BeŞİKtaŞ",7,27.95,41.5,3.7953,4.214598,5.6061,5.708821
"Besiktas","BeŞİKtaŞ",6,27.95,40.2,.69649,.7734369,4.1053,4.189261
"Besiktas","BeŞİKtaŞ",8,28.05,40.25,9.2566,10.27925,6.5171,6.629704
"Besiktas","BeŞİKtaŞ",7.5,27.75,41.05,6.3571,7.059421,6.1229,6.231351
"Besiktas","BeŞİKtaŞ",7,28.85,41.2,15.367,17.06472,7.0725,7.190689
"Besiktas","BeŞİKtaŞ",8,29.35,39.8,8.3427,9.264385,6.4066,6.518013
"Besiktas","BeŞİKtaŞ",6.5,29.1,41,17.867,19.84091,7.2429,7.362745
"Besiktas","BeŞİKtaŞ",7.5,28.85,41.15,25.44,28.25056,7.6517,7.775506
"Besiktas","BeŞİKtaŞ",6.5,29.25,40,1.6724,1.857164,4.8428,4.936431
"Besiktas","BeŞİKtaŞ",8,28.6,39.8,8.2559,9.167996,6.3955,6.506839
"Besiktas","BeŞİKtaŞ",6.5,28.35,40.6,2.5995,2.886688,5.2448,5.343318
"Besiktas","BeŞİKtaŞ",7,29.3,41.3,10.283,11.41905,6.6301,6.743852
"Besiktas","BeŞİKtaŞ",6.5,27.65,40.85,1.6987,1.886369,4.8567,4.950475
"Besiktas","BeŞİKtaŞ",6,30.1,41.2,1.0825,1.202093,4.4664,4.55527
"Besiktas","BeŞİKtaŞ",6.5,30.55,41.6,1.4476,1.607528,4.7157,4.807725
"Besiktas","BeŞİKtaŞ",7.5,30,41.6,6.7727,7.520935,6.1883,6.297441
"Besiktas","BeŞİKtaŞ",7.5,29.05,41.9,7.2164,8.013654,6.2542,6.364089
"Besiktas","BeŞİKtaŞ",7,29.4,41,10.789,11.98095,6.6821,6.796383
"Besiktas","BeŞİKtaŞ",8,29.05,40.45,13.697,15.21022,6.944,7.060985
"Besiktas","BeŞİKtaŞ",8,28.95,40.15,10.483,11.64114,6.6509,6.764889
"Besiktas","BeŞİKtaŞ",6.5,28.15,40.5,2.0642,2.292249,5.0321,5.128044
"Besiktas","BeŞİKtaŞ",6,30.1,40.15,.67956,.7546365,4.0858,4.169442
"Besiktas","BeŞİKtaŞ",7,28.85,41,17.66,19.61104,7.2296,7.349358
"Besiktas","BeŞİKtaŞ",8,28.65,41.3,19.548,21.70763,7.3456,7.466525
"Besiktas","BeŞİKtaŞ",7,29.35,40,3.229,3.585734,5.45,5.550906
"Besiktas","BeŞİKtaŞ",7,28.35,41.05,6.3651,7.068304,6.1242,6.232659
"Besiktas","BeŞİKtaŞ",7.5,28.95,40.35,7.9778,8.859172,6.3594,6.47031
"Besiktas","BeŞİKtaŞ",8,29.3,41.4,19.065,21.17126,7.317,7.437563
"Besiktas","BeŞİKtaŞ",6.5,28.5,40.35,2.1964,2.439054,5.0888,5.185449
"Besiktas","BeŞİKtaŞ",7,28.7,41,11.533,12.80714,6.7546,6.869715
"Besiktas","BeŞİKtaŞ",7.5,28.75,40.25,7.0388,7.816433,6.2283,6.337867
"Besiktas","BeŞİKtaŞ",6,28.1,41.05,1.2661,1.405976,4.5997,4.690249
"Besiktas","BeŞİKtaŞ",7.5,29.95,40.5,6.7447,7.489841,6.184,6.293104
"Besiktas","BeŞİKtaŞ",7.5,30.6,41.6,5.0811,5.64245,5.895,6.000935
"Besiktas","BeŞİKtaŞ",7.5,28.65,40.45,8.3223,9.241732,6.404,6.515397
"Besiktas","BeŞİKtaŞ",7.5,30.3,41.45,6.0973,6.770918,6.0801,6.188036
"Besiktas","BeŞİKtaŞ",7.5,27.85,40.55,6.0179,6.682746,6.0666,6.174468
"Besiktas","BeŞİKtaŞ",6.5,27.75,40.3,1.457,1.617967,4.7213,4.813449
"Besiktas","BeŞİKtaŞ",7.5,28.75,40.95,18.347,20.37394,7.2731,7.393254
"Besiktas","BeŞİKtaŞ",7.5,29.35,41.05,18.94,21.03246,7.3094,7.429959
"Besiktas","BeŞİKtaŞ",6.5,28.6,41.45,3.6749,4.080896,5.5747,5.677097
"Besiktas","BeŞİKtaŞ",6.5,30.05,41.3,2.2916,2.544772,5.1278,5.22492
"Besiktas","BeŞİKtaŞ",7.5,28.65,40.75,11.92,13.2369,6.7907,6.906183
"Besiktas","BeŞİKtaŞ",7,29.1,41.65,5.7669,6.404016,6.0231,6.130491
"Besiktas","BeŞİKtaŞ",8,29.95,41.65,10.725,11.90988,6.6757,6.789864
"Besiktas","BeŞİKtaŞ",7,29.65,40.35,4.0285,4.473561,5.6644,5.767792
"Besiktas","BeŞİKtaŞ",7.5,29.7,40.5,7.677,8.525141,6.319,6.429484
"Besiktas","BeŞİKtaŞ",7.5,28.45,40.6,8.7259,9.68992,6.4542,6.566126
"Besiktas","BeŞİKtaŞ",7.5,27.75,41.1,6.3588,7.061308,6.1232,6.231629
"Besiktas","BeŞİKtaŞ",8,29.15,40.1,10.104,11.22027,6.6112,6.724709
"Besiktas","BeŞİKtaŞ",7.5,27.6,40.4,5.1038,5.667658,5.8995,6.005468
"Besiktas","BeŞİKtaŞ",6,29.85,40,.67207,.746319,4.077,4.160536
"Besiktas","BeŞİKtaŞ",7,28.85,41.8,4.6237,5.134518,5.8006,5.905506
"Besiktas","BeŞİKtaŞ",6.5,27.9,41.75,1.6716,1.856275,4.8424,4.936
"Besiktas","BeŞİKtaŞ",8,30.6,41.2,8.8694,9.849275,6.4715,6.583655
"Besiktas","BeŞİKtaŞ",8,28.15,40.15,9.0902,10.09447,6.4977,6.610132
"Besiktas","BeŞİKtaŞ",6,29.15,41.35,3.4067,3.783066,5.5014,5.602953
"Besiktas","BeŞİKtaŞ",7.5,28.3,40.15,5.838,6.482971,6.0356,6.14312
"Besiktas","BeŞİKtaŞ",7,29.35,40.9,10.479,11.6367,6.6505,6.764472
"Besiktas","BeŞİKtaŞ",8,30.05,41.95,9.0025,9.997079,6.4874,6.599685
"Besiktas","BeŞİKtaŞ",7.5,27.7,40.9,6.0928,6.765921,6.0793,6.187272
"Besiktas","BeŞİKtaŞ",6,28.55,40.65,1.6366,1.817408,4.8236,4.916997
"Besiktas","BeŞİKtaŞ",7,28.1,41.5,4.2018,4.666007,5.7058,5.809672
"Besiktas","BeŞİKtaŞ",8,28.75,41,26.737,29.69085,7.7103,7.834649
"Besiktas","BeŞİKtaŞ",6.5,29.65,40.9,3.6957,4.103994,5.5802,5.682643
"Besiktas","BeŞİKtaŞ",8,29.35,40.8,19.715,21.89308,7.3554,7.476387
"Besiktas","BeŞİKtaŞ",7,27.95,41.35,4.0254,4.470119,5.6637,5.767029
"Besiktas","BeŞİKtaŞ",7.5,30.2,41.6,6.1061,6.78069,6.0815,6.18953
"Besiktas","BeŞİKtaŞ",6,30.15,41.5,.91835,1.019808,4.3294,4.416375
