location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",8,29.3,41.65,10.112,11.22915,6.612,6.725571
"Silivri","SİLİVrİ",8,28.95,39.95,8.5713,9.518241,6.4352,6.546949
"Silivri","SİLİVrİ",7,29.4,42,2.8482,3.162864,5.3306,5.430177
"Silivri","SİLİVrİ",6,27.85,40.7,1.9442,2.158992,4.9777,5.073044
"Silivri","SİLİVrİ",7,29.05,41.85,3.5829,3.978732,5.5501,5.652224
"Silivri","SİLİVrİ",7.5,28.5,39.95,5.5853,6.202353,5.9906,6.097589
"Silivri","SİLİVrİ",6,28.9,41.9,.89773,.9969095,4.3107,4.397419
"Silivri","SİLİVrİ",6,29.4,41.5,.89129,.989758,4.3047,4.391421
"Silivri","SİLİVrİ",6,27.45,40.85,1.4061,1.561443,4.6903,4.782057
"Silivri","SİLİVrİ",7.5,29.1,41.9,6.0002,6.663091,6.0636,6.171421
"Silivri","SİLİVrİ",6,27,40.3,.68257,.757979,4.0893,4.172997
"Silivri","SİLİVrİ",7.5,29.6,40.35,5.1789,5.751055,5.9142,6.020336
"Silivri","SİLİVrİ",7.5,28.65,40.9,14.093,15.64997,6.9758,7.092988
"Silivri","SİLİVrİ",7.5,27.35,41.55,7.229,8.027646,6.2561,6.365928
"Silivri","SİLİVrİ",6.5,29.65,41.4,1.646,1.827847,4.8286,4.922136
"Silivri","SİLİVrİ",8,29.25,41.35,11.553,12.82935,6.7565,6.871626
"Silivri","SİLİVrİ",7.5,29.35,41.95,5.3604,5.952607,5.9489,6.055486
"Silivri","SİLİVrİ",7,28.9,41.1,6.6482,7.38268,6.1691,6.278034
"Silivri","SİLİVrİ",7,28.05,39.85,2.9105,3.232047,5.3511,5.450876
"Silivri","SİLİVrİ",6,27.5,41.4,1.3917,1.545452,4.6814,4.772995
"Silivri","SİLİVrİ",7,29.25,40.95,4.4699,4.963726,5.767,5.871512
"Silivri","SİLİVrİ",6.5,27.85,41.85,2.1983,2.441164,5.0896,5.186251
"Silivri","SİLİVrİ",7,27.25,41.4,4.2248,4.691548,5.7112,5.815114
"Silivri","SİLİVrİ",6.5,28.7,41.25,4.7793,5.307308,5.8336,5.938883
"Silivri","SİLİVrİ",7.5,27.9,41.7,8.4454,9.378431,6.4195,6.5311
"Silivri","SİLİVrİ",7.5,29.65,40.85,5.8234,6.466758,6.0331,6.140538
"Silivri","SİLİVrİ",7.5,28.3,40.15,6.5894,7.317384,6.1599,6.268754
"Silivri","SİLİVrİ",7.5,28.85,41.8,7.0282,7.804662,6.2267,6.336283
"Silivri","SİLİVrİ",6,28.05,41.9,1.0449,1.160339,4.4367,4.525171
"Silivri","SİLİVrİ",7.5,27.95,41.55,10.319,11.45902,6.6339,6.747665
"Silivri","SİLİVrİ",6.5,29.25,40.4,1.7886,1.986201,4.9027,4.997074
"Silivri","SİLİVrİ",6.5,27.3,40.7,2.2564,2.505683,5.1135,5.210498
"Silivri","SİLİVrİ",7.5,28.9,41.05,10.826,12.02204,6.6858,6.800137
"Silivri","SİLİVrİ",7.5,28.05,41.65,9.366,10.40074,6.5297,6.642401
"Silivri","SİLİVrİ",6.5,27.8,40.8,4.2026,4.666895,5.706,5.809862
"Silivri","SİLİVrİ",7.5,28.5,41.3,16.147,17.93089,7.1282,7.246941
"Silivri","SİLİVrİ",6.5,27.8,41.1,5.415,6.013239,5.9592,6.065851
"Silivri","SİLİVrİ",7.5,27.05,41.7,5.7792,6.417675,6.0253,6.132686
"Silivri","SİLİVrİ",7.5,27.1,41.9,5.4036,6.000579,5.9571,6.063694
"Silivri","SİLİVrİ",6.5,29.1,40.9,2.7385,3.041044,5.2936,5.392731
"Silivri","SİLİVrİ",7,27.35,41.55,4.1919,4.655013,5.7035,5.807321
"Silivri","SİLİVrİ",6,27.1,41.25,.98724,1.096308,4.3893,4.477118
"Silivri","SİLİVrİ",6.5,29.4,41.05,2.0954,2.326896,5.0457,5.141879
"Silivri","SİLİVrİ",7,29.3,40.2,3.0196,3.3532,5.386,5.486192
"Silivri","SİLİVrİ",6,29.1,40.55,1.0519,1.168112,4.4423,4.530845
"Silivri","SİLİVrİ",7,27.15,40.95,4.1322,4.588717,5.6894,5.793041
"Silivri","SİLİVrİ",7,27.6,41.3,6.1667,6.847985,6.0917,6.199767
"Silivri","SİLİVrİ",7,26.85,41.6,3.0493,3.386181,5.3953,5.495609
"Silivri","SİLİVrİ",6,28.15,41.85,1.1354,1.260837,4.5067,4.596102
"Silivri","SİLİVrİ",6.5,28.7,40.85,4.4688,4.962504,5.7667,5.871266
"Silivri","SİLİVrİ",8,29.05,41.2,13.8,15.3246,6.9524,7.069388
"Silivri","SİLİVrİ",6.5,26.85,41.5,1.6041,1.781318,4.8059,4.899027
"Silivri","SİLİVrİ",7.5,27.75,40.75,10.758,11.94652,6.679,6.79323
"Silivri","SİLİVrİ",7,28.3,41,27.537,30.57924,7.7452,7.869837
"Silivri","SİLİVrİ",8,27,40.15,8.2253,9.134015,6.3916,6.502874
"Silivri","SİLİVrİ",8,29.15,40.85,12.458,13.83434,6.8393,6.95514
"Silivri","SİLİVrİ",7,29.45,40.8,3.6883,4.095777,5.5783,5.680673
"Silivri","SİLİVrİ",7,26.5,40.9,2.721,3.021611,5.2876,5.386634
"Silivri","SİLİVrİ",7,28.7,40.3,4.0834,4.534526,5.6777,5.781231
"Silivri","SİLİVrİ",8,27.55,41.5,13.006,14.44288,6.8867,7.003078
"Silivri","SİLİVrİ",6.5,27.85,42,1.8744,2.08148,4.9448,5.039656
"Silivri","SİLİVrİ",6.5,28.9,40.05,1.594,1.770102,4.8002,4.893378
"Silivri","SİLİVrİ",6,29.85,41.05,.69145,.7678401,4.0995,4.183405
"Silivri","SİLİVrİ",6.5,27.8,40.1,1.7605,1.954997,4.8885,4.982735
"Silivri","SİLİVrİ",6,29.5,41.15,.91011,1.010657,4.3219,4.408845
"Silivri","SİLİVrİ",7,26.7,41.2,3.0516,3.388735,5.396,5.496336
"Silivri","SİLİVrİ",8,28.85,40,8.9506,9.939445,6.4812,6.59346
"Silivri","SİLİVrİ",6,29,41.95,.81872,.9091706,4.2353,4.321078
"Silivri","SİLİVrİ",7,26.8,41.2,3.239,3.596838,5.4529,5.553902
"Silivri","SİLİVrİ",6,27.75,40.8,2.0142,2.236725,5.0098,5.10548
"Silivri","SİLİVrİ",7.5,27.55,40.55,7.8299,8.694933,6.3397,6.450413
"Silivri","SİLİVrİ",7.5,26.6,41.55,4.9657,5.514301,5.8719,5.977608
"Silivri","SİLİVrİ",7.5,27.85,41.35,12.61,14.00313,6.8526,6.968625
"Silivri","SİLİVrİ",6.5,26.5,40.9,1.3621,1.512582,4.6627,4.754104
"Silivri","SİLİVrİ",7.5,28.85,41.2,11.222,12.46179,6.7249,6.839597
"Silivri","SİLİVrİ",7,26.95,41.2,3.5701,3.964518,5.5467,5.648718
"Silivri","SİLİVrİ",7,29.5,40.45,3.1361,3.48257,5.4221,5.522671
"Silivri","SİLİVrİ",6.5,27.65,39.85,1.3866,1.539789,4.6782,4.769765
"Silivri","SİLİVrİ",7.5,26.55,40.75,4.971,5.520186,5.873,5.97869
"Silivri","SİLİVrİ",7.5,29.6,40.45,5.3679,5.960936,5.9504,6.056915
"Silivri","SİLİVrİ",6,27,41.8,.70883,.7871402,4.1193,4.203445
"Silivri","SİLİVrİ",8,28,40.05,9.6753,10.74421,6.5645,6.677585
"Silivri","SİLİVrİ",7,29.5,40.4,3.0667,3.405503,5.4007,5.501089
"Silivri","SİLİVrİ",7,29.1,41.4,4.7397,5.263333,5.8253,5.930481
"Silivri","SİLİVrİ",7.5,28.2,40.6,11.111,12.33852,6.7141,6.828665
"Silivri","SİLİVrİ",8,26.75,41.35,9.0039,9.998633,6.4876,6.599853
"Silivri","SİLİVrİ",6.5,28.1,39.8,1.4158,1.572215,4.6963,4.788116
"Silivri","SİLİVrİ",7,28.3,41.85,4.4275,4.916642,5.7575,5.861957
"Silivri","SİLİVrİ",7.5,26.75,40.75,5.4527,6.055104,5.9662,6.072953
"Silivri","SİLİVrİ",8,29.65,40.35,8.383,9.309138,6.4117,6.523166
"Silivri","SİLİVrİ",6,29.8,41.1,.71687,.7960684,4.1283,4.212572
"Silivri","SİLİVrİ",8,28.3,40.2,10.885,12.08755,6.6917,6.806098
"Silivri","SİLİVrİ",6.5,27.5,41.15,3.2241,3.580292,5.4485,5.549435
"Silivri","SİLİVrİ",7,27.15,40.2,2.9683,3.296232,5.3697,5.46973
"Silivri","SİLİVrİ",7,28,41.3,10.578,11.74664,6.6607,6.774754
"Silivri","SİLİVrİ",7.5,29.9,41.6,4.8998,5.441121,5.8585,5.964068
"Silivri","SİLİVrİ",7.5,29.45,41.5,6.2102,6.896291,6.0989,6.207059
"Silivri","SİLİVrİ",8,27.35,40.8,12.306,13.66554,6.8257,6.941505
"Silivri","SİLİVrİ",7,27.45,40.3,3.5747,3.969626,5.5479,5.64998
"Silivri","SİLİVrİ",7,29.6,40.25,2.7454,3.048707,5.296,5.395125
"Silivri","SİLİVrİ",7.5,26.6,40.6,4.9396,5.485318,5.8666,5.972265
"Silivri","SİLİVrİ",6,27.75,41.9,.95829,1.06416,4.3646,4.452058
"Silivri","SİLİVrİ",7,28.3,41.35,11.043,12.26301,6.7074,6.821918
"Silivri","SİLİVrİ",7.5,29.15,40.3,6.0388,6.705955,6.0702,6.178055
"Silivri","SİLİVrİ",8,28.15,41.1,49.131,54.5589,8.4484,8.579458
"Silivri","SİLİVrİ",7,29.2,41.95,3.1564,3.505113,5.4282,5.528904
"Silivri","SİLİVrİ",7.5,28.85,41.1,11.524,12.79715,6.7538,6.868854
"Silivri","SİLİVrİ",8,28.15,39.85,8.6576,9.614076,6.4458,6.557693
"Silivri","SİLİVrİ",7,28.2,39.85,2.9289,3.252479,5.3571,5.456914
"Silivri","SİLİVrİ",7.5,27.5,39.95,5.1646,5.735175,5.9114,6.017519
"Silivri","SİLİVrİ",8,26.6,40.95,8.5574,9.502806,6.4335,6.54521
"Silivri","SİLİVrİ",6.5,29.4,41.55,1.8426,2.046167,4.9294,5.024078
"Silivri","SİLİVrİ",8,28.6,41,23.567,26.17064,7.5621,7.685059
"Silivri","SİLİVrİ",7.5,29.25,41.4,7.249,8.049856,6.259,6.36884
"Silivri","SİLİVrİ",6,29.2,41.7,.90766,1.007937,4.3197,4.406595
"Silivri","SİLİVrİ",7,28.15,40.7,8.3246,9.244286,6.4043,6.515692
"Silivri","SİLİVrİ",7,26.8,40.95,3.2331,3.590287,5.4512,5.552135
"Silivri","SİLİVrİ",7.5,28.3,39.8,5.1148,5.679873,5.9016,6.007658
"Silivri","SİLİVrİ",7,27.65,41.85,3.8936,4.323758,5.6311,5.734063
"Silivri","SİLİVrİ",8,27.4,40.65,11.895,13.20914,6.7885,6.90386
"Silivri","SİLİVrİ",6,27.8,40.35,1.0988,1.220193,4.479,4.568035
"Silivri","SİLİVrİ",7,26.95,40.65,3.3144,3.680569,5.475,5.57623
"Silivri","SİLİVrİ",6.5,29.25,40.75,2.2106,2.454823,5.0947,5.191431
"Silivri","SİLİVrİ",7,28.85,40.6,5.1242,5.690312,5.9035,6.009526
"Silivri","SİLİVrİ",8,29.2,40.35,9.7952,10.87736,6.5777,6.690951
"Silivri","SİLİVrİ",6.5,28.55,39.85,1.4543,1.614968,4.7197,4.811808
"Silivri","SİLİVrİ",7,28.85,40,3.0574,3.395176,5.3978,5.498164
"Silivri","SİLİVrİ",6,29.3,40.85,1.0604,1.177551,4.4491,4.537692
"Silivri","SİLİVrİ",6.5,28.85,40.95,3.8798,4.308433,5.6276,5.730554
"Silivri","SİLİVrİ",7.5,29.75,41.8,4.9225,5.466329,5.8632,5.96875
"Silivri","SİLİVrİ",6.5,26.65,41.6,1.3849,1.537901,4.6771,4.768686
"Silivri","SİLİVrİ",6.5,29.55,40.25,1.4076,1.563109,4.6913,4.782996
"Silivri","SİLİVrİ",8,29.85,41.45,8.4984,9.437287,6.4262,6.537798
"Silivri","SİLİVrİ",6,28.7,40.9,2.4909,2.76609,5.205,5.303052
"Silivri","SİLİVrİ",6,28.6,40.15,.89247,.9910684,4.3058,4.392523
"Silivri","SİLİVrİ",7,27.5,39.95,2.8562,3.171747,5.3333,5.432858
"Silivri","SİLİVrİ",7,26.95,41.65,3.1524,3.500671,5.427,5.527678
"Silivri","SİLİVrİ",7.5,27.45,41.35,8.6179,9.569989,6.441,6.552763
"Silivri","SİLİVrİ",7.5,29.9,40.7,5.0256,5.580819,5.884,5.989776
"Silivri","SİLİVrİ",7.5,27.6,41.7,7.4669,8.291829,6.2899,6.400106
"Silivri","SİLİVrİ",6.5,28,41.5,3.9544,4.391274,5.6462,5.749392
"Silivri","SİLİVrİ",6.5,29.85,41.55,1.4007,1.555447,4.687,4.778668
"Silivri","SİLİVrİ",7,28.55,39.9,2.9909,3.321329,5.3769,5.477013
"Silivri","SİLİVrİ",6,29.55,41.6,.76119,.8452848,4.1764,4.261338
"Silivri","SİLİVrİ",8,28.6,40.05,9.5667,10.62361,6.5524,6.665348
"Silivri","SİLİVrİ",7.5,29.55,41.3,6.1744,6.856536,6.093,6.201061
"Silivri","SİLİVrİ",7.5,29.2,41.65,6.6411,7.374796,6.168,6.276917
"Silivri","SİLİVrİ",7.5,28.35,39.9,5.4488,6.050773,5.9655,6.072221
"Silivri","SİLİVrİ",7.5,27.35,41.65,6.8328,7.587675,6.1975,6.306695
"Silivri","SİLİVrİ",6.5,28.45,41.8,2.4668,2.739327,5.1959,5.293905
"Silivri","SİLİVrİ",7.5,28.35,40.1,6.3098,7.006895,6.1152,6.223585
"Silivri","SİLİVrİ",6,29.2,41.5,1.052,1.168223,4.4424,4.530926
"Silivri","SİLİVrİ",7,29.7,41,3.2341,3.591397,5.4515,5.552435
"Silivri","SİLİVrİ",7.5,27.95,40.7,11.884,13.19692,6.7875,6.902836
"Silivri","SİLİVrİ",7,29.45,40.7,3.5721,3.966739,5.5472,5.649267
"Silivri","SİLİVrİ",6,29.7,40.95,.76619,.8508372,4.1817,4.266683
"Silivri","SİLİVrİ",6.5,29.7,40.85,1.6215,1.80064,4.8154,4.908688
"Silivri","SİLİVrİ",8,28.55,41.45,17.382,19.30233,7.2116,7.331152
"Silivri","SİLİVrİ",7,27.65,40.7,5.6841,6.312068,6.0084,6.115607
"Silivri","SİLİVrİ",6.5,28.35,40.9,9.3343,10.36554,6.5261,6.638736
"Silivri","SİLİVrİ",6.5,29.35,41.2,2.1706,2.410404,5.0779,5.17449
"Silivri","SİLİVrİ",6.5,26.8,41.2,1.6566,1.839618,4.8344,4.9279
"Silivri","SİLİVrİ",8,27.95,41.9,11.08,12.3041,6.7111,6.825594
"Silivri","SİLİVrİ",7.5,29.05,39.9,4.9658,5.514412,5.8719,5.977628
"Silivri","SİLİVrİ",7.5,27.5,40.55,7.611,8.451849,6.3099,6.420334
"Silivri","SİLİVrİ",8,28.4,41.45,18.738,20.80814,7.2972,7.417575
"Silivri","SİLİVrİ",8,28.85,41.95,10.063,11.17474,6.6067,6.720281
"Silivri","SİLİVrİ",8,28.35,42,10.475,11.63226,6.6501,6.764054
"Silivri","SİLİVrİ",7.5,29.2,40.9,7.8641,8.732911,6.3443,6.455044
"Silivri","SİLİVrİ",6,28.2,41.1,16.722,18.56941,7.1677,7.28685
"Silivri","SİLİVrİ",6.5,27.95,40.8,5.1493,5.718185,5.9084,6.014499
"Silivri","SİLİVrİ",7.5,27.85,40.75,11.777,13.0781,6.7775,6.892834
"Silivri","SİLİVrİ",6.5,29.9,40.9,1.4391,1.598089,4.7105,4.802521
"Silivri","SİLİVrİ",7,29.65,40.8,3.2434,3.601725,5.4542,5.555217
"Silivri","SİLİVrİ",6,28.55,41.05,4.3527,4.833578,5.7407,5.844899
"Silivri","SİLİVrİ",6,28,40.7,2.2622,2.512124,5.1159,5.212888
"Silivri","SİLİVrİ",6,28.85,41.8,1.0224,1.135353,4.4185,4.506702
"Silivri","SİLİVrİ",7.5,28.3,41.05,48.618,53.98922,8.4353,8.566278
"Silivri","SİLİVrİ",8,27.2,41.05,11.682,12.9726,6.7688,6.883884
"Silivri","SİLİVrİ",6.5,28.05,39.85,1.4691,1.631403,4.7285,4.820769
"Silivri","SİLİVrİ",6,28.25,39.95,.74934,.8321257,4.1638,4.248546
"Silivri","SİLİVrİ",8,29.2,40.6,10.994,12.2086,6.7025,6.817034
"Silivri","SİLİVrİ",8,29.2,41.3,12.082,13.4168,6.8056,6.921132
"Silivri","SİLİVrİ",6,26.85,41.75,.6684,.7422436,4.0726,4.156141
"Silivri","SİLİVrİ",7,28.5,41.8,4.5687,5.073442,5.7887,5.893467
"Silivri","SİLİVrİ",7.5,29.6,41.7,5.3997,5.996249,5.9563,6.062956
"Silivri","SİLİVrİ",8,28.3,39.85,8.6651,9.622404,6.4468,6.558621
"Silivri","SİLİVrİ",6.5,29.05,41.45,2.5716,2.855705,5.2347,5.333119
"Silivri","SİLİVrİ",7.5,28.2,40.1,6.3225,7.020998,6.1173,6.225675
"Silivri","SİLİVrİ",6,26.95,41.1,.87794,.9749331,4.2924,4.378866
"Silivri","SİLİVrİ",6,27.85,41,3.1681,3.518106,5.4318,5.53248
"Silivri","SİLİVrİ",6,26.85,41.2,.80226,.8908921,4.2188,4.304369
"Silivri","SİLİVrİ",6.5,28.75,41.85,2.1164,2.350216,5.0548,5.151089
"Silivri","SİLİVrİ",7.5,26.5,41.35,4.914,5.45689,5.8614,5.967
"Silivri","SİLİVrİ",6.5,27.3,40.75,2.3209,2.577309,5.1395,5.236776
"Silivri","SİLİVrİ",8,27.25,40.65,10.977,12.18972,6.7008,6.815335
"Silivri","SİLİVrİ",7.5,27.05,40.4,5.6284,6.250215,5.9984,6.105484
"Silivri","SİLİVrİ",7,27.7,41.8,4.1537,4.612593,5.6945,5.798205
"Silivri","SİLİVrİ",6,28.9,40.35,.99041,1.099829,4.392,4.479822
"Silivri","SİLİVrİ",6.5,28.45,41.15,10.44,11.59339,6.6465,6.760396
"Silivri","SİLİVrİ",7.5,29.4,40.1,5.0074,5.560608,5.8803,5.986093
"Silivri","SİLİVrİ",7,29.65,40.3,2.7465,3.049928,5.2964,5.395506
"Silivri","SİLİVrİ",8,26.8,40.75,9.1009,10.10635,6.499,6.6114
"Silivri","SİLİVrİ",6.5,28.5,41.65,3.0238,3.357864,5.3873,5.487529
"Silivri","SİLİVrİ",7.5,28.1,40.5,9.4517,10.49591,6.5394,6.652253
"Silivri","SİLİVrİ",6.5,29.15,41.9,1.7045,1.89281,4.8597,4.953546
"Silivri","SİLİVrİ",6,27.8,41.55,1.5737,1.747559,4.7889,4.881926
"Silivri","SİLİVrİ",7.5,26.7,40.7,5.2722,5.854663,5.9322,6.03854
"Silivri","SİLİVrİ",7,27.25,40.65,4.009,4.451907,5.6597,5.76298
"Silivri","SİLİVrİ",7.5,27.15,40.6,6.4254,7.135266,6.1339,6.242474
"Silivri","SİLİVrİ",6,26.9,41.45,.78549,.8722695,4.2017,4.287035
"Silivri","SİLİVrİ",6,29.75,40.7,.69938,.7766462,4.1086,4.192603
"Silivri","SİLİVrİ",7,27,41.8,3.0261,3.360418,5.388,5.48826
"Silivri","SİLİVrİ",7,28.3,40.25,4.1798,4.641576,5.7007,5.804442
"Silivri","SİLİVrİ",8,29.45,41.8,9.0157,10.01174,6.489,6.601264
"Silivri","SİLİVrİ",7.5,28.85,41.95,6.2826,6.97669,6.1108,6.219095
"Silivri","SİLİVrİ",6,27.15,40.75,.97514,1.082872,4.379,4.466722
"Silivri","SİLİVrİ",6.5,28.3,40.05,1.7718,1.967545,4.8943,4.988525
"Silivri","SİLİVrİ",7,27.05,40.95,3.826,4.248689,5.614,5.716767
"Silivri","SİLİVrİ",7,28.4,40.4,4.9464,5.492869,5.868,5.97366
"Silivri","SİLİVrİ",7.5,28.4,40.45,8.8626,9.841723,6.4707,6.58283
"Silivri","SİLİVrİ",8,27.35,41.1,12.975,14.40845,6.8841,7.000416
"Silivri","SİLİVrİ",6.5,27.95,41.85,2.2641,2.514234,5.1167,5.21367
"Silivri","SİLİVrİ",6,28.95,40.55,1.1863,1.31736,4.544,4.633845
"Silivri","SİLİVrİ",8,28.65,40.35,11.707,13.00037,6.7711,6.886246
"Silivri","SİLİVrİ",6.5,29.35,40.7,1.9915,2.211517,4.9995,5.095073
"Silivri","SİLİVrİ",6.5,27.05,41.6,1.7476,1.940672,4.8819,4.976085
"Silivri","SİLİVrİ",7,28.95,41.55,4.7935,5.323077,5.8366,5.94188
"Silivri","SİLİVrİ",8,27.6,41.45,13.857,15.38789,6.957,7.074015
"Silivri","SİLİVrİ",7,28.35,41.75,4.9902,5.541508,5.8769,5.982601
"Silivri","SİLİVrİ",7.5,29.25,40.8,7.3536,8.166012,6.2739,6.383953
"Silivri","SİLİVrİ",7.5,27.3,40.2,5.6213,6.242331,5.9971,6.104187
"Silivri","SİLİVrİ",8,28.4,41.5,17.344,19.26013,7.2091,7.328644
"Silivri","SİLİVrİ",8,28.85,41.85,10.719,11.90321,6.6751,6.78925
"Silivri","SİLİVrİ",7,27.2,41.15,4.3425,4.822251,5.7383,5.842552
"Silivri","SİLİVrİ",8,27.25,41.85,9.4704,10.51667,6.5415,6.654392
"Silivri","SİLİVrİ",6,28.3,40.75,2.9653,3.292901,5.3688,5.46876
"Silivri","SİLİVrİ",8,29.65,40.75,9.277,10.30191,6.5195,6.632082
"Silivri","SİLİVrİ",6,27.35,40.9,1.2789,1.42019,4.6083,4.699004
"Silivri","SİLİVrİ",7,27.4,40.55,4.1692,4.629805,5.6981,5.801913
"Silivri","SİLİVrİ",7,28.55,40.15,3.6741,4.080008,5.5745,5.676883
"Silivri","SİLİVrİ",7,29.65,41.35,3.2557,3.615384,5.4579,5.558887
"Silivri","SİLİVrİ",7,27.95,41.5,6.8132,7.565909,6.1945,6.303685
"Silivri","SİLİVrİ",6.5,28,41.85,2.2915,2.544661,5.1277,5.224879
"Silivri","SİLİVrİ",7.5,28.5,39.85,5.2306,5.808467,5.9242,6.030459
"Silivri","SİLİVrİ",7.5,26.75,41.4,5.4737,6.078424,5.9701,6.07689
"Silivri","SİLİVrİ",7.5,26.5,41.1,4.9895,5.54073,5.8767,5.982459
"Silivri","SİLİVrİ",6,28.2,41.75,1.3303,1.477269,4.6423,4.733403
"Silivri","SİLİVrİ",7,29.3,41.7,3.4985,3.885008,5.5271,5.6289
"Silivri","SİLİVrİ",7.5,27.35,40.85,8.0946,8.988876,6.3747,6.485789
"Silivri","SİLİVrİ",8,28.25,40.95,38.381,42.62126,8.1441,8.272473
"Silivri","SİLİVrİ",6,28,40.3,1.1033,1.225191,4.4825,4.571529
"Silivri","SİLİVrİ",8,29.65,41.9,8.1756,9.078825,6.3852,6.496407
"Silivri","SİLİVrİ",7.5,27.9,41.15,17.157,19.05247,7.1968,7.316224
"Silivri","SİLİVrİ",8,27.05,41.75,9.2007,10.21718,6.5106,6.623165
"Silivri","SİLİVrİ",7.5,29.5,41.15,6.4764,7.1919,6.1421,6.25071
"Silivri","SİLİVrİ",6.5,27.35,40.85,2.5587,2.84138,5.23,5.328369
"Silivri","SİLİVrİ",6.5,27.4,41.2,2.8133,3.124108,5.319,5.418405
"Silivri","SİLİVrİ",7,29,41.3,5.4965,6.103743,5.9743,6.08115
"Silivri","SİLİVrİ",6,27.55,40.75,1.4659,1.62785,4.7267,4.818838
"Silivri","SİLİVrİ",8,29.5,40.95,10.278,11.41349,6.6296,6.743321
"Silivri","SİLİVrİ",6,28.15,41.35,3.4712,3.854692,5.5195,5.621248
"Silivri","SİLİVrİ",8,27.4,40,8.5368,9.47993,6.4309,6.542627
"Silivri","SİLİVrİ",7,27.05,41.15,3.8527,4.278339,5.6207,5.723631
"Silivri","SİLİVrİ",7,29.15,40.95,4.8989,5.440121,5.8583,5.963882
"Silivri","SİLİVrİ",6,26.95,41,.87457,.9711908,4.2892,4.37567
"Silivri","SİLİVrİ",6,27.7,41.4,1.7671,1.962326,4.8919,4.986121
"Silivri","SİLİVrİ",7,29.45,41.95,2.8671,3.183852,5.3369,5.436499
"Silivri","SİLİVrİ",8,27.1,41.2,10.918,12.1242,6.695,6.809419
"Silivri","SİLİVrİ",7,28.35,42,3.7674,4.183615,5.5989,5.701551
"Silivri","SİLİVrİ",8,27.95,40.95,24.745,27.47878,7.6192,7.742675
"Silivri","SİLİVrİ",7.5,28.1,41.1,31.879,35.40093,7.9197,8.045953
"Silivri","SİLİVrİ",6,27.05,40.55,.81266,.9024411,4.2293,4.314961
"Silivri","SİLİVrİ",6.5,28.45,41.5,4.0614,4.510096,5.6724,5.775865
"Silivri","SİLİVrİ",8,27.3,40.85,12.101,13.4379,6.8073,6.922873
"Silivri","SİLİVrİ",6.5,28.9,41.7,2.2988,2.552767,5.1307,5.227846
"Silivri","SİLİVrİ",7.5,29.85,41.4,5.2051,5.780149,5.9193,6.025477
"Silivri","SİLİVrİ",7.5,28.45,39.85,5.2485,5.828344,5.9276,6.033944
"Silivri","SİLİVrİ",7.5,28.95,42,5.908,6.560705,6.0478,6.155419
"Silivri","SİLİVrİ",7,28.45,40.05,3.4066,3.782955,5.5014,5.602925
"Silivri","SİLİVrİ",8,28,41.65,14.014,15.56224,6.9695,7.086668
"Silivri","SİLİVrİ",7,29.05,41.25,5.3419,5.932063,5.9454,6.051952
"Silivri","SİLİVrİ",7,29.4,41.4,3.7741,4.191055,5.6007,5.703301
"Silivri","SİLİVrİ",6.5,28.45,40.45,2.838,3.151537,5.3272,5.42675
"Silivri","SİLİVrİ",6,28.55,40.7,2.1455,2.382531,5.0673,5.163718
"Silivri","SİLİVrİ",8,28.7,41.6,13.687,15.19911,6.9432,7.060165
"Silivri","SİLİVrİ",8,29.05,41,13.907,15.44342,6.961,7.078059
"Silivri","SİLİVrİ",6,29.7,40.55,.68511,.7607996,4.0922,4.175986
"Silivri","SİLİVrİ",6,29.55,40.85,.84698,.9405528,4.263,4.349094
"Silivri","SİLİVrİ",7,29.05,41.15,5.496,6.103188,5.9742,6.081057
"Silivri","SİLİVrİ",7.5,27.95,41.95,6.7291,7.472518,6.1816,6.290681
"Silivri","SİLİVrİ",6.5,29.7,40.75,1.5854,1.760552,4.7955,4.888542
"Silivri","SİLİVrİ",7,27.95,41.2,11.837,13.14473,6.7831,6.898453
"Silivri","SİLİVrİ",8,27.55,40.55,12.158,13.50119,6.8125,6.928082
"Silivri","SİLİVrİ",6.5,28.95,40.65,2.6832,2.979635,5.2745,5.373345
"Silivri","SİLİVrİ",6.5,29.5,42,1.3761,1.528129,4.6716,4.763083
"Silivri","SİLİVrİ",7.5,28.25,41.65,9.6048,10.66592,6.5567,6.669655
"Silivri","SİLİVrİ",8,27.65,41.35,15.371,17.06916,7.0728,7.190984
"Silivri","SİLİVrİ",7,27.4,40,2.8711,3.188294,5.3382,5.437832
"Silivri","SİLİVrİ",7,29.05,41.9,3.4566,3.838479,5.5154,5.617133
"Silivri","SİLİVrİ",6,28.4,40.85,3.9223,4.355628,5.6382,5.741326
"Silivri","SİLİVrİ",6.5,27.8,40.3,2.154,2.39197,5.0709,5.167378
"Silivri","SİLİVrİ",6.5,28.7,39.95,1.542,1.712357,4.771,4.86378
"Silivri","SİLİVrİ",6,28.15,40.8,3.4545,3.836147,5.5149,5.61654
"Silivri","SİLİVrİ",8,27.05,40.2,8.4994,9.438397,6.4263,6.537924
"Silivri","SİLİVrİ",6.5,26.9,41.4,1.7092,1.898029,4.8621,4.956028
"Silivri","SİLİVrİ",6,29.5,40.7,.83807,.9306584,4.2544,4.34035
"Silivri","SİLİVrİ",6.5,27.05,41.2,2.0017,2.222844,5.0041,5.099762
