location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",6.5,28.05,41.6,2.234,2.480808,5.1044,5.201216
"Bagcilar","BaĞCilar",6,29.9,40.85,1.0602,1.177329,4.4489,4.537531
"Bagcilar","BaĞCilar",7,29.6,41.2,5.5628,6.177368,5.9865,6.093446
"Bagcilar","BaĞCilar",7,28.05,40.25,3.5746,3.969515,5.5479,5.649952
"Bagcilar","BaĞCilar",6.5,30.4,41,1.5344,1.703918,4.7667,4.85938
"Bagcilar","BaĞCilar",7.5,29.3,40.15,6.4489,7.161362,6.1377,6.246276
"Bagcilar","BaĞCilar",7,28.1,41.8,3.7115,4.12154,5.5844,5.686838
"Bagcilar","BaĞCilar",6.5,29,42,1.8675,2.073818,4.9414,5.036296
"Bagcilar","BaĞCilar",6.5,27.8,41.5,2.0113,2.233505,5.0085,5.104156
"Bagcilar","BaĞCilar",7,28.95,41.45,7.5749,8.41176,6.3049,6.415299
"Bagcilar","BaĞCilar",6.5,29.2,41.65,2.7065,3.005509,5.2826,5.381556
"Bagcilar","BaĞCilar",6,28.35,40.75,2.0312,2.255603,5.0174,5.113207
"Bagcilar","BaĞCilar",6,30.05,40.45,.77591,.8616311,4.1918,4.276989
"Bagcilar","BaĞCilar",7,28.6,39.95,3.236,3.593507,5.452,5.553004
"Bagcilar","BaĞCilar",7,28.3,39.85,2.8761,3.193846,5.3398,5.439496
"Bagcilar","BaĞCilar",6,27.35,40.85,.74235,.8243634,4.1563,4.240918
"Bagcilar","BaĞCilar",6,27.35,40.9,.74786,.8304822,4.1622,4.246936
"Bagcilar","BaĞCilar",7.5,29.45,41.15,11.065,12.28744,6.7096,6.824105
"Bagcilar","BaĞCilar",6,30.3,41.15,.7598,.8437412,4.1749,4.259846
"Bagcilar","BaĞCilar",7,28.8,40.75,10.795,11.98761,6.6827,6.796993
"Bagcilar","BaĞCilar",7.5,28.4,40.6,10.032,11.14032,6.6035,6.716922
"Bagcilar","BaĞCilar",6.5,29.2,40.35,2.474,2.747323,5.1987,5.296646
"Bagcilar","BaĞCilar",7.5,28.6,40.55,10.468,11.62449,6.6494,6.763323
"Bagcilar","BaĞCilar",8,27.7,41.45,10.32,11.46013,6.634,6.747771
"Bagcilar","BaĞCilar",8,29.55,41.4,13.3,14.76936,6.9114,7.028048
"Bagcilar","BaĞCilar",6.5,28.7,41.2,9.2383,10.25893,6.515,6.627568
"Bagcilar","BaĞCilar",7.5,30.25,41.3,5.7548,6.390579,6.021,6.128328
"Bagcilar","BaĞCilar",6,28,40.1,.74776,.8303711,4.1621,4.246828
"Bagcilar","BaĞCilar",6.5,29.45,40.9,3.7779,4.195275,5.6016,5.704293
"Bagcilar","BaĞCilar",7,28.05,41.45,4.7266,5.248786,5.8225,5.927689
"Bagcilar","BaĞCilar",7,29.25,40.15,3.7275,4.139307,5.5885,5.691069
"Bagcilar","BaĞCilar",7,30.45,40.85,2.9093,3.230714,5.3507,5.450481
"Bagcilar","BaĞCilar",6.5,27.8,42,1.4654,1.627295,4.7264,4.818536
"Bagcilar","BaĞCilar",7,28.35,41.95,3.5681,3.962297,5.5461,5.64817
"Bagcilar","BaĞCilar",6,29.4,40.35,1.0885,1.208755,4.4711,4.559988
"Bagcilar","BaĞCilar",6.5,28.4,40.85,4.8822,5.421576,5.8549,5.960424
"Bagcilar","BaĞCilar",6.5,29.95,41.1,2.1579,2.396301,5.0726,5.169054
"Bagcilar","BaĞCilar",6,30.2,40.3,.65402,.7262749,4.0555,4.138716
"Bagcilar","BaĞCilar",6.5,27.65,40.6,1.8292,2.031286,4.9228,5.017443
"Bagcilar","BaĞCilar",7,29.55,41.4,5.173,5.744503,5.913,6.019175
"Bagcilar","BaĞCilar",6,27.95,41.1,1.3445,1.493038,4.6515,4.7427
"Bagcilar","BaĞCilar",7.5,28.1,39.9,5.1565,5.726181,5.9098,6.015922
"Bagcilar","BaĞCilar",6,30.5,41.05,.66146,.7345368,4.0644,4.147773
"Bagcilar","BaĞCilar",6.5,29.95,40.2,1.5263,1.694923,4.762,4.854671
"Bagcilar","BaĞCilar",6,29.3,40.6,1.642,1.823405,4.8265,4.919952
"Bagcilar","BaĞCilar",7,27.7,41.85,3.0367,3.372189,5.3914,5.491624
"Bagcilar","BaĞCilar",8,30.2,40.3,8.4602,9.394867,6.4214,6.532975
"Bagcilar","BaĞCilar",7,29.85,42,2.9196,3.242152,5.354,5.453866
"Bagcilar","BaĞCilar",6,28.55,41.3,2.8417,3.155646,5.3285,5.427994
"Bagcilar","BaĞCilar",6.5,28.9,40.45,3.1236,3.468689,5.4183,5.518816
"Bagcilar","BaĞCilar",8,30.15,40.55,9.2822,10.30768,6.5201,6.632688
"Bagcilar","BaĞCilar",6.5,27.8,40.85,2.2762,2.52767,5.1216,5.218635
"Bagcilar","BaĞCilar",7,28.3,41.35,6.4388,7.150146,6.1361,6.244644
"Bagcilar","BaĞCilar",8,29.4,41.8,10.885,12.08755,6.6917,6.806098
"Bagcilar","BaĞCilar",7,29,41.4,8.2347,9.144454,6.3928,6.504094
"Bagcilar","BaĞCilar",6.5,28.8,39.85,1.5332,1.702585,4.766,4.858684
"Bagcilar","BaĞCilar",7,29.75,40.8,4.6667,5.182268,5.8098,5.914829
"Bagcilar","BaĞCilar",7,27.85,40.9,4.5401,5.041682,5.7825,5.887156
"Bagcilar","BaĞCilar",7,28.6,41.85,4.1424,4.600045,5.6918,5.795494
"Bagcilar","BaĞCilar",6,28.8,39.85,.708,.7862185,4.1184,4.202498
"Bagcilar","BaĞCilar",7.5,27.15,41.15,5.1232,5.689201,5.9033,6.009327
"Bagcilar","BaĞCilar",7,29,40.4,5.2165,5.792809,5.9215,6.027707
"Bagcilar","BaĞCilar",8,28.15,41.95,9.6322,10.69635,6.5597,6.672743
"Bagcilar","BaĞCilar",8,30.2,40.85,9.636,10.70057,6.5601,6.673171
"Bagcilar","BaĞCilar",7.5,29.1,41.15,19.292,21.42334,7.3305,7.451257
"Bagcilar","BaĞCilar",7.5,28.75,40.95,33.561,37.26876,7.9815,8.108337
"Bagcilar","BaĞCilar",7,28.6,41.45,7.1845,7.97823,6.2496,6.359423
"Bagcilar","BaĞCilar",6.5,28.9,41.2,10.229,11.35908,6.6244,6.738109
"Bagcilar","BaĞCilar",6,29.7,41.4,1.1859,1.316916,4.5437,4.633554
"Bagcilar","BaĞCilar",6.5,28.85,41.55,3.5443,3.935868,5.5397,5.641618
"Bagcilar","BaĞCilar",6,30.05,41.85,.68167,.7569796,4.0882,4.171936
"Bagcilar","BaĞCilar",6,30.2,41.6,.71557,.7946248,4.1268,4.211102
"Bagcilar","BaĞCilar",8,28.1,41.8,10.358,11.50233,6.6379,6.751783
"Bagcilar","BaĞCilar",6.5,27.15,41.2,1.4179,1.574547,4.6976,4.789423
"Bagcilar","BaĞCilar",7.5,30.35,41,5.5727,6.188361,5.9883,6.095271
"Bagcilar","BaĞCilar",8,28.35,40,9.348,10.38075,6.5276,6.640321
"Bagcilar","BaĞCilar",7.5,28.7,41.85,7.2391,8.038862,6.2575,6.367399
"Bagcilar","BaĞCilar",6,27.9,39.95,.63987,.7105616,4.0382,4.121242
"Bagcilar","BaĞCilar",8,28.4,39.95,9.147,10.15754,6.5044,6.616849
"Bagcilar","BaĞCilar",8,27.4,41.65,8.6006,9.550778,6.4388,6.550608
"Bagcilar","BaĞCilar",6,28.8,41.4,2.6196,2.909009,5.252,5.350607
"Bagcilar","BaĞCilar",7.5,30.55,41,5.0528,5.611024,5.8894,5.995259
"Bagcilar","BaĞCilar",7,30.45,41.5,2.7745,3.081022,5.3059,5.405164
"Bagcilar","BaĞCilar",8,28.6,40.55,15.603,17.32679,7.0896,7.207977
"Bagcilar","BaĞCilar",7.5,28.05,39.9,5.1014,5.664993,5.899,6.004989
"Bagcilar","BaĞCilar",7,29.45,40.5,4.7967,5.32663,5.8372,5.942554
"Bagcilar","BaĞCilar",8,27.5,41.85,8.3705,9.295257,6.4101,6.52157
"Bagcilar","BaĞCilar",7.5,29.9,40.6,6.6453,7.37946,6.1687,6.277578
"Bagcilar","BaĞCilar",6,30.5,41.15,.65891,.7317051,4.0613,4.144679
"Bagcilar","BaĞCilar",6,30,40.4,.77848,.864485,4.1945,4.279694
"Bagcilar","BaĞCilar",6,29.45,40.75,1.6874,1.873821,4.8507,4.944464
"Bagcilar","BaĞCilar",6.5,30.1,40.9,1.884,2.092141,4.9493,5.044312
"Bagcilar","BaĞCilar",7,28.35,40.5,5.2111,5.786812,5.9204,6.026651
"Bagcilar","BaĞCilar",6.5,28.85,41.3,6.8238,7.577681,6.1961,6.305313
"Bagcilar","BaĞCilar",7.5,27.4,41.2,5.7856,6.424782,6.0264,6.133826
"Bagcilar","BaĞCilar",7,28.35,41.55,5.3274,5.915961,5.9427,6.049175
"Bagcilar","BaĞCilar",6.5,30,40.3,1.5793,1.753778,4.7921,4.885098
"Bagcilar","BaĞCilar",7.5,28.3,41.8,6.9609,7.729927,6.2167,6.326176
"Bagcilar","BaĞCilar",6,29.55,41.5,1.252,1.390319,4.5901,4.680514
"Bagcilar","BaĞCilar",8,28.85,41.8,11.921,13.23801,6.7909,6.906276
"Bagcilar","BaĞCilar",6,28.75,40.7,2.8572,3.172858,5.3336,5.433192
"Bagcilar","BaĞCilar",6,29.45,41.8,.96935,1.076442,4.3741,4.461709
"Bagcilar","BaĞCilar",7,28.5,40.45,5.293,5.87776,5.9362,6.042559
"Bagcilar","BaĞCilar",7.5,27.55,40.8,6.2177,6.90462,6.1001,6.208312
"Bagcilar","BaĞCilar",7,30.3,41.25,3.1634,3.512887,5.4303,5.531045
"Bagcilar","BaĞCilar",6,29.6,41.15,1.5479,1.718909,4.7744,4.867182
"Bagcilar","BaĞCilar",8,28.15,40.45,11.783,13.08476,6.7781,6.893397
"Bagcilar","BaĞCilar",6,29.7,41.5,1.0977,1.218972,4.4782,4.567178
"Bagcilar","BaĞCilar",7,29.7,40.8,4.8815,5.420799,5.8548,5.960279
"Bagcilar","BaĞCilar",6,29.1,41.7,1.2861,1.428186,4.6132,4.703895
"Bagcilar","BaĞCilar",8,28.9,39.9,9.1346,10.14377,6.5029,6.615386
"Bagcilar","BaĞCilar",7,29.75,41.95,3.1148,3.458917,5.4156,5.516093
"Bagcilar","BaĞCilar",7,29.2,40.95,10.638,11.81327,6.6668,6.780944
"Bagcilar","BaĞCilar",6.5,30.05,42,1.3641,1.514803,4.664,4.755392
"Bagcilar","BaĞCilar",6,28.6,39.95,.77064,.8557789,4.1863,4.271415
"Bagcilar","BaĞCilar",6.5,27.6,40.25,1.4868,1.651059,4.739,4.831382
"Bagcilar","BaĞCilar",7.5,29.05,40.15,6.7492,7.494839,6.1847,6.293802
"Bagcilar","BaĞCilar",6,28.65,41.5,1.9197,2.131785,4.9663,5.061448
"Bagcilar","BaĞCilar",6.5,29.05,41.6,3.1039,3.446813,5.4122,5.512711
"Bagcilar","BaĞCilar",6.5,29.75,39.95,1.4068,1.562221,4.6907,4.782495
"Bagcilar","BaĞCilar",8,29.05,39.95,9.3522,10.38541,6.5281,6.640807
"Bagcilar","BaĞCilar",6,28.3,40.75,1.8923,2.101358,4.9533,5.048322
"Bagcilar","BaĞCilar",6,29,41.4,2.4698,2.742659,5.1971,5.295048
"Bagcilar","BaĞCilar",7.5,27.8,40.75,7.1829,7.976453,6.2494,6.359188
"Bagcilar","BaĞCilar",6,29.75,40.55,1.0329,1.147013,4.427,4.515365
"Bagcilar","BaĞCilar",6.5,28.25,40.7,3.3115,3.677348,5.4742,5.575379
"Bagcilar","BaĞCilar",6.5,27.6,40.2,1.4471,1.606973,4.7154,4.807419
"Bagcilar","BaĞCilar",7,27.45,40.6,3.146,3.493564,5.4251,5.525715
"Bagcilar","BaĞCilar",7,30.05,41.1,3.7952,4.214487,5.6061,5.708796
"Bagcilar","BaĞCilar",7.5,28.3,40.2,6.5894,7.317384,6.1599,6.268754
"Bagcilar","BaĞCilar",8,30.45,41.4,8.4591,9.393645,6.4212,6.532835
"Bagcilar","BaĞCilar",7.5,27.35,41.05,5.6777,6.304962,6.0073,6.114448
"Bagcilar","BaĞCilar",7,29.95,41.45,3.7312,4.143416,5.5895,5.692045
"Bagcilar","BaĞCilar",7,27.75,41.55,3.6401,4.042252,5.5655,5.667755
"Bagcilar","BaĞCilar",6.5,29.5,40.3,2.0445,2.270372,5.0233,5.119212
"Bagcilar","BaĞCilar",6.5,28.95,40.1,1.9416,2.156104,4.9765,5.07182
"Bagcilar","BaĞCilar",7,29.2,41.45,6.567,7.29251,6.1564,6.2652
"Bagcilar","BaĞCilar",6,27.3,40.4,.62454,.693538,4.0192,4.101927
"Bagcilar","BaĞCilar",7,30.15,40.2,2.7749,3.081466,5.3061,5.405302
"Bagcilar","BaĞCilar",7,29,42,3.6035,4.001608,5.5557,5.657843
"Bagcilar","BaĞCilar",7.5,30.3,41.25,5.6482,6.272202,6.002,6.109093
"Bagcilar","BaĞCilar",7,29.15,41.3,8.835,9.811074,6.4674,6.579476
"Bagcilar","BaĞCilar",8,28.65,41.1,34.229,38.01056,8.0052,8.132323
"Bagcilar","BaĞCilar",8,27.8,40.35,9.6953,10.76642,6.5667,6.679825
"Bagcilar","BaĞCilar",7,27.35,40.7,3.0557,3.393288,5.3973,5.497628
"Bagcilar","BaĞCilar",6.5,28.3,41.85,2.0041,2.225509,5.0052,5.100863
"Bagcilar","BaĞCilar",6.5,27.75,41.35,2.0849,2.315236,5.0411,5.137243
"Bagcilar","BaĞCilar",8,28.05,41.9,9.652,10.71833,6.5619,6.67497
"Bagcilar","BaĞCilar",6.5,30.4,40.45,1.3697,1.521022,4.6675,4.758988
"Bagcilar","BaĞCilar",7,27.45,40.55,3.0957,3.437707,5.4097,5.51016
"Bagcilar","BaĞCilar",7,28.5,41.3,8.6646,9.621849,6.4467,6.558559
"Bagcilar","BaĞCilar",7.5,28.95,40.6,11.781,13.08254,6.7779,6.893209
"Bagcilar","BaĞCilar",7.5,27.1,41.2,4.992,5.543507,5.8772,5.982967
"Bagcilar","BaĞCilar",8,28.35,40.4,12.304,13.66332,6.8255,6.941325
"Bagcilar","BaĞCilar",6,27.4,40.75,.75385,.8371339,4.1686,4.253435
"Bagcilar","BaĞCilar",8,29.85,41.3,11.477,12.74496,6.7494,6.864346
"Bagcilar","BaĞCilar",7.5,28.45,40.75,12.618,14.01201,6.8533,6.969331
"Bagcilar","BaĞCilar",6,29.6,41.45,1.2547,1.393317,4.5919,4.682386
"Bagcilar","BaĞCilar",7.5,29.7,40.65,7.7055,8.556789,6.3229,6.433414
"Bagcilar","BaĞCilar",7.5,29.85,40,5.0691,5.629125,5.8926,5.998532
"Bagcilar","BaĞCilar",6,29.85,41.45,1,1.110478,4.4,4.487959
"Bagcilar","BaĞCilar",6,28.05,40.9,1.5017,1.667605,4.7477,4.84023
"Bagcilar","BaĞCilar",8,28.3,39.8,8.3342,9.254947,6.4055,6.516924
"Bagcilar","BaĞCilar",7.5,29.35,40.05,5.9279,6.582803,6.0512,6.158892
"Bagcilar","BaĞCilar",8,29.2,39.75,8.2688,9.182322,6.3972,6.508506
"Bagcilar","BaĞCilar",7,28.3,40.85,7.32,8.128699,6.2691,6.379119
"Bagcilar","BaĞCilar",6.5,28.4,40.9,5.1823,5.754831,5.9148,6.021004
"Bagcilar","BaĞCilar",6,30.15,40.8,.83503,.9272825,4.2514,4.337348
"Bagcilar","BaĞCilar",7.5,30.3,40.8,5.6202,6.241109,5.9969,6.103986
"Bagcilar","BaĞCilar",7.5,27.75,40.45,6.1705,6.852205,6.0923,6.200406
"Bagcilar","BaĞCilar",7,28,40.35,3.7565,4.171511,5.5961,5.698697
"Bagcilar","BaĞCilar",7.5,30.05,40.4,5.6752,6.302186,6.0068,6.113995
"Bagcilar","BaĞCilar",7,30.2,41.25,3.3629,3.734427,5.489,5.590353
"Bagcilar","BaĞCilar",7.5,29.5,41.15,10.446,11.60005,6.6471,6.761024
"Bagcilar","BaĞCilar",7,27.4,40.9,3.2569,3.616716,5.4582,5.559244
"Bagcilar","BaĞCilar",7.5,29.8,41.7,6.2762,6.969583,6.1097,6.218036
"Bagcilar","BaĞCilar",8,27.95,41.8,9.8681,10.95831,6.5857,6.699006
"Bagcilar","BaĞCilar",6.5,29.45,39.9,1.4785,1.641842,4.7342,4.826419
"Bagcilar","BaĞCilar",7.5,29.35,41.85,6.7197,7.46208,6.1802,6.289218
"Bagcilar","BaĞCilar",7.5,28.3,41.7,7.57,8.40632,6.3042,6.414614
"Bagcilar","BaĞCilar",6,29.65,41.65,1.0015,1.112144,4.4013,4.489226
"Bagcilar","BaĞCilar",6.5,28.5,41.9,2.0205,2.243721,5.0126,5.10835
"Bagcilar","BaĞCilar",8,28.8,41.95,10.559,11.72554,6.6587,6.772788
"Bagcilar","BaĞCilar",8,29.5,40.65,13.557,15.05475,6.9327,7.049469
"Bagcilar","BaĞCilar",8,29,41.6,14.393,15.98311,6.9992,7.116694
"Bagcilar","BaĞCilar",7,29.05,39.9,3.1143,3.458362,5.4154,5.515938
"Bagcilar","BaĞCilar",7,28.2,40.1,3.3688,3.740979,5.4907,5.592059
"Bagcilar","BaĞCilar",6.5,29.05,40,1.7371,1.929011,4.8766,4.970639
"Bagcilar","BaĞCilar",8,28.6,40.7,19.215,21.33784,7.3259,7.446628
"Bagcilar","BaĞCilar",6,30.55,40.8,.62714,.6964253,4.0224,4.105232
"Bagcilar","BaĞCilar",8,29.1,41.25,22.581,25.07571,7.5123,7.634781
"Bagcilar","BaĞCilar",8,29.3,41.65,12.566,13.95427,6.8487,6.964737
"Bagcilar","BaĞCilar",6,29.85,40.8,1.0949,1.215863,4.476,4.564996
"Bagcilar","BaĞCilar",6.5,29.7,40.25,1.7775,1.973875,4.8971,4.991434
"Bagcilar","BaĞCilar",6.5,29.1,41.35,4.8828,5.422243,5.855,5.960549
"Bagcilar","BaĞCilar",6.5,27.55,41.2,1.8556,2.060603,4.9357,5.030475
"Bagcilar","BaĞCilar",6,29.75,41.25,1.2307,1.366665,4.5754,4.665625
"Bagcilar","BaĞCilar",7.5,29.15,41.35,12.836,14.2541,6.8722,6.988406
"Bagcilar","BaĞCilar",8,28.75,40.2,11.241,12.48288,6.7267,6.841458
"Bagcilar","BaĞCilar",8,29.35,40.1,9.8677,10.95786,6.5857,6.698962
"Bagcilar","BaĞCilar",7,28.2,41.35,5.8209,6.463982,6.0326,6.140095
"Bagcilar","BaĞCilar",8,28.25,41.65,12.034,13.36349,6.8012,6.916721
"Bagcilar","BaĞCilar",7.5,27.9,39.95,5.0557,5.614244,5.8899,5.995842
"Bagcilar","BaĞCilar",6,28.25,41.65,1.1722,1.301702,4.5338,4.623534
"Bagcilar","BaĞCilar",7.5,29.45,41.35,9.771,10.85048,6.5751,6.688265
"Bagcilar","BaĞCilar",8,29.7,40.75,12.506,13.88764,6.8435,6.959414
"Bagcilar","BaĞCilar",7.5,27.7,41.35,6.6877,7.426544,6.1752,6.284226
"Bagcilar","BaĞCilar",7,28.05,41.3,5.2118,5.78759,5.9206,6.026788
"Bagcilar","BaĞCilar",8,28.85,41.75,12.478,13.85655,6.8411,6.956923
"Bagcilar","BaĞCilar",7.5,28.75,40.65,13.033,14.47286,6.889,7.005393
"Bagcilar","BaĞCilar",6,30.55,41,.63935,.7099842,4.0376,4.120593
"Bagcilar","BaĞCilar",6,27.35,41.65,.65267,.7247757,4.0538,4.137063
"Bagcilar","BaĞCilar",7,30,41.65,3.3082,3.673684,5.4732,5.57441
"Bagcilar","BaĞCilar",6,29.3,39.9,.70522,.7831314,4.1152,4.199318
"Bagcilar","BaĞCilar",6.5,28.9,41.45,4.366,4.848347,5.7437,5.847951
"Bagcilar","BaĞCilar",8,28.15,40.3,10.708,11.891,6.6739,6.788126
"Bagcilar","BaĞCilar",7.5,29.2,40.95,16.353,18.15965,7.1425,7.261385
"Bagcilar","BaĞCilar",8,27.7,40.2,8.8057,9.778537,6.4639,6.575906
"Bagcilar","BaĞCilar",6,29.7,41.6,1.0101,1.121694,4.4083,4.496455
"Bagcilar","BaĞCilar",7,29.5,41.05,6.5226,7.243205,6.1494,6.258121
"Bagcilar","BaĞCilar",8,28.05,41.7,10.786,11.97762,6.6818,6.796078
"Bagcilar","BaĞCilar",8,30.45,41.3,8.5707,9.517574,6.4351,6.546874
"Bagcilar","BaĞCilar",6.5,28.55,40.6,3.7878,4.206269,5.6042,5.706872
"Bagcilar","BaĞCilar",7,28.5,41.85,4.06,4.508541,5.6721,5.775523
"Bagcilar","BaĞCilar",6,28.95,41.2,5.363,5.955494,5.9494,6.055982
"Bagcilar","BaĞCilar",8,29.15,40.4,12.959,14.39069,6.8828,6.999039
"Bagcilar","BaĞCilar",7,29.2,41,10.982,12.19527,6.7014,6.815835
"Bagcilar","BaĞCilar",6.5,30.2,41.9,1.3503,1.499479,4.6552,4.746473
"Bagcilar","BaĞCilar",7,30.2,40.5,3.0678,3.406725,5.4011,5.501434
"Bagcilar","BaĞCilar",7.5,29.95,40.35,5.8014,6.442327,6.0292,6.136636
"Bagcilar","BaĞCilar",8,29.05,39.9,9.0758,10.07848,6.4961,6.608423
"Bagcilar","BaĞCilar",7.5,28.9,40.75,16.413,18.22628,7.1467,7.265561
"Bagcilar","BaĞCilar",7,27.75,40.45,3.4992,3.885785,5.5273,5.629095
"Bagcilar","BaĞCilar",8,28.55,41.45,16.642,18.48058,7.1623,7.281373
"Bagcilar","BaĞCilar",6,27.85,39.95,.62827,.6976801,4.0238,4.106664
"Bagcilar","BaĞCilar",7.5,30.4,41.2,5.3977,5.994028,5.956,6.062577
"Bagcilar","BaĞCilar",7,28.5,41.75,4.515,5.013809,5.777,5.881588
"Bagcilar","BaĞCilar",7.5,28.85,40,6.0434,6.711063,6.071,6.178843
"Bagcilar","BaĞCilar",6.5,29.75,41.4,2.336,2.594077,5.1455,5.242834
"Bagcilar","BaĞCilar",6,27.1,40.75,.61565,.6836659,4.0079,4.090538
"Bagcilar","BaĞCilar",7.5,27.2,41.05,5.2609,5.842114,5.93,6.036351
"Bagcilar","BaĞCilar",7,29.8,41.35,4.3359,4.814922,5.7368,5.841031
"Bagcilar","BaĞCilar",6,29.65,40.2,.81998,.9105698,4.2366,4.322345
"Bagcilar","BaĞCilar",6,29.65,39.85,.61734,.6855425,4.0101,4.092714
"Bagcilar","BaĞCilar",7.5,28.05,41.75,6.59,7.318051,6.16,6.268849
"Bagcilar","BaĞCilar",6.5,27.35,40.5,1.4588,1.619965,4.7224,4.814541
"Bagcilar","BaĞCilar",6.5,27.55,40.85,1.845,2.048832,4.9305,5.025262
"Bagcilar","BaĞCilar",7.5,29.6,41.65,7.0955,7.879397,6.2367,6.346303
"Bagcilar","BaĞCilar",7.5,27.7,41.6,6.0971,6.770696,6.08,6.188003
"Bagcilar","BaĞCilar",6,28.3,40.3,1.0448,1.160228,4.4367,4.525089
"Bagcilar","BaĞCilar",7,28.05,40.15,3.3264,3.693894,5.4785,5.579741
"Bagcilar","BaĞCilar",7.5,28.45,40.15,6.5689,7.29462,6.1567,6.265501
"Bagcilar","BaĞCilar",6.5,28.7,40.95,13.194,14.65165,6.9026,7.019104
"Bagcilar","BaĞCilar",6.5,27.9,40.95,2.5763,2.860925,5.2364,5.334844
"Bagcilar","BaĞCilar",8,28.45,40.85,20.485,22.74814,7.3995,7.520901
"Bagcilar","BaĞCilar",8,28.7,40.75,22.319,24.78476,7.4987,7.621085
"Bagcilar","BaĞCilar",8,28,41,13.625,15.13026,6.9382,7.055076
"Bagcilar","BaĞCilar",7,28.25,41.3,6.4105,7.11872,6.1315,6.240057
"Bagcilar","BaĞCilar",7,28.75,41,30.722,34.11611,7.8754,8.001272
"Bagcilar","BaĞCilar",6.5,29.6,41.6,2.2576,2.507015,5.114,5.210993
"Bagcilar","BaĞCilar",8,29.5,39.8,8.1827,9.086709,6.3861,6.497333
"Bagcilar","BaĞCilar",8,29.1,40.9,25.722,28.56372,7.6647,7.788595
"Bagcilar","BaĞCilar",7.5,27.95,41.25,8.2284,9.137458,6.392,6.503277
"Bagcilar","BaĞCilar",8,27.65,40.7,10.272,11.40683,6.629,6.742684
"Bagcilar","BaĞCilar",8,28.6,41.3,21.475,23.84752,7.4541,7.575949
"Bagcilar","BaĞCilar",6,29.05,41.65,1.4186,1.575324,4.698,4.789858
"Bagcilar","BaĞCilar",7,27.1,41.35,2.6999,2.99818,5.2803,5.379237
"Bagcilar","BaĞCilar",7.5,28.35,39.8,5.0804,5.641673,5.8949,6.000795
"Bagcilar","BaĞCilar",8,30.5,41,8.5144,9.455055,6.4281,6.539813
"Bagcilar","BaĞCilar",7.5,29,40.8,17.462,19.39117,7.2168,7.336418
"Bagcilar","BaĞCilar",7,28.05,40,3.0031,3.334877,5.3808,5.480925
"Bagcilar","BaĞCilar",6,27.45,41.8,.64302,.7140597,4.0421,4.12516
"Bagcilar","BaĞCilar",8,29.8,41.25,11.993,13.31796,6.7975,6.912941
"Bagcilar","BaĞCilar",7.5,29.5,41.3,9.6824,10.75209,6.5653,6.67838
"Bagcilar","BaĞCilar",7.5,29.4,41.3,10.654,11.83103,6.6684,6.782589
"Bagcilar","BaĞCilar",8,27.25,41.65,8.1632,9.065055,6.3836,6.494788
"Bagcilar","BaĞCilar",6,28.9,41.85,1.0729,1.191432,4.4589,4.547673
"Bagcilar","BaĞCilar",6,29.15,40.35,1.2292,1.365,4.5743,4.664567
"Bagcilar","BaĞCilar",8,29.9,42,8.5345,9.477375,6.4306,6.542338
"Bagcilar","BaĞCilar",6,27.8,40.4,.84929,.943118,4.2652,4.351348
"Bagcilar","BaĞCilar",7,27.75,41.9,3.0158,3.34898,5.3848,5.484982
"Bagcilar","BaĞCilar",7.5,28.15,40,5.5293,6.140167,5.9804,6.08725
"Bagcilar","BaĞCilar",6,29.55,40.9,1.6476,1.829624,4.8295,4.923008
"Bagcilar","BaĞCilar",6,28.75,41.85,1.0717,1.190099,4.458,4.54672
"Bagcilar","BaĞCilar",7,29.55,40.55,4.6915,5.209808,5.8151,5.920171
"Bagcilar","BaĞCilar",8,28.75,40.45,14.281,15.85874,6.9905,7.107896
"Bagcilar","BaĞCilar",8,29.6,40.85,13.947,15.48784,6.9642,7.081284
"Bagcilar","BaĞCilar",7,30,40.75,3.7705,4.187057,5.5997,5.702361
"Bagcilar","BaĞCilar",8,27.55,41,10.172,11.29578,6.6184,6.732017
"Bagcilar","BaĞCilar",7.5,27.3,40.6,5.2381,5.816795,5.9256,6.03192
"Bagcilar","BaĞCilar",7.5,28,41.85,6.0706,6.741268,6.0756,6.183491
"Bagcilar","BaĞCilar",6.5,29.6,40.4,2.1197,2.35388,5.0563,5.152529
"Bagcilar","BaĞCilar",6.5,28.75,40.35,2.662,2.956093,5.267,5.36582
"Bagcilar","BaĞCilar",6.5,28.35,39.8,1.4084,1.563997,4.6917,4.783497
"Bagcilar","BaĞCilar",6,28.05,40.6,1.2114,1.345233,4.5618,4.651936
"Bagcilar","BaĞCilar",8,29.35,41.2,17.78,19.7443,7.2373,7.357136
"Bagcilar","BaĞCilar",8,27.35,40.45,8.4794,9.416188,6.4238,6.535401
"Bagcilar","BaĞCilar",8,28.65,39.85,8.8352,9.811296,6.4674,6.579501
"Bagcilar","BaĞCilar",7.5,30.15,41.15,6.2061,6.891738,6.0982,6.206374
"Bagcilar","BaĞCilar",6.5,30.15,41.45,1.6916,1.878485,4.853,4.946702
"Bagcilar","BaĞCilar",6,29.5,39.95,.69959,.7768794,4.1088,4.192845
"Bagcilar","BaĞCilar",6.5,28.55,40.7,4.6213,5.131853,5.8001,5.904984
