location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",6.5,26.75,41.5,1.3618,1.512249,4.6625,4.753911
"Catalca","ÇAtalca",7,27.8,40.85,5.7783,6.416676,6.0252,6.132525
"Catalca","ÇAtalca",7.5,27.9,40.5,7.629,8.471837,6.3124,6.422837
"Catalca","ÇAtalca",8,29.45,41.6,10.91,12.11532,6.6942,6.808615
"Catalca","ÇAtalca",6.5,28.55,41.15,20.874,23.18012,7.4212,7.542814
"Catalca","ÇAtalca",7,28.95,39.85,2.6904,2.98763,5.277,5.37589
"Catalca","ÇAtalca",7,29.1,41.2,6.7169,7.458971,6.1797,6.288783
"Catalca","ÇAtalca",6.5,28.35,40.05,1.6565,1.839507,4.8343,4.927845
"Catalca","ÇAtalca",7,27.5,41.35,4.5701,5.074996,5.789,5.893775
"Catalca","ÇAtalca",6.5,27.2,40.6,1.6591,1.842394,4.8357,4.929255
"Catalca","ÇAtalca",8,29.25,41.15,14.116,15.67551,6.9776,7.094821
"Catalca","ÇAtalca",7.5,29.6,40.25,5.2165,5.792809,5.9215,6.027707
"Catalca","ÇAtalca",6,27.65,40.65,1.1238,1.247955,4.498,4.587293
"Catalca","ÇAtalca",7.5,29.15,40.55,7.4577,8.281612,6.2886,6.398802
"Catalca","ÇAtalca",8,28.2,40.55,13.689,15.20133,6.9434,7.060329
"Catalca","ÇAtalca",6,29.9,41.25,.77626,.8620197,4.1922,4.277357
"Catalca","ÇAtalca",7,28.7,41.1,15.352,17.04806,7.0714,7.189582
"Catalca","ÇAtalca",6.5,29.8,41.85,1.4761,1.639177,4.7327,4.824979
"Catalca","ÇAtalca",8,27.7,41.5,13.047,14.48841,6.8902,7.006591
"Catalca","ÇAtalca",7.5,29.75,41.9,5.2722,5.854663,5.9322,6.03854
"Catalca","ÇAtalca",6,29.75,41.6,.79157,.8790212,4.208,4.293357
"Catalca","ÇAtalca",8,27.75,41.2,15.197,16.87594,7.06,7.178087
"Catalca","ÇAtalca",6.5,29.7,40.95,1.9018,2.111907,4.9578,5.052892
"Catalca","ÇAtalca",7,29.65,41.9,3.055,3.392511,5.3971,5.497407
"Catalca","ÇAtalca",8,29.6,40.25,8.5768,9.524348,6.4359,6.547637
"Catalca","ÇAtalca",6,29.55,41.4,1.0137,1.125692,4.4113,4.499465
"Catalca","ÇAtalca",7.5,27.85,40.9,10.402,11.55119,6.6425,6.756413
"Catalca","ÇAtalca",8,27.55,41.6,11.394,12.65279,6.7415,6.856346
"Catalca","ÇAtalca",8,29.5,40.25,8.8269,9.802079,6.4664,6.57849
"Catalca","ÇAtalca",6.5,29.5,40.1,1.3834,1.536235,4.6762,4.767734
"Catalca","ÇAtalca",7,29.95,41.75,2.8321,3.144985,5.3253,5.424762
"Catalca","ÇAtalca",6.5,29.45,41.9,1.7144,1.903804,4.8648,4.958767
"Catalca","ÇAtalca",6,28.15,39.95,.68665,.7625098,4.094,4.177794
"Catalca","ÇAtalca",7,29.4,41.7,3.8732,4.301104,5.6259,5.728872
"Catalca","ÇAtalca",8,28.4,39.95,8.8204,9.794861,6.4656,6.577698
"Catalca","ÇAtalca",8,29.1,41.8,11.446,12.71053,6.7464,6.861364
"Catalca","ÇAtalca",6,29.3,40.15,.70934,.7877066,4.1199,4.204027
"Catalca","ÇAtalca",6,27.05,41.2,.80118,.8896928,4.2178,4.303262
"Catalca","ÇAtalca",7.5,29.8,41.85,5.2701,5.852331,5.9318,6.038134
"Catalca","ÇAtalca",6.5,28.7,40.4,2.382,2.645159,5.1635,5.261078
"Catalca","ÇAtalca",6,29.15,41.65,1.2276,1.363223,4.5732,4.663439
"Catalca","ÇAtalca",8,29.15,41.35,14.736,16.36401,7.0255,7.143256
"Catalca","ÇAtalca",8,27.1,41.45,9.5395,10.59341,6.5493,6.662264
"Catalca","ÇAtalca",6.5,29.9,41.7,1.4914,1.656167,4.7417,4.834122
"Catalca","ÇAtalca",7.5,29.1,40.5,7.3487,8.16057,6.2732,6.383249
"Catalca","ÇAtalca",7,29.1,40.3,3.6038,4.001941,5.5558,5.657924
"Catalca","ÇAtalca",8,29.05,41.75,12.081,13.41569,6.8055,6.92104
"Catalca","ÇAtalca",6.5,26.9,41.3,1.5362,1.705917,4.7677,4.860424
"Catalca","ÇAtalca",6,29,40.35,.97089,1.078152,4.3754,4.463045
"Catalca","ÇAtalca",7.5,28.4,40.15,6.2291,6.917279,6.102,6.210213
"Catalca","ÇAtalca",7.5,28.85,41.05,15.494,17.20575,7.0818,7.200022
"Catalca","ÇAtalca",8,28.05,40.7,15.106,16.77488,7.0533,7.171288
"Catalca","ÇAtalca",7,28.85,41.2,10.281,11.41683,6.6299,6.743639
"Catalca","ÇAtalca",7.5,28.6,41.65,10.426,11.57784,6.645,6.75893
"Catalca","ÇAtalca",7.5,29.65,40.25,5.1297,5.69642,5.9046,6.010617
"Catalca","ÇAtalca",8,28.3,40.1,9.6251,10.68846,6.5589,6.671944
"Catalca","ÇAtalca",6.5,28.7,39.9,1.4421,1.601421,4.7124,4.804361
"Catalca","ÇAtalca",6,29.65,41.65,.82982,.9214969,4.2463,4.332181
"Catalca","ÇAtalca",6.5,27.25,41.3,1.9769,2.195304,4.9928,5.088323
"Catalca","ÇAtalca",7.5,28.65,40.4,7.7204,8.573335,6.3249,6.435463
"Catalca","ÇAtalca",6,29.75,40.9,.85084,.9448392,4.2667,4.352857
"Catalca","ÇAtalca",8,27.9,41.9,10.996,12.21082,6.7027,6.817234
"Catalca","ÇAtalca",7,26.95,40.55,2.8066,3.116668,5.3167,5.41613
"Catalca","ÇAtalca",7.5,27.75,40.6,7.6835,8.532358,6.3199,6.430382
"Catalca","ÇAtalca",8,28.6,40.2,10.306,11.44459,6.6325,6.74629
"Catalca","ÇAtalca",7.5,28.55,40.05,5.7692,6.40657,6.0235,6.130902
"Catalca","ÇAtalca",7.5,28.55,39.85,5.0536,5.611912,5.8895,5.99542
"Catalca","ÇAtalca",7.5,27.2,40.9,6.3071,7.003896,6.1148,6.22314
"Catalca","ÇAtalca",6.5,29.85,40.95,1.7016,1.88959,4.8582,4.952012
"Catalca","ÇAtalca",7,29.75,41.15,3.6066,4.00505,5.5565,5.658686
"Catalca","ÇAtalca",6,28.5,40.55,1.5335,1.702918,4.7662,4.858858
"Catalca","ÇAtalca",8,28.5,40.25,10.737,11.9232,6.6768,6.791089
"Catalca","ÇAtalca",7,28.4,41.25,22.623,25.12235,7.5145,7.636963
"Catalca","ÇAtalca",8,29.3,41.95,9.7971,10.87947,6.5779,6.691162
"Catalca","ÇAtalca",7,29.35,40.55,3.8738,4.30177,5.6261,5.729025
"Catalca","ÇAtalca",7.5,28.35,40.35,7.414,8.233085,6.2825,6.392591
"Catalca","ÇAtalca",6.5,28.65,41.1,11.57,12.84823,6.7582,6.873249
"Catalca","ÇAtalca",7,28.2,41.65,6.1099,6.78491,6.0822,6.190175
"Catalca","ÇAtalca",7,28.3,41.35,12.615,14.00868,6.853,6.969066
"Catalca","ÇAtalca",7,29.8,41.9,2.8618,3.177966,5.3351,5.43473
"Catalca","ÇAtalca",7.5,28.25,41.8,8.4673,9.402751,6.4223,6.533873
"Catalca","ÇAtalca",8,29.35,41.75,10.668,11.84658,6.6699,6.784027
"Catalca","ÇAtalca",6.5,29.5,40.65,1.9576,2.173872,4.9839,5.079333
"Catalca","ÇAtalca",8,28,40,8.8167,9.790752,6.4652,6.577248
"Catalca","ÇAtalca",6.5,28.05,41.65,3.0951,3.437041,5.4095,5.509973
"Catalca","ÇAtalca",8,27.9,41.3,17.149,19.04359,7.1962,7.31569
"Catalca","ÇAtalca",7,28,41.8,4.6168,5.126855,5.7991,5.904003
"Catalca","ÇAtalca",6.5,29.5,41.95,1.6188,1.797642,4.8139,4.907195
"Catalca","ÇAtalca",7,27.9,40.1,3.1624,3.511776,5.43,5.530739
"Catalca","ÇAtalca",7,28.5,40.1,3.3854,3.759413,5.4954,5.596844
"Catalca","ÇAtalca",7.5,27.95,41.4,11.445,12.70942,6.7463,6.861268
"Catalca","ÇAtalca",7,27.95,40.1,3.1975,3.550754,5.4406,5.541414
"Catalca","ÇAtalca",6.5,27.9,41.15,4.3653,4.84757,5.7435,5.84779
"Catalca","ÇAtalca",8,27.05,41.25,9.5424,10.59663,6.5497,6.662593
"Catalca","ÇAtalca",7,29.55,41.75,3.4611,3.843476,5.5167,5.618403
"Catalca","ÇAtalca",6.5,27.9,40.15,1.6827,1.868602,4.8483,4.941954
"Catalca","ÇAtalca",8,27.95,40.85,16.295,18.09524,7.1385,7.257335
"Catalca","ÇAtalca",7,27.95,41.95,3.9066,4.338194,5.6343,5.737359
"Catalca","ÇAtalca",8,28.8,41.6,15.421,17.12468,7.0765,7.194666
"Catalca","ÇAtalca",8,29.35,40.6,10.967,12.17861,6.6998,6.814334
"Catalca","ÇAtalca",7,29.65,41.65,3.4338,3.81316,5.5091,5.610677
"Catalca","ÇAtalca",7,26.85,41.75,2.6877,2.984632,5.276,5.374936
"Catalca","ÇAtalca",7.5,28.85,41.75,8.4707,9.406527,6.4227,6.534302
"Catalca","ÇAtalca",8,27.75,41.6,12.681,14.08197,6.8588,6.974874
"Catalca","ÇAtalca",7.5,27.75,41.55,8.5257,9.467603,6.4296,6.541234
"Catalca","ÇAtalca",7,28.5,41.1,34.93,38.789,8.0298,8.157039
"Catalca","ÇAtalca",7,28.6,41.05,19.161,21.27787,7.3227,7.443372
"Catalca","ÇAtalca",8,27.15,41.45,9.7646,10.84337,6.5744,6.687554
"Catalca","ÇAtalca",6,26.95,41.45,.7154,.794436,4.1267,4.21091
"Catalca","ÇAtalca",8,27.6,41.75,10.829,12.02537,6.6861,6.80044
"Catalca","ÇAtalca",8,29.55,40.55,9.8344,10.92089,6.582,6.695289
"Catalca","ÇAtalca",7.5,27.6,40.4,6.2669,6.959255,6.1082,6.216496
"Catalca","ÇAtalca",8,28.3,40.8,19.684,21.85865,7.3536,7.474562
"Catalca","ÇAtalca",6.5,27.55,41.7,2.0741,2.303243,5.0364,5.132453
"Catalca","ÇAtalca",6.5,27.55,40.75,2.3088,2.563872,5.1347,5.231896
"Catalca","ÇAtalca",6,28.7,40.4,1.1545,1.282047,4.5209,4.610435
"Catalca","ÇAtalca",6.5,27.5,41.4,2.3904,2.654487,5.1668,5.264375
"Catalca","ÇAtalca",6,27.75,41.45,1.4821,1.64584,4.7363,4.828575
"Catalca","ÇAtalca",6,27.45,41.45,1.0755,1.194319,4.461,4.549736
"Catalca","ÇAtalca",7.5,27.45,40.9,7.414,8.233085,6.2825,6.392591
"Catalca","ÇAtalca",8,27.45,40.65,10.632,11.8066,6.6662,6.780326
"Catalca","ÇAtalca",7.5,27.4,41.3,7.325,8.134253,6.2698,6.37984
"Catalca","ÇAtalca",6.5,27.4,40.7,1.9933,2.213516,5.0003,5.095901
"Catalca","ÇAtalca",6,28.75,41,3.762,4.177619,5.5975,5.700138
"Catalca","ÇAtalca",7,27.35,41.1,4.1413,4.598823,5.6915,5.79523
"Catalca","ÇAtalca",6.5,27.3,41.9,1.5791,1.753556,4.792,4.884985
"Catalca","ÇAtalca",6.5,27.3,41.4,2.0093,2.231284,5.0075,5.103242
"Catalca","ÇAtalca",6,28.5,41.7,1.6498,1.832067,4.8307,4.924206
"Catalca","ÇAtalca",6.5,27.25,40.5,1.6254,1.804971,4.8175,4.910841
"Catalca","ÇAtalca",7,29.85,40.7,3.1225,3.467468,5.4179,5.518476
"Catalca","ÇAtalca",7,27.2,41.8,3.1085,3.451921,5.4136,5.51414
"Catalca","ÇAtalca",7.5,27.2,41.6,5.9784,6.638882,6.0599,6.167657
"Catalca","ÇAtalca",7.5,29.4,41.85,6.21,6.896069,6.0989,6.207026
"Catalca","ÇAtalca",8,27.15,41.3,9.9844,11.08746,6.5983,6.711746
"Catalca","ÇAtalca",6,27.1,41.55,.77156,.8568005,4.1873,4.27239
"Catalca","ÇAtalca",6,27.1,40.55,.70655,.7846083,4.1167,4.200841
"Catalca","ÇAtalca",6.5,28.6,40.25,2.0233,2.24683,5.0139,5.109623
"Catalca","ÇAtalca",7.5,27.05,41.3,5.8811,6.530833,6.0431,6.150708
"Catalca","ÇAtalca",7,28.65,41.05,16.445,18.26181,7.1489,7.267782
"Catalca","ÇAtalca",7,28.7,41.8,4.9763,5.526072,5.8741,5.979771
"Catalca","ÇAtalca",8,29.7,40.95,10.254,11.38684,6.627,6.740771
"Catalca","ÇAtalca",6,28,40.2,.85077,.9447615,4.2666,4.352789
"Catalca","ÇAtalca",6.5,29.4,40.45,1.8277,2.029621,4.9221,5.016698
"Catalca","ÇAtalca",8,27,40.95,9.2391,10.25982,6.5151,6.627661
"Catalca","ÇAtalca",6,26.9,41.3,.70953,.7879176,4.1201,4.204244
"Catalca","ÇAtalca",8,26.9,41.05,8.9093,9.893582,6.4763,6.588483
"Catalca","ÇAtalca",6,27.4,41.65,.91693,1.018231,4.3281,4.415082
"Catalca","ÇAtalca",8,26.85,41.75,8.1228,9.020191,6.3784,6.489497
"Catalca","ÇAtalca",7.5,26.85,40.65,5.0062,5.559276,5.8801,5.985849
"Catalca","ÇAtalca",6,27.2,40.35,.67209,.7463412,4.077,4.160561
"Catalca","ÇAtalca",6.5,29.05,40.15,1.6657,1.849723,4.8392,4.932822
"Catalca","ÇAtalca",8,27.7,40.25,9.5533,10.60873,6.5509,6.66383
"Catalca","ÇAtalca",6,29.7,40.45,.71807,.797401,4.1296,4.213926
"Catalca","ÇAtalca",6,29,41.95,.96042,1.066525,4.3664,4.453924
"Catalca","ÇAtalca",7,28.05,40,3.0207,3.354421,5.3864,5.486542
"Catalca","ÇAtalca",8,29.05,40.45,11.329,12.58061,6.7352,6.850043
"Catalca","ÇAtalca",6.5,27.85,40.65,2.711,3.010506,5.2841,5.383135
"Catalca","ÇAtalca",7,29.6,40.95,3.9367,4.371619,5.6418,5.744952
"Catalca","ÇAtalca",6.5,28.7,41.8,2.6838,2.980301,5.2747,5.373558
"Catalca","ÇAtalca",7,27.6,41.8,3.8025,4.222593,5.6079,5.71069
"Catalca","ÇAtalca",8,28.35,41.95,11.483,12.75162,6.7499,6.864923
"Catalca","ÇAtalca",7,27.7,40.5,4.0255,4.47023,5.6637,5.767054
"Catalca","ÇAtalca",6.5,28.4,41.15,26.37,29.28331,7.694,7.818183
"Catalca","ÇAtalca",7.5,29,41.95,6.726,7.469076,6.1811,6.290199
"Catalca","ÇAtalca",7.5,29.7,40.2,4.9388,5.484429,5.8665,5.972101
"Catalca","ÇAtalca",7,28.55,41.95,4.261,4.731747,5.7196,5.823625
"Catalca","ÇAtalca",7.5,28.05,41.85,7.6324,8.475613,6.3129,6.423309
"Catalca","ÇAtalca",6.5,27.05,40.5,1.4576,1.618633,4.7217,4.813813
"Catalca","ÇAtalca",6.5,28.6,41.55,4.36,4.841684,5.7423,5.846575
"Catalca","ÇAtalca",7,29.6,41.65,3.5346,3.925096,5.537,5.638937
"Catalca","ÇAtalca",8,29.35,40.15,8.7798,9.749776,6.4607,6.572741
"Catalca","ÇAtalca",6.5,27.55,40.65,2.1576,2.395967,5.0725,5.168925
"Catalca","ÇAtalca",6.5,27.65,40,1.3967,1.551005,4.6845,4.776151
"Catalca","ÇAtalca",6,27.35,40.2,.65805,.7307501,4.0603,4.143633
"Catalca","ÇAtalca",7.5,29.1,41.8,7.2989,8.105268,6.2661,6.376074
"Catalca","ÇAtalca",7,28.45,40.55,5.6262,6.247772,5.998,6.105083
"Catalca","ÇAtalca",7.5,28.4,41.55,12.54,13.9254,6.8465,6.962433
"Catalca","ÇAtalca",6.5,28.05,40.85,4.3079,4.783829,5.7304,5.834556
"Catalca","ÇAtalca",7.5,29.2,40.75,8.3572,9.280488,6.4084,6.51987
"Catalca","ÇAtalca",7.5,26.95,40.8,5.4107,6.008464,5.9584,6.065038
"Catalca","ÇAtalca",8,27.8,40.55,11.839,13.14695,6.7833,6.89864
"Catalca","ÇAtalca",6.5,27.8,41.7,2.4573,2.728778,5.1924,5.290278
"Catalca","ÇAtalca",8,28.5,40.9,25.447,28.25834,7.652,7.775833
"Catalca","ÇAtalca",7,29.2,41.95,3.5877,3.984062,5.5514,5.653536
"Catalca","ÇAtalca",7,29.65,40.95,3.7944,4.213598,5.6059,5.708588
"Catalca","ÇAtalca",6.5,27.05,41.5,1.629,1.808969,4.8195,4.912824
"Catalca","ÇAtalca",6,28.4,40.2,.91244,1.013245,4.324,4.410981
"Catalca","ÇAtalca",7.5,27.45,41.1,7.7054,8.556678,6.3228,6.4334
"Catalca","ÇAtalca",7.5,27.15,40.95,6.1808,6.863643,6.094,6.202136
"Catalca","ÇAtalca",6,29.4,40.45,.86045,.9555109,4.2759,4.362162
"Catalca","ÇAtalca",6.5,28.75,41.45,4.8556,5.392037,5.8495,5.954895
"Catalca","ÇAtalca",6,28.65,40,.72919,.8097495,4.1419,4.226385
"Catalca","ÇAtalca",7,28.4,40.85,10.402,11.55119,6.6426,6.756413
"Catalca","ÇAtalca",7.5,28.2,41,18.763,20.8359,7.2987,7.419114
"Catalca","ÇAtalca",7.5,28.1,40.15,6.0596,6.729053,6.0737,6.181614
"Catalca","ÇAtalca",7.5,28.05,41.95,6.9772,7.748028,6.2192,6.328632
"Catalca","ÇAtalca",6,28,40.9,2.2448,2.492801,5.1088,5.205701
"Catalca","ÇAtalca",6,29.85,41.35,.79552,.8834075,4.212,4.297441
"Catalca","ÇAtalca",6.5,29,40.6,2.6819,2.978191,5.274,5.372886
"Catalca","ÇAtalca",8,28.95,40.15,9.5558,10.61151,6.5512,6.664113
"Catalca","ÇAtalca",8,28.2,41.7,14.253,15.82764,6.9884,7.105687
"Catalca","ÇAtalca",6,27.65,41.6,1.1683,1.297372,4.531,4.620663
"Catalca","ÇAtalca",8,29.75,41.85,8.8013,9.773651,6.4633,6.575368
"Catalca","ÇAtalca",6,28.85,40.35,1.0306,1.144459,4.4252,4.513474
"Catalca","ÇAtalca",7,29.95,41.15,3.1677,3.517662,5.4316,5.532358
"Catalca","ÇAtalca",6,27.1,41.9,.65616,.7286513,4.058,4.14133
"Catalca","ÇAtalca",6,26.95,40.85,.71411,.7930035,4.1252,4.209449
"Catalca","ÇAtalca",8,27.1,41.9,8.4769,9.413412,6.4235,6.535086
"Catalca","ÇAtalca",7,29.65,40.5,3.2073,3.561636,5.4435,5.544376
"Catalca","ÇAtalca",7.5,29.75,40.55,5.5767,6.192803,5.989,6.096007
"Catalca","ÇAtalca",7,28.5,41.9,4.5252,5.025136,5.7792,5.883854
"Catalca","ÇAtalca",7,27.1,40.65,3.1317,3.477684,5.4207,5.521316
"Catalca","ÇAtalca",6,29.15,40,.6605,.7334708,4.0632,4.146609
"Catalca","ÇAtalca",7.5,29.1,40.65,8.2877,9.203309,6.3996,6.510945
"Catalca","ÇAtalca",6,27.7,41.7,1.1082,1.230632,4.4862,4.575321
"Catalca","ÇAtalca",6,28.5,41.75,1.4989,1.664496,4.7462,4.838573
"Catalca","ÇAtalca",6,28.3,40.95,4.4084,4.895432,5.7533,5.857626
"Catalca","ÇAtalca",8,28.55,39.9,8.5722,9.51924,6.4353,6.547062
"Catalca","ÇAtalca",6.5,27.65,39.95,1.3498,1.498923,4.6549,4.746148
"Catalca","ÇAtalca",7.5,27.9,41.9,6.966,7.73559,6.2175,6.326945
"Catalca","ÇAtalca",7,27.9,41.8,4.4159,4.90376,5.7549,5.859329
"Catalca","ÇAtalca",6,29.4,41.15,1.2575,1.396426,4.5939,4.684323
"Catalca","ÇAtalca",8,27.75,40.65,12.349,13.71329,6.8296,6.945378
"Catalca","ÇAtalca",8,28.85,40.2,10.023,11.13032,6.6025,6.715945
"Catalca","ÇAtalca",7,27,40.9,3.163,3.512442,5.4302,5.530923
"Catalca","ÇAtalca",6,27.15,41.3,.86043,.9554887,4.2759,4.362143
"Catalca","ÇAtalca",6.5,29,40.55,2.5295,2.808954,5.2193,5.31754
"Catalca","ÇAtalca",6.5,28.7,40.55,2.9421,3.267138,5.3613,5.461225
"Catalca","ÇAtalca",6.5,29.4,41.85,1.8217,2.022958,4.9191,5.01371
"Catalca","ÇAtalca",6.5,28.55,41.3,10.388,11.53565,6.6411,6.754942
"Catalca","ÇAtalca",6,27.85,42,.88676,.9847276,4.3005,4.387179
"Catalca","ÇAtalca",8,28.45,41.4,24.786,27.52431,7.6212,7.744635
"Catalca","ÇAtalca",7,29.4,40.6,3.8841,4.313208,5.6287,5.731649
"Catalca","ÇAtalca",6.5,29,41.95,2.018,2.240945,5.0115,5.107213
"Catalca","ÇAtalca",8,30,40.8,8.7216,9.685145,6.4537,6.565597
"Catalca","ÇAtalca",7,28.7,40.4,4.475,4.969389,5.7681,5.872656
"Catalca","ÇAtalca",6,27.8,39.95,.64046,.7112168,4.0389,4.121977
"Catalca","ÇAtalca",6,29.9,41.95,.61189,.6794904,4.0032,4.085678
"Catalca","ÇAtalca",7.5,28.25,40.45,8.1174,9.014195,6.3776,6.488788
"Catalca","ÇAtalca",6,29.5,41.8,.83687,.9293258,4.2532,4.339166
"Catalca","ÇAtalca",7,28.9,41.15,9.397,10.43516,6.5332,6.645974
"Catalca","ÇAtalca",7,27.55,40.35,3.369,3.741201,5.4907,5.592117
"Catalca","ÇAtalca",7.5,28.55,41.75,9.1599,10.17187,6.5059,6.618369
"Catalca","ÇAtalca",6.5,27.3,41.7,1.7646,1.95955,4.8906,4.984839
"Catalca","ÇAtalca",6,28.05,40,.70726,.7853968,4.1175,4.201653
"Catalca","ÇAtalca",7.5,28.35,40.5,8.7262,9.690254,6.4542,6.566164
"Catalca","ÇAtalca",7.5,27.75,41.95,6.3843,7.089625,6.1273,6.235794
"Catalca","ÇAtalca",6.5,28.8,40.4,2.3159,2.571756,5.1375,5.234762
"Catalca","ÇAtalca",6.5,27.35,41.8,1.7188,1.90869,4.8671,4.961079
"Catalca","ÇAtalca",7.5,30,41.45,5.3743,5.968042,5.9516,6.058134
"Catalca","ÇAtalca",6,27.05,41.05,.7979,.8860505,4.2144,4.299893
"Catalca","ÇAtalca",6.5,29.85,41.6,1.5923,1.768214,4.7993,4.892424
"Catalca","ÇAtalca",8,27.35,40.7,10.329,11.47013,6.6349,6.748723
"Catalca","ÇAtalca",6,27.4,40.75,.97552,1.083294,4.3794,4.467051
"Catalca","ÇAtalca",8,27.65,41.45,12.938,14.36737,6.8809,6.99723
"Catalca","ÇAtalca",7,27.05,41.1,3.3377,3.706443,5.4818,5.583037
"Catalca","ÇAtalca",6.5,28.5,41.6,4.0055,4.44802,5.6588,5.762114
"Catalca","ÇAtalca",6.5,27.75,41.15,3.4381,3.817935,5.5103,5.611897
"Catalca","ÇAtalca",6,27.85,40.35,.94311,1.047303,4.3513,4.438652
"Catalca","ÇAtalca",7,28.85,41.4,8.1696,9.072162,6.3844,6.495624
"Catalca","ÇAtalca",6,27.45,40.8,1.0491,1.165003,4.4401,4.528579
"Catalca","ÇAtalca",7,29.55,41.8,3.3709,3.743311,5.4913,5.592666
"Catalca","ÇAtalca",6,27.4,41.5,1.001,1.111589,4.4008,4.488804
"Catalca","ÇAtalca",7,29.75,41.55,3.3628,3.734316,5.4889,5.590324
"Catalca","ÇAtalca",6.5,28.45,41.25,15.613,17.33789,7.0903,7.208704
"Catalca","ÇAtalca",8,30.15,40.85,8.2801,9.19487,6.3986,6.509965
"Catalca","ÇAtalca",6,28.95,40.65,1.4674,1.629516,4.7276,4.819744
"Catalca","ÇAtalca",7,28.2,40.65,6.2223,6.909728,6.1009,6.20908
"Catalca","ÇAtalca",7,27.95,40.75,6.0327,6.699181,6.0692,6.177009
"Catalca","ÇAtalca",6.5,28.65,41,8.7997,9.771874,6.4631,6.575173
"Catalca","ÇAtalca",6,26.75,41.2,.64486,.7161029,4.0443,4.127442
"Catalca","ÇAtalca",7.5,30,40.8,5.3192,5.906855,5.9411,6.047602
"Catalca","ÇAtalca",7.5,27.4,40.65,6.5181,7.238207,6.1487,6.257402
"Catalca","ÇAtalca",7,27.15,40.65,3.2184,3.573963,5.4468,5.547721
"Catalca","ÇAtalca",6,27.25,42,.66933,.7432763,4.0737,4.157257
"Catalca","ÇAtalca",7.5,29,40.8,10.155,11.27691,6.6166,6.730194
"Catalca","ÇAtalca",6.5,28.85,41.8,2.5397,2.820281,5.2231,5.321335
"Catalca","ÇAtalca",8,27.4,41.5,10.94,12.14863,6.6972,6.811628
"Catalca","ÇAtalca",6.5,26.95,41.7,1.4397,1.598755,4.7109,4.802889
"Catalca","ÇAtalca",7.5,27.5,41.9,6.0062,6.669754,6.0646,6.172455
"Catalca","ÇAtalca",6.5,28.25,41.7,3.1691,3.519216,5.4321,5.532785
"Catalca","ÇAtalca",6,28.65,42,1.0034,1.114254,4.4029,4.490828
"Catalca","ÇAtalca",6.5,28.4,40.65,3.6941,4.102217,5.5798,5.682218
"Catalca","ÇAtalca",7,27.15,40.85,3.4299,3.808829,5.508,5.609569
"Catalca","ÇAtalca",8,29,40.45,11.518,12.79049,6.7533,6.868279
"Catalca","ÇAtalca",8,29.9,41.3,9.35,10.38297,6.5279,6.640552
"Catalca","ÇAtalca",7.5,27.05,41.95,4.9617,5.509859,5.8711,5.976791
"Catalca","ÇAtalca",7.5,30.15,40.9,5.0398,5.596588,5.8868,5.992642
"Catalca","ÇAtalca",7.5,29.35,40.55,6.7459,7.491174,6.1842,6.29329
"Catalca","ÇAtalca",6,28.05,40.45,1.1666,1.295484,4.5297,4.619409
"Catalca","ÇAtalca",7,30.15,41.35,2.7988,3.108006,5.3141,5.413476
"Catalca","ÇAtalca",6,29.1,41.8,1.0788,1.197984,4.4636,4.552349
"Catalca","ÇAtalca",6,27.35,41.9,.75209,.8351794,4.1667,4.25153
"Catalca","ÇAtalca",6,29.6,41.75,.81084,.9004201,4.2275,4.313116
"Catalca","ÇAtalca",7.5,29.05,41.85,7.1591,7.950024,6.2459,6.355693
"Catalca","ÇAtalca",8,28.55,39.85,8.3462,9.268272,6.407,6.518462
"Catalca","ÇAtalca",7.5,27.45,40.4,5.9006,6.552487,6.0465,6.154125
"Catalca","ÇAtalca",8,28.75,40.1,9.523,10.57508,6.5475,6.660389
"Catalca","ÇAtalca",6,29.65,40.85,.91005,1.010591,4.3219,4.40879
"Catalca","ÇAtalca",6,29.2,40.85,1.4301,1.588095,4.7051,4.796981
"Catalca","ÇAtalca",7.5,28.3,41.85,8.0769,8.96922,6.3724,6.483457
"Catalca","ÇAtalca",6.5,27.35,40.75,1.9703,2.187975,4.9898,5.085258
"Catalca","ÇAtalca",7.5,27.5,40.15,5.2634,5.844891,5.9305,6.036836
"Catalca","ÇAtalca",6,27.55,40.3,.77821,.8641852,4.1942,4.27941
"Catalca","ÇAtalca",6,27.45,41.8,.85609,.9506692,4.2717,4.357952
"Catalca","ÇAtalca",8,29.65,40.4,8.9452,9.933449,6.4806,6.592811
"Catalca","ÇAtalca",7.5,28.45,41,27.245,30.25498,7.7326,7.857102
"Catalca","ÇAtalca",6,27.5,40.25,.73054,.8112487,4.1434,4.227887
"Catalca","ÇAtalca",8,27,40.7,8.8586,9.837281,6.4702,6.582345
"Catalca","ÇAtalca",6,29.3,40.25,.76996,.8550237,4.1856,4.270694
"Catalca","ÇAtalca",6.5,28.2,40.35,2.2313,2.47781,5.1033,5.200092
"Catalca","ÇAtalca",8,28.15,41,23.807,26.43715,7.574,7.697007
"Catalca","ÇAtalca",7.5,28.25,41.9,7.6112,8.452071,6.3099,6.420362
"Catalca","ÇAtalca",7,28,40.2,3.5031,3.890116,5.5284,5.630184
"Catalca","ÇAtalca",6,28.15,40.95,3.2455,3.604057,5.4549,5.555845
"Catalca","ÇAtalca",7,29.1,41.7,4.6402,5.152841,5.8041,5.909092
