location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kutahya","KÜTahya",8,30.4,39.65,13.564,15.06252,6.9332,7.050048
"Kutahya","KÜTahya",6,30.75,40.2,.66941,.7433652,4.0738,4.157353
"Kutahya","KÜTahya",8,28.5,39.2,8.523,9.464605,6.4292,6.540894
"Kutahya","KÜTahya",8,31,38.05,8.671,9.628956,6.4475,6.559352
"Kutahya","KÜTahya",8,31.1,38,8.279,9.193648,6.3985,6.509823
"Kutahya","KÜTahya",7,29.05,39,4.1874,4.650016,5.7024,5.806251
"Kutahya","KÜTahya",6,31.5,38.7,.73857,.8201658,4.1522,4.236767
"Kutahya","KÜTahya",6.5,29.95,38.45,2.9483,3.274023,5.3633,5.463243
"Kutahya","KÜTahya",6.5,31.7,39.4,1.4177,1.574325,4.6975,4.789298
"Kutahya","KÜTahya",8,30.5,38.75,17.533,19.47001,7.2214,7.341074
"Kutahya","KÜTahya",7,29.8,38.05,3.4088,3.785398,5.502,5.603554
"Kutahya","KÜTahya",7,30.6,38.6,5.6051,6.224341,5.9942,6.101223
"Kutahya","KÜTahya",7,29,38.95,3.9966,4.438137,5.6566,5.759909
"Kutahya","KÜTahya",6,29.5,38.4,1.0825,1.202093,4.4664,4.55527
"Kutahya","KÜTahya",8,28.55,38.75,8.5442,9.488147,6.4319,6.543556
"Kutahya","KÜTahya",8,30.65,37.8,8.2114,9.11858,6.3898,6.501069
"Kutahya","KÜTahya",6,29.75,37.95,.73659,.8179671,4.15,4.234585
"Kutahya","KÜTahya",6.5,30.05,39.7,2.8397,3.153425,5.3278,5.427322
"Kutahya","KÜTahya",8,29.45,40.1,9.0013,9.995747,6.4873,6.599542
"Kutahya","KÜTahya",7.5,31.55,39.3,5.5822,6.198911,5.99,6.097019
"Kutahya","KÜTahya",7,29.5,38.45,4.4477,4.939074,5.762,5.86652
"Kutahya","KÜTahya",7.5,31.05,38.5,6.6185,7.349699,6.1645,6.273356
"Kutahya","KÜTahya",7.5,30.95,38.3,6.1915,6.875525,6.0958,6.20393
"Kutahya","KÜTahya",6,29.35,38.85,1.4482,1.608194,4.716,4.808091
"Kutahya","KÜTahya",8,30.95,38.3,9.9371,11.03493,6.5932,6.706581
"Kutahya","KÜTahya",7.5,30,38.35,8.1034,8.998649,6.3758,6.486948
"Kutahya","KÜTahya",8,31.75,38.95,8.4183,9.348338,6.4161,6.527661
"Kutahya","KÜTahya",7.5,28.75,39.8,5.0847,5.646448,5.8957,6.001655
"Kutahya","KÜTahya",7.5,29.95,39.65,9.2221,10.24094,6.5131,6.625673
"Kutahya","KÜTahya",7.5,29.75,38.35,7.6945,8.544574,6.3214,6.431899
"Kutahya","KÜTahya",7.5,29.4,39.75,6.845,7.601223,6.1993,6.308564
"Kutahya","KÜTahya",6.5,30.5,40.35,1.3658,1.516691,4.6651,4.756485
"Kutahya","KÜTahya",6,28.75,38.9,.79464,.8824303,4.2111,4.296533
"Kutahya","KÜTahya",7.5,30.15,39.95,6.7853,7.534927,6.1902,6.299387
"Kutahya","KÜTahya",7.5,29.15,39.85,5.8178,6.460539,6.0321,6.139546
"Kutahya","KÜTahya",6.5,29.1,38.2,1.5582,1.730347,4.7802,4.873094
"Kutahya","KÜTahya",7.5,31.25,38.55,6.0896,6.762367,6.0788,6.186728
"Kutahya","KÜTahya",6,31.65,38.5,.62404,.6929827,4.0186,4.10129
"Kutahya","KÜTahya",8,31.05,39.85,9.4777,10.52478,6.5424,6.655226
"Kutahya","KÜTahya",6.5,29.15,39.9,1.6197,1.798641,4.8144,4.907693
"Kutahya","KÜTahya",6,29.95,40.1,.81083,.900409,4.2275,4.313106
"Kutahya","KÜTahya",6,28.95,38.2,.66751,.7412552,4.0716,4.155073
"Kutahya","KÜTahya",6.5,30.25,37.85,1.496,1.661275,4.7445,4.836854
"Kutahya","KÜTahya",6.5,28.55,39.25,1.4817,1.645395,4.736,4.828335
"Kutahya","KÜTahya",8,30.35,39.2,26.229,29.12673,7.6877,7.811802
"Kutahya","KÜTahya",8,29.2,39.5,11.284,12.53063,6.7309,6.845661
"Kutahya","KÜTahya",7.5,29.4,39.15,9.8242,10.90956,6.5809,6.694162
"Kutahya","KÜTahya",7.5,29.1,40.05,5.1637,5.734176,5.9112,6.017342
"Kutahya","KÜTahya",7,29.65,40.15,3.108,3.451366,5.4135,5.513984
"Kutahya","KÜTahya",8,29.4,39.35,13.725,15.24131,6.9463,7.063275
"Kutahya","KÜTahya",6.5,30.3,39.5,3.9287,4.362735,5.6398,5.742939
"Kutahya","KÜTahya",7,30.45,39.4,7.4737,8.29938,6.2909,6.401068
"Kutahya","KÜTahya",7,30.9,38.95,5.3835,5.978259,5.9533,6.059883
"Kutahya","KÜTahya",7,31.5,38.7,3.1275,3.47302,5.4194,5.52002
"Kutahya","KÜTahya",7,31.3,39.45,3.5144,3.902664,5.5315,5.633332
"Kutahya","KÜTahya",7,29.9,40,3.6665,4.071568,5.5725,5.674849
"Kutahya","KÜTahya",7,30.75,40.2,2.8904,3.209726,5.3445,5.444241
"Kutahya","KÜTahya",7,29.85,40,3.6416,4.043917,5.5659,5.668159
"Kutahya","KÜTahya",7,31.4,39.3,3.4297,3.808607,5.5079,5.609512
"Kutahya","KÜTahya",7.5,31.55,38.95,5.6529,6.277421,6.0028,6.109948
"Kutahya","KÜTahya",8,29.25,39.9,9.4942,10.5431,6.5442,6.657109
"Kutahya","KÜTahya",7,29.75,38.75,7.7338,8.588216,6.3267,6.437303
"Kutahya","KÜTahya",6,28.9,39.95,.64217,.7131158,4.0411,4.124104
"Kutahya","KÜTahya",7,31.2,39.45,3.7543,4.169068,5.5955,5.69812
"Kutahya","KÜTahya",7.5,30.65,38.6,9.0214,10.01807,6.4896,6.601944
"Kutahya","KÜTahya",7.5,30.05,38.9,24.844,27.58872,7.6239,7.747403
"Kutahya","KÜTahya",6,31.2,39,1.0287,1.142349,4.4236,4.511909
"Kutahya","KÜTahya",6.5,29.25,38.15,1.6085,1.786204,4.8083,4.901479
"Kutahya","KÜTahya",6,30.05,40,.91409,1.015077,4.3255,4.41249
"Kutahya","KÜTahya",7.5,30.7,39.1,11.421,12.68277,6.744,6.858954
"Kutahya","KÜTahya",7.5,29.2,39.8,6.0984,6.77214,6.0802,6.188223
"Kutahya","KÜTahya",6.5,29.85,38.2,2.0675,2.295913,5.0335,5.129516
"Kutahya","KÜTahya",7,29.4,39,5.9874,6.648877,6.0614,6.169213
"Kutahya","KÜTahya",7,30.35,39.75,4.752,5.276992,5.8279,5.933098
"Kutahya","KÜTahya",8,29.4,37.95,8.6042,9.554775,6.4393,6.551056
"Kutahya","KÜTahya",6.5,30.8,40.25,1.3884,1.541788,4.6793,4.770906
"Kutahya","KÜTahya",7,30,39.15,21.175,23.51437,7.4377,7.559515
"Kutahya","KÜTahya",7,30.55,39.8,4.2261,4.692992,5.7115,5.81542
"Kutahya","KÜTahya",8,31.15,39.85,9.1693,10.18231,6.507,6.619476
"Kutahya","KÜTahya",8,30.7,38.6,13.342,14.816,6.915,7.031574
"Kutahya","KÜTahya",7.5,29.95,38.6,11.16,12.39294,6.7188,6.833503
"Kutahya","KÜTahya",8,28.6,38.5,8.3186,9.237623,6.4035,6.514922
"Kutahya","KÜTahya",7.5,31.4,39.15,6.1752,6.857424,6.0931,6.201195
"Kutahya","KÜTahya",7,30.1,39.7,5.2445,5.823903,5.9269,6.033166
"Kutahya","KÜTahya",7,31.25,38.85,3.829,4.252021,5.6147,5.71754
"Kutahya","KÜTahya",6,31.15,40.1,.62892,.6984019,4.0247,4.107487
"Kutahya","KÜTahya",7,28.9,39.5,3.4121,3.789062,5.503,5.604496
"Kutahya","KÜTahya",7.5,29.95,38.85,18.732,20.80148,7.2968,7.417205
"Kutahya","KÜTahya",7,30.7,37.9,2.8852,3.203951,5.3428,5.442518
"Kutahya","KÜTahya",7,28.85,38.75,3.4364,3.816047,5.5098,5.611415
"Kutahya","KÜTahya",8,29.05,39,11.343,12.59615,6.7365,6.851403
"Kutahya","KÜTahya",6,29.7,39.9,.96428,1.070812,4.3697,4.457296
"Kutahya","KÜTahya",6,30.7,37.9,.66792,.7417105,4.0721,4.155565
"Kutahya","KÜTahya",8,29.55,39.2,16.911,18.77929,7.1804,7.299697
"Kutahya","KÜTahya",6.5,28.8,38.65,1.6546,1.837397,4.8333,4.926815
"Kutahya","KÜTahya",7,30.1,37.85,2.969,3.297009,5.37,5.469956
"Kutahya","KÜTahya",7.5,30.5,39.45,10.787,11.97873,6.6819,6.79618
"Kutahya","KÜTahya",6,28.95,39.8,.72223,.8020206,4.1343,4.218607
"Kutahya","KÜTahya",7.5,30.15,37.8,5.1728,5.744281,5.913,6.019135
"Kutahya","KÜTahya",7.5,29,40.05,5.0103,5.563828,5.8809,5.986681
"Kutahya","KÜTahya",8,28.65,39.15,9.1265,10.13478,6.502,6.614429
"Kutahya","KÜTahya",7,29.5,38.1,3.313,3.679014,5.4746,5.575819
"Kutahya","KÜTahya",7,30.1,39.55,6.6548,7.39001,6.1701,6.279071
"Kutahya","KÜTahya",7.5,29.7,39.1,15.124,16.79487,7.0546,7.172636
"Kutahya","KÜTahya",6,30.3,38.1,.88659,.9845388,4.3004,4.38702
"Kutahya","KÜTahya",8,28.8,39.7,8.8006,9.772874,6.4633,6.575283
"Kutahya","KÜTahya",7.5,29.75,38.7,11.545,12.82047,6.7558,6.870862
"Kutahya","KÜTahya",6,30.65,38.4,1.1295,1.254285,4.5023,4.591632
"Kutahya","KÜTahya",6.5,29.55,39.7,2.3574,2.617841,5.1539,5.25136
"Kutahya","KÜTahya",7,30.8,38.15,3.3514,3.721656,5.4857,5.587021
"Kutahya","KÜTahya",6.5,29.45,38.95,3.497,3.883342,5.5267,5.62848
"Kutahya","KÜTahya",7,31.7,39.05,2.9094,3.230825,5.3507,5.450514
"Kutahya","KÜTahya",7.5,30.3,37.75,4.9912,5.542618,5.8771,5.982804
"Kutahya","KÜTahya",7,29.2,38.85,4.6344,5.146399,5.8029,5.907833
"Kutahya","KÜTahya",6.5,29.7,39.8,2.2611,2.510902,5.1155,5.212435
"Kutahya","KÜTahya",8,28.7,38.9,9.2901,10.31645,6.521,6.633606
"Kutahya","KÜTahya",8,31.35,38.5,9.2356,10.25593,6.5147,6.627252
"Kutahya","KÜTahya",6,30.15,38.25,1.0872,1.207312,4.4701,4.558968
"Kutahya","KÜTahya",6,31.6,38.9,.71777,.7970679,4.1293,4.213588
"Kutahya","KÜTahya",7.5,29.45,39.15,10.386,11.53343,6.6409,6.754732
"Kutahya","KÜTahya",8,28.95,39.4,10.226,11.35575,6.6241,6.737789
"Kutahya","KÜTahya",6.5,30.5,38.75,4.2337,4.701431,5.7133,5.817212
"Kutahya","KÜTahya",7,30.8,39.8,3.8177,4.239472,5.6118,5.714624
"Kutahya","KÜTahya",6.5,30.7,39.25,3.6866,4.093889,5.5778,5.68022
"Kutahya","KÜTahya",7,29.35,39.45,4.8123,5.343954,5.8405,5.945836
"Kutahya","KÜTahya",6,31.2,38.15,.66883,.7427211,4.0732,4.156658
"Kutahya","KÜTahya",8,30.35,38.5,14.255,15.82987,6.9885,7.105845
"Kutahya","KÜTahya",7.5,30.15,38.55,10.564,11.73109,6.6592,6.773305
"Kutahya","KÜTahya",8,30.1,39,54.806,60.86086,8.5851,8.717411
"Kutahya","KÜTahya",7,30.7,39.8,3.9864,4.42681,5.6541,5.757376
"Kutahya","KÜTahya",7.5,28.9,38.95,6.4822,7.198341,6.143,6.251644
"Kutahya","KÜTahya",6,30.25,37.9,.72228,.8020761,4.1343,4.218663
"Kutahya","KÜTahya",8,29.95,39.3,23.846,26.48046,7.5759,7.698938
"Kutahya","KÜTahya",8,30.2,38.8,24.115,26.77918,7.589,7.71218
"Kutahya","KÜTahya",7.5,30.35,40.05,6.1577,6.837991,6.0902,6.198252
"Kutahya","KÜTahya",7,30.6,39.95,3.6212,4.021263,5.5605,5.662647
"Kutahya","KÜTahya",6.5,30.4,37.9,1.5383,1.708248,4.7689,4.86164
"Kutahya","KÜTahya",8,29.55,39,17.38,19.30011,7.2115,7.331021
"Kutahya","KÜTahya",7.5,31.15,38.95,7.2856,8.090499,6.2642,6.37415
"Kutahya","KÜTahya",6,30.6,39.95,.88669,.9846498,4.3005,4.387114
"Kutahya","KÜTahya",6,31.55,38.65,.70139,.7788782,4.1109,4.19492
"Kutahya","KÜTahya",8,30.3,38.8,22.486,24.97021,7.5074,7.629831
"Kutahya","KÜTahya",6.5,30.5,39.95,1.9333,2.146887,4.9726,5.067901
"Kutahya","KÜTahya",8,28.55,38.55,8.2546,9.166553,6.3954,6.506671
"Kutahya","KÜTahya",6.5,30.85,38.55,2.3742,2.636497,5.1605,5.258006
"Kutahya","KÜTahya",6,30,40,.91121,1.011879,4.3229,4.409854
"Kutahya","KÜTahya",7.5,29.25,40.15,5.1117,5.676431,5.901,6.007041
"Kutahya","KÜTahya",8,28.65,39.4,8.8892,9.871262,6.4739,6.586053
"Kutahya","KÜTahya",7.5,31.35,38.3,5.2673,5.849221,5.9312,6.037591
"Kutahya","KÜTahya",6,28.95,39.25,.94098,1.044938,4.3495,4.436756
"Kutahya","KÜTahya",7.5,28.7,38.35,5.0167,5.570936,5.8822,5.987977
"Kutahya","KÜTahya",6,29.45,38.85,1.6626,1.846281,4.8376,4.931148
"Kutahya","KÜTahya",7,28.7,39.1,3.2442,3.602613,5.4545,5.555456
"Kutahya","KÜTahya",8,30.95,38.25,9.6862,10.75631,6.5657,6.678806
"Kutahya","KÜTahya",6.5,31.05,39.75,1.8124,2.01263,4.9145,5.009063
"Kutahya","KÜTahya",8,30.65,40,9.7533,10.83083,6.5731,6.686297
"Kutahya","KÜTahya",8,29.6,39.85,10.819,12.01426,6.6851,6.799428
"Kutahya","KÜTahya",6,29.3,40,.7459,.8283056,4.1601,4.2448
"Kutahya","KÜTahya",7.5,30.95,39.55,7.2864,8.091388,6.2643,6.374266
"Kutahya","KÜTahya",6.5,31.1,39.95,1.545,1.715689,4.7728,4.865511
"Kutahya","KÜTahya",7,30.05,38.6,7.0682,7.849082,6.2326,6.342248
"Kutahya","KÜTahya",7,29.4,39.3,5.5678,6.18292,5.9874,6.094368
"Kutahya","KÜTahya",6,28.4,39.3,.61219,.6798236,4.0035,4.086066
"Kutahya","KÜTahya",6,30.95,38.55,1.0571,1.173886,4.4465,4.535039
"Kutahya","KÜTahya",6,29.3,38,.67643,.7511607,4.0821,4.165731
"Kutahya","KÜTahya",6.5,31.25,38.7,1.9014,2.111463,4.9576,5.0527
"Kutahya","KÜTahya",8,29.45,38.7,13.678,15.18912,6.9425,7.059428
"Kutahya","KÜTahya",7,29.7,38.2,3.8125,4.233698,5.6105,5.71328
"Kutahya","KÜTahya",8,29,39.5,10.191,11.31688,6.6204,6.734051
"Kutahya","KÜTahya",6.5,30.65,39.55,2.8302,3.142875,5.3247,5.424122
"Kutahya","KÜTahya",7.5,30.6,39.25,12.129,13.46899,6.8098,6.925435
"Kutahya","KÜTahya",6,29.15,39.7,.87476,.9714018,4.2894,4.37585
"Kutahya","KÜTahya",7.5,28.75,39.5,5.5876,6.204907,5.991,6.098012
"Kutahya","KÜTahya",7.5,30.2,38.5,9.7674,10.84648,6.5747,6.687865
"Kutahya","KÜTahya",8,30.65,38.3,10.963,12.17417,6.6995,6.813934
"Kutahya","KÜTahya",6.5,31.15,38.25,1.5847,1.759775,4.7951,4.888147
"Kutahya","KÜTahya",8,30.3,38.05,9.8288,10.91467,6.5814,6.694671
"Kutahya","KÜTahya",6,31.65,39.2,.69493,.7717046,4.1035,4.187453
"Kutahya","KÜTahya",8,29.9,39.85,11.498,12.76828,6.7514,6.866362
"Kutahya","KÜTahya",7.5,31.15,39.15,7.3071,8.114374,6.2673,6.377258
"Kutahya","KÜTahya",7.5,31.45,38.6,5.5916,6.209349,5.9917,6.098747
"Kutahya","KÜTahya",7,28.65,38.75,3.04,3.375854,5.3924,5.49267
"Kutahya","KÜTahya",6.5,30.45,39.1,6.7978,7.548808,6.1921,6.301314
"Kutahya","KÜTahya",7,30.6,39,8.2705,9.184209,6.3974,6.508726
"Kutahya","KÜTahya",7,30.65,38.1,3.378,3.751195,5.4933,5.594714
"Kutahya","KÜTahya",7.5,30.15,38.5,9.8162,10.90067,6.58,6.693277
"Kutahya","KÜTahya",6,29.85,37.85,.68143,.7567131,4.0879,4.171652
"Kutahya","KÜTahya",7,31.65,39.45,2.8663,3.182963,5.3366,5.436232
"Kutahya","KÜTahya",6,31.15,39.05,1.0875,1.207645,4.4704,4.559203
"Kutahya","KÜTahya",8,28.7,39,9.3508,10.38386,6.5279,6.640645
"Kutahya","KÜTahya",6,29.55,37.8,.62,.6884964,4.0135,4.096128
"Kutahya","KÜTahya",8,30.1,38.55,15.744,17.48337,7.0998,7.218193
"Kutahya","KÜTahya",7,30.1,37.95,3.2099,3.564524,5.4443,5.54516
"Kutahya","KÜTahya",6,29.75,38.05,.81363,.9035183,4.2303,4.315943
"Kutahya","KÜTahya",7,30.4,40.2,3.0698,3.408946,5.4017,5.502062
"Kutahya","KÜTahya",8,28.7,39.45,9.0006,9.994969,6.4872,6.599458
"Kutahya","KÜTahya",7.5,29,39.55,6.2556,6.946707,6.1064,6.214622
"Kutahya","KÜTahya",7.5,30.9,37.95,5.1383,5.70597,5.9063,6.012322
"Kutahya","KÜTahya",8,31.05,39.15,12.257,13.61113,6.8214,6.937078
"Kutahya","KÜTahya",6,29.75,40.35,.62552,.6946263,4.0204,4.103174
"Kutahya","KÜTahya",7,31.6,38.45,2.7557,3.060144,5.2995,5.398689
"Kutahya","KÜTahya",6,30.4,38.4,1.2865,1.42863,4.6134,4.704166
"Kutahya","KÜTahya",7.5,31.8,38.95,4.9854,5.536178,5.8759,5.981624
"Kutahya","KÜTahya",6.5,29.15,40.05,1.4657,1.627628,4.7265,4.818717
"Kutahya","KÜTahya",8,31.65,38.5,8.2238,9.13235,6.3914,6.50268
"Kutahya","KÜTahya",6.5,30.15,37.9,1.5676,1.740785,4.7855,4.878459
"Kutahya","KÜTahya",6,29.75,38.35,1.163,1.291486,4.5271,4.616748
"Kutahya","KÜTahya",7,30.55,39.9,3.8395,4.26368,5.6174,5.720243
"Kutahya","KÜTahya",6,30.8,39.55,1.2255,1.360891,4.5718,4.661955
"Kutahya","KÜTahya",7,30,39.1,25.785,28.63368,7.6676,7.791502
"Kutahya","KÜTahya",8,29.15,39,12.127,13.46677,6.8096,6.925252
"Kutahya","KÜTahya",8,29.3,39.75,10.435,11.58784,6.6459,6.759873
"Kutahya","KÜTahya",7.5,28.45,39.45,4.9113,5.453891,5.8609,5.966443
"Kutahya","KÜTahya",6.5,30.5,38.1,1.8096,2.009521,4.9131,5.00766
"Kutahya","KÜTahya",6,28.8,38.45,.70503,.7829204,4.115,4.1991
"Kutahya","KÜTahya",7,30.25,37.75,2.7544,3.058701,5.2991,5.39824
"Kutahya","KÜTahya",7.5,30.65,38.65,9.4532,10.49757,6.5396,6.652425
"Kutahya","KÜTahya",7,30.1,40.3,2.8946,3.21439,5.3459,5.445631
"Kutahya","KÜTahya",6.5,30.55,40.25,1.4633,1.624963,4.7251,4.817266
"Kutahya","KÜTahya",8,30.3,40.25,8.7876,9.758437,6.4617,6.573695
"Kutahya","KÜTahya",6,29.6,39.25,2.1494,2.386862,5.069,5.165399
"Kutahya","KÜTahya",8,31.15,38.3,9.2669,10.29069,6.5183,6.630906
"Kutahya","KÜTahya",6.5,29.95,38.2,2.1028,2.335113,5.0489,5.145133
"Kutahya","KÜTahya",6.5,30.4,40.2,1.5597,1.732013,4.7811,4.873952
"Kutahya","KÜTahya",8,31.35,38.9,10.11,11.22693,6.6118,6.725355
"Kutahya","KÜTahya",6.5,30.95,38.5,2.1181,2.352104,5.0555,5.151831
"Kutahya","KÜTahya",7,30.9,38.3,3.5941,3.991169,5.5532,5.655282
"Kutahya","KÜTahya",7,30.45,40.25,2.9406,3.265472,5.3608,5.460736
"Kutahya","KÜTahya",8,31,38.55,11.027,12.24524,6.7058,6.820326
"Kutahya","KÜTahya",7.5,29.2,40,5.4621,6.065542,5.968,6.074718
"Kutahya","KÜTahya",7.5,30.8,38.8,9.331,10.36187,6.5257,6.638353
"Kutahya","KÜTahya",8,29.7,39.55,14.308,15.88872,6.9926,7.110023
"Kutahya","KÜTahya",7,30.1,38.85,14.126,15.68661,6.9783,7.095617
"Kutahya","KÜTahya",7.5,28.45,38.75,4.958,5.505751,5.8704,5.976034
"Kutahya","KÜTahya",8,29.9,38.55,15.234,16.91702,7.0627,7.18084
"Kutahya","KÜTahya",6,29.35,38.9,1.4879,1.65228,4.7397,4.832038
"Kutahya","KÜTahya",6,30.15,37.9,.72564,.8058074,4.138,4.222426
"Kutahya","KÜTahya",8,30.3,39.7,13.207,14.66608,6.9037,7.020204
"Kutahya","KÜTahya",8,30.8,38.9,14.748,16.37733,7.0264,7.144175
"Kutahya","KÜTahya",7.5,31.25,38.25,5.3616,5.953939,5.9492,6.055715
"Kutahya","KÜTahya",6,31.35,39.3,.86405,.9595086,4.2793,4.365624
"Kutahya","KÜTahya",7.5,31.6,39.5,5.2471,5.82679,5.9274,6.033671
"Kutahya","KÜTahya",8,31.55,38.8,9.0519,10.05194,6.4932,6.605581
"Kutahya","KÜTahya",7.5,29.85,38.55,9.9873,11.09068,6.5986,6.712062
"Kutahya","KÜTahya",8,29,38.6,10.106,11.22249,6.6113,6.724924
"Kutahya","KÜTahya",7,30.7,38.5,4.7134,5.234128,5.8198,5.924868
"Kutahya","KÜTahya",7,30.5,39.9,3.8926,4.322647,5.6308,5.733809
"Kutahya","KÜTahya",8,30.4,39.75,12.348,13.71218,6.8295,6.945288
"Kutahya","KÜTahya",7,31,38.9,4.7919,5.3213,5.8362,5.941543
"Kutahya","KÜTahya",7,29.25,40.05,3.0021,3.333766,5.3805,5.480605
"Kutahya","KÜTahya",6,29.45,38.35,.99466,1.104548,4.3955,4.483437
"Kutahya","KÜTahya",7.5,30.2,38.2,6.9842,7.755801,6.2202,6.329685
"Kutahya","KÜTahya",7.5,30.6,37.85,5.1429,5.711078,5.9072,6.013233
"Kutahya","KÜTahya",7,28.7,39.05,3.2453,3.603835,5.4548,5.555785
"Kutahya","KÜTahya",7,30.35,39.55,6.2693,6.96192,6.1086,6.216894
"Kutahya","KÜTahya",6.5,31.3,39.9,1.4549,1.615635,4.7201,4.812173
"Kutahya","KÜTahya",7,31.55,38.8,3.1034,3.446258,5.4121,5.512556
"Kutahya","KÜTahya",6.5,30.8,38.4,2.144,2.380865,5.0667,5.163071
"Kutahya","KÜTahya",6.5,29.85,39.2,7.3698,8.184002,6.2762,6.386276
"Kutahya","KÜTahya",8,29.45,38.3,10.564,11.73109,6.6593,6.773305
"Kutahya","KÜTahya",8,31.5,38.35,8.3468,9.268939,6.4071,6.518539
"Kutahya","KÜTahya",6.5,29.6,39.55,2.9001,3.220498,5.3477,5.447448
"Kutahya","KÜTahya",7.5,30.05,39.3,18.467,20.5072,7.2805,7.400768
"Kutahya","KÜTahya",8,30.8,39.6,11.978,13.30131,6.7961,6.911556
"Kutahya","KÜTahya",7,30.2,39,26.461,29.38436,7.6981,7.822286
"Kutahya","KÜTahya",6.5,29.75,38.6,3.4118,3.788729,5.5029,5.604411
"Kutahya","KÜTahya",7,30.6,38,3.1649,3.514552,5.4308,5.531503
"Kutahya","KÜTahya",7,31.35,38.65,3.3727,3.74531,5.4918,5.593185
"Kutahya","KÜTahya",6,29.1,39.45,.9954,1.10537,4.3962,4.484065
"Kutahya","KÜTahya",7,30.5,40.25,2.9215,3.244262,5.3547,5.45449
"Kutahya","KÜTahya",6.5,28.6,38.45,1.3679,1.519023,4.6664,4.757834
"Kutahya","KÜTahya",6.5,29,38.2,1.4879,1.65228,4.7397,4.832038
"Kutahya","KÜTahya",7.5,31.05,38.8,7.5804,8.417869,6.3057,6.416068
"Kutahya","KÜTahya",6.5,31.6,39.45,1.4882,1.652614,4.7398,4.832217
"Kutahya","KÜTahya",8,29.55,38.65,14.123,15.68328,6.9781,7.095378
"Kutahya","KÜTahya",6,30.75,39.65,1.1447,1.271164,4.5137,4.603107
"Kutahya","KÜTahya",7,30.55,37.8,2.7699,3.075913,5.3044,5.403584
"Kutahya","KÜTahya",7.5,31.15,39.55,6.4938,7.211223,6.1448,6.253507
"Kutahya","KÜTahya",6,28.8,39.85,.6459,.7172578,4.0456,4.128729
"Kutahya","KÜTahya",7,30.4,39.15,12.344,13.70774,6.8291,6.944928
"Kutahya","KÜTahya",7,30.75,38.4,4.182,4.64402,5.7012,5.804966
"Kutahya","KÜTahya",7,28.45,39.25,2.7763,3.08302,5.3065,5.405782
"Kutahya","KÜTahya",7,29.65,39.05,8.8567,9.835172,6.47,6.582114
"Kutahya","KÜTahya",6,30.95,39.9,.79904,.8873164,4.2156,4.301065
"Kutahya","KÜTahya",7.5,28.95,39.4,6.4016,7.108837,6.1301,6.23861
"Kutahya","KÜTahya",7,31,38.2,3.2186,3.574185,5.4469,5.547781
"Kutahya","KÜTahya",6,29.95,39.4,2.6472,2.939658,5.2618,5.360534
"Kutahya","KÜTahya",8,29.2,38.05,8.6311,9.584647,6.4426,6.554404
"Kutahya","KÜTahya",8,30.6,38.7,15.428,17.13246,7.077,7.195181
"Kutahya","KÜTahya",8,30.65,38.55,13.195,14.65276,6.9027,7.019188
"Kutahya","KÜTahya",6,30.15,38.2,1.0164,1.12869,4.4136,4.501718
"Kutahya","KÜTahya",7.5,30.15,40.15,5.7836,6.422561,6.0261,6.13347
"Kutahya","KÜTahya",8,31,39.95,9.1814,10.19574,6.5084,6.620899
"Kutahya","KÜTahya",6,31.55,39.4,.71931,.798778,4.131,4.215324
"Kutahya","KÜTahya",6,30.15,38.6,2.0476,2.273815,5.0247,5.120606
"Kutahya","KÜTahya",7,30.5,38.05,3.3601,3.731318,5.4882,5.589543
"Kutahya","KÜTahya",8,29.3,39.2,13.417,14.89928,6.9212,7.037847
"Kutahya","KÜTahya",6.5,28.85,39.8,1.4827,1.646506,4.7366,4.828933
"Kutahya","KÜTahya",8,30.65,39.3,16.26,18.05637,7.136,7.254884
"Kutahya","KÜTahya",8,29.65,40.1,9.3254,10.35565,6.525,6.637705
"Kutahya","KÜTahya",7,31.3,38.85,3.6909,4.098664,5.579,5.681366
"Kutahya","KÜTahya",7.5,31.15,39.9,5.502,6.10985,5.9753,6.082175
"Kutahya","KÜTahya",8,30.85,40.15,8.6362,9.590311,6.4432,6.555037
"Kutahya","KÜTahya",8,29.6,37.9,8.6736,9.631843,6.4478,6.559674
"Kutahya","KÜTahya",6,31.15,39.65,.8569,.9515687,4.2725,4.358735
"Kutahya","KÜTahya",7.5,29.1,38.35,5.9289,6.583914,6.0514,6.159066
"Kutahya","KÜTahya",6.5,31.05,38.95,2.4712,2.744214,5.1976,5.295581
"Kutahya","KÜTahya",7,30.1,40.4,2.6991,2.997292,5.28,5.378955
"Kutahya","KÜTahya",8,31.75,39.05,8.4426,9.375322,6.4192,6.530746
"Kutahya","KÜTahya",7,31.1,39.35,4.2036,4.668006,5.7062,5.810099
"Kutahya","KÜTahya",6,29.65,39.8,1.0661,1.183881,4.4536,4.542256
"Kutahya","KÜTahya",7.5,30.1,38.25,7.3428,8.154018,6.2724,6.382401
"Kutahya","KÜTahya",7.5,30.7,39.35,10.037,11.14587,6.604,6.717464
"Kutahya","KÜTahya",6.5,29.85,38.8,5.5848,6.201798,5.9905,6.097497
"Kutahya","KÜTahya",6.5,29.8,38.75,4.6862,5.203922,5.814,5.919032
"Kutahya","KÜTahya",8,28.4,39.05,8.2105,9.11758,6.3897,6.500952
