location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultangazi","Sultangazİ",8,29.3,41.7,12.927,14.35515,6.88,6.996282
"Sultangazi","Sultangazİ",6.5,28.15,40.75,2.8371,3.150537,5.3269,5.426447
"Sultangazi","Sultangazİ",7.5,29,40.45,8.5856,9.534121,6.437,6.548736
"Sultangazi","Sultangazİ",7.5,29.9,40.05,4.9916,5.543063,5.8771,5.982885
"Sultangazi","Sultangazİ",6,27.7,41.05,.99085,1.100317,4.3923,4.480197
"Sultangazi","Sultangazİ",6.5,30.1,41.75,1.6067,1.784205,4.8073,4.900477
"Sultangazi","Sultangazİ",6.5,28,40.55,2.1289,2.364097,5.0602,5.156532
"Sultangazi","Sultangazİ",6,30.3,40.95,.77271,.8580775,4.1885,4.273608
"Sultangazi","Sultangazİ",7,29,39.8,2.762,3.067141,5.3017,5.400863
"Sultangazi","Sultangazİ",8,28.05,41.35,13.21,14.66942,6.904,7.020458
"Sultangazi","Sultangazİ",8,27.6,41.15,10.291,11.42793,6.6309,6.7447
"Sultangazi","Sultangazİ",6,29.1,41.7,1.459,1.620188,4.7225,4.814662
"Sultangazi","Sultangazİ",8,28.7,40.5,13.813,15.33903,6.9534,7.070445
"Sultangazi","Sultangazİ",6.5,29.5,40.05,1.565,1.737898,4.7841,4.876978
"Sultangazi","Sultangazİ",8,28.6,40.25,10.88,12.082,6.6912,6.805593
"Sultangazi","Sultangazİ",6,28.5,42,.9222,1.024083,4.3328,4.419873
"Sultangazi","Sultangazİ",6,30.35,40.9,.738,.8195328,4.1515,4.236139
"Sultangazi","Sultangazİ",6,29.55,40.6,1.2298,1.365666,4.5747,4.66499
"Sultangazi","Sultangazİ",6.5,29.55,40.55,2.4015,2.666813,5.1711,5.268717
"Sultangazi","Sultangazİ",7,29.55,40.45,4.1371,4.594159,5.6906,5.79422
"Sultangazi","Sultangazİ",7,28.8,40.4,4.8182,5.350506,5.8417,5.947074
"Sultangazi","Sultangazİ",6.5,29.35,41.2,4.8264,5.359612,5.8434,5.948794
"Sultangazi","Sultangazİ",8,30.05,41,10.68,11.85991,6.671,6.785258
"Sultangazi","Sultangazİ",7.5,29.95,40.25,5.4155,6.013794,5.9593,6.065946
"Sultangazi","Sultangazİ",7,29.95,40.25,3.0151,3.348202,5.3846,5.484758
"Sultangazi","Sultangazİ",7,28.55,40.75,7.5738,8.410539,6.3048,6.415145
"Sultangazi","Sultangazİ",7,30.6,40.95,2.7406,3.043376,5.2943,5.39346
"Sultangazi","Sultangazİ",6,29.25,40.45,1.2439,1.381324,4.5845,4.674879
"Sultangazi","Sultangazİ",8,27.55,40.65,9.3792,10.4154,6.5312,6.643923
"Sultangazi","Sultangazİ",6.5,27.55,40.65,1.6649,1.848835,4.8388,4.93239
"Sultangazi","Sultangazİ",6.5,30,40.7,1.9163,2.128009,4.9647,5.059828
"Sultangazi","Sultangazİ",6.5,30.3,40.35,1.3676,1.51869,4.6662,4.757641
"Sultangazi","Sultangazİ",8,28.6,41.85,11.872,13.1836,6.7864,6.901718
"Sultangazi","Sultangazİ",6,30.45,40.85,.68118,.7564355,4.0876,4.171357
"Sultangazi","Sultangazİ",6,30.05,41.05,.96762,1.074521,4.3726,4.460205
"Sultangazi","Sultangazİ",7,27.85,40.7,4.0102,4.453239,5.6599,5.763277
"Sultangazi","Sultangazİ",7.5,29.15,41.95,6.9082,7.671405,6.2088,6.318201
"Sultangazi","Sultangazİ",7.5,29.15,41.9,7.2261,8.024426,6.2557,6.365505
"Sultangazi","Sultangazİ",8,28.9,41.75,13.38,14.8582,6.9181,7.034756
"Sultangazi","Sultangazİ",8,29.15,41.85,11.82,13.12585,6.7816,6.896863
"Sultangazi","Sultangazİ",6,29.35,40.05,.75558,.8390551,4.1704,4.255304
"Sultangazi","Sultangazİ",8,29.15,41.65,14.282,15.85985,6.9906,7.107975
"Sultangazi","Sultangazİ",6.5,29.15,41.65,3.1179,3.46236,5.4165,5.517053
"Sultangazi","Sultangazİ",7.5,29.15,41.55,10.788,11.97984,6.682,6.796281
"Sultangazi","Sultangazİ",7,30.35,41.25,3.1555,3.504114,5.4279,5.528628
"Sultangazi","Sultangazİ",6.5,28.4,41.85,2.2178,2.462818,5.0977,5.194452
"Sultangazi","Sultangazİ",8,29.65,41.95,9.7498,10.82694,6.5727,6.685907
"Sultangazi","Sultangazİ",6.5,30.15,40.9,1.8326,2.035062,4.9244,5.019131
"Sultangazi","Sultangazİ",8,29.7,41.65,11.274,12.51953,6.7299,6.844685
"Sultangazi","Sultangazİ",7,29.15,41.4,8.653,9.608967,6.4453,6.557122
"Sultangazi","Sultangazİ",6.5,29.15,41.4,4.9967,5.548726,5.8781,5.983922
"Sultangazi","Sultangazİ",7.5,29.15,41.35,14.883,16.52725,7.0366,7.154469
"Sultangazi","Sultangazİ",6.5,29.15,41.35,5.585,6.20202,5.9905,6.097534
"Sultangazi","Sultangazİ",8,29.85,41.85,9.6263,10.6898,6.5591,6.672079
"Sultangazi","Sultangazİ",6,29.95,41.5,.95448,1.059929,4.3613,4.44871
"Sultangazi","Sultangazİ",7,27.5,41.65,3.0818,3.422271,5.4054,5.505822
"Sultangazi","Sultangazİ",8,29.15,41.15,27.235,30.24387,7.7321,7.856664
"Sultangazi","Sultangazİ",7,30.6,41.4,2.7045,3.003288,5.2819,5.380854
"Sultangazi","Sultangazİ",6,29.15,41.1,4.6357,5.147843,5.8032,5.908115
"Sultangazi","Sultangazİ",7,30.25,41,3.3647,3.736426,5.4895,5.590874
"Sultangazi","Sultangazİ",7.5,29.15,41.05,19.882,22.07853,7.3651,7.486174
"Sultangazi","Sultangazİ",6.5,29.15,41.05,8.0955,8.989876,6.3748,6.485908
"Sultangazi","Sultangazİ",7.5,29.15,41,18.813,20.89142,7.3018,7.422187
"Sultangazi","Sultangazİ",6.5,28.85,40.8,5.9988,6.661536,6.0634,6.17118
"Sultangazi","Sultangazİ",7,30.15,40.4,2.9798,3.309003,5.3734,5.473442
"Sultangazi","Sultangazİ",7,27.9,40.5,3.6993,4.107992,5.5812,5.6836
"Sultangazi","Sultangazİ",7.5,29.15,40.85,14.644,16.26184,7.0185,7.136187
"Sultangazi","Sultangazİ",6,28.25,40,.69837,.7755246,4.1074,4.191436
"Sultangazi","Sultangazİ",8,29.15,40.8,19.332,21.46776,7.3329,7.453654
"Sultangazi","Sultangazİ",6,27.95,40.9,1.2413,1.378436,4.5827,4.673063
"Sultangazi","Sultangazİ",8,28.4,41.95,10.581,11.74997,6.661,6.775064
"Sultangazi","Sultangazİ",7.5,29.15,40.65,10.649,11.82548,6.6679,6.782075
"Sultangazi","Sultangazİ",7,28.6,40.1,3.4466,3.827374,5.5126,5.614306
"Sultangazi","Sultangazİ",6.5,29.15,40.55,3.0728,3.412277,5.4026,5.503003
"Sultangazi","Sultangazİ",7,29.9,42,3.0197,3.353311,5.386,5.486224
"Sultangazi","Sultangazİ",6,29.15,40.45,1.2996,1.443177,4.6222,4.713001
"Sultangazi","Sultangazİ",7.5,30.4,41.55,5.2408,5.819794,5.9262,6.032446
"Sultangazi","Sultangazİ",6,28.2,41.3,1.724,1.914464,4.8698,4.963805
"Sultangazi","Sultangazİ",7.5,30.1,41.1,6.556,7.280294,6.1547,6.26345
"Sultangazi","Sultangazİ",6.5,29.15,40.3,2.1884,2.43017,5.0854,5.182063
"Sultangazi","Sultangazİ",7.5,29.15,40.2,6.5689,7.29462,6.1567,6.265501
"Sultangazi","Sultangazİ",6,29.15,40.1,.83016,.9218745,4.2466,4.33252
"Sultangazi","Sultangazİ",7.5,30.3,40.4,5.0506,5.608581,5.8889,5.994816
"Sultangazi","Sultangazİ",6,30.05,41.2,.96465,1.071223,4.3701,4.457619
"Sultangazi","Sultangazİ",7.5,29.15,39.8,4.9728,5.522185,5.8733,5.979057
"Sultangazi","Sultangazİ",6.5,30.05,41.2,2.026,2.249829,5.0151,5.110849
"Sultangazi","Sultangazİ",7.5,29.65,41.85,6.4554,7.168581,6.1387,6.247326
"Sultangazi","Sultangazİ",7.5,27.45,41.35,5.793,6.433,6.0277,6.135143
"Sultangazi","Sultangazİ",7,28.15,40.95,5.9376,6.593575,6.0529,6.160581
"Sultangazi","Sultangazİ",7,28.4,40.8,7.0254,7.801553,6.2263,6.335864
"Sultangazi","Sultangazİ",8,30.1,40.6,9.5479,10.60273,6.5503,6.663217
"Sultangazi","Sultangazİ",6.5,29.7,42,1.6621,1.845726,4.8373,4.930878
"Sultangazi","Sultangazİ",7,30.05,41.25,3.8499,4.275229,5.62,5.722913
"Sultangazi","Sultangazİ",7.5,29.65,41.8,6.6699,7.406778,6.1725,6.28144
"Sultangazi","Sultangazİ",7,29.45,40.65,5.296,5.881092,5.9367,6.043138
"Sultangazi","Sultangazİ",7.5,28,40.05,5.2288,5.806468,5.9238,6.030108
"Sultangazi","Sultangazİ",6,29.7,41.85,.8812,.9785533,4.2954,4.381947
"Sultangazi","Sultangazİ",8,28.75,39.85,8.5198,9.461051,6.4288,6.540492
"Sultangazi","Sultangazİ",6.5,28.85,41.65,3.3536,3.724099,5.4863,5.587659
"Sultangazi","Sultangazİ",8,29.6,40.8,13.547,15.04365,6.9318,7.048643
"Sultangazi","Sultangazİ",7.5,27.75,40.4,5.7602,6.396576,6.022,6.129294
"Sultangazi","Sultangazİ",6.5,29.9,41.8,1.7426,1.935119,4.8794,4.973495
"Sultangazi","Sultangazİ",6,29.6,41.75,1.0274,1.140905,4.4226,4.510837
"Sultangazi","Sultangazİ",7,29.7,41.35,5.0082,5.561496,5.8805,5.986255
"Sultangazi","Sultangazİ",7.5,28.75,41.6,10.66,11.8377,6.669,6.783206
"Sultangazi","Sultangazİ",6.5,29.65,40.6,2.3384,2.596742,5.1464,5.243793
"Sultangazi","Sultangazİ",8,30.05,41.15,10.727,11.9121,6.6759,6.790068
"Sultangazi","Sultangazİ",7,29.35,41.4,6.9232,7.688062,6.2111,6.320477
"Sultangazi","Sultangazİ",6,30.3,40.45,.65415,.7264193,4.0556,4.138875
"Sultangazi","Sultangazİ",6.5,30.15,41.9,1.4507,1.610971,4.7175,4.809616
"Sultangazi","Sultangazİ",6.5,28.35,40.6,2.8749,3.192513,5.3394,5.439097
"Sultangazi","Sultangazİ",7,29.7,40.9,5.0887,5.65089,5.8965,6.002455
"Sultangazi","Sultangazİ",7,27.9,40.8,4.3634,4.84546,5.7431,5.847355
"Sultangazi","Sultangazİ",7.5,29.5,41.3,10.415,11.56563,6.6439,6.757777
"Sultangazi","Sultangazİ",6.5,30.3,40.45,1.4277,1.58543,4.7036,4.795498
"Sultangazi","Sultangazİ",6.5,28.8,40.5,3.0182,3.351645,5.3855,5.485746
"Sultangazi","Sultangazİ",8,30.35,41.6,8.6873,9.647057,6.4495,6.561368
"Sultangazi","Sultangazİ",6.5,29.9,40.7,2.0656,2.293804,5.0327,5.128668
"Sultangazi","Sultangazİ",6,28.5,40.3,1.0278,1.141349,4.4229,4.511167
"Sultangazi","Sultangazİ",8,29.65,41.7,11.214,12.4529,6.7241,6.838812
"Sultangazi","Sultangazİ",7.5,29.65,41.7,7.127,7.914378,6.2413,6.350963
"Sultangazi","Sultangazİ",6,29.7,40.15,.73398,.8150687,4.1472,4.231701
"Sultangazi","Sultangazİ",7.5,29.5,41.9,6.5811,7.308167,6.1586,6.267438
"Sultangazi","Sultangazİ",8,29.7,40.25,9.5401,10.59407,6.5494,6.662332
"Sultangazi","Sultangazİ",7,30.25,40.35,2.7899,3.098123,5.3111,5.410439
"Sultangazi","Sultangazİ",6,29.7,41.95,.80792,.8971775,4.2246,4.310148
"Sultangazi","Sultangazİ",8,29.45,40.75,14.603,16.21631,7.0154,7.133024
"Sultangazi","Sultangazİ",7.5,29.5,40.3,6.5241,7.24487,6.1496,6.258361
"Sultangazi","Sultangazİ",8,30.1,41.7,9.3127,10.34155,6.5236,6.636232
"Sultangazi","Sultangazİ",6.5,27.35,41.5,1.5081,1.674712,4.7515,4.844007
"Sultangazi","Sultangazİ",8,27.35,41.1,9.107,10.11312,6.4997,6.612122
"Sultangazi","Sultangazİ",6,28.45,41.9,1.0227,1.135686,4.4188,4.506951
"Sultangazi","Sultangazİ",8,29.1,40.75,18.567,20.61825,7.2867,7.406995
"Sultangazi","Sultangazİ",7,30.55,41.25,2.8205,3.132103,5.3214,5.420844
"Sultangazi","Sultangazİ",6,28.5,40.5,1.3565,1.506364,4.6591,4.75049
"Sultangazi","Sultangazİ",7.5,30.15,40.25,5.0489,5.606693,5.8886,5.994474
"Sultangazi","Sultangazİ",6,30.3,41.15,.78202,.8684161,4.1982,4.283409
"Sultangazi","Sultangazİ",7.5,28.7,41.35,17.027,18.90811,7.1882,7.307517
"Sultangazi","Sultangazİ",6.5,30.05,41.4,1.936,2.149886,4.9739,5.069178
"Sultangazi","Sultangazİ",7,29.85,41.55,4.0115,4.454683,5.6603,5.763598
"Sultangazi","Sultangazİ",7.5,29.3,40.6,9.2436,10.26482,6.5156,6.628187
"Sultangazi","Sultangazİ",8,27.45,41.55,9.0486,10.04827,6.4929,6.605188
"Sultangazi","Sultangazİ",6.5,27.3,41.3,1.5228,1.691036,4.76,4.852629
"Sultangazi","Sultangazİ",6,29.3,40.3,1.0012,1.111811,4.401,4.488973
"Sultangazi","Sultangazİ",7,30.1,41.05,3.7427,4.156187,5.5925,5.695074
"Sultangazi","Sultangazİ",6,29.65,41.6,1.1458,1.272386,4.5144,4.603933
"Sultangazi","Sultangazİ",7.5,27.95,40,5.0288,5.584373,5.8846,5.990423
"Sultangazi","Sultangazİ",6,29.1,42,.94805,1.052789,4.3557,4.443035
"Sultangazi","Sultangazİ",7.5,29.1,41.95,6.9616,7.730704,6.2168,6.326282
"Sultangazi","Sultangazİ",8,27.3,40.55,8.3027,9.219967,6.4015,6.512877
"Sultangazi","Sultangazİ",8,27.9,41.65,10.649,11.82548,6.668,6.782075
"Sultangazi","Sultangazİ",7.5,29.1,41.8,8.0566,8.946678,6.3697,6.480775
"Sultangazi","Sultangazİ",6,29.1,41.8,1.2416,1.37877,4.5829,4.673272
"Sultangazi","Sultangazİ",7.5,29.1,41.75,8.5109,9.451168,6.4277,6.539372
"Sultangazi","Sultangazİ",6.5,29.1,41.75,2.7285,3.029939,5.2902,5.389251
"Sultangazi","Sultangazİ",7.5,29.1,41.7,9.0243,10.02129,6.49,6.602291
"Sultangazi","Sultangazİ",8,29.1,41.65,14.495,16.09638,7.0071,7.124652
"Sultangazi","Sultangazİ",6.5,29.1,41.6,3.4752,3.859133,5.5206,5.622372
"Sultangazi","Sultangazİ",7,29.9,41.05,4.3841,4.868447,5.7478,5.852091
"Sultangazi","Sultangazİ",6.5,29.1,41.55,3.8147,4.236141,5.6111,5.713849
"Sultangazi","Sultangazİ",7.5,29.65,41.55,7.8642,8.733022,6.3443,6.455057
"Sultangazi","Sultangazİ",7.5,29.1,41.4,14.277,15.8543,6.9902,7.107581
"Sultangazi","Sultangazİ",6.5,29.1,41.4,5.2952,5.880204,5.9366,6.042984
"Sultangazi","Sultangazİ",8,29.05,40.25,10.975,12.1875,6.7007,6.815135
"Sultangazi","Sultangazİ",6,27.1,41.05,.62113,.6897513,4.0149,4.097575
"Sultangazi","Sultangazİ",8,29.1,41.25,26.526,29.45654,7.701,7.825208
"Sultangazi","Sultangazİ",6,27.7,41.35,.9539,1.059285,4.3608,4.4482
"Sultangazi","Sultangazİ",8,29.1,41.1,31.122,34.5603,7.8909,8.016891
"Sultangazi","Sultangazİ",6,29.1,41.1,5.6532,6.277755,6.0029,6.110002
"Sultangazi","Sultangazİ",7.5,29.1,40.95,19.06,21.16571,7.3167,7.43726
"Sultangazi","Sultangazİ",8,29.1,40.9,23.857,26.49268,7.5764,7.699482
"Sultangazi","Sultangazİ",6.5,29.1,40.8,5.181,5.753387,5.9146,6.020749
"Sultangazi","Sultangazİ",7.5,27.1,41.05,4.9512,5.498199,5.869,5.974643
"Sultangazi","Sultangazİ",7,29.1,40.65,6.7015,7.441869,6.1774,6.286382
"Sultangazi","Sultangazİ",7,29.1,40.6,6.175,6.857203,6.093,6.201162
"Sultangazi","Sultangazİ",6,29.1,40.6,1.725,1.915575,4.8703,4.964328
"Sultangazi","Sultangazİ",6,29.1,40.55,1.5692,1.742562,4.7864,4.87937
"Sultangazi","Sultangazİ",8,29.1,40.5,13.608,15.11139,6.9368,7.053677
"Sultangazi","Sultangazİ",7,30.1,41.95,2.8693,3.186295,5.3376,5.437232
"Sultangazi","Sultangazİ",8,28,40.85,12.689,14.09086,6.8595,6.975576
"Sultangazi","Sultangazİ",6.5,29.65,41.5,2.5665,2.850042,5.2328,5.331244
"Sultangazi","Sultangazİ",7.5,28.3,41.65,8.315,9.233625,6.4031,6.514459
"Sultangazi","Sultangazİ",7.5,27.5,40.7,5.7271,6.359819,6.0161,6.123361
"Sultangazi","Sultangazİ",8,29.1,40.1,9.8187,10.90345,6.5803,6.693554
"Sultangazi","Sultangazİ",6.5,29.8,41.85,1.7753,1.971432,4.896,4.990312
"Sultangazi","Sultangazİ",8,29.1,40,9.2222,10.24105,6.5131,6.625684
"Sultangazi","Sultangazİ",6,30.45,40.8,.67387,.7483179,4.0791,4.162684
"Sultangazi","Sultangazİ",6.5,29.1,39.95,1.5539,1.725572,4.7778,4.87063
"Sultangazi","Sultangazİ",7,30.45,40.75,2.8771,3.194957,5.3402,5.439828
"Sultangazi","Sultangazİ",7.5,30.5,40.9,5.1914,5.764936,5.9166,6.022792
"Sultangazi","Sultangazİ",8,29.1,39.85,8.4739,9.41008,6.4231,6.534707
"Sultangazi","Sultangazİ",8,30.05,41.9,8.827,9.80219,6.4664,6.578502
"Sultangazi","Sultangazİ",8,27.2,40.7,8.2418,9.152338,6.3937,6.505014
"Sultangazi","Sultangazİ",6.5,27.35,40.55,1.4258,1.58332,4.7025,4.794323
"Sultangazi","Sultangazİ",7.5,29.45,40.15,5.9542,6.612009,6.0558,6.163465
"Sultangazi","Sultangazİ",7,29.65,41.45,4.9471,5.493646,5.8681,5.973803
"Sultangazi","Sultangazİ",6.5,27.95,41.8,1.8653,2.071375,4.9404,5.035222
"Sultangazi","Sultangazİ",6.5,29.65,41.6,2.3657,2.627058,5.1572,5.254649
"Sultangazi","Sultangazİ",8,28.7,40.7,17.813,19.78095,7.2394,7.359266
"Sultangazi","Sultangazİ",6.5,27.15,41,1.399,1.553559,4.6859,4.777599
"Sultangazi","Sultangazİ",7,28.35,40,3.0534,3.390734,5.3966,5.496903
"Sultangazi","Sultangazİ",6.5,29.1,40.75,4.6117,5.121192,5.798,5.902891
"Sultangazi","Sultangazİ",7.5,29.65,41.4,8.5926,9.541894,6.4378,6.54961
"Sultangazi","Sultangazİ",7,28.9,40.75,8.8877,9.869596,6.4737,6.585872
"Sultangazi","Sultangazİ",6,30.4,41.8,.61266,.6803455,4.0041,4.086675
"Sultangazi","Sultangazİ",6,27.75,40.55,.84851,.9422518,4.2644,4.350587
"Sultangazi","Sultangazİ",7.5,29.45,41.85,6.9508,7.718711,6.2152,6.324652
"Sultangazi","Sultangazİ",7,29.8,41.6,4.0299,4.475116,5.6648,5.768137
"Sultangazi","Sultangazİ",6.5,29.45,41.6,2.7549,3.059256,5.2992,5.398413
"Sultangazi","Sultangazİ",6.5,29.55,41.8,2.1052,2.337779,5.05,5.146187
"Sultangazi","Sultangazİ",7,30.05,41.6,3.4584,3.840477,5.5159,5.617641
"Sultangazi","Sultangazİ",8,29.85,40.7,11.125,12.35407,6.7155,6.830049
"Sultangazi","Sultangazİ",6,27.3,41,.7086,.7868848,4.119,4.203183
"Sultangazi","Sultangazİ",7,29.6,41.65,4.4182,4.906314,5.7554,5.85985
"Sultangazi","Sultangazİ",6,29.85,40.5,.89507,.9939556,4.3082,4.394947
"Sultangazi","Sultangazİ",6.5,29.2,40.3,2.1603,2.398966,5.0736,5.170084
"Sultangazi","Sultangazİ",7,29.65,40.3,3.5156,3.903997,5.5318,5.633666
"Sultangazi","Sultangazİ",6,29.2,41.8,1.2,1.332574,4.5538,4.643761
"Sultangazi","Sultangazİ",6.5,30.65,41.15,1.3448,1.493371,4.6516,4.742896
"Sultangazi","Sultangazİ",7,29.95,41.8,3.3076,3.673017,5.473,5.574234
"Sultangazi","Sultangazİ",6.5,29.85,40,1.3572,1.507141,4.6596,4.750942
"Sultangazi","Sultangazİ",6,30.35,41.3,.74154,.8234639,4.1554,4.24003
"Sultangazi","Sultangazİ",6,27.2,40.9,.65344,.7256308,4.0548,4.138006
"Sultangazi","Sultangazİ",7.5,29.95,41.8,5.8733,6.522171,6.0418,6.149339
"Sultangazi","Sultangazİ",6.5,28.25,40.05,1.5757,1.74978,4.7901,4.88306
"Sultangazi","Sultangazİ",6,29.25,41.5,1.898,2.107687,4.956,5.051066
"Sultangazi","Sultangazİ",7,29.65,41.3,5.3823,5.976926,5.9531,6.059655
"Sultangazi","Sultangazİ",7.5,29.15,39.95,5.4616,6.064987,5.9679,6.074624
"Sultangazi","Sultangazİ",8,29.15,40.05,9.4668,10.51267,6.5411,6.653981
"Sultangazi","Sultangazİ",8,30.35,41.7,8.4848,9.422185,6.4245,6.536083
"Sultangazi","Sultangazİ",6,28.7,40.7,2.2441,2.492024,5.1085,5.205411
"Sultangazi","Sultangazİ",6.5,30.35,41.2,1.6159,1.794422,4.8123,4.905589
"Sultangazi","Sultangazİ",7,29.85,41.2,4.5641,5.068333,5.7877,5.892455
"Sultangazi","Sultangazİ",6.5,30,40.55,1.7766,1.972875,4.8967,4.990975
"Sultangazi","Sultangazİ",7.5,30.35,41.3,5.6079,6.22745,5.9947,6.101736
"Sultangazi","Sultangazİ",7.5,28.15,41.45,8.85,9.827731,6.4692,6.5813
"Sultangazi","Sultangazİ",8,30.05,41.7,9.4971,10.54632,6.5446,6.65744
"Sultangazi","Sultangazİ",8,28.75,42,10.694,11.87545,6.6725,6.786693
"Sultangazi","Sultangazİ",6.5,29.6,41.15,3.2839,3.646699,5.4661,5.567253
"Sultangazi","Sultangazİ",6.5,29.95,40.05,1.3528,1.502255,4.6568,4.748095
"Sultangazi","Sultangazİ",8,27.85,40.75,11.177,12.41181,6.7205,6.835177
"Sultangazi","Sultangazİ",6,28.7,39.8,.63164,.7014224,4.028,4.110923
"Sultangazi","Sultangazİ",8,29.65,41.2,14.061,15.61443,6.9732,7.090432
"Sultangazi","Sultangazİ",7.5,29.85,41.3,7.6391,8.483053,6.3138,6.424239
"Sultangazi","Sultangazİ",7,27.5,40.8,3.3035,3.668464,5.4718,5.57303
"Sultangazi","Sultangazİ",7,28.95,41.5,7.9839,8.865946,6.3602,6.471123
"Sultangazi","Sultangazİ",6.5,30.35,41.7,1.4337,1.592093,4.7072,4.799201
"Sultangazi","Sultangazİ",7,29.05,42,3.8457,4.270566,5.619,5.721835
"Sultangazi","Sultangazİ",6,29.05,42,.95573,1.061317,4.3624,4.44981
"Sultangazi","Sultangazİ",6,28.75,41.45,2.7114,3.01095,5.2843,5.383275
"Sultangazi","Sultangazİ",8,27.2,40.9,8.4557,9.38987,6.4208,6.532405
"Sultangazi","Sultangazİ",7,29.05,41.75,5.1116,5.67632,5.901,6.007021
"Sultangazi","Sultangazİ",7,29.05,41.55,6.969,7.738922,6.2179,6.327397
"Sultangazi","Sultangazİ",8,27.4,41.45,9.0399,10.03861,6.4918,6.604151
"Sultangazi","Sultangazİ",6,29.05,41.45,2.5726,2.856816,5.2351,5.333486
"Sultangazi","Sultangazİ",6.5,29.65,40.35,1.8926,2.101691,4.9534,5.048466
"Sultangazi","Sultangazİ",7.5,29.05,41.35,16.622,18.45837,7.1609,7.28
"Sultangazi","Sultangazİ",7.5,30.15,40.6,5.7672,6.404349,6.0232,6.130545
"Sultangazi","Sultangazİ",7.5,29.05,41.3,18.769,20.84256,7.2991,7.419483
"Sultangazi","Sultangazİ",8,29.05,41.2,32.056,35.59748,7.9263,8.052657
"Sultangazi","Sultangazİ",6.5,29.05,41.15,11.801,13.10475,6.7798,6.895084
"Sultangazi","Sultangazİ",7,29.05,41.05,18.311,20.33397,7.2708,7.390991
"Sultangazi","Sultangazİ",6,27.7,40.35,.72457,.8046191,4.1368,4.221229
"Sultangazi","Sultangazİ",8,29.05,40.9,25.284,28.07733,7.6445,7.768209
"Sultangazi","Sultangazİ",6,29.05,40.85,3.3799,3.753305,5.4938,5.595261
"Sultangazi","Sultangazİ",8,29.2,40.5,13.247,14.7105,6.907,7.023584
"Sultangazi","Sultangazİ",6,29.05,40.75,2.5122,2.789743,5.2129,5.311071
"Sultangazi","Sultangazİ",7,28.5,41.2,10.643,11.81882,6.6674,6.781458
"Sultangazi","Sultangazİ",7.5,29.05,40.65,11.131,12.36073,6.7161,6.830642
"Sultangazi","Sultangazİ",6.5,29.05,40.6,3.4955,3.881676,5.5263,5.628061
"Sultangazi","Sultangazİ",6.5,27.25,41.2,1.4896,1.654168,4.7407,4.833051
"Sultangazi","Sultangazİ",7.5,29.05,40.45,8.5149,9.45561,6.4282,6.539876
"Sultangazi","Sultangazİ",6,29.05,40.3,1.0748,1.193542,4.4604,4.549181
"Sultangazi","Sultangazİ",7.5,30.25,40.45,5.2406,5.819571,5.9261,6.032407
"Sultangazi","Sultangazİ",6,29.05,40.2,.94556,1.050024,4.3535,4.440828
"Sultangazi","Sultangazİ",7.5,29.05,40.15,6.3819,7.08696,6.1269,6.235402
"Sultangazi","Sultangazİ",7,29.05,40.15,3.6362,4.03792,5.5645,5.666703
"Sultangazi","Sultangazİ",6.5,30.05,41.85,1.5639,1.736677,4.7835,4.876351
"Sultangazi","Sultangazİ",8,29.05,40,9.2531,10.27536,6.5167,6.629296
"Sultangazi","Sultangazİ",7.5,29.05,40,5.6983,6.327837,6.011,6.118173
"Sultangazi","Sultangazİ",8,29.8,40.3,9.4869,10.535,6.5434,6.656277
"Sultangazi","Sultangazİ",7.5,30.05,41.85,5.5131,6.122177,5.9774,6.084241
"Sultangazi","Sultangazİ",8,29.05,39.95,8.9829,9.975314,6.4851,6.597338
"Sultangazi","Sultangazİ",6,29.05,39.95,.72228,.8020761,4.1343,4.218663
"Sultangazi","Sultangazİ",6,28.85,42,.96877,1.075798,4.3736,4.461205
"Sultangazi","Sultangazİ",7,29.45,41.05,7.2649,8.067513,6.2612,6.37115
"Sultangazi","Sultangazİ",7.5,29.05,39.85,5.1594,5.729401,5.9104,6.016494
"Sultangazi","Sultangazİ",6,29.05,39.85,.65862,.7313831,4.061,4.144326
"Sultangazi","Sultangazİ",7.5,29.05,39.8,5.0041,5.556943,5.8796,5.985424
"Sultangazi","Sultangazİ",6.5,29.8,41.75,1.9072,2.117904,4.9604,5.05548
"Sultangazi","Sultangazİ",6,28.3,40.65,1.4578,1.618855,4.7218,4.813934
"Sultangazi","Sultangazİ",7.5,27.7,40.65,6.2558,6.946929,6.1064,6.214654
"Sultangazi","Sultangazİ",6.5,27.9,41.6,2.0797,2.309461,5.0389,5.13494
"Sultangazi","Sultangazİ",7,29.65,41.05,5.6077,6.227228,5.9947,6.101699
"Sultangazi","Sultangazİ",6,28.3,40.35,1.0058,1.116919,4.4049,4.492847
"Sultangazi","Sultangazİ",7.5,29.95,41.85,5.7346,6.368148,6.0174,6.124708
"Sultangazi","Sultangazİ",7.5,30.4,41,5.5011,6.108851,5.9752,6.082007
"Sultangazi","Sultangazİ",7,30.3,40.7,3.0811,3.421494,5.4052,5.505602
"Sultangazi","Sultangazİ",6.5,27.9,41,2.4902,2.765313,5.2047,5.302788
"Sultangazi","Sultangazİ",7.5,29.4,42,6.2937,6.989016,6.1126,6.22093
"Sultangazi","Sultangazİ",7,29.85,42,3.0763,3.416164,5.4037,5.5041
