location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Isparta","Isparta",7.5,31.35,39.05,5.1434,5.711633,5.9072,6.013332
"Isparta","Isparta",6,31.25,37.8,6.9637,7.733037,6.2172,6.326599
"Isparta","Isparta",8,30.7,37.15,12.507,13.88875,6.8436,6.959504
"Isparta","Isparta",7,31.9,38.1,4.7225,5.244233,5.8217,5.926813
"Isparta","Isparta",6,31.8,36.95,.82556,.9167663,4.2421,4.327935
"Isparta","Isparta",6,31.4,38.35,1.4978,1.663274,4.7455,4.837922
"Isparta","Isparta",6,31.2,37.75,8.4719,9.40786,6.4228,6.534454
"Isparta","Isparta",6,30.55,39,.65759,.7302393,4.0597,4.143073
"Isparta","Isparta",7.5,32.5,37.3,5.2234,5.800471,5.9228,6.029055
"Isparta","Isparta",6,30.35,36.75,.69939,.7766573,4.1086,4.192615
"Isparta","Isparta",6.5,30.4,36.9,1.7378,1.929789,4.8769,4.971003
"Isparta","Isparta",7,30.6,38,7.7055,8.556789,6.3229,6.433414
"Isparta","Isparta",8,31.7,37.2,11.734,13.03035,6.7736,6.888791
"Isparta","Isparta",7.5,30.95,38.9,5.7473,6.382251,6.0197,6.126985
"Isparta","Isparta",8,29.75,38.3,9.0536,10.05382,6.4934,6.605783
"Isparta","Isparta",7.5,30.7,38.05,13.251,14.71495,6.9073,7.023921
"Isparta","Isparta",7.5,31.1,38.8,6.2135,6.899956,6.0994,6.207611
"Isparta","Isparta",6.5,32.45,37.95,1.6483,1.830401,4.8299,4.923389
"Isparta","Isparta",7.5,31.5,36.8,5.9236,6.578028,6.0505,6.158143
"Isparta","Isparta",6,31.3,38.95,.72286,.8027202,4.1349,4.219314
"Isparta","Isparta",7,31.5,37.1,4.3924,4.877664,5.7497,5.853985
"Isparta","Isparta",6,30.1,36.7,.61366,.681456,4.0054,4.087969
"Isparta","Isparta",6.5,30.1,36.7,1.3479,1.496813,4.6536,4.744914
"Isparta","Isparta",8,31.65,39,8.4069,9.335678,6.4147,6.526211
"Isparta","Isparta",6,32.45,38.6,.61135,.6788908,4.0025,4.084977
"Isparta","Isparta",8,30.2,36.7,8.3269,9.24684,6.4046,6.515987
"Isparta","Isparta",8,31.45,38.2,15.919,17.6777,7.1121,7.230757
"Isparta","Isparta",7.5,31.55,38.45,7.776,8.635077,6.3324,6.443078
"Isparta","Isparta",7,31.85,38.75,3.1533,3.501671,5.4273,5.527955
"Isparta","Isparta",7,32.4,38.6,2.7455,3.048818,5.296,5.39516
"Isparta","Isparta",6.5,31.1,39,1.5149,1.682263,4.7554,4.848004
"Isparta","Isparta",7,31.65,38,6.5477,7.271078,6.1534,6.262128
"Isparta","Isparta",6.5,30.6,36.8,1.7007,1.88859,4.8577,4.951535
"Isparta","Isparta",7,30.5,38.4,4.5875,5.094318,5.7928,5.897597
"Isparta","Isparta",6.5,32.5,37.1,1.3546,1.504254,4.6579,4.74926
"Isparta","Isparta",6,31.05,37.7,9.5465,10.60118,6.5501,6.663058
"Isparta","Isparta",7,30.8,37.75,13.637,15.14359,6.9391,7.056063
"Isparta","Isparta",7,30.15,38.05,4.4874,4.98316,5.7709,5.875433
"Isparta","Isparta",6.5,31.75,37.65,3.257,3.616827,5.4582,5.559274
"Isparta","Isparta",6,29.75,37.65,.80853,.8978549,4.2252,4.310769
"Isparta","Isparta",6.5,32.35,36.95,1.363,1.513582,4.6633,4.754684
"Isparta","Isparta",6,30.25,36.75,.67406,.7485289,4.0793,4.162911
"Isparta","Isparta",6.5,29.4,37.9,1.3737,1.525464,4.6701,4.76155
"Isparta","Isparta",6,32,37.55,1.1301,1.254951,4.5028,4.592087
"Isparta","Isparta",6.5,31.4,36.7,1.6016,1.778542,4.8045,4.897632
"Isparta","Isparta",6.5,31.85,38.85,1.4936,1.65861,4.743,4.83543
"Isparta","Isparta",7,32.6,38.25,2.8006,3.110005,5.3147,5.414089
"Isparta","Isparta",8,31.05,38.3,15.957,17.7199,7.1149,7.233469
"Isparta","Isparta",7.5,31.75,38.85,5.4533,6.05577,5.9663,6.073066
"Isparta","Isparta",7.5,31.7,38.65,6.2879,6.982575,6.1117,6.219972
"Isparta","Isparta",7.5,30.15,37.25,6.668,7.404668,6.1722,6.281142
"Isparta","Isparta",6,30.7,38,2.7619,3.067029,5.3016,5.400829
"Isparta","Isparta",6,30.4,38.15,1.4385,1.597423,4.7102,4.802153
"Isparta","Isparta",7.5,31.65,37.8,11.404,12.66389,6.7424,6.857312
"Isparta","Isparta",6.5,32.35,38.45,1.5126,1.679709,4.7541,4.846654
"Isparta","Isparta",6,32.25,37.4,.83664,.9290704,4.253,4.338939
"Isparta","Isparta",8,30.55,38.25,13.996,15.54225,6.9681,7.085224
"Isparta","Isparta",7.5,31.75,37,6.36,7.062641,6.1234,6.231825
"Isparta","Isparta",7.5,31.75,37.05,6.5816,7.308722,6.1587,6.267518
"Isparta","Isparta",7.5,30.75,36.55,5.111,5.675653,5.9009,6.006902
"Isparta","Isparta",6.5,31.7,38.5,2.126,2.360877,5.059,5.155272
"Isparta","Isparta",7.5,30.5,38.35,8.1654,9.067498,6.3839,6.495075
"Isparta","Isparta",6.5,31.2,36.75,1.7186,1.908468,4.867,4.960974
"Isparta","Isparta",8,30.4,36.65,8.4675,9.402973,6.4223,6.533898
"Isparta","Isparta",7.5,31.1,36.5,5.0325,5.588481,5.8853,5.991169
"Isparta","Isparta",6.5,29.6,37.65,1.5521,1.723573,4.7768,4.869597
"Isparta","Isparta",6.5,32.15,38.3,1.8417,2.045167,4.9289,5.023634
"Isparta","Isparta",6,31.8,36.75,.69496,.7717379,4.1036,4.187488
"Isparta","Isparta",6,31.8,38.3,1.1607,1.288932,4.5255,4.615044
"Isparta","Isparta",7,31.8,38.8,3.0988,3.441149,5.4106,5.511125
"Isparta","Isparta",6.5,31.8,38.85,1.5182,1.685928,4.7573,4.849938
"Isparta","Isparta",7.5,31.7,36.85,5.8478,6.493854,6.0374,6.14485
"Isparta","Isparta",7.5,31.15,38.6,7.3968,8.213984,6.28,6.390138
"Isparta","Isparta",8,31.45,36.85,9.953,11.05259,6.5949,6.70832
"Isparta","Isparta",6.5,30.95,36.8,1.8071,2.006745,4.9119,5.006405
"Isparta","Isparta",7,31.2,38.8,3.5106,3.898444,5.5304,5.632274
"Isparta","Isparta",7.5,30.6,38.15,10.612,11.78439,6.6641,6.778265
"Isparta","Isparta",6.5,30.65,39,1.4613,1.622742,4.7239,4.816056
"Isparta","Isparta",8,30.6,37.9,19.093,21.20236,7.3187,7.43926
"Isparta","Isparta",7,31.55,38.5,4.3309,4.80937,5.7357,5.839878
"Isparta","Isparta",7,32.7,37.65,2.7758,3.082465,5.3064,5.405611
"Isparta","Isparta",7.5,31.85,38.5,6.5646,7.289845,6.156,6.264818
"Isparta","Isparta",7,31.1,37.8,42.651,47.363,8.2733,8.40283
"Isparta","Isparta",6.5,31.4,39,1.4799,1.643396,4.7349,4.827258
"Isparta","Isparta",7.5,31.95,38.25,7.2031,7.998885,6.2523,6.362146
"Isparta","Isparta",6.5,30.6,37.25,2.75,3.053815,5.2976,5.396719
"Isparta","Isparta",8,32.65,37.7,8.5229,9.464494,6.4292,6.540882
"Isparta","Isparta",7,30.4,36.7,2.9351,3.259364,5.3591,5.458941
"Isparta","Isparta",8,32.4,37.8,9.6047,10.66581,6.5566,6.669644
"Isparta","Isparta",7,32.7,38.1,2.7359,3.038157,5.2927,5.391827
"Isparta","Isparta",8,32.65,38,8.4825,9.41963,6.4242,6.535793
"Isparta","Isparta",8,32.05,38.8,8.4999,9.438952,6.4263,6.537987
"Isparta","Isparta",6,31.9,36.65,.62102,.6896291,4.0148,4.097435
"Isparta","Isparta",8,31.95,36.85,8.8762,9.856826,6.4724,6.584479
"Isparta","Isparta",6,31.25,36.7,.75964,.8435636,4.1748,4.259675
"Isparta","Isparta",8,31.95,38.1,12.014,13.34128,6.7994,6.914879
"Isparta","Isparta",6.5,32.05,37.9,2.3306,2.58808,5.1434,5.240672
"Isparta","Isparta",7,30.6,38.45,4.594,5.101536,5.7942,5.899021
"Isparta","Isparta",8,30.45,38.3,12.739,14.14638,6.8638,6.979955
"Isparta","Isparta",8,31.2,38.6,11.537,12.81159,6.7551,6.870097
"Isparta","Isparta",8,30.5,37.5,15.094,16.76156,7.0524,7.170388
"Isparta","Isparta",8,31.7,38.45,11.414,12.675,6.7434,6.858278
"Isparta","Isparta",6.5,32.65,38.25,1.3671,1.518135,4.6659,4.75732
"Isparta","Isparta",6.5,32.5,37.2,1.4084,1.563997,4.6917,4.783497
"Isparta","Isparta",8,30.85,38.05,22.327,24.79364,7.4992,7.621505
"Isparta","Isparta",6.5,30.55,36.55,1.3748,1.526685,4.6708,4.762253
"Isparta","Isparta",8,32,37.85,12.219,13.56893,6.818,6.933632
"Isparta","Isparta",7.5,31.5,37.1,7.5313,8.363344,6.2989,6.409189
"Isparta","Isparta",6.5,32,38.45,1.8582,2.06349,4.9369,5.03175
"Isparta","Isparta",7,31.3,36.5,2.7483,3.051927,5.297,5.39613
"Isparta","Isparta",6,30.65,38.95,.70181,.7793446,4.1114,4.195403
"Isparta","Isparta",8,32.45,38.05,9.2198,10.23839,6.5129,6.625403
"Isparta","Isparta",8,31.95,38.45,10.305,11.44348,6.6324,6.746184
"Isparta","Isparta",7,32.05,37.25,3.6664,4.071457,5.5725,5.674822
"Isparta","Isparta",7.5,32.05,37.55,7.2665,8.069289,6.2615,6.371382
"Isparta","Isparta",6,32.05,37.85,1.1341,1.259393,4.5057,4.595119
"Isparta","Isparta",6.5,29.95,37.95,2.0396,2.264931,5.0211,5.117003
"Isparta","Isparta",6,31.85,37,.84123,.9341675,4.2574,4.343461
"Isparta","Isparta",7.5,31.8,37.4,8.1561,9.057171,6.3827,6.493859
"Isparta","Isparta",6,29.8,37.15,.69857,.7757467,4.1077,4.191668
"Isparta","Isparta",7.5,32.1,37.95,7.1922,7.986781,6.2507,6.360551
"Isparta","Isparta",7.5,32.25,36.85,4.9238,5.467772,5.8634,5.969018
"Isparta","Isparta",7.5,30.65,39.05,5.0731,5.633566,5.8934,5.999333
"Isparta","Isparta",7.5,29.9,38.45,5.6601,6.285417,6.0041,6.111256
"Isparta","Isparta",7,32.6,38.4,2.6907,2.987963,5.2771,5.375996
"Isparta","Isparta",7.5,30.55,38.05,11.119,12.34741,6.7148,6.829456
"Isparta","Isparta",8,31.8,37.1,10.592,11.76218,6.6621,6.776201
"Isparta","Isparta",7.5,31.65,38.3,8.4352,9.367105,6.4182,6.529807
"Isparta","Isparta",6.5,32.05,37.5,2.1822,2.423285,5.0828,5.179431
"Isparta","Isparta",6,30.2,36.85,.71377,.792626,4.1248,4.209064
"Isparta","Isparta",8,32.15,37.3,9.9851,11.08823,6.5984,6.711823
"Isparta","Isparta",6,31,38.7,.96476,1.071345,4.3702,4.457715
"Isparta","Isparta",6,30.55,36.85,.82173,.9125132,4.2383,4.324102
"Isparta","Isparta",7,30.55,36.75,3.1538,3.502226,5.4274,5.528108
"Isparta","Isparta",7.5,32.2,37.05,5.4666,6.070539,5.9688,6.075561
"Isparta","Isparta",7,32.2,37.4,3.5711,3.965628,5.5469,5.648993
"Isparta","Isparta",6.5,31.75,37.55,3.0634,3.401839,5.3997,5.500052
"Isparta","Isparta",6.5,32.2,37.7,2.0189,2.241944,5.0119,5.107622
"Isparta","Isparta",7.5,32.2,37.9,6.7386,7.483068,6.1831,6.292157
"Isparta","Isparta",7.5,30.95,38.4,9.226,10.24527,6.5136,6.626129
"Isparta","Isparta",7,30.2,37.8,4.9537,5.500976,5.8695,5.975154
"Isparta","Isparta",8,32,38.2,11.237,12.47844,6.7263,6.841067
"Isparta","Isparta",8,30.75,37.3,14.715,16.34068,7.024,7.141646
"Isparta","Isparta",6.5,30.05,38.7,1.5109,1.677821,4.7531,4.845655
"Isparta","Isparta",7.5,30.4,37.3,7.963,8.842737,6.3574,6.468334
"Isparta","Isparta",6,30.9,37,1.0801,1.199427,4.4645,4.553376
"Isparta","Isparta",6.5,32,37.55,2.3365,2.594632,5.1457,5.243034
"Isparta","Isparta",6,29.7,37.5,.75123,.8342245,4.1658,4.250598
"Isparta","Isparta",8,30.2,38.15,11.925,13.24245,6.7913,6.906647
"Isparta","Isparta",6,32.25,37.2,.75679,.8403987,4.1717,4.256608
"Isparta","Isparta",6,32.4,37.5,.77019,.8552791,4.1859,4.270938
"Isparta","Isparta",6,32.25,38.45,.74288,.8249519,4.1568,4.241498
"Isparta","Isparta",7.5,30.2,38.55,6.1491,6.828441,6.0887,6.196803
"Isparta","Isparta",6,30.2,38.75,.71997,.7995109,4.1317,4.216067
"Isparta","Isparta",7,32.7,37.45,2.7011,2.999512,5.2807,5.379659
"Isparta","Isparta",6.5,30.2,38.95,1.3588,1.508918,4.6606,4.751976
"Isparta","Isparta",7,31.45,36.55,2.7992,3.10845,5.3143,5.413612
"Isparta","Isparta",7.5,29.75,38.45,5.2965,5.881647,5.9368,6.043234
"Isparta","Isparta",7.5,30.65,38,13.175,14.63055,6.901,7.017493
"Isparta","Isparta",7.5,31.4,37.65,15.717,17.45338,7.0978,7.216243
"Isparta","Isparta",7.5,29.7,37.9,5.8239,6.467313,6.0332,6.140626
"Isparta","Isparta",6.5,31.5,37.75,5.2735,5.856106,5.9324,6.038792
"Isparta","Isparta",7,32.35,37.9,3.4631,3.845697,5.5172,5.618967
"Isparta","Isparta",8,31.95,37.9,12.62,14.01423,6.8535,6.969507
"Isparta","Isparta",6.5,30.2,37.8,2.6701,2.965088,5.2699,5.368701
"Isparta","Isparta",7.5,30.85,36.95,6.9283,7.693726,6.2119,6.321249
"Isparta","Isparta",6.5,32.35,37.3,1.6,1.776765,4.8036,4.896738
"Isparta","Isparta",6,30.75,38.1,2.4641,2.736329,5.1949,5.292876
"Isparta","Isparta",6,31.35,39.05,.65572,.7281627,4.0575,4.140793
"Isparta","Isparta",6.5,31.25,38.2,4.3279,4.806038,5.735,5.839185
"Isparta","Isparta",6,30.9,37.15,1.3521,1.501477,4.6563,4.747641
"Isparta","Isparta",7,32.4,37.65,3.3235,3.690674,5.4776,5.578893
"Isparta","Isparta",8,31.45,38.75,9.9918,11.09568,6.5991,6.712552
"Isparta","Isparta",8,30.45,37.65,15.687,17.42007,7.0956,7.214073
"Isparta","Isparta",6,32.05,37.65,1.111,1.233741,4.4884,4.57748
"Isparta","Isparta",8,32.35,38.4,8.9266,9.912794,6.4784,6.59057
"Isparta","Isparta",6,30.3,36.7,.6601,.7330266,4.0628,4.146124
"Isparta","Isparta",6.5,30.5,37.7,3.9887,4.429364,5.6547,5.757947
"Isparta","Isparta",7.5,31.7,38.7,6.077,6.748375,6.0767,6.184583
"Isparta","Isparta",7,30.85,37.1,4.715,5.235904,5.8201,5.92521
"Isparta","Isparta",7.5,32.25,37.55,6.3527,7.054534,6.1222,6.230631
"Isparta","Isparta",6,31.7,38.4,1.1343,1.259615,4.5059,4.59527
"Isparta","Isparta",8,32.6,38.3,8.3004,9.217412,6.4012,6.512581
"Isparta","Isparta",6.5,30.5,36.6,1.4117,1.567662,4.6938,4.785559
"Isparta","Isparta",7,32.55,38.05,2.9946,3.325438,5.3781,5.478201
"Isparta","Isparta",6,32.55,38.05,.69965,.776946,4.1089,4.192914
"Isparta","Isparta",8,31.25,38.9,9.289,10.31523,6.5209,6.633479
"Isparta","Isparta",6,31,38.35,1.6732,1.858052,4.8432,4.936861
"Isparta","Isparta",7,29.9,37.1,3.0744,3.414054,5.4031,5.503505
"Isparta","Isparta",6,31.65,39,.64722,.7187237,4.0472,4.13036
"Isparta","Isparta",6.5,31.9,38.1,2.5305,2.810065,5.2197,5.317912
"Isparta","Isparta",6,30.1,37.75,1.1559,1.283602,4.5219,4.611478
"Isparta","Isparta",6,31.25,36.8,.84372,.9369326,4.2598,4.345904
"Isparta","Isparta",6.5,30.55,36.65,1.4828,1.646617,4.7367,4.828993
"Isparta","Isparta",7.5,29.7,38.2,5.5635,6.178145,5.9866,6.093575
"Isparta","Isparta",6.5,29.95,37.9,2.0549,2.281921,5.028,5.123884
"Isparta","Isparta",6,31.95,36.75,.65662,.7291622,4.0586,4.141891
"Isparta","Isparta",6,31.95,37.6,1.2228,1.357893,4.5699,4.660045
"Isparta","Isparta",6.5,31.55,37.55,3.9935,4.434694,5.6559,5.75914
"Isparta","Isparta",6,30.55,38.8,.78775,.8747791,4.2041,4.28939
"Isparta","Isparta",6.5,31.05,37.5,6.0326,6.69907,6.0691,6.176992
"Isparta","Isparta",6.5,30.75,37.85,7.1498,7.939696,6.2446,6.354325
"Isparta","Isparta",6,29.55,38.15,.66917,.7430986,4.0735,4.157065
"Isparta","Isparta",8,30.3,38.95,8.3484,9.270716,6.4073,6.518744
"Isparta","Isparta",6.5,31.45,36.85,1.8191,2.020071,4.9178,5.012414
"Isparta","Isparta",8,30.8,36.7,9.2017,10.21829,6.5108,6.623282
"Isparta","Isparta",7,30.85,37.25,5.7614,6.397909,6.0222,6.129508
"Isparta","Isparta",7,30.6,37.95,8.0682,8.959559,6.3712,6.482308
"Isparta","Isparta",6.5,29.9,38.15,1.8516,2.056161,4.9337,5.028511
"Isparta","Isparta",6.5,30.55,38.5,2.2601,2.509792,5.1151,5.212023
"Isparta","Isparta",8,31.45,37.9,21.498,23.87306,7.4553,7.5772
"Isparta","Isparta",7,30.9,37.95,14.748,16.37733,7.0265,7.144175
"Isparta","Isparta",7,30.75,36.8,3.4176,3.79517,5.5045,5.606066
"Isparta","Isparta",7.5,31.65,38.4,7.7547,8.611424,6.3295,6.440166
"Isparta","Isparta",7.5,30.45,38.7,6.1085,6.783356,6.0819,6.189938
"Isparta","Isparta",7.5,30.1,37.85,7.6682,8.515368,6.3178,6.428268
"Isparta","Isparta",7,31.65,36.85,3.3417,3.710885,5.4829,5.584202
"Isparta","Isparta",7,31.8,36.9,3.2995,3.664022,5.4707,5.571853
"Isparta","Isparta",7,31.4,38.15,7.415,8.234195,6.2826,6.392734
"Isparta","Isparta",7,30.4,38.4,4.3294,4.807704,5.7353,5.839531
"Isparta","Isparta",7,32.4,37.85,3.3556,3.72632,5.4869,5.588239
"Isparta","Isparta",6,32.2,37.15,.76012,.8440966,4.1753,4.26019
"Isparta","Isparta",7,31.75,38.5,3.9472,4.383279,5.6444,5.747588
"Isparta","Isparta",8,30.65,38.75,9.9378,11.03571,6.5933,6.706657
"Isparta","Isparta",8,30.9,37.15,13.118,14.56725,6.8962,7.01265
"Isparta","Isparta",6.5,31.15,38.85,1.732,1.923348,4.874,4.967984
"Isparta","Isparta",6.5,31.15,38.3,3.648,4.051024,5.5676,5.669882
"Isparta","Isparta",8,31.1,36.75,9.6122,10.67414,6.5575,6.67049
"Isparta","Isparta",8,32.15,37.35,10.156,11.27802,6.6167,6.730301
"Isparta","Isparta",8,31.8,38.1,13.319,14.79046,6.9131,7.029644
"Isparta","Isparta",7.5,30.35,37.4,8.2621,9.174881,6.3963,6.507641
"Isparta","Isparta",7,29.75,37.45,3.2296,3.5864,5.4501,5.551086
"Isparta","Isparta",8,32.7,37.85,8.3655,9.289704,6.4095,6.520931
"Isparta","Isparta",8,32.4,37.5,9.3382,10.36987,6.5265,6.639187
"Isparta","Isparta",6,30.5,36.8,.76988,.8549349,4.1855,4.270609
"Isparta","Isparta",8,32.2,37,8.7626,9.730676,6.4586,6.570634
"Isparta","Isparta",6,31.35,37.35,1.8397,2.042947,4.9279,5.022646
"Isparta","Isparta",8,30.2,37.55,12.317,13.67776,6.8267,6.942497
"Isparta","Isparta",7.5,29.55,37.65,5.3393,5.929176,5.945,6.051455
"Isparta","Isparta",8,32.15,38.45,9.5024,10.55221,6.5452,6.658044
"Isparta","Isparta",8,30.85,38.75,10.214,11.34242,6.6228,6.736508
"Isparta","Isparta",6.5,31.2,39.05,1.4485,1.608528,4.7162,4.808274
"Isparta","Isparta",7,30.2,36.7,2.7778,3.084686,5.307,5.406297
"Isparta","Isparta",7,29.6,37.65,3.0564,3.394065,5.3975,5.497849
"Isparta","Isparta",6.5,31.2,37.15,2.7656,3.071138,5.3029,5.402104
"Isparta","Isparta",6,30.4,37.7,1.7203,1.910355,4.8679,4.961866
"Isparta","Isparta",6,31.15,37.55,3.802,4.222038,5.6078,5.71056
"Isparta","Isparta",8,31.35,38.9,9.2161,10.23428,6.5124,6.62497
"Isparta","Isparta",8,30.05,36.75,8.2117,9.118913,6.3898,6.501108
"Isparta","Isparta",6,32.05,38.1,1.0542,1.170666,4.4441,4.532702
"Isparta","Isparta",7.5,31.7,38.45,7.2752,8.07895,6.2627,6.372643
"Isparta","Isparta",6,31.6,38.1,1.7987,1.997417,4.9077,5.002179
"Isparta","Isparta",6,32.4,37.35,.73159,.8124147,4.1446,4.229053
"Isparta","Isparta",6,32.15,38.55,.74346,.825596,4.1575,4.242134
"Isparta","Isparta",7.5,30.65,37.75,14.685,16.30737,7.0216,7.139342
"Isparta","Isparta",6,31.85,37.7,1.4425,1.601865,4.7126,4.804605
"Isparta","Isparta",6,31.45,37.55,2.4178,2.684914,5.1773,5.275061
"Isparta","Isparta",6.5,31.75,38.9,1.4851,1.649171,4.738,4.830368
"Isparta","Isparta",8,29.7,38.55,8.2909,9.206862,6.4,6.511357
"Isparta","Isparta",7,32.15,38.35,3.4772,3.861354,5.5212,5.622934
"Isparta","Isparta",7,30.25,37.45,4.639,5.151508,5.8039,5.908832
"Isparta","Isparta",6.5,32.25,37.95,1.9244,2.137004,4.9685,5.063683
"Isparta","Isparta",6.5,31.5,37.3,3.0044,3.33632,5.3812,5.48134
"Isparta","Isparta",7,30.3,37,3.4982,3.884675,5.527,5.628816
"Isparta","Isparta",6,31.1,38.15,2.774,3.080466,5.3057,5.404993
"Isparta","Isparta",7,30.1,37.7,4.4516,4.943404,5.7629,5.867398
"Isparta","Isparta",6.5,31.95,38.65,1.6583,1.841506,4.8353,4.928821
"Isparta","Isparta",8,29.8,37.5,9.6475,10.71334,6.5614,6.674464
"Isparta","Isparta",6,30.4,37.55,1.5635,1.736233,4.7832,4.876122
"Isparta","Isparta",6,30.95,37.5,3.0889,3.430156,5.4076,5.508039
"Isparta","Isparta",6.5,30.4,37.45,2.8822,3.20062,5.3419,5.441523
"Isparta","Isparta",6.5,32.65,37.65,1.4369,1.595646,4.7092,4.801169
"Isparta","Isparta",6,32.7,37.95,.63823,.7087404,4.0362,4.119195
"Isparta","Isparta",6,30.35,38,1.5223,1.690481,4.7597,4.852336
"Isparta","Isparta",7.5,32.2,38.6,5.385,5.979925,5.9536,6.060167
"Isparta","Isparta",8,30.05,38.75,8.6061,9.556886,6.4395,6.551293
"Isparta","Isparta",6,29.5,37.35,.62572,.6948484,4.0207,4.103428
"Isparta","Isparta",7,30.3,38.25,4.5546,5.057784,5.7856,5.89036
"Isparta","Isparta",7.5,31.9,38.25,7.437,8.258626,6.2857,6.395864
"Isparta","Isparta",6,32.15,38.6,.71957,.7990667,4.1313,4.215617
"Isparta","Isparta",7.5,31.45,37.55,12.871,14.29296,6.8752,6.991441
"Isparta","Isparta",8,31.4,36.85,10.031,11.13921,6.6033,6.716813
"Isparta","Isparta",7,31.9,36.85,3.0782,3.418274,5.4043,5.504695
"Isparta","Isparta",7,30.75,37.4,6.8837,7.644198,6.2052,6.314475
"Isparta","Isparta",8,31.2,37.35,16.713,18.55942,7.1671,7.286235
"Isparta","Isparta",7,32.6,37.55,2.8994,3.21972,5.3475,5.447217
"Isparta","Isparta",7,31.35,37,4.1488,4.607152,5.6933,5.79703
"Isparta","Isparta",7.5,29.95,36.8,4.924,5.467994,5.8635,5.969059
"Isparta","Isparta",7,32.05,38.2,3.9862,4.426588,5.6541,5.757326
"Isparta","Isparta",7.5,30.65,37.85,14.717,16.34291,7.024,7.141799
"Isparta","Isparta",7.5,31.65,37.05,6.8398,7.595448,6.1985,6.307767
"Isparta","Isparta",6.5,31.85,38.35,2.2105,2.454712,5.0947,5.191389
"Isparta","Isparta",7.5,30.5,38.9,5.4277,6.027342,5.9616,6.068249
"Isparta","Isparta",7.5,29.55,38.05,5.2961,5.881203,5.9368,6.043157
"Isparta","Isparta",6.5,31.35,38.25,3.6598,4.064128,5.5707,5.673053
"Isparta","Isparta",7.5,30.6,38.2,10.062,11.17363,6.6067,6.720172
"Isparta","Isparta",6.5,31.85,38.4,2.1224,2.356879,5.0574,5.153705
"Isparta","Isparta",6,30.65,38.35,1.4174,1.573992,4.6973,4.789112
"Isparta","Isparta",6,30.55,38.4,1.2331,1.369331,4.577,4.667314
"Isparta","Isparta",8,30,38,10.991,12.20527,6.7022,6.816734
"Isparta","Isparta",6,29.95,38.75,.64238,.7133489,4.0413,4.124365
"Isparta","Isparta",6.5,29.85,37.25,1.6345,1.815076,4.8224,4.915846
"Isparta","Isparta",6.5,31,38.75,1.9183,2.13023,4.9656,5.060781
"Isparta","Isparta",7,30.9,39.1,2.7702,3.076247,5.3045,5.403687
"Isparta","Isparta",8,31.35,38.25,15.902,17.65882,7.111,7.229542
"Isparta","Isparta",7,32.45,37.2,2.8737,3.191181,5.339,5.438697
"Isparta","Isparta",6.5,30.35,38.8,1.5859,1.761107,4.7958,4.888824
"Isparta","Isparta",7.5,31.2,36.65,5.5266,6.137168,5.9799,6.086749
"Isparta","Isparta",8,30.35,38.5,10.72,11.90433,6.6751,6.789352
"Isparta","Isparta",7,30.45,38.9,2.9881,3.31822,5.376,5.476114
"Isparta","Isparta",7,30.35,38.05,5.4385,6.039335,5.9636,6.070283
"Isparta","Isparta",8,30.7,36.65,8.8505,9.828286,6.4693,6.581361
"Isparta","Isparta",7,30.35,37.6,5.5608,6.175147,5.9861,6.093077
"Isparta","Isparta",8,30.35,37.45,13.089,14.53505,6.8937,7.010179
"Isparta","Isparta",8,31.35,38.3,15.003,16.6605,7.0456,7.163548
"Isparta","Isparta",6.5,30.2,38.35,2.0839,2.314125,5.0407,5.136801
"Isparta","Isparta",7.5,31.95,37.95,8.1016,8.99665,6.3756,6.486711
"Isparta","Isparta",7.5,30.95,37.5,15.289,16.9781,7.0668,7.184923
"Isparta","Isparta",7.5,31.65,37.1,7.1096,7.895055,6.2387,6.348391
"Isparta","Isparta",8,31.95,38.25,11.317,12.56728,6.734,6.848876
"Isparta","Isparta",6,31.25,38.1,2.9361,3.260475,5.3594,5.459267
"Isparta","Isparta",7.5,30.15,37.8,8.0064,8.890932,6.3631,6.474119
"Isparta","Isparta",7,30.1,38,4.3659,4.848237,5.7437,5.847928
"Isparta","Isparta",7.5,32.1,37.7,7.2299,8.028646,6.2562,6.366059
"Isparta","Isparta",6,31.15,37.45,2.6896,2.986742,5.2767,5.375607
"Isparta","Isparta",6,29.95,38.3,.84652,.9400419,4.2625,4.348645
"Isparta","Isparta",6.5,31,36.95,2.1346,2.370427,5.0627,5.159006
"Isparta","Isparta",6.5,31,37.15,2.7932,3.101787,5.3122,5.411566
"Isparta","Isparta",8,29.75,37.55,9.4955,10.54455,6.5444,6.657258
"Isparta","Isparta",6.5,31,38.55,2.4361,2.705236,5.1843,5.282138
"Isparta","Isparta",7,31.7,37.55,5.9153,6.568811,6.0491,6.156694
"Isparta","Isparta",7.5,29.95,38.7,5.1846,5.757385,5.9153,6.021456
"Isparta","Isparta",7.5,30.35,37.55,9.0398,10.0385,6.4918,6.604139
"Isparta","Isparta",8,30.3,38.65,9.6947,10.76575,6.5667,6.679758
"Isparta","Isparta",7.5,30.7,37.45,11.501,12.77161,6.7517,6.86665
"Isparta","Isparta",7,31.5,39.1,2.7007,2.999068,5.2806,5.379518
"Isparta","Isparta",7,31.6,37.1,4.2086,4.673558,5.7074,5.811283
"Isparta","Isparta",6.5,29.75,37.95,1.7326,1.924014,4.8743,4.968297
