location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",7,39.75,41.5,3.1011,3.443704,5.4114,5.51184
"Bayburt","Bayburt",6.5,38.4,40.2,1.3438,1.49226,4.651,4.742244
"Bayburt","Bayburt",6,38.85,40.45,.86432,.9598084,4.2795,4.365883
"Bayburt","Bayburt",8,41.45,40.4,10.021,11.1281,6.6022,6.715728
"Bayburt","Bayburt",6.5,38.8,40.3,1.7609,1.955441,4.8887,4.98294
"Bayburt","Bayburt",8,38.75,39.6,8.1926,9.097703,6.3874,6.498623
"Bayburt","Bayburt",8,38.7,40.15,9.15,10.16087,6.5047,6.617203
"Bayburt","Bayburt",6,39.1,39.95,.94629,1.050834,4.3541,4.441475
"Bayburt","Bayburt",6,40.4,40.4,5.2946,5.879538,5.9365,6.042868
"Bayburt","Bayburt",7,39.9,41.15,4.3848,4.869225,5.7479,5.852251
"Bayburt","Bayburt",6,40.75,40.95,1.234,1.37033,4.5777,4.667946
"Bayburt","Bayburt",6.5,40.45,41.5,1.6023,1.779319,4.8048,4.898023
"Bayburt","Bayburt",8,39.2,39.95,11.128,12.3574,6.7157,6.830345
"Bayburt","Bayburt",6,40.7,40.45,2.2403,2.487804,5.1069,5.203835
"Bayburt","Bayburt",6,38.7,40.1,.73586,.8171564,4.1492,4.233779
"Bayburt","Bayburt",8,40.5,40.95,13.758,15.27796,6.949,7.065969
"Bayburt","Bayburt",6,39.25,40.7,1.1808,1.311253,4.54,4.629836
"Bayburt","Bayburt",8,39.45,40.65,14.191,15.75879,6.9835,7.100781
"Bayburt","Bayburt",7.5,40,41,9.0327,10.03062,6.491,6.603293
"Bayburt","Bayburt",8,41.85,40.6,8.285,9.200311,6.3992,6.510597
"Bayburt","Bayburt",6,38.45,40.4,.64011,.7108281,4.0385,4.121541
"Bayburt","Bayburt",6.5,38.8,39.7,1.4601,1.621409,4.7232,4.815329
"Bayburt","Bayburt",6,39.9,41.25,.98694,1.095975,4.389,4.476861
"Bayburt","Bayburt",6,41.4,40.3,.89948,.9988528,4.3123,4.399043
"Bayburt","Bayburt",6.5,41.25,40.6,2.1129,2.346329,5.0533,5.149559
"Bayburt","Bayburt",7,39.35,40.15,5.1485,5.717297,5.9082,6.014341
"Bayburt","Bayburt",6,38.55,40.55,.67959,.7546698,4.0858,4.169477
"Bayburt","Bayburt",7.5,39.05,40.5,7.0909,7.874289,6.236,6.34562
"Bayburt","Bayburt",6.5,40.75,41.65,1.3526,1.502033,4.6567,4.747965
"Bayburt","Bayburt",8,38.9,41.05,9.0258,10.02295,6.4902,6.602469
"Bayburt","Bayburt",6,38.4,40.35,.61901,.6873971,4.0122,4.094859
"Bayburt","Bayburt",8,40,39.5,10.718,11.9021,6.6749,6.789148
"Bayburt","Bayburt",6,39.7,41.1,1.1187,1.242292,4.4942,4.583395
"Bayburt","Bayburt",7,40.5,41.55,3.0084,3.340762,5.3825,5.482619
"Bayburt","Bayburt",6,39.95,39.8,1.4936,1.65861,4.743,4.83543
"Bayburt","Bayburt",8,38.95,41.05,9.1936,10.20929,6.5098,6.622332
"Bayburt","Bayburt",7.5,40.05,41.1,8.0882,8.981769,6.3738,6.484946
"Bayburt","Bayburt",6.5,39.2,41.35,1.5129,1.680042,4.7543,4.84683
"Bayburt","Bayburt",6.5,39.85,41.45,1.6756,1.860717,4.8445,4.93815
"Bayburt","Bayburt",6.5,41.75,40.55,1.4775,1.640731,4.7335,4.825819
"Bayburt","Bayburt",8,40.8,39.7,11.112,12.33963,6.7142,6.828763
"Bayburt","Bayburt",6.5,39.2,40.7,2.3221,2.578641,5.14,5.237258
"Bayburt","Bayburt",7.5,40.05,40.8,12.326,13.68775,6.8276,6.943308
"Bayburt","Bayburt",6.5,40.2,40.95,3.2574,3.617271,5.4584,5.559393
"Bayburt","Bayburt",7.5,41.35,40.55,6.5867,7.314386,6.1595,6.268327
"Bayburt","Bayburt",6.5,41.5,40.35,1.7667,1.961882,4.8917,4.985916
"Bayburt","Bayburt",8,40,41.4,9.8408,10.92799,6.5827,6.695996
"Bayburt","Bayburt",6.5,39.5,40.25,3.5571,3.950082,5.5431,5.645146
"Bayburt","Bayburt",6,39.8,41.45,.77451,.8600764,4.1904,4.275511
"Bayburt","Bayburt",8,38.65,40.75,8.8185,9.792751,6.4654,6.577467
"Bayburt","Bayburt",7.5,38.65,40.3,5.5671,6.182143,5.9873,6.094239
"Bayburt","Bayburt",8,40.3,40.6,25.888,28.74806,7.6723,7.796239
"Bayburt","Bayburt",8,41.4,40,9.7479,10.82483,6.5725,6.685696
"Bayburt","Bayburt",7,39.8,41.05,4.7816,5.309862,5.8341,5.939369
"Bayburt","Bayburt",7.5,40.4,39.4,6.1653,6.846431,6.0914,6.199532
"Bayburt","Bayburt",7.5,40.85,40,8.5953,9.544892,6.4382,6.549947
"Bayburt","Bayburt",6.5,40.4,41.05,2.6589,2.95265,5.2659,5.364715
"Bayburt","Bayburt",7,40.1,40.45,30.586,33.96508,7.8701,7.99592
"Bayburt","Bayburt",7.5,40.2,39.15,5.2327,5.810799,5.9246,6.030869
"Bayburt","Bayburt",7,40.7,39.9,5.2227,5.799694,5.9227,6.028918
"Bayburt","Bayburt",6,41,41.3,.75756,.8412538,4.1726,4.257438
"Bayburt","Bayburt",6.5,39.9,40.05,4.7024,5.221912,5.8174,5.922511
"Bayburt","Bayburt",7,40.65,40.15,7.2029,7.998663,6.2523,6.362117
"Bayburt","Bayburt",8,40,41.45,9.5269,10.57941,6.5479,6.660832
"Bayburt","Bayburt",6.5,40.95,40.8,2.4904,2.765535,5.2048,5.302863
"Bayburt","Bayburt",7.5,38.7,40.55,5.6933,6.322285,6.0101,6.11727
"Bayburt","Bayburt",7.5,40.25,39.45,6.5006,7.218774,6.1459,6.254599
"Bayburt","Bayburt",6.5,38.75,39.85,1.5139,1.681153,4.7548,4.847417
"Bayburt","Bayburt",6.5,40.6,41,2.6119,2.900458,5.2492,5.347821
"Bayburt","Bayburt",6.5,41.1,41.25,1.6198,1.798752,4.8144,4.907748
"Bayburt","Bayburt",6,39.45,40.35,1.727,1.917796,4.8714,4.965374
"Bayburt","Bayburt",6.5,41.1,41.45,1.4156,1.571993,4.6962,4.787991
"Bayburt","Bayburt",7,40.3,39.55,4.0879,4.539524,5.6788,5.782325
"Bayburt","Bayburt",6.5,40.95,41.45,1.4861,1.650282,4.7386,4.830964
"Bayburt","Bayburt",8,39.5,40.7,14.339,15.92315,6.995,7.11246
"Bayburt","Bayburt",7.5,39.25,39.9,7.0915,7.874956,6.2361,6.345709
"Bayburt","Bayburt",6,39.5,39.95,1.3577,1.507696,4.6599,4.751266
"Bayburt","Bayburt",7,39.45,40,5.1079,5.672211,5.9003,6.006285
"Bayburt","Bayburt",7.5,41.65,39.85,5.1424,5.710523,5.9071,6.013134
"Bayburt","Bayburt",6.5,38.75,40.85,1.5677,1.740897,4.7856,4.878516
"Bayburt","Bayburt",8,38.95,40.4,10.581,11.74997,6.661,6.775064
"Bayburt","Bayburt",6.5,40.2,40.45,20.629,22.90805,7.4076,7.529056
"Bayburt","Bayburt",8,41.05,41.15,9.8119,10.8959,6.5796,6.692801
"Bayburt","Bayburt",6,40.4,41.05,1.3044,1.448508,4.6253,4.716218
"Bayburt","Bayburt",7,38.65,40.2,3.0802,3.420495,5.4049,5.505321
"Bayburt","Bayburt",8,40.25,39.15,8.5913,9.54045,6.4377,6.549448
"Bayburt","Bayburt",8,39.7,40.1,17.099,18.98807,7.193,7.312346
"Bayburt","Bayburt",8,40.7,40.8,14.301,15.88095,6.9921,7.109472
"Bayburt","Bayburt",8,39.85,41.1,12.142,13.48343,6.8111,6.926622
"Bayburt","Bayburt",8,41.4,40.7,9.9576,11.0577,6.5954,6.708822
"Bayburt","Bayburt",7,40.65,41.05,4.4996,4.996707,5.7736,5.878158
"Bayburt","Bayburt",7.5,40.1,41.2,7.3166,8.124924,6.2686,6.378629
"Bayburt","Bayburt",7.5,39.6,40.25,11.795,13.09809,6.7792,6.894522
"Bayburt","Bayburt",7,39.8,40.4,11.421,12.68277,6.7441,6.858954
"Bayburt","Bayburt",8,39.45,39.5,9.6999,10.77153,6.5672,6.680339
"Bayburt","Bayburt",8,40.55,41.45,9.3132,10.3421,6.5236,6.63629
"Bayburt","Bayburt",6.5,40.3,39.25,1.5856,1.760774,4.7956,4.888655
"Bayburt","Bayburt",7,39.7,39.7,4.452,4.943849,5.763,5.867488
"Bayburt","Bayburt",6.5,40.7,39.4,1.6896,1.876264,4.8519,4.945637
"Bayburt","Bayburt",6,39.95,40,2.2691,2.519786,5.1187,5.215724
"Bayburt","Bayburt",8,40.55,39.65,11.577,12.856,6.7589,6.873916
"Bayburt","Bayburt",6,40.85,40.65,1.5398,1.709914,4.7698,4.862508
"Bayburt","Bayburt",6.5,41.7,40.65,1.5036,1.669715,4.7489,4.841353
"Bayburt","Bayburt",6.5,40.2,41.7,1.3823,1.535014,4.6755,4.767034
"Bayburt","Bayburt",6,39.3,39.5,.76701,.8517478,4.1825,4.267557
"Bayburt","Bayburt",7.5,39.35,40.1,8.4531,9.386983,6.4205,6.532076
"Bayburt","Bayburt",6.5,38.55,40.2,1.4689,1.631181,4.7284,4.820648
"Bayburt","Bayburt",6,39.95,39.4,.85487,.9493144,4.2705,4.35677
"Bayburt","Bayburt",7.5,39.6,40.8,9.4599,10.50501,6.5404,6.653192
"Bayburt","Bayburt",6,39.1,41.35,.66822,.7420437,4.0724,4.155925
"Bayburt","Bayburt",6.5,38.8,41.1,1.4564,1.6173,4.721,4.813084
"Bayburt","Bayburt",7,41.85,40.6,2.7593,3.064142,5.3007,5.399932
"Bayburt","Bayburt",7.5,39.85,39.85,9.4532,10.49757,6.5396,6.652425
"Bayburt","Bayburt",6.5,39.05,39.35,1.3531,1.502588,4.657,4.748289
"Bayburt","Bayburt",6.5,38.85,40.9,1.6357,1.816409,4.8231,4.916504
"Bayburt","Bayburt",7.5,39.95,39.7,8.164,9.065944,6.3837,6.494892
"Bayburt","Bayburt",7,41.05,41.4,2.946,3.271468,5.3626,5.462495
"Bayburt","Bayburt",7,41.4,41.1,3.0228,3.356753,5.387,5.487211
"Bayburt","Bayburt",7,40.05,40,8.0616,8.95223,6.3704,6.481436
"Bayburt","Bayburt",8,40.05,41.4,9.864,10.95376,6.5853,6.698555
"Bayburt","Bayburt",7,39.85,41.05,4.8629,5.400144,5.851,5.956415
"Bayburt","Bayburt",6,39.3,40.2,1.3302,1.477158,4.6422,4.733337
"Bayburt","Bayburt",7,41.05,41,3.8115,4.232587,5.6102,5.713021
"Bayburt","Bayburt",6.5,41.8,40.2,1.4246,1.581987,4.7017,4.793581
"Bayburt","Bayburt",7,38.95,40.45,3.8122,4.233365,5.6104,5.713202
"Bayburt","Bayburt",6,39.7,41.6,.66158,.7346701,4.0645,4.147918
"Bayburt","Bayburt",7,39.55,40.05,5.8359,6.480639,6.0353,6.142749
"Bayburt","Bayburt",8,41.6,41.05,8.406,9.334679,6.4146,6.526097
"Bayburt","Bayburt",7.5,39.45,41.4,5.5901,6.207684,5.9915,6.098471
"Bayburt","Bayburt",6.5,40.3,39.85,3.3191,3.685788,5.4764,5.577606
"Bayburt","Bayburt",6.5,41.75,40.6,1.4689,1.631181,4.7284,4.820648
"Bayburt","Bayburt",6,41.85,40.3,.63782,.7082852,4.0357,4.118682
"Bayburt","Bayburt",7,38.45,40.35,2.7865,3.094347,5.31,5.409277
"Bayburt","Bayburt",8,40.15,39.25,9.1089,10.11523,6.4999,6.612347
"Bayburt","Bayburt",8,39.95,39.55,11.086,12.31076,6.7116,6.826189
"Bayburt","Bayburt",6.5,40.3,39.95,4.0332,4.47878,5.6656,5.768949
"Bayburt","Bayburt",6.5,40.1,41.2,2.2478,2.496133,5.11,5.206944
"Bayburt","Bayburt",6.5,38.95,40.1,1.8951,2.104467,4.9546,5.049671
"Bayburt","Bayburt",6,41.05,39.35,.66712,.7408221,4.0711,4.154603
"Bayburt","Bayburt",7,39.05,39.7,3.2619,3.622268,5.4597,5.560731
"Bayburt","Bayburt",7.5,39.25,40.05,7.6541,8.49971,6.3158,6.426318
"Bayburt","Bayburt",8,39.85,41.25,10.773,11.96318,6.6805,6.794756
"Bayburt","Bayburt",6.5,38.75,41.2,1.358,1.508029,4.6601,4.751459
"Bayburt","Bayburt",6.5,39.25,39.65,1.7996,1.998416,4.9082,5.002633
"Bayburt","Bayburt",7.5,39.2,39.65,6.0266,6.692407,6.0681,6.175962
"Bayburt","Bayburt",7,41.35,41.3,2.8059,3.115891,5.3165,5.415892
"Bayburt","Bayburt",7.5,39.85,41.25,6.8019,7.553361,6.1928,6.301946
"Bayburt","Bayburt",7.5,38.95,40.4,6.661,7.396894,6.1711,6.280044
"Bayburt","Bayburt",6,40.95,40.55,1.4391,1.598089,4.7106,4.802521
"Bayburt","Bayburt",6.5,39.75,39.1,1.367,1.518024,4.6658,4.757256
"Bayburt","Bayburt",6,40.35,40.8,2.1573,2.395634,5.0723,5.168796
"Bayburt","Bayburt",6.5,39.95,41.4,1.7799,1.97654,4.8983,4.992656
"Bayburt","Bayburt",6.5,41.3,39.95,1.852,2.056605,4.9339,5.028708
"Bayburt","Bayburt",8,40.95,41.15,10.144,11.26469,6.6155,6.729012
"Bayburt","Bayburt",7,38.8,41,3.005,3.336987,5.3814,5.481533
"Bayburt","Bayburt",8,40.25,40.65,23.87,26.50711,7.5771,7.700125
"Bayburt","Bayburt",6.5,39.45,40.7,2.9697,3.297787,5.3702,5.470182
"Bayburt","Bayburt",7.5,41.7,41.05,4.8987,5.439899,5.8583,5.96384
"Bayburt","Bayburt",7.5,41.4,40.7,6.2064,6.892071,6.0983,6.206424
"Bayburt","Bayburt",8,40.55,41.05,12.359,13.7244,6.8304,6.946277
"Bayburt","Bayburt",7.5,39.65,40.05,10.531,11.69444,6.6558,6.769883
"Bayburt","Bayburt",6,39.45,40,1.3616,1.512027,4.6624,4.753782
"Bayburt","Bayburt",7,41.35,40.85,3.456,3.837812,5.5153,5.616964
"Bayburt","Bayburt",6.5,39.7,39.7,2.3683,2.629945,5.1582,5.255677
"Bayburt","Bayburt",7,39.7,40.4,9.1736,10.18708,6.5075,6.619982
"Bayburt","Bayburt",6,40.55,39.65,1.0994,1.22086,4.4795,4.568501
"Bayburt","Bayburt",6,39,39.95,.87329,.9697694,4.288,4.374453
"Bayburt","Bayburt",8,40.95,40,12.384,13.75216,6.8327,6.948521
"Bayburt","Bayburt",7,39.05,39.6,3.0922,3.43382,5.4086,5.509069
"Bayburt","Bayburt",6.5,40.65,40.85,3.0653,3.403949,5.4003,5.500649
"Bayburt","Bayburt",8,40.35,41.1,12.362,13.72773,6.8307,6.946546
"Bayburt","Bayburt",6,40,41.5,.75635,.8399101,4.1713,4.256135
"Bayburt","Bayburt",6.5,40.05,40.75,4.9673,5.516078,5.8722,5.977935
"Bayburt","Bayburt",6,41.15,40.45,1.1587,1.286711,4.524,4.61356
"Bayburt","Bayburt",7,39.4,39.65,3.7361,4.148857,5.5908,5.693336
"Bayburt","Bayburt",7,39.4,40.35,5.8123,6.454432,6.0311,6.138571
"Bayburt","Bayburt",8,41.35,41.25,8.5476,9.491922,6.4323,6.543982
"Bayburt","Bayburt",6.5,39.6,40,3.1949,3.547867,5.4398,5.540627
"Bayburt","Bayburt",8,39.35,39.9,11.749,13.04701,6.775,6.890203
"Bayburt","Bayburt",8,41.15,40.95,10.357,11.50122,6.6378,6.751678
"Bayburt","Bayburt",6.5,38.7,39.75,1.4157,1.572104,4.6963,4.788054
"Bayburt","Bayburt",6,39.55,40.4,2.0568,2.284031,5.0288,5.124735
"Bayburt","Bayburt",6,39.65,39.95,1.5703,1.743784,4.7871,4.879995
"Bayburt","Bayburt",6,39.35,40.45,1.4852,1.649282,4.7381,4.830427
"Bayburt","Bayburt",8,41.15,40.25,11.832,13.13918,6.7826,6.897985
"Bayburt","Bayburt",7,41.4,39.6,2.897,3.217055,5.3467,5.446424
"Bayburt","Bayburt",7,39.95,39.45,3.6808,4.087448,5.5763,5.678673
"Bayburt","Bayburt",6.5,41.45,41.3,1.3518,1.501144,4.6561,4.747446
"Bayburt","Bayburt",7,39.7,40.85,5.8062,6.447658,6.0301,6.137489
"Bayburt","Bayburt",7.5,40.85,39.3,5.3186,5.906189,5.941,6.047486
"Bayburt","Bayburt",6.5,41.8,40.7,1.4033,1.558334,4.6886,4.780301
"Bayburt","Bayburt",7.5,39.4,41.05,6.9161,7.680178,6.21,6.3194
"Bayburt","Bayburt",7,41.5,40.9,3.1167,3.461027,5.4161,5.516681
"Bayburt","Bayburt",7.5,41.25,39.4,5.0392,5.595921,5.8867,5.992521
"Bayburt","Bayburt",6,39.1,39.35,.62889,.6983685,4.0246,4.107449
"Bayburt","Bayburt",6,39.45,40.7,1.4747,1.637622,4.7319,4.824139
"Bayburt","Bayburt",7.5,38.8,40,5.744,6.378586,6.0191,6.126394
"Bayburt","Bayburt",8,39.5,39.9,12.71,14.11418,6.8613,6.977417
"Bayburt","Bayburt",8,40.95,41.35,9.1317,10.14055,6.5026,6.615043
"Bayburt","Bayburt",6.5,40.8,40.75,2.9915,3.321995,5.3771,5.477206
"Bayburt","Bayburt",7,40.8,39.2,2.7976,3.106673,5.3137,5.413067
"Bayburt","Bayburt",6.5,40.3,41.65,1.4327,1.590982,4.7066,4.798584
"Bayburt","Bayburt",7.5,40.7,41.2,6.6761,7.413663,6.1734,6.282411
"Bayburt","Bayburt",6,39.75,40.2,2.6858,2.982522,5.2754,5.374265
"Bayburt","Bayburt",7.5,40.55,41.7,4.907,5.449116,5.86,5.965555
"Bayburt","Bayburt",8,39.5,39.35,9.0364,10.03472,6.4914,6.603734
"Bayburt","Bayburt",7,41.5,40.05,3.2699,3.631152,5.462,5.563107
"Bayburt","Bayburt",8,40,41,13.746,15.26463,6.948,7.06499
"Bayburt","Bayburt",7.5,41,41.1,6.4122,7.120608,6.1318,6.240333
"Bayburt","Bayburt",6,39.15,39.45,.68907,.7651972,4.0968,4.180627
"Bayburt","Bayburt",7,39.85,40.35,12.88,14.30296,6.8759,6.99222
"Bayburt","Bayburt",6,40.85,41.05,1.0313,1.145236,4.4258,4.51405
"Bayburt","Bayburt",7,40.85,41.35,3.239,3.596838,5.4529,5.553902
"Bayburt","Bayburt",7.5,40.35,39.9,10.499,11.65891,6.6526,6.766556
"Bayburt","Bayburt",8,39.6,40.45,17.798,19.76429,7.2385,7.358298
"Bayburt","Bayburt",6,38.55,40.85,.63783,.7082962,4.0357,4.118695
"Bayburt","Bayburt",6.5,39.45,41.4,1.592,1.767881,4.7991,4.892255
"Bayburt","Bayburt",6,40.8,40.1,1.5942,1.770324,4.8004,4.89349
"Bayburt","Bayburt",6,40.2,39.65,1.1999,1.332463,4.5537,4.643689
"Bayburt","Bayburt",6,41.6,40.25,.75787,.841598,4.1729,4.257771
"Bayburt","Bayburt",6.5,39.3,39.65,1.8472,2.051275,4.9316,5.026347
"Bayburt","Bayburt",7.5,40.6,39.9,9.3027,10.33044,6.5224,6.635071
"Bayburt","Bayburt",7,40.15,39.25,3.1294,3.47513,5.42,5.520607
"Bayburt","Bayburt",6.5,39.1,40.8,2.0316,2.256047,5.0176,5.113388
"Bayburt","Bayburt",6.5,41.45,41.25,1.3866,1.539789,4.6782,4.769765
"Bayburt","Bayburt",7,39.25,40.3,4.9066,5.448672,5.8599,5.965473
"Bayburt","Bayburt",7.5,40.95,40.7,8.3844,9.310693,6.4119,6.523345
"Bayburt","Bayburt",8,39.65,39.25,8.7819,9.752108,6.461,6.572998
"Bayburt","Bayburt",7,38.75,40.2,3.2723,3.633817,5.4627,5.563819
"Bayburt","Bayburt",7.5,40.5,39.6,7.162,7.953244,6.2464,6.35612
"Bayburt","Bayburt",6,39.2,39.4,.67886,.7538592,4.0849,4.168613
"Bayburt","Bayburt",6.5,41.4,40,1.7635,1.958328,4.89,4.984275
"Bayburt","Bayburt",8,41.05,39.3,8.3712,9.296034,6.4102,6.52166
"Bayburt","Bayburt",7.5,39.6,39.9,8.7664,9.734896,6.4591,6.5711
"Bayburt","Bayburt",6.5,39,40.85,1.8437,2.047389,4.9299,5.024621
"Bayburt","Bayburt",7.5,41.3,39.95,6.2905,6.985463,6.1121,6.220401
"Bayburt","Bayburt",6.5,39.65,40.95,2.7004,2.998735,5.2804,5.379413
"Bayburt","Bayburt",7.5,40.35,40.6,17.752,19.71321,7.2355,7.355325
"Bayburt","Bayburt",6,41.15,39.6,.76895,.8539022,4.1846,4.269621
"Bayburt","Bayburt",6.5,38.8,40.45,1.7665,1.96166,4.8915,4.985814
"Bayburt","Bayburt",6.5,40.7,39.45,1.7659,1.960993,4.8913,4.985506
"Bayburt","Bayburt",6.5,39.95,41.7,1.3736,1.525353,4.67,4.761486
"Bayburt","Bayburt",6.5,40.05,40.7,5.7155,6.346938,6.014,6.121274
"Bayburt","Bayburt",6,39.75,41.35,.8493,.9431291,4.2652,4.351357
"Bayburt","Bayburt",6,39.65,41.1,1.092,1.212642,4.4738,4.56273
"Bayburt","Bayburt",7,39.2,39.45,3.0118,3.344538,5.3836,5.483706
"Bayburt","Bayburt",8,39.75,40.95,13.507,14.99923,6.9286,7.045331
"Bayburt","Bayburt",7,38.55,39.85,2.7085,3.00773,5.2833,5.382258
"Bayburt","Bayburt",6,39.6,40,1.5993,1.775988,4.8032,4.896347
"Bayburt","Bayburt",7,41.35,40.2,3.7415,4.154854,5.5922,5.694758
"Bayburt","Bayburt",6.5,40.35,39.2,1.5131,1.680264,4.7544,4.846948
"Bayburt","Bayburt",8,39.25,39.7,10.129,11.24803,6.6138,6.7274
"Bayburt","Bayburt",7.5,40.45,39.35,5.9038,6.556041,6.0471,6.154685
"Bayburt","Bayburt",7,39.85,41.5,3.1443,3.491676,5.4245,5.525193
"Bayburt","Bayburt",8,40.1,40.9,15.658,17.38787,7.0936,7.211972
"Bayburt","Bayburt",7,41.45,40.75,3.3651,3.73687,5.4896,5.59099
"Bayburt","Bayburt",7.5,41.05,39.25,4.9424,5.488427,5.8672,5.972839
"Bayburt","Bayburt",7,41.55,40.8,3.1289,3.474575,5.4199,5.520452
"Bayburt","Bayburt",8,40.1,41.3,10.601,11.77218,6.663,6.777131
"Bayburt","Bayburt",6.5,39.25,39.35,1.4533,1.613858,4.7191,4.8112
"Bayburt","Bayburt",7.5,41.5,40.95,5.4887,6.095081,5.9729,6.079695
"Bayburt","Bayburt",6,40.95,40.65,1.361,1.511361,4.662,4.753395
"Bayburt","Bayburt",6,41.9,40.2,.61157,.6791351,4.0027,4.085263
"Bayburt","Bayburt",7.5,41.75,40.95,4.9304,5.475101,5.8648,5.970376
"Bayburt","Bayburt",7,41.5,40.15,3.3472,3.716992,5.4845,5.585801
"Bayburt","Bayburt",6,39.15,40.6,1.1172,1.240626,4.4931,4.582246
"Bayburt","Bayburt",6,40.85,39.4,.74921,.8319813,4.1636,4.248405
"Bayburt","Bayburt",8,39.2,40.75,11.516,12.78827,6.7531,6.868087
"Bayburt","Bayburt",7,41.75,39.85,2.7083,3.007508,5.2832,5.382188
"Bayburt","Bayburt",7,40.35,40.6,11.683,12.97372,6.7688,6.883979
"Bayburt","Bayburt",7,41.3,39.95,3.5769,3.972069,5.5485,5.650582
"Bayburt","Bayburt",7.5,39.55,39.9,8.5026,9.441951,6.4267,6.538327
"Bayburt","Bayburt",6.5,39.55,39.25,1.476,1.639066,4.7326,4.824919
"Bayburt","Bayburt",7.5,41.25,39.45,5.1584,5.72829,5.9102,6.016296
"Bayburt","Bayburt",6.5,39.55,41.35,1.7111,1.900139,4.8632,4.95703
"Bayburt","Bayburt",8,40.85,39.2,8.3044,9.221854,6.4017,6.513096
"Bayburt","Bayburt",7.5,39.75,41.1,7.6065,8.446852,6.3093,6.419708
"Bayburt","Bayburt",6.5,40.4,40.45,8.9962,9.990083,6.4867,6.598931
"Bayburt","Bayburt",8,40.8,39.15,8.1731,9.076049,6.3849,6.49608
"Bayburt","Bayburt",6.5,40.3,40.4,14.68,16.30182,7.0213,7.138958
"Bayburt","Bayburt",6.5,40.6,39.45,1.8178,2.018627,4.9172,5.011765
"Bayburt","Bayburt",7,39.85,39.2,2.9608,3.287904,5.3673,5.467302
"Bayburt","Bayburt",6.5,41.7,40.1,1.4895,1.654057,4.7406,4.832991
"Bayburt","Bayburt",7.5,38.85,40.05,5.9733,6.633219,6.059,6.166775
"Bayburt","Bayburt",8,41.8,40.1,8.3615,9.285263,6.409,6.52042
"Bayburt","Bayburt",7,41.3,40.65,3.8244,4.246912,5.6136,5.716354
"Bayburt","Bayburt",8,38.9,41.1,8.8748,9.855271,6.4722,6.584309
"Bayburt","Bayburt",7.5,41,40.8,7.6651,8.511926,6.3173,6.42784
"Bayburt","Bayburt",6,40.15,39.15,.67234,.7466189,4.0773,4.160859
"Bayburt","Bayburt",6.5,39.15,41.2,1.638,1.818963,4.8244,4.917764
"Bayburt","Bayburt",7,40.75,39.55,3.6624,4.067015,5.5714,5.67375
"Bayburt","Bayburt",7,41.15,40.65,4.2871,4.760731,5.7256,5.829721
"Bayburt","Bayburt",6.5,41.2,41.05,1.7582,1.952443,4.8873,4.981552
"Bayburt","Bayburt",7.5,39.6,40.9,8.6171,9.569101,6.4409,6.552663
"Bayburt","Bayburt",8,38.45,40.15,8.2463,9.157335,6.3943,6.505597
"Bayburt","Bayburt",7.5,38.55,40.8,5.0955,5.658441,5.8978,6.003812
"Bayburt","Bayburt",7,40.95,39.25,2.7887,3.09679,5.3107,5.410029
"Bayburt","Bayburt",7,41.2,39.85,3.6276,4.02837,5.5622,5.664379
"Bayburt","Bayburt",6,41.7,40,.66809,.7418993,4.0723,4.155769
"Bayburt","Bayburt",8,40,40.8,17.713,19.6699,7.233,7.352799
"Bayburt","Bayburt",8,39.5,39.7,11.113,12.34074,6.7142,6.828863
"Bayburt","Bayburt",7.5,40.25,39.2,5.3992,5.995693,5.9562,6.062861
"Bayburt","Bayburt",8,38.65,39.7,8.1608,9.062389,6.3833,6.494474
"Bayburt","Bayburt",8,39.7,40.3,20.028,22.24066,7.3736,7.494669
"Bayburt","Bayburt",7,41.15,40.95,3.7112,4.121206,5.5843,5.686758
"Bayburt","Bayburt",6.5,41.9,40.6,1.3445,1.493038,4.6515,4.7427
"Bayburt","Bayburt",8,39.15,40.9,10.576,11.74442,6.6605,6.774548
"Bayburt","Bayburt",8,39.65,40.4,19.09,21.19903,7.3185,7.439078
"Bayburt","Bayburt",6.5,38.55,40.95,1.3554,1.505142,4.6585,4.749778
"Bayburt","Bayburt",6.5,40.25,40.3,14.401,15.99199,6.9998,7.11732
"Bayburt","Bayburt",7,40,40.85,6.8776,7.637424,6.2042,6.313545
"Bayburt","Bayburt",6.5,41.15,40.25,2.3544,2.61451,5.1527,5.250169
"Bayburt","Bayburt",7,40.25,39.2,3.0048,3.336765,5.3813,5.481469
"Bayburt","Bayburt",7,39.1,39.7,3.3434,3.712773,5.4834,5.584697
"Bayburt","Bayburt",7.5,39.15,40.9,6.6576,7.393119,6.1706,6.27951
"Bayburt","Bayburt",7.5,41.3,41.35,5.0537,5.612023,5.8895,5.99544
"Bayburt","Bayburt",8,41.05,41.5,8.3185,9.237513,6.4035,6.514909
"Bayburt","Bayburt",6.5,40.35,39.9,3.5711,3.965628,5.5469,5.648993
"Bayburt","Bayburt",8,40.05,41.1,12.502,13.8832,6.8431,6.959059
"Bayburt","Bayburt",8,39.95,40.65,22.277,24.73812,7.4966,7.618876
"Bayburt","Bayburt",8,40.3,39.95,16.972,18.84703,7.1845,7.303815
"Bayburt","Bayburt",8,41.45,40.3,9.9883,11.09179,6.5987,6.712171
