location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",7,29.35,41.1,12.276,13.63223,6.823,6.938796
"Pendik","PendİK",8,30.65,41.55,8.4849,9.422296,6.4245,6.536096
"Pendik","PendİK",6,29,40.65,3.4906,3.876235,5.5249,5.626691
"Pendik","PendİK",6,29.05,41.3,2.0957,2.327229,5.0459,5.142011
"Pendik","PendİK",6.5,30.15,40.45,2.2383,2.485583,5.1061,5.203004
"Pendik","PendİK",6,27.9,41.15,.81727,.9075605,4.2339,4.319618
"Pendik","PendİK",7.5,30.9,40.45,4.9371,5.482542,5.8661,5.971752
"Pendik","PendİK",8,28.95,41.55,12.552,13.93872,6.8476,6.963497
"Pendik","PendİK",8,30.35,41.55,9.4402,10.48314,6.5381,6.650936
"Pendik","PendİK",7.5,28.1,40.9,7.0182,7.793558,6.2253,6.334786
"Pendik","PendİK",6,29.6,40,.94487,1.049257,4.3529,4.440216
"Pendik","PendİK",6,27.9,40.7,.83515,.9274158,4.2515,4.337467
"Pendik","PendİK",6.5,28.85,40.05,2.0915,2.322565,5.044,5.140159
"Pendik","PendİK",8,30.55,40.8,9.9497,11.04892,6.5946,6.707959
"Pendik","PendİK",6,28.25,40.6,1.1135,1.236517,4.4902,4.579405
"Pendik","PendİK",6,30.6,41.6,.65937,.7322159,4.0619,4.145237
"Pendik","PendİK",6.5,30.25,39.95,1.506,1.67238,4.7503,4.842769
"Pendik","PendİK",6,29.7,41.25,1.7899,1.987645,4.9033,4.997732
"Pendik","PendİK",7.5,28.25,41.25,7.1827,7.976231,6.2494,6.359159
"Pendik","PendİK",6.5,30.05,40.45,2.431,2.699572,5.1824,5.28017
"Pendik","PendİK",6,27.7,40.5,.68508,.7607663,4.0922,4.175951
"Pendik","PendİK",7.5,28.25,40.7,7.6866,8.535801,6.3203,6.430809
"Pendik","PendİK",8,28.05,40.25,9.3786,10.41473,6.5311,6.643854
"Pendik","PendİK",7,28.6,39.85,3.1549,3.503447,5.4278,5.528445
"Pendik","PendİK",6,29.95,40.25,1.0588,1.175774,4.4478,4.536407
"Pendik","PendİK",6,29.05,39.95,.92656,1.028925,4.3367,4.42382
"Pendik","PendİK",8,27.65,40.9,8.8162,9.790197,6.4651,6.577187
"Pendik","PendİK",8,29.6,41.05,20.962,23.27784,7.4261,7.547719
"Pendik","PendİK",8,30.25,39.95,8.7693,9.738115,6.4595,6.571455
"Pendik","PendİK",6.5,29.3,41.25,4.7956,5.325409,5.837,5.942323
"Pendik","PendİK",7.5,29.85,39.85,5.65,6.274201,6.0023,6.10942
"Pendik","PendİK",6.5,28.3,40,1.6169,1.795532,4.8128,4.906143
"Pendik","PendİK",6.5,30,40.7,3.0129,3.345759,5.3839,5.484056
"Pendik","PendİK",8,30.05,40.85,13.764,15.28462,6.9495,7.066457
"Pendik","PendİK",6.5,29.65,40.15,2.3126,2.568092,5.1362,5.233431
"Pendik","PendİK",6.5,28.2,39.8,1.3634,1.514026,4.6636,4.754941
"Pendik","PendİK",7,30.65,40.95,3.2974,3.66169,5.4701,5.571235
"Pendik","PendİK",7,27.85,40.2,2.8866,3.205506,5.3433,5.442982
"Pendik","PendİK",7,27.75,40.15,2.708,3.007175,5.2831,5.382082
"Pendik","PendİK",6.5,29,40.85,10.122,11.24026,6.6131,6.726647
"Pendik","PendİK",6,30,42,.65589,.7283515,4.0577,4.141001
"Pendik","PendİK",6,29.85,40.5,1.5217,1.689815,4.7594,4.851986
"Pendik","PendİK",6,28.7,41.9,.76693,.851659,4.1824,4.267472
"Pendik","PendİK",6.5,28.6,41.5,2.3172,2.5732,5.138,5.235286
"Pendik","PendİK",7,30.35,40.55,3.8434,4.268012,5.6184,5.721245
"Pendik","PendİK",6.5,29.4,40.75,10.085,11.19917,6.6091,6.722659
"Pendik","PendİK",7,29.75,40.85,8.1273,9.025188,6.3789,6.490087
"Pendik","PendİK",6,28.6,39.95,.81959,.9101368,4.2362,4.321953
"Pendik","PendİK",7.5,28.6,41.05,10.565,11.7322,6.6594,6.773409
"Pendik","PendİK",6.5,28.35,41.7,1.7146,1.904026,4.8649,4.958873
"Pendik","PendİK",8,28.05,40.3,9.5455,10.60007,6.55,6.662945
"Pendik","PendİK",7.5,28.6,41.4,8.1253,9.022967,6.3787,6.489825
"Pendik","PendİK",6,28.85,39.95,.88966,.9879479,4.3032,4.389897
"Pendik","PendİK",8,29.7,41.2,16.293,18.09302,7.1383,7.257195
"Pendik","PendİK",6,30.45,41.65,.6958,.7726707,4.1045,4.188462
"Pendik","PendİK",6,29.6,41.3,1.818,2.018849,4.9173,5.011864
"Pendik","PendİK",7.5,29.6,41.85,6.123,6.799458,6.0844,6.192394
"Pendik","PendİK",7.5,30.05,39.75,5.0905,5.652889,5.8968,6.002814
"Pendik","PendİK",7,30.75,40.3,2.8024,3.112004,5.3153,5.414702
"Pendik","PendİK",8,28.1,40.35,9.9224,11.01861,6.5916,6.704971
"Pendik","PendİK",7,27.75,40.2,2.7577,3.062366,5.3002,5.39938
"Pendik","PendİK",7,29.05,39.55,2.7234,3.024276,5.2884,5.387472
"Pendik","PendİK",6.5,28.25,40.6,2.3056,2.560318,5.1334,5.230601
"Pendik","PendİK",8,28.5,40.25,11.262,12.5062,6.7288,6.843513
"Pendik","PendİK",6,30.85,41.2,.65728,.7298951,4.0594,4.142695
"Pendik","PendİK",6.5,28.95,41.3,3.8341,4.257684,5.616,5.718853
"Pendik","PendİK",7,29.35,40.2,4.9964,5.548393,5.8781,5.983861
"Pendik","PendİK",7.5,29.35,41.15,16.229,18.02195,7.1339,7.25271
"Pendik","PendİK",8,28.15,41.15,11.011,12.22747,6.7043,6.818731
"Pendik","PendİK",6.5,30.2,41.5,1.891,2.099914,4.9527,5.047695
"Pendik","PendİK",7,30.55,41.3,3.2775,3.639592,5.4643,5.56536
"Pendik","PendİK",6,28.9,39.85,.80822,.8975106,4.2248,4.310453
"Pendik","PendİK",6,28.85,40.75,3.1222,3.467135,5.4178,5.518383
"Pendik","PendİK",7,28.85,41.5,4.9141,5.457,5.8614,5.96702
"Pendik","PendİK",6,27.65,40.8,.69843,.7755912,4.1075,4.191506
"Pendik","PendİK",7.5,30.3,39.95,5.2672,5.84911,5.9312,6.037572
"Pendik","PendİK",8,30.7,41.3,8.858,9.836615,6.4702,6.582272
"Pendik","PendİK",7.5,30.75,41,5.5363,6.14794,5.9817,6.088547
"Pendik","PendİK",7.5,28.7,41.35,9.0058,10.00074,6.4878,6.60008
"Pendik","PendİK",7,30.1,41.05,4.9819,5.532291,5.8752,5.980912
"Pendik","PendİK",7,28.55,41.85,3.2208,3.576628,5.4475,5.548443
"Pendik","PendİK",7,27.95,41.35,3.2925,3.656249,5.4687,5.569791
"Pendik","PendİK",6,30.55,41.65,.65971,.7325935,4.0623,4.14565
"Pendik","PendİK",6,30.05,40.45,1.1809,1.311364,4.5401,4.629909
"Pendik","PendİK",6.5,30.6,40.5,1.6476,1.829624,4.8295,4.923008
"Pendik","PendİK",6.5,29.35,41.7,2.189,2.430837,5.0857,5.182317
"Pendik","PendİK",7.5,30,41.55,6.7931,7.543589,6.1914,6.30059
"Pendik","PendİK",7,28,41.4,3.3206,3.687454,5.4768,5.578045
"Pendik","PendİK",8,30.75,40.85,9.0567,10.05727,6.4938,6.606152
"Pendik","PendİK",8,29.35,40.3,14.414,16.00643,7.0009,7.118337
"Pendik","PendİK",6,30.3,40.75,1.0725,1.190988,4.4586,4.547355
"Pendik","PendİK",7,29.3,40.6,11.06,12.28189,6.709,6.823609
"Pendik","PendİK",7.5,28.5,40.9,9.8913,10.98407,6.5882,6.701559
"Pendik","PendİK",7.5,30.05,41.25,8.0036,8.887822,6.3628,6.473747
"Pendik","PendİK",7.5,29.55,40.65,14.857,16.49837,7.0347,7.152493
"Pendik","PendİK",6.5,30.55,40.55,1.7308,1.922016,4.8734,4.967358
"Pendik","PendİK",7,28.2,41.65,3.2352,3.592619,5.4518,5.552764
"Pendik","PendİK",7,28.75,40.95,8.5411,9.484705,6.4315,6.543167
"Pendik","PendİK",6.5,29.55,40.1,2.2546,2.503684,5.1128,5.209755
"Pendik","PendİK",7,29.6,41.2,7.501,8.329697,6.2947,6.404924
"Pendik","PendİK",6.5,28.2,40.7,2.2827,2.534888,5.1242,5.221292
"Pendik","PendİK",6,28,40.25,.75133,.8343355,4.1659,4.250707
"Pendik","PendİK",7,29.6,40.35,5.6399,6.262985,6.0005,6.107581
"Pendik","PendİK",7,29,40.9,16.157,17.942,7.1289,7.247645
"Pendik","PendİK",6,29.25,40.45,2.2467,2.494911,5.1096,5.206489
"Pendik","PendİK",7,29.85,41.15,6.0889,6.76159,6.0787,6.186608
"Pendik","PendİK",7,28.1,40.65,3.9312,4.365511,5.6405,5.743568
"Pendik","PendİK",7,28.05,41.6,3.1073,3.450589,5.4133,5.513767
"Pendik","PendİK",7.5,29.8,40.1,6.833,7.587897,6.1975,6.306725
"Pendik","PendİK",8,30.2,40.95,12.248,13.60114,6.8206,6.936262
"Pendik","PendİK",8,29.95,41.7,10.03,11.1381,6.6032,6.716705
"Pendik","PendİK",6.5,27.75,41.05,1.6038,1.780985,4.8057,4.89886
"Pendik","PendİK",6.5,30.75,41.15,1.5388,1.708804,4.7692,4.86193
"Pendik","PendİK",6.5,30.2,40.9,2.4906,2.765757,5.2049,5.302939
"Pendik","PendİK",7,28.55,40.8,6.3354,7.035323,6.1194,6.227795
"Pendik","PendİK",6.5,29.55,41.3,3.7289,4.140862,5.5889,5.691439
"Pendik","PendİK",6,28.8,41.1,2.4019,2.667257,5.1712,5.268873
"Pendik","PendİK",6.5,28.75,41.5,2.5191,2.797405,5.2155,5.313656
"Pendik","PendİK",6.5,29.6,40.6,4.695,5.213695,5.8159,5.920923
"Pendik","PendİK",6,29.9,40.25,1.0952,1.216196,4.4763,4.56523
"Pendik","PendİK",7.5,30.6,40.2,5.2377,5.816351,5.9256,6.031843
"Pendik","PendİK",8,28.75,40.65,17.702,19.65768,7.2323,7.352086
"Pendik","PendİK",7.5,28.75,39.95,6.2438,6.933603,6.1044,6.212661
"Pendik","PendİK",6,29.15,40.5,2.5466,2.827944,5.2256,5.323895
"Pendik","PendİK",6.5,28.65,41.1,3.7047,4.113988,5.5826,5.685034
"Pendik","PendİK",6,28.45,40.3,1.0644,1.181993,4.4523,4.540897
"Pendik","PendİK",6.5,30.2,40.55,2.2747,2.526005,5.121,5.21802
"Pendik","PendİK",7,29.55,39.95,3.6758,4.081895,5.575,5.677337
"Pendik","PendİK",6.5,27.8,41.1,1.6457,1.827514,4.8285,4.921972
"Pendik","PendİK",7,27.95,40.05,2.8278,3.14021,5.3238,5.423312
"Pendik","PendİK",8,28.4,40.25,10.806,11.99983,6.6838,6.798109
"Pendik","PendİK",7,29.95,39.85,3.0806,3.420939,5.405,5.505446
"Pendik","PendİK",7,28.25,41.75,3.1124,3.456252,5.4148,5.515349
"Pendik","PendİK",6,29.85,41.9,.74737,.829938,4.1617,4.246403
"Pendik","PendİK",6,29.65,39.95,.8803,.9775539,4.2945,4.381097
"Pendik","PendİK",7.5,30.3,40.6,7.0244,7.800442,6.2262,6.335714
"Pendik","PendİK",6.5,27.75,40.15,1.3547,1.504365,4.658,4.749325
"Pendik","PendİK",6,28.4,41.6,.89677,.9958435,4.3098,4.396528
"Pendik","PendİK",7,29.9,40.3,4.4819,4.977052,5.7696,5.874202
"Pendik","PendİK",6.5,29.95,39.7,1.401,1.55578,4.6872,4.778857
"Pendik","PendİK",6,29.05,40.85,7.2923,8.097939,6.2652,6.37512
"Pendik","PendİK",6,29.35,41.5,1.4263,1.583875,4.7027,4.794633
"Pendik","PendİK",7,28.95,41.6,4.5177,5.016807,5.7775,5.882188
"Pendik","PendİK",7.5,29.45,41.1,16.689,18.53277,7.1655,7.284594
"Pendik","PendİK",7.5,28.45,39.7,4.9966,5.548615,5.8781,5.983902
"Pendik","PendİK",7.5,30.3,40.9,7.3361,8.146579,6.2714,6.381438
"Pendik","PendİK",6,29.9,40.3,1.1568,1.284601,4.5225,4.612148
"Pendik","PendİK",6.5,29.85,40.05,1.922,2.134339,4.9674,5.062541
"Pendik","PendİK",8,30.65,41.1,9.3569,10.39063,6.5286,6.64135
"Pendik","PendİK",6,29.55,40.45,1.9195,2.131563,4.9662,5.061352
"Pendik","PendİK",6,30.65,41,.78531,.8720695,4.2016,4.286848
"Pendik","PendİK",7.5,27.6,40.75,5.2316,5.809577,5.9244,6.030654
"Pendik","PendİK",8,30.8,40.4,8.4126,9.342008,6.4154,6.526937
"Pendik","PendİK",7.5,28,39.95,4.9965,5.548504,5.8781,5.983881
"Pendik","PendİK",8,28.3,40.25,10.368,11.51344,6.639,6.752837
"Pendik","PendİK",8,28.7,40.95,18.211,20.22292,7.2646,7.384684
"Pendik","PendİK",6.5,29.25,40.65,8.1337,9.032296,6.3798,6.490927
"Pendik","PendİK",6.5,30.8,41,1.5222,1.69037,4.7597,4.852278
"Pendik","PendİK",6,30.55,41.15,.82489,.9160223,4.2414,4.327266
"Pendik","PendİK",6,29,41.05,3.993,4.434139,5.6557,5.759016
"Pendik","PendİK",7,29.3,40.3,5.7987,6.43933,6.0288,6.136157
"Pendik","PendİK",6.5,29.6,41.05,5.5265,6.137057,5.9799,6.08673
"Pendik","PendİK",7.5,30.55,40.15,5.2475,5.827234,5.9274,6.033749
"Pendik","PendİK",7.5,29.6,41.65,7.2136,8.010545,6.2539,6.36368
"Pendik","PendİK",7,29,41.05,12.105,13.44234,6.8077,6.923239
"Pendik","PendİK",7.5,29.4,40.5,12.913,14.3396,6.8788,6.995073
"Pendik","PendİK",8,27.55,40.95,8.4489,9.382318,6.42,6.531544
"Pendik","PendİK",7.5,29.25,40.4,11.202,12.43958,6.7229,6.837635
"Pendik","PendİK",8,29.4,41.55,12.801,14.21523,6.8692,6.985363
"Pendik","PendİK",7,29.25,39.8,3.3068,3.672129,5.4728,5.573999
"Pendik","PendİK",6,29.4,41.65,1.118,1.241515,4.4937,4.582859
"Pendik","PendİK",8,29.05,41.55,12.78,14.19191,6.8674,6.983534
"Pendik","PendİK",7.5,29.8,41,11.655,12.94262,6.7662,6.881329
"Pendik","PendİK",6.5,30.2,41,2.4566,2.728,5.1921,5.29001
"Pendik","PendİK",8,28.6,41.35,13.003,14.43955,6.8865,7.002821
"Pendik","PendİK",7,29.65,40.35,5.4835,6.089307,5.9719,6.078723
"Pendik","PendİK",6,29.65,41.7,.98077,1.089124,4.3838,4.471573
"Pendik","PendİK",6,29,40.7,4.0663,4.515537,5.6736,5.777062
"Pendik","PendİK",7.5,28.75,41.5,7.9968,8.880271,6.3619,6.472842
"Pendik","PendİK",6.5,27.55,40.75,1.4186,1.575324,4.698,4.789858
"Pendik","PendİK",8,28.35,39.9,8.89,9.87215,6.474,6.58615
"Pendik","PendİK",7,29.35,40.25,5.3486,5.939503,5.9467,6.053233
"Pendik","PendİK",7,27.7,40.95,3.0803,3.420606,5.4049,5.505352
"Pendik","PendİK",8,28.2,40.95,11.751,13.04923,6.7752,6.890391
"Pendik","PendİK",6,29.7,40.7,2.4206,2.688023,5.1784,5.276147
"Pendik","PendİK",7.5,29.7,41.1,12.241,13.59336,6.82,6.935628
"Pendik","PendİK",6,29.45,40.8,5.5996,6.218233,5.9932,6.100214
"Pendik","PendİK",8,29.45,40.95,30.684,34.07391,7.8739,7.999779
"Pendik","PendİK",7.5,29.7,41.8,6.2392,6.928495,6.1037,6.211895
"Pendik","PendİK",6,28.6,40.95,1.9335,2.14711,4.9727,5.067996
"Pendik","PendİK",7.5,29,41.2,13.496,14.98701,6.9276,7.044419
"Pendik","PendİK",6,27.8,40.8,.78101,.8672945,4.1971,4.282351
"Pendik","PendİK",6.5,29.2,40.25,2.9392,3.263917,5.3604,5.460279
"Pendik","PendİK",8,30.05,41.15,12.957,14.38846,6.8826,6.998867
"Pendik","PendİK",7.5,28.5,41.7,6.2344,6.923165,6.1029,6.211096
"Pendik","PendİK",6.5,29.4,39.8,1.6835,1.86949,4.8487,4.942382
"Pendik","PendİK",6.5,28.85,41.3,3.5518,3.944196,5.5417,5.643687
"Pendik","PendİK",6.5,29.75,40.1,2.1024,2.334669,5.0488,5.144958
"Pendik","PendİK",6,29.15,41.05,5.3636,5.956161,5.9495,6.056096
"Pendik","PendİK",6,28.55,41.7,.88232,.9797971,4.2964,4.383003
"Pendik","PendİK",8,28.05,41.4,9.7276,10.80229,6.5703,6.683434
"Pendik","PendİK",6.5,28.3,40.6,2.415,2.681805,5.1762,5.273974
"Pendik","PendİK",6.5,28.05,40.75,2.0196,2.242722,5.0122,5.107941
"Pendik","PendİK",6,28.35,40.75,1.3249,1.471272,4.6388,4.729845
"Pendik","PendİK",8,28.05,41.25,10.18,11.30467,6.6193,6.732873
"Pendik","PendİK",7,27.7,41.5,2.7548,3.059145,5.2992,5.398378
"Pendik","PendİK",7,29.75,40.45,5.7732,6.411012,6.0242,6.131616
"Pendik","PendİK",6,28.1,40.4,.87641,.9732341,4.2909,4.377416
"Pendik","PendİK",6,28.55,41.85,.76615,.8507928,4.1816,4.266641
"Pendik","PendİK",6.5,28.55,40.65,3.2601,3.62027,5.4592,5.560196
"Pendik","PendİK",6,29.3,41.3,2.1931,2.43539,5.0874,5.184053
"Pendik","PendİK",8,28.4,40.5,12.304,13.66332,6.8256,6.941325
"Pendik","PendİK",7,28.4,41.15,4.9436,5.489759,5.8674,5.973085
"Pendik","PendİK",6.5,27.55,41.3,1.3548,1.504476,4.6581,4.74939
"Pendik","PendİK",8,29.8,40.85,17.578,19.51998,7.2243,7.344015
"Pendik","PendİK",6.5,30.45,40.65,1.917,2.128787,4.965,5.060162
"Pendik","PendİK",7,29.8,41.65,3.9184,4.351297,5.6373,5.740342
"Pendik","PendİK",6,30.25,39.85,.64647,.7178908,4.0463,4.129434
"Pendik","PendİK",7,27.7,40.6,3.0059,3.337986,5.3817,5.481821
"Pendik","PendİK",7,27.65,41.15,2.9315,3.255367,5.3579,5.457764
"Pendik","PendİK",8,28.95,39.6,8.3728,9.297812,6.4104,6.521864
"Pendik","PendİK",6,30.3,41.35,.92132,1.023106,4.332,4.419075
"Pendik","PendİK",7.5,30.45,40.55,6.311,7.008227,6.1154,6.223783
"Pendik","PendİK",6,29.1,41.65,1.1246,1.248844,4.4987,4.587903
"Pendik","PendİK",6.5,29.15,39.75,1.6167,1.79531,4.8128,4.906032
"Pendik","PendİK",6.5,29.5,39.9,1.8319,2.034285,4.9241,5.018784
"Pendik","PendİK",7,27.65,41.5,2.6934,2.990962,5.278,5.376948
"Pendik","PendİK",7,27.65,41.3,2.8452,3.159532,5.3296,5.42917
"Pendik","PendİK",6.5,29.85,39.8,1.5501,1.721352,4.7756,4.868447
"Pendik","PendİK",6.5,30.5,40.15,1.5059,1.672269,4.7502,4.84271
"Pendik","PendİK",6.5,27.65,40.9,1.518,1.685706,4.7572,4.849822
"Pendik","PendİK",6.5,29.85,41.65,2.0089,2.230839,5.0074,5.10306
"Pendik","PendİK",7.5,29.6,40.4,9.9564,11.05636,6.5953,6.708691
"Pendik","PendİK",7,27.55,41,2.8248,3.136878,5.3229,5.422298
"Pendik","PendİK",6,27.7,41,.72188,.8016319,4.1339,4.218214
"Pendik","PendİK",7.5,30.65,40.6,5.7157,6.34716,6.0141,6.12131
"Pendik","PendİK",7,28.9,41.5,5.0104,5.56394,5.8809,5.986701
"Pendik","PendİK",6.5,28.1,41.9,1.3592,1.509362,4.6609,4.752234
"Pendik","PendİK",6.5,28.2,40.75,2.3105,2.56576,5.1354,5.232583
"Pendik","PendİK",7,28.95,41.05,11.051,12.27189,6.7082,6.822714
"Pendik","PendİK",7,29.2,41.5,5.3464,5.93706,5.9463,6.052813
"Pendik","PendİK",8,30.5,40.5,9.745,10.82161,6.5722,6.685373
"Pendik","PendİK",7.5,28.9,39.65,5.2075,5.782815,5.9197,6.025947
"Pendik","PendİK",6,29.9,40,.84686,.9404195,4.2629,4.348977
"Pendik","PendİK",7.5,27.75,40.8,5.6609,6.286305,6.0042,6.111401
"Pendik","PendİK",8,29.35,39.8,9.4726,10.51911,6.5418,6.654644
"Pendik","PendİK",6,29.9,41.4,1.219,1.353673,4.5672,4.657349
"Pendik","PendİK",8,28.35,39.85,8.6832,9.642504,6.449,6.560861
"Pendik","PendİK",6.5,28.55,41.55,2.145,2.381976,5.0671,5.163503
"Pendik","PendİK",6,29.95,41.65,.90955,1.010035,4.3214,4.408331
"Pendik","PendİK",6,30.7,41.15,.73658,.817956,4.15,4.234574
"Pendik","PendİK",6.5,30.25,41.7,1.6102,1.788092,4.8092,4.902425
"Pendik","PendİK",7,29.75,41.55,4.3908,4.875887,5.7493,5.85362
"Pendik","PendİK",6,28.25,40.85,1.1967,1.328909,4.5514,4.641381
"Pendik","PendİK",7,29.2,41.7,4.171,4.631804,5.6986,5.802343
"Pendik","PendİK",7,30.3,40.25,3.4494,3.830483,5.5134,5.615098
"Pendik","PendİK",7.5,27.6,40.7,5.2105,5.786146,5.9203,6.026534
"Pendik","PendİK",8,30.15,39.75,8.2302,9.139457,6.3922,6.50351
"Pendik","PendİK",7,28.9,41.15,8.4992,9.438175,6.4263,6.537899
"Pendik","PendİK",8,28.6,40.15,10.969,12.18083,6.7001,6.814535
"Pendik","PendİK",6.5,29.35,40.1,2.3484,2.607847,5.1504,5.247783
"Pendik","PendİK",6,29.65,41.45,1.3679,1.519023,4.6664,4.757834
"Pendik","PendİK",7,28.6,41,6.6395,7.373019,6.1678,6.276666
"Pendik","PendİK",7.5,30.5,40.2,5.4591,6.062211,5.9674,6.074155
"Pendik","PendİK",7.5,29.95,41.25,8.5998,9.54989,6.4387,6.550508
"Pendik","PendİK",7.5,27.8,40.4,5.4281,6.027786,5.9616,6.068324
"Pendik","PendİK",6.5,28.85,41.6,2.332,2.589635,5.1439,5.241232
"Pendik","PendİK",6.5,28.6,41.8,1.7448,1.937562,4.8805,4.974635
"Pendik","PendİK",7.5,28,41.55,5.5629,6.177479,5.9865,6.093465
"Pendik","PendİK",8,27.8,40.35,8.7685,9.737227,6.4594,6.571357
"Pendik","PendİK",8,29.15,39.85,9.7968,10.87913,6.5779,6.691129
"Pendik","PendİK",6,28.55,42,.67303,.7473851,4.0781,4.161683
"Pendik","PendİK",7,28.65,40.5,5.7787,6.41712,6.0252,6.132596
"Pendik","PendİK",8,28.65,40.9,17.334,19.24903,7.2084,7.327982
"Pendik","PendİK",6,27.85,41.45,.70414,.7819321,4.114,4.19808
"Pendik","PendİK",7,28.65,41.3,5.4733,6.07798,5.97,6.076816
"Pendik","PendİK",8,27.95,39.95,8.1498,9.050175,6.3819,6.493035
"Pendik","PendİK",7.5,30,40.05,6.1605,6.8411,6.0906,6.198724
"Pendik","PendİK",8,29.4,40.3,14.296,15.87539,6.9916,7.109078
"Pendik","PendİK",6,28.2,40.3,.88644,.9843722,4.3003,4.386879
"Pendik","PendİK",7,30,41.4,4.3842,4.868558,5.7478,5.852114
"Pendik","PendİK",8,29.1,41.9,9.7373,10.81306,6.5714,6.684515
"Pendik","PendİK",8,30.4,40.65,10.589,11.75885,6.6618,6.775891
"Pendik","PendİK",8,29.5,39.55,8.1675,9.06983,6.3841,6.495349
"Pendik","PendİK",8,29.7,41.65,11.076,12.29966,6.7106,6.825197
"Pendik","PendİK",7,28.7,39.8,3.1141,3.45814,5.4153,5.515876
"Pendik","PendİK",7,28.7,40.2,4.3855,4.870002,5.7481,5.852411
"Pendik","PendİK",7,30.4,41.05,3.8689,4.296329,5.6248,5.727775
"Pendik","PendİK",7,28.7,40.65,7.0802,7.862407,6.2344,6.344032
"Pendik","PendİK",8,27.9,40.85,9.908,11.00262,6.5901,6.703392
"Pendik","PendİK",6,30.5,40.8,.89327,.9919568,4.3066,4.39327
"Pendik","PendİK",7,28.6,41.3,5.2619,5.843225,5.9302,6.036545
"Pendik","PendİK",7,30.6,41.25,3.232,3.589065,5.4509,5.551805
"Pendik","PendİK",8,30.05,41.4,11.463,12.72941,6.7481,6.863
"Pendik","PendİK",7.5,28.8,40.25,8.196,9.101479,6.3878,6.499066
"Pendik","PendİK",7,29.65,41.2,7.1292,7.916821,6.2416,6.351288
"Pendik","PendİK",7,28.75,41.95,3.1356,3.482015,5.4219,5.522517
"Pendik","PendİK",7.5,28.85,40.7,14.596,16.20854,7.0149,7.132483
"Pendik","PendİK",6.5,28.5,41.9,1.5579,1.730014,4.7801,4.872922
"Pendik","PendİK",6.5,28.6,41.4,2.5711,2.85515,5.2345,5.332935
"Pendik","PendİK",7,28.8,41.35,5.7647,6.401573,6.0227,6.130098
"Pendik","PendİK",6.5,28.9,40.2,2.5463,2.82761,5.2255,5.323784
"Pendik","PendİK",7,28.7,40.15,4.1781,4.639688,5.7002,5.804037
"Pendik","PendİK",8,29,40.65,23.26,25.82972,7.5468,7.669613
"Pendik","PendİK",7,29,40.5,7.8151,8.678497,6.3377,6.448403
"Pendik","PendİK",7,29.45,39.9,3.5655,3.95941,5.5454,5.647456
"Pendik","PendİK",6.5,28.5,41.6,1.9965,2.21707,5.0017,5.097374
"Pendik","PendİK",6,29.9,41.85,.76934,.8543352,4.185,4.270035
"Pendik","PendİK",6,28.85,39.85,.79986,.888227,4.2164,4.301908
"Pendik","PendİK",6.5,28.95,40.8,8.0629,8.953674,6.3705,6.481608
"Pendik","PendİK",7.5,30.25,41.9,5.0988,5.662106,5.8985,6.004471
"Pendik","PendİK",6.5,29.9,41.65,1.9654,2.182534,4.9875,5.082975
"Pendik","PendİK",7.5,30,39.7,5.0088,5.562163,5.8806,5.986377
"Pendik","PendİK",8,30.15,40.85,12.734,14.14083,6.8634,6.979517
"Pendik","PendİK",6,30,40.85,1.5708,1.744339,4.7873,4.880279
"Pendik","PendİK",8,28.4,40.55,12.589,13.97981,6.8508,6.966771
"Pendik","PendİK",7.5,28.6,40.15,6.9464,7.713825,6.2146,6.323987
"Pendik","PendİK",6.5,30.7,40.85,1.6347,1.815299,4.8226,4.915956
"Pendik","PendİK",7.5,29.95,40.9,10.018,11.12477,6.6019,6.715402
"Pendik","PendİK",6.5,29,40.75,8.4691,9.40475,6.4225,6.5341
"Pendik","PendİK",6,28.9,40.1,1.0821,1.201648,4.4661,4.554955
"Pendik","PendİK",6.5,28.6,41.15,3.3197,3.686454,5.4765,5.577782
"Pendik","PendİK",8,30.65,40.95,9.4746,10.52134,6.542,6.654872
"Pendik","PendİK",6.5,30.7,40.6,1.5847,1.759775,4.7951,4.888147
"Pendik","PendİK",7,28.8,41.05,8.5564,9.501695,6.4334,6.545084
"Pendik","PendİK",7,28.9,41.45,5.3392,5.929065,5.9449,6.051435
"Pendik","PendİK",7.5,28.9,41.65,7.2776,8.081615,6.2631,6.372992
"Pendik","PendİK",7,28.9,41.75,3.8228,4.245136,5.6131,5.715941
"Pendik","PendİK",8,29.2,40.55,21.312,23.66651,7.4452,7.567046
"Pendik","PendİK",6,28.3,41.1,1.2027,1.335572,4.5557,4.645703
"Pendik","PendİK",7.5,30.2,41.6,6.0592,6.728609,6.0736,6.181545
"Pendik","PendİK",6,28.25,40.1,.79048,.8778107,4.2069,4.292227
"Pendik","PendİK",6,29.25,40.55,3.0253,3.359529,5.3878,5.488006
"Pendik","PendİK",7.5,29.75,41.2,10.529,11.69222,6.6556,6.769676
"Pendik","PendİK",6,29.75,40.65,2.0851,2.315458,5.0412,5.137331
"Pendik","PendİK",8,29.95,39.9,9.2411,10.26204,6.5153,6.627895
"Pendik","PendİK",7.5,30.35,40.9,7.0764,7.858187,6.2338,6.343468
"Pendik","PendİK",7,28.95,39.85,3.3865,3.760634,5.4957,5.59716
"Pendik","PendİK",7,28.95,40.15,4.5473,5.049677,5.784,5.888748
