location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayrampasa","BayrampaŞA",8,28.4,40.7,15.556,17.2746,7.0862,7.204553
"Bayrampasa","BayrampaŞA",7,29.05,41.1,21.705,24.10293,7.4664,7.588407
"Bayrampasa","BayrampaŞA",6.5,27.25,40.85,1.4335,1.59187,4.7071,4.799078
"Bayrampasa","BayrampaŞA",6,30.2,41.6,.7549,.8382999,4.1697,4.25457
"Bayrampasa","BayrampaŞA",6,28.2,40,.71193,.7905827,4.1228,4.206975
"Bayrampasa","BayrampaŞA",7,28.3,41.5,5.2653,5.847001,5.9309,6.037204
"Bayrampasa","BayrampaŞA",6,27.85,41.05,1.1082,1.230632,4.4862,4.575321
"Bayrampasa","BayrampaŞA",7,29.7,41.55,4.4045,4.891101,5.7524,5.85674
"Bayrampasa","BayrampaŞA",6.5,27.9,41.7,1.8281,2.030065,4.9222,5.016897
"Bayrampasa","BayrampaŞA",7,28.65,40.8,9.889,10.98152,6.588,6.701306
"Bayrampasa","BayrampaŞA",7,29.05,41.25,13.031,14.47064,6.8889,7.005221
"Bayrampasa","BayrampaŞA",7.5,29.8,41,8.4314,9.362885,6.4178,6.529325
"Bayrampasa","BayrampaŞA",7.5,28.3,40.25,6.6178,7.348922,6.1644,6.273245
"Bayrampasa","BayrampaŞA",6.5,29.05,41.3,6.6583,7.393897,6.1707,6.27962
"Bayrampasa","BayrampaŞA",7.5,29.65,40.25,6.3052,7.001787,6.1145,6.222827
"Bayrampasa","BayrampaŞA",6.5,27.6,40.65,1.7083,1.89703,4.8616,4.955554
"Bayrampasa","BayrampaŞA",8,28.5,40.5,13.63,15.13582,6.9386,7.055487
"Bayrampasa","BayrampaŞA",6.5,29.05,41.35,5.7113,6.342274,6.0133,6.120518
"Bayrampasa","BayrampaŞA",6,28.7,41.05,6.5883,7.316163,6.1598,6.26858
"Bayrampasa","BayrampaŞA",8,28.15,40.6,12.365,13.73106,6.8311,6.946815
"Bayrampasa","BayrampaŞA",6.5,28.9,41.8,2.4326,2.701349,5.183,5.280788
"Bayrampasa","BayrampaŞA",6,29.35,41.5,1.635,1.815632,4.8227,4.91612
"Bayrampasa","BayrampaŞA",6,30.1,40.15,.64939,.7211334,4.0498,4.133035
"Bayrampasa","BayrampaŞA",7,29.05,41.4,8.6319,9.585536,6.4427,6.554503
"Bayrampasa","BayrampaŞA",6.5,28,40.05,1.4962,1.661497,4.7445,4.836973
"Bayrampasa","BayrampaŞA",8,29.4,40.05,9.517,10.56842,6.5468,6.659707
"Bayrampasa","BayrampaŞA",7,29.65,41.7,4.0406,4.486998,5.6674,5.770768
"Bayrampasa","BayrampaŞA",8,28.9,40.85,29.082,32.29493,7.81,7.935234
"Bayrampasa","BayrampaŞA",6.5,29.05,41.45,4.4101,4.897319,5.7536,5.858012
"Bayrampasa","BayrampaŞA",7,29.05,41.5,7.0196,7.795112,6.2255,6.334996
"Bayrampasa","BayrampaŞA",7.5,29.4,40.4,7.7817,8.641407,6.3332,6.443855
"Bayrampasa","BayrampaŞA",6,29.05,41.6,1.6359,1.816631,4.8232,4.916614
"Bayrampasa","BayrampaŞA",8,28.85,41.5,17.018,18.89812,7.1876,7.306912
"Bayrampasa","BayrampaŞA",8,28.9,41.8,12.094,13.43012,6.8066,6.922232
"Bayrampasa","BayrampaŞA",6,28.2,40.5,1.1558,1.283491,4.5218,4.611403
"Bayrampasa","BayrampaŞA",6,29.05,41.7,1.3656,1.516469,4.665,4.756357
"Bayrampasa","BayrampaŞA",6,29.4,41,2.541,2.821725,5.2235,5.321818
"Bayrampasa","BayrampaŞA",7.5,29.65,40.55,7.753,8.609537,6.3293,6.439934
"Bayrampasa","BayrampaŞA",8,29.4,41.35,16.37,18.17853,7.1437,7.262569
"Bayrampasa","BayrampaŞA",6.5,29.2,39.75,1.374,1.525797,4.6702,4.761742
"Bayrampasa","BayrampaŞA",7.5,27.6,40.55,5.7276,6.360374,6.0162,6.12345
"Bayrampasa","BayrampaŞA",7,29.05,41.85,4.2666,4.737966,5.7209,5.824935
"Bayrampasa","BayrampaŞA",8,29.05,41.85,11.504,12.77494,6.7519,6.866938
"Bayrampasa","BayrampaŞA",6,30.35,40.6,.70853,.7868071,4.119,4.203103
"Bayrampasa","BayrampaŞA",8,27.3,40.95,8.7221,9.685701,6.4537,6.565659
"Bayrampasa","BayrampaŞA",8,28.85,41.75,12.657,14.05532,6.8568,6.972765
"Bayrampasa","BayrampaŞA",7.5,29.05,41.9,7.0048,7.778677,6.2233,6.332778
"Bayrampasa","BayrampaŞA",6.5,30.2,40.25,1.4307,1.588761,4.7054,4.797351
"Bayrampasa","BayrampaŞA",8,28.9,40.05,9.9569,11.05692,6.5953,6.708746
"Bayrampasa","BayrampaŞA",7.5,28.5,40.75,12.099,13.43567,6.8071,6.922689
"Bayrampasa","BayrampaŞA",6.5,30.05,41.9,1.5013,1.667161,4.7475,4.839993
"Bayrampasa","BayrampaŞA",8,29.05,41.95,10.635,11.80993,6.6665,6.780635
"Bayrampasa","BayrampaŞA",7,29.75,40.75,4.8157,5.347729,5.8412,5.94655
"Bayrampasa","BayrampaŞA",6.5,28.85,41.65,3.0396,3.375409,5.3923,5.492543
"Bayrampasa","BayrampaŞA",7.5,28.55,41.45,11.042,12.2619,6.7072,6.821819
"Bayrampasa","BayrampaŞA",7.5,29.35,41.55,9.2527,10.27492,6.5167,6.62925
"Bayrampasa","BayrampaŞA",6.5,30.2,40.65,1.7171,1.906802,4.8662,4.960186
"Bayrampasa","BayrampaŞA",7.5,27.4,40.95,5.5955,6.21368,5.9924,6.099463
"Bayrampasa","BayrampaŞA",6,28.95,40.55,1.8581,2.063379,4.9369,5.031701
"Bayrampasa","BayrampaŞA",6,28.7,40.55,1.7709,1.966546,4.8938,4.988065
"Bayrampasa","BayrampaŞA",6,30.45,41.25,.70965,.7880508,4.1202,4.204381
"Bayrampasa","BayrampaŞA",8,27.6,40.2,8.3096,9.227629,6.4024,6.513765
"Bayrampasa","BayrampaŞA",7.5,27.6,40.25,5.1286,5.695198,5.9043,6.010399
"Bayrampasa","BayrampaŞA",8,27.6,40.25,8.4525,9.386316,6.4204,6.532
"Bayrampasa","BayrampaŞA",6,29.35,40.8,2.2624,2.512346,5.116,5.21297
"Bayrampasa","BayrampaŞA",6.5,30.3,40.95,1.7176,1.907357,4.8665,4.960449
"Bayrampasa","BayrampaŞA",7,28,41.85,3.3728,3.74542,5.4918,5.593214
"Bayrampasa","BayrampaŞA",6.5,29.95,41.75,1.7284,1.91935,4.8721,4.966105
"Bayrampasa","BayrampaŞA",6.5,28.9,41.35,6.0749,6.746043,6.0763,6.184225
"Bayrampasa","BayrampaŞA",8,29.35,40.1,9.8987,10.99229,6.589,6.702371
"Bayrampasa","BayrampaŞA",8,29.6,40.8,14.36,15.94647,6.9966,7.114108
"Bayrampasa","BayrampaŞA",8,28.2,40.9,14.884,16.52836,7.0367,7.154544
"Bayrampasa","BayrampaŞA",6.5,27.15,41.1,1.3696,1.520911,4.6675,4.758924
"Bayrampasa","BayrampaŞA",7.5,29.8,39.9,4.9315,5.476323,5.865,5.970602
"Bayrampasa","BayrampaŞA",6.5,28.95,41.3,7.1863,7.980229,6.2499,6.359686
"Bayrampasa","BayrampaŞA",8,28.75,41.45,17.974,19.95973,7.2497,7.36961
"Bayrampasa","BayrampaŞA",7,28.55,41.35,7.979,8.860505,6.3595,6.47047
"Bayrampasa","BayrampaŞA",7.5,28,41.9,5.8069,6.448435,6.0302,6.137613
"Bayrampasa","BayrampaŞA",6,29.8,40.1,.71861,.7980007,4.1302,4.214535
"Bayrampasa","BayrampaŞA",6.5,29.8,40.1,1.5539,1.725572,4.7778,4.87063
"Bayrampasa","BayrampaŞA",6,29.3,39.95,.73868,.8202879,4.1523,4.236888
"Bayrampasa","BayrampaŞA",6,28.15,40.05,.73005,.8107045,4.1429,4.227342
"Bayrampasa","BayrampaŞA",6,29.65,40.9,1.5685,1.741785,4.786,4.878972
"Bayrampasa","BayrampaŞA",6.5,29.8,40.2,1.6698,1.854276,4.8414,4.935032
"Bayrampasa","BayrampaŞA",7.5,29.8,40.2,5.8022,6.443216,6.0294,6.136778
"Bayrampasa","BayrampaŞA",6,27.95,40.8,1.1607,1.288932,4.5254,4.615044
"Bayrampasa","BayrampaŞA",6,28.7,40.9,4.683,5.200369,5.8133,5.918343
"Bayrampasa","BayrampaŞA",6.5,27.65,41.15,1.916,2.127676,4.9645,5.059685
"Bayrampasa","BayrampaŞA",6,29.45,40.55,1.3922,1.546008,4.6817,4.773311
"Bayrampasa","BayrampaŞA",6,29.8,40.4,.91802,1.019441,4.3291,4.416075
"Bayrampasa","BayrampaŞA",6,27.6,40.45,.72761,.807995,4.1402,4.224625
"Bayrampasa","BayrampaŞA",8,29.45,40.65,14.485,16.08528,7.0063,7.123874
"Bayrampasa","BayrampaŞA",7.5,29.85,40.45,6.5451,7.26819,6.153,6.261714
"Bayrampasa","BayrampaŞA",7,29.85,40.3,3.4052,3.7814,5.501,5.602524
"Bayrampasa","BayrampaŞA",6.5,29.8,40.5,2.087,2.317568,5.0421,5.138172
"Bayrampasa","BayrampaŞA",6.5,30.15,40.75,1.8409,2.044279,4.9285,5.023239
"Bayrampasa","BayrampaŞA",6.5,27.35,41,1.5472,1.718132,4.774,4.866779
"Bayrampasa","BayrampaŞA",7.5,27.8,40.75,6.8234,7.577236,6.196,6.305252
"Bayrampasa","BayrampaŞA",6,28.3,41.7,1.1113,1.234074,4.4886,4.577712
"Bayrampasa","BayrampaŞA",7,28.7,40.05,3.4846,3.869572,5.5232,5.62501
"Bayrampasa","BayrampaŞA",8,29.8,40.6,11.45,12.71497,6.7468,6.861749
"Bayrampasa","BayrampaŞA",7.5,29.7,40.9,9.0518,10.05183,6.4932,6.605569
"Bayrampasa","BayrampaŞA",6,28.7,41,6.2704,6.963142,6.1088,6.217076
"Bayrampasa","BayrampaŞA",7,30.55,41.3,2.8493,3.164085,5.331,5.430546
"Bayrampasa","BayrampaŞA",6,27.95,41.5,1.0322,1.146235,4.4265,4.51479
"Bayrampasa","BayrampaŞA",6,29.8,40.7,1.161,1.289265,4.5257,4.615266
"Bayrampasa","BayrampaŞA",7,27.5,41.5,3.1103,3.45392,5.4142,5.514698
"Bayrampasa","BayrampaŞA",6.5,29.3,41.35,4.3273,4.805372,5.7349,5.839046
"Bayrampasa","BayrampaŞA",7,29.8,40.75,4.6141,5.123857,5.7985,5.903414
"Bayrampasa","BayrampaŞA",7.5,29.8,40.85,8.169,9.071496,6.3843,6.495545
"Bayrampasa","BayrampaŞA",6.5,28.95,40.3,2.4331,2.701904,5.1832,5.280981
"Bayrampasa","BayrampaŞA",6,29.8,40.9,1.2924,1.435182,4.6174,4.708155
"Bayrampasa","BayrampaŞA",6,28.15,40.75,1.4036,1.558667,4.6888,4.780489
"Bayrampasa","BayrampaŞA",7.5,29.1,40.1,6.401,7.108171,6.13,6.238513
"Bayrampasa","BayrampaŞA",6,28.7,41.1,6.2631,6.955035,6.1076,6.215866
"Bayrampasa","BayrampaŞA",8,28.9,40,9.6321,10.69624,6.5597,6.672732
"Bayrampasa","BayrampaŞA",6,28.05,41.25,1.3343,1.481711,4.6449,4.736031
"Bayrampasa","BayrampaŞA",6,29.8,41,1.3246,1.470939,4.6386,4.729647
"Bayrampasa","BayrampaŞA",7.5,28.9,41.6,9.9307,11.02783,6.5925,6.705881
"Bayrampasa","BayrampaŞA",7.5,29.25,40,5.8287,6.472644,6.034,6.141476
"Bayrampasa","BayrampaŞA",7.5,29.45,41.85,6.7476,7.493062,6.1845,6.293554
"Bayrampasa","BayrampaŞA",8,27.35,40.55,8.4255,9.356334,6.417,6.528576
"Bayrampasa","BayrampaŞA",7.5,29.8,41.2,8.2992,9.21608,6.4011,6.512426
"Bayrampasa","BayrampaŞA",6.5,30,41.3,2.1139,2.34744,5.0537,5.149997
"Bayrampasa","BayrampaŞA",7,28,40.2,3.2521,3.611386,5.4568,5.557814
"Bayrampasa","BayrampaŞA",6.5,27.75,40.25,1.5309,1.700031,4.7647,4.857348
"Bayrampasa","BayrampaŞA",7,28.3,40.7,5.7915,6.431334,6.0275,6.134876
"Bayrampasa","BayrampaŞA",7.5,29.8,41.3,8.0444,8.93313,6.3681,6.479161
"Bayrampasa","BayrampaŞA",8,28.3,41.5,13.478,14.96702,6.9262,7.042924
"Bayrampasa","BayrampaŞA",7,29.8,41.35,4.6277,5.138959,5.8015,5.906376
"Bayrampasa","BayrampaŞA",8,29.8,41.35,12.23,13.58115,6.8189,6.93463
"Bayrampasa","BayrampaŞA",8,27.6,40.55,9.294,10.32078,6.5214,6.63406
"Bayrampasa","BayrampaŞA",7.5,28.3,41.45,9.2163,10.2345,6.5125,6.624993
"Bayrampasa","BayrampaŞA",6.5,29.8,41.45,2.3281,2.585304,5.1424,5.239669
"Bayrampasa","BayrampaŞA",7,27.6,40.6,3.2729,3.634484,5.4629,5.563997
"Bayrampasa","BayrampaŞA",7.5,29.8,41.55,7.1272,7.914599,6.2413,6.350992
"Bayrampasa","BayrampaŞA",8,29.8,41.55,11.214,12.4529,6.7241,6.838812
"Bayrampasa","BayrampaŞA",8,29.8,41.6,10.945,12.15418,6.6977,6.81213
"Bayrampasa","BayrampaŞA",7,30,41.7,3.3728,3.74542,5.4918,5.593214
"Bayrampasa","BayrampaŞA",8,29.8,41.65,10.678,11.85769,6.6709,6.785053
"Bayrampasa","BayrampaŞA",7,27.6,40.9,3.5343,3.924763,5.5369,5.638854
"Bayrampasa","BayrampaŞA",6,28.45,40.3,1.063,1.180438,4.4511,4.539776
"Bayrampasa","BayrampaŞA",6.5,29.2,40.2,2.0737,2.302799,5.0363,5.132276
"Bayrampasa","BayrampaŞA",7,30,41.8,3.1964,3.549532,5.4403,5.541081
"Bayrampasa","BayrampaŞA",7.5,29.65,41.15,9.6471,10.71289,6.5614,6.674419
"Bayrampasa","BayrampaŞA",6,29.8,41.85,.81474,.9047509,4.2314,4.317065
"Bayrampasa","BayrampaŞA",7.5,29.8,41.85,5.9915,6.65343,6.0621,6.16992
"Bayrampasa","BayrampaŞA",7,30,41.95,2.9454,3.270802,5.3624,5.462299
"Bayrampasa","BayrampaŞA",7.5,28.9,41.85,7.3957,8.212763,6.2799,6.389981
"Bayrampasa","BayrampaŞA",7.5,28.9,41.25,21.533,23.91192,7.4572,7.579102
"Bayrampasa","BayrampaŞA",7,29.8,41.95,3.1705,3.520771,5.4325,5.533212
"Bayrampasa","BayrampaŞA",8,29.8,41.95,9.1987,10.21496,6.5104,6.622931
"Bayrampasa","BayrampaŞA",7.5,28.2,42,5.8085,6.450212,6.0305,6.137897
"Bayrampasa","BayrampaŞA",7.5,28.4,41.5,9.4236,10.4647,6.5362,6.649032
"Bayrampasa","BayrampaŞA",6.5,29.05,41.65,2.9966,3.327659,5.3787,5.478843
"Bayrampasa","BayrampaŞA",6.5,29.8,42,1.5605,1.732901,4.7815,4.874409
"Bayrampasa","BayrampaŞA",7.5,27.5,41.4,5.7019,6.331835,6.0116,6.118823
"Bayrampasa","BayrampaŞA",6.5,29.05,39.85,1.5063,1.672713,4.7504,4.842946
"Bayrampasa","BayrampaŞA",8,29.55,41.6,12.279,13.63556,6.8233,6.939067
"Bayrampasa","BayrampaŞA",7.5,28.7,41.4,13.194,14.65165,6.9026,7.019104
"Bayrampasa","BayrampaŞA",6.5,27.6,40.85,1.8105,2.010521,4.9136,5.008111
"Bayrampasa","BayrampaŞA",6.5,28.4,40.85,4.2627,4.733635,5.72,5.824023
"Bayrampasa","BayrampaŞA",8,28.7,42,10.214,11.34242,6.6229,6.736508
"Bayrampasa","BayrampaŞA",8,27.7,41.4,10.155,11.27691,6.6166,6.730194
"Bayrampasa","BayrampaŞA",8,28.85,41.3,24.942,27.69754,7.6285,7.752066
"Bayrampasa","BayrampaŞA",7.5,28,41.6,6.9006,7.662965,6.2077,6.317046
"Bayrampasa","BayrampaŞA",6.5,28.35,41.7,2.3644,2.625614,5.1566,5.254135
"Bayrampasa","BayrampaŞA",7,28.75,41.25,12.895,14.31962,6.8773,6.993518
"Bayrampasa","BayrampaŞA",7,29.2,40.8,9.3577,10.39152,6.5287,6.641442
"Bayrampasa","BayrampaŞA",8,28.95,41.75,12.661,14.05976,6.8571,6.973117
"Bayrampasa","BayrampaŞA",7,27.9,40.55,3.8354,4.259128,5.6164,5.719188
"Bayrampasa","BayrampaŞA",6.5,29.45,40.55,2.8196,3.131104,5.3211,5.42054
"Bayrampasa","BayrampaŞA",6,28.85,40.5,1.67,1.854498,4.8415,4.93514
"Bayrampasa","BayrampaŞA",8,29.35,41.1,20.582,22.85586,7.4049,7.5264
"Bayrampasa","BayrampaŞA",6.5,28.9,40.2,2.146,2.383086,5.0675,5.163934
"Bayrampasa","BayrampaŞA",8,27.7,40.95,10.581,11.74997,6.6609,6.775064
"Bayrampasa","BayrampaŞA",7,27.6,41,3.5692,3.963518,5.5464,5.648471
"Bayrampasa","BayrampaŞA",7,29.15,40.6,6.7242,7.467077,6.1809,6.289919
"Bayrampasa","BayrampaŞA",7.5,28.85,40.65,12.706,14.10973,6.8609,6.977067
"Bayrampasa","BayrampaŞA",6.5,28.95,41.8,2.43,2.698462,5.182,5.279784
"Bayrampasa","BayrampaŞA",6.5,27.4,40.85,1.5745,1.748448,4.7894,4.88238
"Bayrampasa","BayrampaŞA",8,28.05,40.85,12.993,14.42844,6.8856,7.001963
"Bayrampasa","BayrampaŞA",7,30.5,41.25,2.9455,3.270913,5.3624,5.462332
"Bayrampasa","BayrampaŞA",7.5,28.35,39.9,5.2859,5.869876,5.9348,6.041189
"Bayrampasa","BayrampaŞA",7.5,28.35,41.1,12.258,13.61224,6.8214,6.937168
"Bayrampasa","BayrampaŞA",6,30.05,41,1.0062,1.117363,4.4051,4.493184
"Bayrampasa","BayrampaŞA",7,29.2,41.7,4.9341,5.47921,5.8655,5.971136
"Bayrampasa","BayrampaŞA",7,27.6,41.05,3.5745,3.969404,5.5479,5.649925
"Bayrampasa","BayrampaŞA",6.5,27.3,41.1,1.4994,1.665051,4.7464,4.838869
"Bayrampasa","BayrampaŞA",7,27.6,41.1,3.5715,3.966073,5.5471,5.649102
"Bayrampasa","BayrampaŞA",7.5,27.8,41.1,7.1625,7.953799,6.2464,6.356193
"Bayrampasa","BayrampaŞA",7.5,28.9,40.8,18.301,20.32286,7.2702,7.390362
"Bayrampasa","BayrampaŞA",8,27.2,41.15,8.3811,9.307028,6.4114,6.522923
"Bayrampasa","BayrampaŞA",8,28.8,42,10.28,11.41572,6.6297,6.743534
"Bayrampasa","BayrampaŞA",7,28.7,42,3.6435,4.046027,5.5664,5.668671
"Bayrampasa","BayrampaŞA",6.5,28.25,40.85,3.4373,3.817046,5.5101,5.61167
"Bayrampasa","BayrampaŞA",7.5,28.35,40.35,7.2856,8.090499,6.2642,6.37415
"Bayrampasa","BayrampaŞA",7,28.8,42,3.6745,4.080452,5.5746,5.67699
"Bayrampasa","BayrampaŞA",7,27.2,41.45,2.6993,2.997514,5.2801,5.379026
"Bayrampasa","BayrampaŞA",7.5,27.6,41.2,6.2351,6.923942,6.103,6.211213
"Bayrampasa","BayrampaŞA",8,27.65,41.15,10.305,11.44348,6.6324,6.746184
"Bayrampasa","BayrampaŞA",6,28.1,41.9,.81722,.9075049,4.2338,4.319568
"Bayrampasa","BayrampaŞA",6.5,28.3,40.15,1.8017,2.000748,4.9092,5.00369
"Bayrampasa","BayrampaŞA",7,30.05,41.3,3.8778,4.306212,5.6271,5.730045
"Bayrampasa","BayrampaŞA",6,27.2,41.45,.61468,.6825887,4.0067,4.089286
"Bayrampasa","BayrampaŞA",8,28.1,41.6,11.417,12.67833,6.7437,6.858568
"Bayrampasa","BayrampaŞA",6.5,30,40.15,1.4803,1.643841,4.7352,4.827497
"Bayrampasa","BayrampaŞA",6,30.1,40.1,.62944,.6989793,4.0253,4.108145
"Bayrampasa","BayrampaŞA",6,27.6,41.3,.84384,.9370658,4.2599,4.346022
"Bayrampasa","BayrampaŞA",7.5,27.35,40.6,5.1709,5.742171,5.9126,6.018761
"Bayrampasa","BayrampaŞA",8,27.6,41.3,9.8676,10.95775,6.5857,6.698951
"Bayrampasa","BayrampaŞA",6.5,27.75,40.9,2.0616,2.289362,5.0309,5.126882
"Bayrampasa","BayrampaŞA",7.5,28,40.6,7.2674,8.070289,6.2616,6.371512
"Bayrampasa","BayrampaŞA",7.5,28.75,39.9,5.5335,6.144831,5.9811,6.088028
"Bayrampasa","BayrampaŞA",7.5,29.5,40.9,11.16,12.39294,6.7188,6.833503
"Bayrampasa","BayrampaŞA",8,29,41.05,50.41,55.9792,8.4804,8.611778
"Bayrampasa","BayrampaŞA",8,27.2,41.35,8.2557,9.167774,6.3955,6.506813
"Bayrampasa","BayrampaŞA",6.5,27.6,41.35,1.7725,1.968322,4.8946,4.988883
"Bayrampasa","BayrampaŞA",7,27.6,41.35,3.44,3.820045,5.5108,5.612436
"Bayrampasa","BayrampaŞA",7,27.8,40.6,3.6923,4.100218,5.5793,5.681738
"Bayrampasa","BayrampaŞA",6,28.9,41.9,1.027,1.140461,4.4222,4.510507
"Bayrampasa","BayrampaŞA",8,29.5,41.95,9.9193,11.01517,6.5913,6.704631
"Bayrampasa","BayrampaŞA",6,29.25,41.3,2.6663,2.960868,5.2685,5.367351
"Bayrampasa","BayrampaŞA",8,29.5,42,9.6288,10.69257,6.5593,6.67236
"Bayrampasa","BayrampaŞA",7,28.2,40.05,3.1439,3.491232,5.4244,5.52507
"Bayrampasa","BayrampaŞA",7.5,28.05,40.55,7.2784,8.082504,6.2632,6.373107
"Bayrampasa","BayrampaŞA",6,27.2,41.25,.63798,.7084628,4.0359,4.118882
"Bayrampasa","BayrampaŞA",7,28.25,40.45,4.4159,4.90376,5.7549,5.859329
"Bayrampasa","BayrampaŞA",6.5,27.6,41.4,1.746,1.938895,4.8811,4.975256
"Bayrampasa","BayrampaŞA",6,27.3,41.2,.68601,.7617991,4.0933,4.177043
"Bayrampasa","BayrampaŞA",8,27.6,41.4,9.6831,10.75287,6.5654,6.678459
"Bayrampasa","BayrampaŞA",7,28.6,41.75,4.6366,5.148843,5.8034,5.908311
"Bayrampasa","BayrampaŞA",8,27.65,41.55,9.5267,10.57919,6.5479,6.66081
"Bayrampasa","BayrampaŞA",7,30.05,40.7,3.7424,4.155853,5.5924,5.694995
"Bayrampasa","BayrampaŞA",8,27.2,41.2,8.3618,9.285596,6.409,6.520458
"Bayrampasa","BayrampaŞA",6.5,29.85,40,1.4251,1.582542,4.702,4.79389
"Bayrampasa","BayrampaŞA",7,29.85,40,2.8328,3.145762,5.3255,5.424998
"Bayrampasa","BayrampaŞA",8,29.3,41.8,11.512,12.78382,6.7527,6.867704
"Bayrampasa","BayrampaŞA",6.5,29.85,40.05,1.4734,1.636178,4.7311,4.823358
"Bayrampasa","BayrampaŞA",6,29.85,40.1,.70332,.7810215,4.1131,4.197139
"Bayrampasa","BayrampaŞA",8,27.45,40.4,8.4207,9.351003,6.4164,6.527966
"Bayrampasa","BayrampaŞA",7.5,29.1,40.5,9.673,10.74165,6.5642,6.677327
"Bayrampasa","BayrampaŞA",8,29.85,40.15,9.0456,10.04494,6.4925,6.604831
"Bayrampasa","BayrampaŞA",6,29.1,40.65,2.2226,2.468149,5.0997,5.19646
"Bayrampasa","BayrampaŞA",6,30.05,40.7,.92384,1.025904,4.3343,4.42136
"Bayrampasa","BayrampaŞA",6,29.85,40.35,.85421,.9485815,4.2699,4.356131
"Bayrampasa","BayrampaŞA",7.5,30.15,41.7,5.5963,6.214569,5.9926,6.099609
"Bayrampasa","BayrampaŞA",7,28.9,39.95,3.2317,3.588732,5.4508,5.551715
"Bayrampasa","BayrampaŞA",6,28.4,40.1,.83376,.9258722,4.2501,4.336092
"Bayrampasa","BayrampaŞA",7,27.2,41.15,2.8018,3.111338,5.3151,5.414498
"Bayrampasa","BayrampaŞA",7.5,27.6,41.5,5.8437,6.489301,6.0366,6.144126
"Bayrampasa","BayrampaŞA",8,27.6,41.5,9.4556,10.50024,6.5399,6.652699
"Bayrampasa","BayrampaŞA",7.5,29.1,40.85,18.357,20.38505,7.2737,7.393882
"Bayrampasa","BayrampaŞA",6.5,27.35,41.1,1.5483,1.719353,4.7746,4.867412
"Bayrampasa","BayrampaŞA",8,29.85,40.5,10.668,11.84658,6.6699,6.784027
"Bayrampasa","BayrampaŞA",6.5,29.85,40.55,2.0871,2.317679,5.0421,5.138216
"Bayrampasa","BayrampaŞA",8,29.85,40.55,10.913,12.11865,6.6945,6.808917
"Bayrampasa","BayrampaŞA",6,30.25,41.6,.73071,.8114374,4.1436,4.228076
"Bayrampasa","BayrampaŞA",7,29.1,40.95,16.041,17.81318,7.1208,7.239443
"Bayrampasa","BayrampaŞA",6,29.85,40.65,1.0705,1.188767,4.457,4.545765
"Bayrampasa","BayrampaŞA",8,28.6,40.55,14.922,16.57055,7.0396,7.157426
"Bayrampasa","BayrampaŞA",6,30.25,40.55,.74247,.8244967,4.1564,4.241049
"Bayrampasa","BayrampaŞA",7.5,29.85,40.7,7.4269,8.24741,6.2843,6.394428
"Bayrampasa","BayrampaŞA",8,29.85,40.7,11.618,12.90154,6.7627,6.877818
"Bayrampasa","BayrampaŞA",7.5,29.7,40.75,8.4876,9.425294,6.4248,6.536437
"Bayrampasa","BayrampaŞA",6,29.85,40.8,1.1701,1.29937,4.5323,4.621989
"Bayrampasa","BayrampaŞA",7,29.85,40.8,4.5232,5.022914,5.7788,5.88341
"Bayrampasa","BayrampaŞA",7,28.3,41.05,7.1335,7.921596,6.2422,6.351923
"Bayrampasa","BayrampaŞA",7,29.85,40.9,4.6755,5.19204,5.8117,5.916728
"Bayrampasa","BayrampaŞA",7,29.85,40.95,4.727,5.24923,5.8226,5.927774
"Bayrampasa","BayrampaŞA",8,29.75,41.95,9.323,10.35299,6.5248,6.637426
"Bayrampasa","BayrampaŞA",8,27.6,41.6,9.1977,10.21384,6.5103,6.622813
"Bayrampasa","BayrampaŞA",7.5,29.85,41,8.0801,8.972775,6.3728,6.483879
"Bayrampasa","BayrampaŞA",6.5,30.05,41.4,1.9568,2.172984,4.9836,5.078959
"Bayrampasa","BayrampaŞA",7,27.85,40.9,4.2589,4.729415,5.7191,5.823133
"Bayrampasa","BayrampaŞA",7.5,29.3,40.4,8.0798,8.972441,6.3728,6.483839
"Bayrampasa","BayrampaŞA",6,27.6,41.65,.73271,.8136584,4.1458,4.230295
"Bayrampasa","BayrampaŞA",6,29.1,41.6,1.6085,1.786204,4.8083,4.901479
"Bayrampasa","BayrampaŞA",8,29.85,41.55,10.946,12.15529,6.6978,6.81223
"Bayrampasa","BayrampaŞA",6.5,30.4,40.8,1.5684,1.741674,4.7859,4.878914
"Bayrampasa","BayrampaŞA",6.5,29.85,41.3,2.4181,2.685247,5.1775,5.275177
"Bayrampasa","BayrampaŞA",6.5,29.1,40.65,4.2976,4.772391,5.7281,5.832164
"Bayrampasa","BayrampaŞA",8,27.2,40.95,8.3728,9.297812,6.4104,6.521864
"Bayrampasa","BayrampaŞA",7.5,27.6,41.7,5.461,6.064321,5.9678,6.074511
"Bayrampasa","BayrampaŞA",7.5,29.85,41.35,7.6047,8.444853,6.309,6.419457
"Bayrampasa","BayrampaŞA",8,30.65,41.35,8.126,9.023746,6.3788,6.489917
"Bayrampasa","BayrampaŞA",6.5,29.1,41.75,2.5519,2.833829,5.2275,5.325857
"Bayrampasa","BayrampaŞA",7.5,28.8,41.85,7.3684,8.182446,6.276,6.386075
"Bayrampasa","BayrampaŞA",7,27.2,40.95,2.7981,3.107229,5.3139,5.413238
